time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.083,-157.068,1392.517,0.0,32.395,-4.108,0.0,0.0,0.0,-0.035,1.0,-0.0,0.0,-0.042,718.12,5053.651,0.0,3.18,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.491,0.021,23.283,0.0,0.062,0.865,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.632,28.487,0.097,569.376
6.1,-156.524,1392.448,0.0,32.416,-4.131,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,-0.042,721.299,5054.08,0.0,3.174,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.277,0.0,0.062,0.866,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.655,28.507,0.098,570.174
6.116,-155.989,1392.38,0.0,32.435,-4.154,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,-0.041,724.495,5054.614,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.271,0.0,0.061,0.866,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.678,28.528,0.098,570.98
6.133,-155.45,1392.311,0.0,32.456,-4.177,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,-0.04,728.252,5061.79,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.272,0.0,0.061,0.867,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.7,28.548,0.098,571.775
6.15,-154.905,1392.24,0.0,32.476,-4.199,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,-0.04,731.984,5068.869,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.272,0.0,0.061,0.868,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.723,28.568,0.098,572.578
6.166,-154.365,1392.17,0.0,32.496,-4.222,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,-0.04,735.743,5076.106,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.272,0.0,0.062,0.87,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.746,28.588,0.098,573.396
6.183,-153.826,1392.1,0.0,32.517,-4.244,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,-0.039,739.4,5082.858,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.272,0.0,0.062,0.871,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.77,28.608,0.098,574.209
6.2,-153.282,1392.029,0.0,32.538,-4.266,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,-0.038,743.007,5089.382,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.272,0.0,0.062,0.872,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.793,28.629,0.098,575.026
6.217,-152.736,1391.957,0.0,32.559,-4.288,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,-0.038,746.587,5095.806,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.272,0.0,0.062,0.873,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.816,28.65,0.098,575.851
6.233,-152.198,1391.886,0.0,32.579,-4.31,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,-0.038,750.167,5102.24,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.271,0.0,0.062,0.874,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.84,28.67,0.098,576.684
6.25,-151.651,1391.814,0.0,32.6,-4.331,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,-0.037,753.592,5107.93,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.27,0.0,0.062,0.875,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.038,0.0,0.0,32.863,28.691,0.098,577.504
6.266,-151.11,1391.741,0.0,32.621,-4.353,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,-0.036,757.066,5113.903,0.0,3.157,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.269,0.0,0.062,0.876,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.887,28.712,0.098,578.344
6.283,-150.568,1391.669,0.0,32.642,-4.374,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,-0.036,760.436,5119.372,0.0,3.157,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.268,0.0,0.061,0.877,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.91,28.732,0.098,579.176
6.3,-150.019,1391.595,0.0,32.664,-4.395,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,-0.036,763.779,5124.72,0.0,3.151,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.266,0.0,0.061,0.878,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.934,28.753,0.098,580.012
6.316,-149.477,1391.522,0.0,32.685,-4.416,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.035,767.144,5130.22,0.0,3.151,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.265,0.0,0.061,0.879,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.958,28.775,0.098,580.864
6.333,-148.931,1391.448,0.0,32.706,-4.437,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.034,770.404,5135.213,0.0,3.146,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.263,0.0,0.061,0.88,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.982,28.796,0.098,581.707
6.35,-148.388,1391.374,0.0,32.728,-4.458,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.034,773.634,5140.101,0.0,3.146,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.261,0.0,0.061,0.881,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.034,0.0,0.0,33.006,28.817,0.099,582.558
6.366,-147.841,1391.3,0.0,32.749,-4.478,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,-0.034,776.809,5144.738,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.259,0.0,0.061,0.882,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.034,0.0,0.0,33.03,28.838,0.099,583.409
6.383,-147.294,1391.225,0.0,32.771,-4.498,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,-0.033,779.981,5149.381,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.256,0.0,0.061,0.883,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.034,0.0,0.0,33.054,28.859,0.099,584.268
6.4,-146.75,1391.15,0.0,32.792,-4.519,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,-0.032,783.096,5153.788,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.254,0.0,0.061,0.884,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.033,0.0,0.0,33.078,28.881,0.099,585.131
6.417,-146.199,1391.074,0.0,32.814,-4.539,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.032,786.154,5157.942,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.251,0.0,0.061,0.885,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.032,0.0,0.0,33.102,28.902,0.099,585.993
6.433,-145.654,1390.998,0.0,32.836,-4.559,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.032,789.236,5162.228,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.061,0.885,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.032,0.0,0.0,33.127,28.924,0.099,586.868
6.45,-145.105,1390.922,0.0,32.858,-4.579,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.031,792.234,5166.116,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.245,0.0,0.061,0.886,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.032,0.0,0.0,33.151,28.945,0.099,587.735
6.466,-144.56,1390.846,0.0,32.88,-4.599,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.03,795.227,5170.022,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.242,0.0,0.061,0.887,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.031,0.0,0.0,33.176,28.967,0.099,588.614
6.483,-144.01,1390.769,0.0,32.903,-4.619,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,-0.03,798.163,5173.658,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.238,0.0,0.061,0.888,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.2,28.988,0.099,589.489
6.5,-143.46,1390.692,0.0,32.925,-4.638,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,-0.03,801.095,5177.296,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.235,0.0,0.061,0.888,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.225,29.01,0.099,590.372
6.516,-142.914,1390.614,0.0,32.947,-4.658,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,-0.029,803.994,5180.807,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.231,0.0,0.061,0.889,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.25,29.032,0.099,591.259
6.533,-142.363,1390.537,0.0,32.97,-4.677,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,-0.028,807.628,5191.463,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.234,0.0,0.061,0.891,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.275,29.054,0.099,592.143
6.55,-141.816,1390.459,0.0,32.992,-4.696,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.028,811.209,5201.932,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.237,0.0,0.061,0.893,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.3,29.076,0.099,593.037
6.566,-141.265,1390.38,0.0,33.015,-4.715,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.028,814.685,5211.922,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.239,0.0,0.061,0.894,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.324,29.098,0.1,593.926
6.583,-140.713,1390.301,0.0,33.038,-4.733,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.027,818.107,5221.724,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.241,0.0,0.061,0.896,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.35,29.12,0.1,594.826
6.6,-140.165,1390.223,0.0,33.06,-4.751,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.026,821.449,5231.19,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.243,0.0,0.061,0.898,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.375,29.142,0.1,595.729
6.616,-139.612,1390.143,0.0,33.083,-4.769,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.026,824.712,5240.289,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.244,0.0,0.061,0.9,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.4,29.164,0.1,596.628
6.633,-139.063,1390.064,0.0,33.106,-4.787,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.026,827.918,5249.196,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.061,0.901,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.425,29.187,0.1,597.538
6.65,-138.506,1389.983,0.0,33.129,-4.804,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.025,831.044,5257.735,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.061,0.903,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.45,29.209,0.1,598.443
6.667,-137.953,1389.903,0.0,33.153,-4.821,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.024,834.141,5266.209,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.247,0.0,0.061,0.904,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.476,29.232,0.1,599.363
6.683,-137.406,1389.823,0.0,33.176,-4.838,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.024,837.156,5274.313,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.247,0.0,0.061,0.906,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.024,0.0,0.0,33.501,29.254,0.1,600.279
6.7,-136.848,1389.742,0.0,33.199,-4.855,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.024,840.061,5281.917,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.247,0.0,0.061,0.907,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.526,29.276,0.1,601.186
6.716,-136.297,1389.661,0.0,33.222,-4.872,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.023,842.992,5289.696,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.247,0.0,0.061,0.908,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.552,29.299,0.1,602.113
6.733,-135.742,1389.58,0.0,33.246,-4.888,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.022,845.782,5296.862,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.247,0.0,0.061,0.91,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.578,29.321,0.1,603.031
6.75,-135.187,1389.498,0.0,33.27,-4.904,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.022,848.544,5303.928,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.061,0.911,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.603,29.344,0.1,603.956
6.766,-134.634,1389.416,0.0,33.293,-4.92,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.022,851.247,5310.765,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.245,0.0,0.061,0.912,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.629,29.367,0.1,604.885
6.783,-134.081,1389.334,0.0,33.317,-4.936,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.021,853.893,5317.357,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.244,0.0,0.061,0.913,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.655,29.389,0.1,605.814
6.8,-133.525,1389.252,0.0,33.34,-4.951,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.02,856.482,5323.704,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.242,0.0,0.061,0.914,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.68,29.412,0.101,606.742
6.816,-132.968,1389.169,0.0,33.364,-4.966,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.02,859.039,5329.949,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.241,0.0,0.061,0.916,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.706,29.435,0.101,607.678
6.833,-132.41,1389.086,0.0,33.388,-4.982,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.02,861.538,5335.963,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.239,0.0,0.061,0.917,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.732,29.458,0.101,608.618
6.85,-131.856,1389.003,0.0,33.412,-4.997,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.019,864.005,5341.859,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.237,0.0,0.061,0.918,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.758,29.48,0.101,609.561
6.866,-131.298,1388.92,0.0,33.436,-5.012,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.018,866.386,5347.378,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.235,0.0,0.061,0.919,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.784,29.503,0.101,610.5
6.883,-130.739,1388.836,0.0,33.461,-5.026,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.018,868.735,5352.794,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.232,0.0,0.061,0.92,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.018,0.0,0.0,33.81,29.526,0.101,611.447
6.9,-130.18,1388.752,0.0,33.485,-5.041,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.018,871.052,5358.09,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.23,0.0,0.061,0.921,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.836,29.549,0.101,612.397
6.916,-129.624,1388.668,0.0,33.509,-5.056,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.017,873.309,5363.138,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.227,0.0,0.061,0.922,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.862,29.572,0.101,613.348
6.933,-129.064,1388.583,0.0,33.533,-5.07,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.016,876.398,5375.616,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.231,0.0,0.061,0.924,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.888,29.595,0.101,614.298
6.95,-128.507,1388.499,0.0,33.558,-5.083,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.016,879.403,5387.783,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.235,0.0,0.061,0.926,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.914,29.618,0.101,615.254
6.966,-127.947,1388.414,0.0,33.582,-5.097,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.016,882.296,5399.477,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.238,0.0,0.061,0.928,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.94,29.642,0.101,616.206
6.983,-127.389,1388.329,0.0,33.607,-5.11,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.015,885.133,5410.987,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.241,0.0,0.061,0.93,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.967,29.665,0.101,617.168
7.0,-126.828,1388.244,0.0,33.632,-5.123,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.014,887.856,5422.022,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.244,0.0,0.061,0.932,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.993,29.688,0.102,618.125
7.016,-126.269,1388.159,0.0,33.656,-5.135,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.014,890.522,5432.857,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.062,0.934,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.019,29.711,0.102,619.09
7.033,-125.707,1388.073,0.0,33.681,-5.148,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.014,893.074,5443.216,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.062,0.935,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.046,29.734,0.102,620.049
