time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.05,74.276,1376.632,0.0,101.901,-14.788,0.0,0.0,0.0,-0.088,1.0,-0.0,0.0,-0.042,10699.668,14692.189,0.0,-1.765,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.159,0.015,10.866,0.0,0.313,0.64,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,102.89,89.962,0.307,5669.423
6.067,75.968,1376.386,0.0,101.969,-14.857,0.0,0.0,0.0,-0.088,1.0,-0.0,0.0,-0.042,10694.181,14604.932,0.0,-1.776,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.158,0.015,10.798,0.0,0.313,0.637,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,102.968,90.032,0.307,5678.154
6.083,77.672,1376.137,0.0,102.038,-14.927,0.0,0.0,0.0,-0.088,1.0,-0.0,0.0,-0.042,10702.259,14612.769,0.0,-1.782,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.158,0.015,10.791,0.0,0.313,0.638,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,103.046,90.102,0.308,5686.853
6.1,79.366,1375.889,0.0,102.106,-14.997,0.0,0.0,0.0,-0.089,1.0,-0.0,0.0,-0.042,10696.823,14526.606,0.0,-1.793,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.157,0.015,10.725,0.0,0.313,0.635,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,103.124,90.173,0.308,5695.615
6.117,81.072,1375.638,0.0,102.175,-15.067,0.0,0.0,0.0,-0.089,1.0,-0.0,0.0,-0.042,10705.109,14535.8,0.0,-1.793,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.718,0.0,0.313,0.635,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,103.202,90.243,0.308,5704.344
6.133,82.779,1375.386,0.0,102.244,-15.138,0.0,0.0,0.0,-0.089,1.0,-0.0,0.0,-0.042,10713.609,14546.247,0.0,-1.793,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.713,0.0,0.313,0.636,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,103.28,90.314,0.308,5713.148
6.15,84.477,1375.134,0.0,102.312,-15.208,0.0,0.0,0.0,-0.09,1.0,-0.0,0.0,-0.042,10721.969,14555.844,0.0,-1.793,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.707,0.0,0.313,0.636,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,103.358,90.384,0.309,5721.961
6.167,86.186,1374.879,0.0,102.381,-15.278,0.0,0.0,0.0,-0.09,1.0,-0.0,0.0,-0.042,10729.973,14563.324,0.0,-1.799,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.7,0.0,0.312,0.637,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,103.436,90.455,0.309,5730.745
6.183,87.886,1374.625,0.0,102.45,-15.348,0.0,0.0,0.0,-0.09,1.0,-0.0,0.0,-0.042,10738.118,14571.633,0.0,-1.799,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.693,0.0,0.312,0.638,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,103.515,90.526,0.309,5739.59
6.2,89.597,1374.368,0.0,102.519,-15.418,0.0,0.0,0.0,-0.091,1.0,-0.0,0.0,-0.041,10745.903,14577.821,0.0,-1.799,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.685,0.0,0.312,0.638,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,103.593,90.596,0.309,5748.406
6.216,91.3,1374.111,0.0,102.588,-15.487,0.0,0.0,0.0,-0.091,1.0,-0.0,0.0,-0.041,10753.828,14584.834,0.0,-1.799,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.678,0.0,0.312,0.638,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,103.672,90.667,0.31,5757.284
6.233,93.014,1373.852,0.0,102.657,-15.558,0.0,0.0,0.0,-0.091,1.0,-0.0,0.0,-0.041,10761.388,14589.724,0.0,-1.805,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.669,0.0,0.312,0.639,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,103.75,90.738,0.31,5766.132
6.25,94.728,1373.592,0.0,102.726,-15.628,0.0,0.0,0.0,-0.092,1.0,-0.0,0.0,-0.041,10769.171,14595.892,0.0,-1.805,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.66,0.0,0.312,0.639,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,103.829,90.81,0.31,5775.044
6.267,96.445,1373.33,0.0,102.795,-15.698,0.0,0.0,0.0,-0.092,1.0,-0.0,0.0,-0.041,10776.792,14601.159,0.0,-1.805,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.652,0.0,0.312,0.64,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,103.908,90.881,0.31,5783.976
6.283,98.152,1373.069,0.0,102.864,-15.767,0.0,0.0,0.0,-0.092,1.0,-0.0,0.0,-0.041,10784.345,14606.018,0.0,-1.811,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.643,0.0,0.312,0.64,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,103.987,90.952,0.31,5792.92
6.3,99.87,1372.805,0.0,102.933,-15.837,0.0,0.0,0.0,-0.092,1.0,-0.0,0.0,-0.041,10791.439,14608.288,0.0,-1.811,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.632,0.0,0.312,0.641,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,104.065,91.023,0.311,5801.832
6.316,101.579,1372.542,0.0,103.002,-15.906,0.0,0.0,0.0,-0.093,1.0,-0.0,0.0,-0.041,10798.755,14611.83,0.0,-1.811,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.622,0.0,0.311,0.641,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,104.144,91.095,0.311,5810.808
6.333,103.3,1372.275,0.0,103.072,-15.976,0.0,0.0,0.0,-0.093,1.0,-0.0,0.0,-0.041,10805.704,14613.277,0.0,-1.816,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.611,0.0,0.311,0.641,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,104.223,91.166,0.311,5819.744
6.35,105.032,1372.006,0.0,103.142,-16.047,0.0,0.0,0.0,-0.093,1.0,-0.0,0.0,-0.04,10812.863,14615.955,0.0,-1.816,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.601,0.0,0.311,0.642,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,104.302,91.238,0.311,5828.754
6.367,106.745,1371.74,0.0,103.211,-16.116,0.0,0.0,0.0,-0.094,1.0,-0.0,0.0,-0.04,10820.234,14619.861,0.0,-1.816,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.591,0.0,0.311,0.642,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.0,104.382,91.31,0.312,5837.839
6.383,108.459,1371.471,0.0,103.28,-16.186,0.0,0.0,0.0,-0.094,1.0,-0.0,0.0,-0.04,10826.851,14619.526,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.579,0.0,0.311,0.642,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.04,0.0,0.0,104.461,91.382,0.312,5846.829
6.4,110.194,1371.199,0.0,103.35,-16.256,0.0,0.0,0.0,-0.094,1.0,-0.0,0.0,-0.04,10833.475,14619.233,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.566,0.0,0.311,0.642,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.04,0.0,0.0,104.54,91.453,0.312,5855.833
6.417,111.911,1370.928,0.0,103.419,-16.325,0.0,0.0,0.0,-0.094,1.0,-0.0,0.0,-0.04,10840.609,14621.847,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.556,0.0,0.311,0.643,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.04,0.0,0.0,104.62,91.526,0.312,5864.963
6.433,113.628,1370.657,0.0,103.488,-16.395,0.0,0.0,0.0,-0.095,1.0,-0.0,0.0,-0.04,10846.979,14620.215,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.543,0.0,0.31,0.643,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.04,0.0,0.0,104.7,91.597,0.312,5873.999
6.45,115.357,1370.382,0.0,103.558,-16.464,0.0,0.0,0.0,-0.095,1.0,-0.0,0.0,-0.04,10853.257,14618.12,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.53,0.0,0.31,0.643,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.04,0.0,0.0,104.779,91.669,0.313,5883.058
6.467,117.087,1370.107,0.0,103.628,-16.534,0.0,0.0,0.0,-0.095,1.0,-0.0,0.0,-0.04,10859.842,14617.747,0.0,-1.833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.517,0.0,0.31,0.643,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.04,0.0,0.0,104.859,91.742,0.313,5892.182
6.483,118.818,1369.83,0.0,103.698,-16.604,0.0,0.0,0.0,-0.096,1.0,-0.0,0.0,-0.039,10866.335,14616.908,0.0,-1.833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.505,0.0,0.31,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.04,0.0,0.0,104.938,91.814,0.313,5901.328
6.5,120.54,1369.554,0.0,103.767,-16.674,0.0,0.0,0.0,-0.096,1.0,-0.0,0.0,-0.039,10872.746,14615.645,0.0,-1.833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.492,0.0,0.31,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.039,0.0,0.0,105.018,91.886,0.314,5910.487
6.516,122.263,1369.277,0.0,103.836,-16.743,0.0,0.0,0.0,-0.096,1.0,-0.0,0.0,-0.039,10878.771,14612.274,0.0,-1.839,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.478,0.0,0.31,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.039,0.0,0.0,105.098,91.959,0.314,5919.604
6.533,123.998,1368.996,0.0,103.906,-16.813,0.0,0.0,0.0,-0.097,1.0,-0.0,0.0,-0.039,10884.698,14608.433,0.0,-1.839,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.464,0.0,0.31,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.039,0.0,0.0,105.178,92.031,0.314,5928.744
6.55,125.734,1368.715,0.0,103.976,-16.883,0.0,0.0,0.0,-0.097,1.0,-0.0,0.0,-0.039,10890.846,14605.845,0.0,-1.845,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.45,0.0,0.31,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.039,0.0,0.0,105.258,92.104,0.314,5937.949
6.567,127.471,1368.433,0.0,104.046,-16.953,0.0,0.0,0.0,-0.097,1.0,-0.0,0.0,-0.038,10896.985,14603.248,0.0,-1.845,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.436,0.0,0.31,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.039,0.0,0.0,105.338,92.176,0.314,5947.178
6.583,129.209,1368.149,0.0,104.116,-17.023,0.0,0.0,0.0,-0.098,1.0,-0.0,0.0,-0.038,10903.039,14600.219,0.0,-1.851,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.422,0.0,0.309,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.038,0.0,0.0,105.418,92.249,0.315,5956.419
6.6,130.938,1367.866,0.0,104.186,-17.093,0.0,0.0,0.0,-0.098,1.0,-0.0,0.0,-0.038,10909.007,14596.76,0.0,-1.851,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.408,0.0,0.309,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.038,0.0,0.0,105.499,92.322,0.315,5965.671
6.617,132.678,1367.58,0.0,104.256,-17.163,0.0,0.0,0.0,-0.098,1.0,-0.0,0.0,-0.038,10914.577,14591.186,0.0,-1.856,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.393,0.0,0.309,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.038,0.0,0.0,105.579,92.395,0.315,5974.882
6.633,134.409,1367.294,0.0,104.326,-17.233,0.0,0.0,0.0,-0.098,1.0,-0.0,0.0,-0.038,10920.446,14587.28,0.0,-1.856,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.379,0.0,0.309,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.038,0.0,0.0,105.659,92.468,0.315,5984.171
6.65,136.152,1367.006,0.0,104.396,-17.303,0.0,0.0,0.0,-0.099,1.0,-0.0,0.0,-0.037,10925.914,14581.258,0.0,-1.862,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.363,0.0,0.309,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.038,0.0,0.0,105.739,92.54,0.316,5993.418
6.666,137.886,1366.718,0.0,104.466,-17.372,0.0,0.0,0.0,-0.099,1.0,-0.0,0.0,-0.037,10931.59,14576.437,0.0,-1.862,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.348,0.0,0.309,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.037,0.0,0.0,105.82,92.614,0.316,6002.742
6.683,139.641,1366.426,0.0,104.536,-17.443,0.0,0.0,0.0,-0.099,1.0,-0.0,0.0,-0.037,10936.863,14569.497,0.0,-1.868,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.332,0.0,0.309,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.037,0.0,0.0,105.9,92.687,0.316,6012.024
6.7,141.377,1366.136,0.0,104.606,-17.513,0.0,0.0,0.0,-0.1,1.0,-0.0,0.0,-0.037,10942.749,14565.9,0.0,-1.868,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.318,0.0,0.308,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.037,0.0,0.0,105.982,92.76,0.316,6021.437
6.716,143.114,1365.844,0.0,104.676,-17.583,0.0,0.0,0.0,-0.1,1.0,-0.0,0.0,-0.037,10947.915,14558.502,0.0,-1.874,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.301,0.0,0.308,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.037,0.0,0.0,106.062,92.834,0.317,6030.756
6.733,144.863,1365.55,0.0,104.747,-17.653,0.0,0.0,0.0,-0.1,1.0,-0.0,0.0,-0.036,10952.987,14550.664,0.0,-1.874,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.285,0.0,0.308,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.037,0.0,0.0,106.143,92.907,0.317,6040.086
6.75,146.613,1365.255,0.0,104.817,-17.723,0.0,0.0,0.0,-0.1,1.0,-0.0,0.0,-0.036,10958.358,14544.485,0.0,-1.879,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.269,0.0,0.308,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.036,0.0,0.0,106.224,92.98,0.317,6049.494
6.766,148.353,1364.96,0.0,104.887,-17.793,0.0,0.0,0.0,-0.101,1.0,-0.0,0.0,-0.036,10963.728,14538.33,0.0,-1.879,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.253,0.0,0.308,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.036,0.0,0.0,106.305,93.054,0.317,6058.917
6.783,150.106,1364.662,0.0,104.958,-17.864,0.0,0.0,0.0,-0.101,1.0,-0.0,0.0,-0.035,10968.685,14530.052,0.0,-1.885,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.237,0.0,0.308,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.036,0.0,0.0,106.386,93.128,0.318,6068.297
6.8,151.859,1364.363,0.0,105.028,-17.934,0.0,0.0,0.0,-0.101,1.0,-0.0,0.0,-0.035,10973.851,14522.962,0.0,-1.885,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.22,0.0,0.308,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.035,0.0,0.0,106.467,93.202,0.318,6077.755
6.817,153.614,1364.063,0.0,105.098,-18.005,0.0,0.0,0.0,-0.102,1.0,-0.0,0.0,-0.035,10979.013,14515.894,0.0,-1.891,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.204,0.0,0.308,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.035,0.0,0.0,106.548,93.275,0.318,6087.226
6.833,155.359,1363.764,0.0,105.169,-18.075,0.0,0.0,0.0,-0.102,1.0,-0.0,0.0,-0.034,10984.079,14508.38,0.0,-1.891,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.188,0.0,0.307,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.035,0.0,0.0,106.63,93.349,0.318,6096.709
6.85,157.116,1363.461,0.0,105.239,-18.146,0.0,0.0,0.0,-0.102,1.0,-0.0,0.0,-0.034,10988.82,14499.208,0.0,-1.896,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.17,0.0,0.307,0.644,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.034,0.0,0.0,106.71,93.423,0.318,6106.152
6.866,158.863,1363.159,0.0,105.309,-18.216,0.0,0.0,0.0,-0.103,1.0,-0.0,0.0,-0.034,10993.769,14491.219,0.0,-1.896,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.154,0.0,0.307,0.644,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.034,0.0,0.0,106.792,93.497,0.319,6115.672
6.883,160.623,1362.855,0.0,105.38,-18.287,0.0,0.0,0.0,-0.103,1.0,-0.0,0.0,-0.034,10998.39,14481.57,0.0,-1.902,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.136,0.0,0.307,0.644,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.034,0.0,0.0,106.873,93.571,0.319,6125.152
6.9,162.383,1362.549,0.0,105.451,-18.357,0.0,0.0,0.0,-0.103,1.0,-0.0,0.0,-0.033,11003.33,14473.62,0.0,-1.908,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.12,0.0,0.307,0.644,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.034,0.0,0.0,106.955,93.645,0.319,6134.699
6.917,164.145,1362.241,0.0,105.521,-18.428,0.0,0.0,0.0,-0.104,1.0,-0.0,0.0,-0.033,11008.156,14465.169,0.0,-1.908,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.103,0.0,0.307,0.644,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.033,0.0,0.0,107.037,93.72,0.32,6144.271
6.933,165.897,1361.935,0.0,105.592,-18.499,0.0,0.0,0.0,-0.104,1.0,-0.0,0.0,-0.033,11012.976,14456.737,0.0,-1.914,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.086,0.0,0.307,0.643,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.033,0.0,0.0,107.118,93.794,0.32,6153.856
6.95,167.661,1361.625,0.0,105.662,-18.57,0.0,0.0,0.0,-0.104,1.0,-0.0,0.0,-0.032,11017.368,14446.174,0.0,-1.914,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.068,0.0,0.306,0.643,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.033,0.0,0.0,107.2,93.868,0.32,6163.399
6.967,169.426,1361.315,0.0,105.733,-18.641,0.0,0.0,0.0,-0.104,1.0,-0.0,0.0,-0.032,11022.066,14437.255,0.0,-1.919,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,10.051,0.0,0.306,0.643,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.032,0.0,0.0,107.282,93.943,0.32,6173.021
6.983,171.182,1361.005,0.0,105.804,-18.712,0.0,0.0,0.0,-0.105,1.0,-0.0,0.0,-0.032,11026.662,14427.882,0.0,-1.919,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,10.034,0.0,0.306,0.643,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.032,0.0,0.0,107.364,94.018,0.32,6182.656
7.0,172.96,1360.69,0.0,105.875,-18.783,0.0,0.0,0.0,-0.105,1.0,-0.0,0.0,-0.031,11030.922,14416.847,0.0,-1.925,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,10.015,0.0,0.306,0.643,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.032,0.0,0.0,107.446,94.092,0.321,6192.25
