time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.369,400.74,1211.71,154.417,41.539,-17.606,54.208,0.215,-0.45,-0.006,0.869,-0.018,-0.011,0.09,-1321.402,8171.025,3695.9,2.496,-1.048,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.29,0.002,0.069,1.539,-0.017,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.005,-0.026,0.003,0.001,-0.005,0.089,-0.018,-0.01,70.485,62.641,0.21,2704.358
10.386,401.433,1211.416,155.324,41.502,-17.542,54.311,0.214,-0.45,-0.006,0.869,-0.017,-0.011,0.09,-1327.497,8187.033,3685.962,2.496,-1.083,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.29,0.002,0.069,1.541,-0.017,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.006,-0.026,0.003,0.001,-0.005,0.09,-0.018,-0.011,70.526,62.68,0.21,2707.615
10.403,402.122,1211.125,156.226,41.465,-17.478,54.413,0.214,-0.451,-0.005,0.869,-0.017,-0.012,0.09,-1333.681,8202.93,3675.996,2.496,-1.118,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.002,0.069,1.543,-0.018,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.006,-0.026,0.003,0.001,-0.005,0.09,-0.017,-0.011,70.568,62.718,0.21,2710.858
10.419,402.814,1210.834,157.135,41.427,-17.413,54.515,0.214,-0.451,-0.005,0.869,-0.017,-0.013,0.09,-1339.915,8218.616,3666.061,2.497,-1.152,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.003,0.068,1.545,-0.019,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.006,-0.026,0.003,0.001,-0.005,0.09,-0.017,-0.012,70.608,62.756,0.21,2714.065
10.436,403.506,1210.544,158.047,41.39,-17.348,54.616,0.213,-0.451,-0.004,0.869,-0.017,-0.013,0.09,-1346.274,8234.282,3656.039,2.497,-1.185,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.003,0.068,1.547,-0.019,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.006,-0.026,0.002,0.001,-0.005,0.09,-0.017,-0.013,70.649,62.794,0.211,2717.277
10.453,404.192,1210.256,158.954,41.353,-17.282,54.717,0.213,-0.451,-0.003,0.869,-0.016,-0.014,0.09,-1352.723,8249.829,3645.99,2.497,-1.218,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.003,0.068,1.548,-0.02,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.006,-0.026,0.002,0.001,-0.005,0.09,-0.017,-0.013,70.69,62.832,0.211,2720.473
10.47,404.209,1210.249,158.976,41.352,-17.281,54.72,0.213,-0.451,-0.003,0.869,-0.016,-0.014,0.09,-1352.723,8249.829,3645.99,2.497,-1.218,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.003,0.068,1.548,-0.02,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.006,-0.026,0.002,0.001,-0.005,0.09,-0.017,-0.013,70.69,62.832,0.211,2720.473
10.486,404.887,1209.967,159.874,41.315,-17.216,54.819,0.212,-0.452,-0.003,0.869,-0.016,-0.014,0.09,-1359.377,8265.536,3635.735,2.497,-1.25,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.003,0.068,1.55,-0.02,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.007,-0.026,0.002,0.001,-0.005,0.09,-0.016,-0.014,70.731,62.871,0.211,2723.711
10.503,405.572,1209.681,160.785,41.277,-17.149,54.919,0.212,-0.452,-0.002,0.869,-0.016,-0.015,0.09,-1365.883,8280.558,3625.812,2.497,-1.281,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.003,0.068,1.552,-0.021,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.007,-0.026,0.002,0.001,-0.005,0.09,-0.016,-0.014,70.77,62.907,0.211,2726.819
10.519,406.261,1209.396,161.703,41.239,-17.082,55.02,0.211,-0.452,-0.002,0.869,-0.015,-0.016,0.091,-1372.556,8295.645,3615.745,2.497,-1.311,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.003,0.067,1.554,-0.021,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.007,-0.026,0.002,0.001,-0.005,0.09,-0.016,-0.015,70.81,62.944,0.211,2729.95
10.536,406.95,1209.111,162.623,41.2,-17.015,55.12,0.211,-0.452,-0.001,0.869,-0.015,-0.016,0.091,-1379.356,8310.7,3605.594,2.497,-1.341,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.003,0.067,1.556,-0.022,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.007,-0.026,0.002,0.001,-0.005,0.091,-0.015,-0.016,70.849,62.981,0.211,2733.083
10.553,407.633,1208.829,163.539,41.162,-16.947,55.22,0.21,-0.453,-0.001,0.869,-0.015,-0.017,0.091,-1386.244,8325.63,3595.419,2.497,-1.37,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.003,0.067,1.558,-0.022,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.007,-0.026,0.002,0.001,-0.005,0.091,-0.015,-0.016,70.889,63.018,0.211,2736.201
10.569,408.32,1208.546,164.462,41.123,-16.879,55.32,0.21,-0.453,0.0,0.869,-0.015,-0.018,0.091,-1393.178,8340.345,3585.282,2.497,-1.398,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.003,0.067,1.559,-0.023,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.007,-0.026,0.002,0.001,-0.005,0.091,-0.015,-0.017,70.928,63.054,0.211,2739.285
10.586,409.007,1208.265,165.386,41.084,-16.81,55.419,0.209,-0.453,0.001,0.869,-0.014,-0.019,0.091,-1400.242,8355.024,3575.064,2.497,-1.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.003,0.067,1.561,-0.023,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.007,-0.026,0.002,0.001,-0.005,0.091,-0.015,-0.018,70.967,63.091,0.211,2742.371
10.603,409.693,1207.985,166.313,41.045,-16.741,55.518,0.209,-0.454,0.001,0.869,-0.014,-0.019,0.091,-1407.393,8369.576,3564.826,2.497,-1.452,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.003,0.066,1.563,-0.024,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.008,-0.026,0.002,0.001,-0.005,0.091,-0.014,-0.019,71.005,63.127,0.212,2745.441
10.619,410.374,1207.708,167.235,41.006,-16.672,55.617,0.209,-0.454,0.002,0.869,-0.014,-0.02,0.091,-1414.633,8384.003,3554.568,2.497,-1.477,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.003,0.066,1.565,-0.024,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.008,-0.026,0.002,0.001,-0.005,0.091,-0.014,-0.019,71.044,63.163,0.212,2748.495
10.636,411.058,1207.43,168.165,40.966,-16.602,55.715,0.208,-0.454,0.002,0.869,-0.014,-0.021,0.091,-1421.916,8398.218,3544.354,2.497,-1.502,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.003,0.066,1.566,-0.025,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.008,-0.026,0.002,0.001,-0.005,0.091,-0.014,-0.02,71.082,63.199,0.212,2751.515
10.653,411.742,1207.153,169.096,40.926,-16.531,55.814,0.208,-0.454,0.003,0.869,-0.013,-0.022,0.092,-1429.33,8412.395,3534.062,2.497,-1.526,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.003,0.066,1.568,-0.025,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.008,-0.026,0.002,0.002,-0.005,0.091,-0.014,-0.021,71.12,63.234,0.212,2754.537
10.669,412.421,1206.879,170.023,40.887,-16.461,55.911,0.207,-0.455,0.003,0.869,-0.013,-0.022,0.092,-1436.832,8426.448,3523.755,2.497,-1.55,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.003,0.066,1.57,-0.025,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.008,-0.026,0.002,0.002,-0.005,0.092,-0.013,-0.022,71.158,63.269,0.212,2757.542
10.686,413.103,1206.605,170.958,40.846,-16.39,56.009,0.207,-0.455,0.004,0.869,-0.013,-0.023,0.092,-1444.376,8440.292,3513.494,2.497,-1.572,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.003,0.066,1.571,-0.026,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.008,-0.026,0.002,0.002,-0.005,0.092,-0.013,-0.022,71.195,63.304,0.212,2760.514
10.703,413.785,1206.332,171.894,40.806,-16.318,56.107,0.206,-0.455,0.005,0.869,-0.013,-0.024,0.092,-1452.053,8454.1,3503.16,2.497,-1.594,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.004,0.065,1.573,-0.026,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.008,-0.026,0.002,0.002,-0.005,0.092,-0.013,-0.023,71.232,63.339,0.212,2763.487
10.719,414.462,1206.062,172.826,40.766,-16.247,56.203,0.206,-0.456,0.005,0.868,-0.013,-0.025,0.092,-1459.817,8467.785,3492.814,2.497,-1.615,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.29,0.004,0.065,1.575,-0.027,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.008,-0.026,0.002,0.002,-0.005,0.092,-0.013,-0.024,71.27,63.374,0.212,2766.444
10.736,415.143,1205.791,173.766,40.725,-16.175,56.3,0.205,-0.456,0.006,0.868,-0.012,-0.025,0.092,-1467.621,8481.268,3482.519,2.497,-1.634,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.29,0.004,0.065,1.576,-0.027,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.009,-0.026,0.002,0.002,-0.005,0.092,-0.013,-0.025,71.306,63.408,0.212,2769.366
10.753,415.818,1205.523,174.701,40.684,-16.102,56.396,0.205,-0.456,0.006,0.868,-0.012,-0.026,0.092,-1475.559,8494.715,3472.153,2.497,-1.653,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.29,0.004,0.065,1.578,-0.027,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.009,-0.026,0.002,0.002,-0.005,0.092,-0.012,-0.025,71.343,63.443,0.213,2772.29
10.769,416.493,1205.256,175.638,40.643,-16.03,56.492,0.205,-0.457,0.007,0.868,-0.012,-0.027,0.092,-1483.536,8507.963,3461.84,2.497,-1.672,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.29,0.004,0.065,1.58,-0.028,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.009,-0.026,0.002,0.002,-0.005,0.092,-0.012,-0.026,71.379,63.477,0.213,2775.18
10.786,417.172,1204.989,176.582,40.601,-15.956,56.588,0.204,-0.457,0.007,0.868,-0.012,-0.028,0.093,-1491.599,8521.095,3451.52,2.497,-1.689,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.29,0.004,0.064,1.581,-0.028,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.009,-0.026,0.002,0.002,-0.005,0.092,-0.012,-0.027,71.415,63.51,0.213,2778.054
10.803,417.853,1204.722,177.534,40.559,-15.882,56.684,0.204,-0.457,0.008,0.868,-0.012,-0.029,0.093,-1499.796,8534.193,3441.132,2.497,-1.705,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.289,0.004,0.064,1.583,-0.028,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.009,-0.026,0.002,0.002,-0.005,0.093,-0.012,-0.028,71.451,63.544,0.213,2780.928
10.819,418.522,1204.46,178.47,40.518,-15.809,56.779,0.203,-0.458,0.009,0.868,-0.011,-0.029,0.093,-1508.129,8547.255,3430.676,2.497,-1.721,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.289,0.004,0.064,1.585,-0.028,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.009,-0.026,0.002,0.002,-0.005,0.093,-0.012,-0.029,71.487,63.578,0.213,2783.803
10.836,419.203,1204.195,179.424,40.475,-15.734,56.874,0.203,-0.458,0.009,0.868,-0.011,-0.03,0.093,-1516.399,8559.968,3420.402,2.497,-1.736,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.289,0.004,0.064,1.586,-0.029,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.009,-0.026,0.002,0.002,-0.005,0.093,-0.011,-0.029,71.522,63.61,0.213,2786.61
10.853,419.874,1203.935,180.369,40.433,-15.66,56.969,0.202,-0.459,0.01,0.868,-0.011,-0.031,0.093,-1524.905,8572.805,3409.938,2.497,-1.75,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.289,0.004,0.064,1.588,-0.029,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.009,-0.026,0.002,0.002,-0.005,0.093,-0.011,-0.03,71.558,63.644,0.213,2789.452
10.869,420.549,1203.674,181.321,40.391,-15.584,57.063,0.202,-0.459,0.01,0.868,-0.011,-0.032,0.093,-1533.395,8585.377,3399.595,2.497,-1.763,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.289,0.004,0.064,1.589,-0.029,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.009,-0.026,0.002,0.002,-0.005,0.093,-0.011,-0.031,71.593,63.676,0.213,2792.243
10.886,421.223,1203.414,182.275,40.348,-15.509,57.158,0.202,-0.459,0.011,0.868,-0.011,-0.033,0.093,-1542.021,8597.918,3389.187,2.497,-1.775,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.289,0.004,0.063,1.591,-0.03,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.009,-0.026,0.002,0.002,-0.005,0.093,-0.011,-0.032,71.628,63.709,0.213,2795.034
10.903,421.893,1203.158,183.225,40.305,-15.433,57.251,0.201,-0.46,0.012,0.867,-0.01,-0.034,0.093,-1550.732,8610.351,3378.778,2.497,-1.787,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.288,0.004,0.063,1.592,-0.03,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.009,-0.026,0.002,0.002,-0.005,0.093,-0.011,-0.033,71.662,63.741,0.214,2797.808
10.919,422.565,1202.9,184.182,40.261,-15.357,57.345,0.201,-0.46,0.012,0.867,-0.01,-0.034,0.094,-1559.474,8622.602,3368.43,2.497,-1.797,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.288,0.004,0.063,1.594,-0.03,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.009,-0.026,0.002,0.002,-0.005,0.093,-0.01,-0.034,71.696,63.773,0.214,2800.549
10.936,423.237,1202.645,185.14,40.218,-15.281,57.438,0.2,-0.461,0.013,0.867,-0.01,-0.035,0.094,-1568.352,8634.824,3358.019,2.497,-1.807,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.288,0.004,0.063,1.595,-0.03,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.009,-0.026,0.002,0.003,-0.005,0.094,-0.01,-0.034,71.731,63.805,0.214,2803.289
10.953,423.905,1202.392,186.094,40.174,-15.204,57.531,0.2,-0.461,0.013,0.867,-0.01,-0.036,0.094,-1577.314,8646.943,3347.608,2.496,-1.815,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.288,0.004,0.063,1.597,-0.03,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.01,-0.026,0.001,0.003,-0.005,0.094,-0.01,-0.035,71.764,63.837,0.214,2806.013
10.969,424.571,1202.14,187.05,40.13,-15.127,57.623,0.199,-0.461,0.014,0.867,-0.01,-0.037,0.094,-1586.305,8658.885,3337.259,2.496,-1.823,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.288,0.004,0.063,1.598,-0.03,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.01,-0.026,0.001,0.003,-0.005,0.094,-0.01,-0.036,71.798,63.869,0.214,2808.704
10.986,425.241,1201.888,188.013,40.086,-15.05,57.716,0.199,-0.462,0.014,0.867,-0.01,-0.038,0.094,-1595.377,8670.728,3326.91,2.496,-1.83,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.288,0.004,0.062,1.6,-0.031,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.01,-0.026,0.001,0.003,-0.005,0.094,-0.01,-0.037,71.831,63.9,0.214,2811.378
11.003,425.91,1201.637,188.978,40.041,-14.972,57.808,0.199,-0.462,0.015,0.867,-0.01,-0.039,0.094,-1604.585,8682.543,3316.5,2.496,-1.837,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.287,0.004,0.062,1.601,-0.031,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.01,-0.026,0.001,0.003,-0.005,0.094,-0.01,-0.038,71.864,63.931,0.214,2814.051
11.019,426.578,1201.388,189.944,39.996,-14.894,57.9,0.198,-0.463,0.016,0.867,-0.013,-0.039,0.094,-1613.875,8694.259,3306.09,2.496,-1.842,-0.0,-0.32,0.0,-0.0,-0.084,0.0,0.5,0.5,0.183,0.025,7.287,0.004,0.062,1.603,-0.031,0.0,0.0,-0.068,-0.031,0.0,0.1,0.0,-0.01,-0.026,0.001,0.003,-0.005,0.094,-0.01,-0.039,71.898,63.962,0.214,2816.707
11.036,427.242,1201.141,190.906,39.951,-14.816,57.992,0.198,-0.463,0.016,0.866,-0.02,-0.04,0.094,-1623.245,8705.876,3295.68,2.496,-1.847,-0.0,-0.531,0.0,-0.0,-0.167,0.0,0.5,0.5,0.183,0.025,7.287,0.004,0.062,1.604,-0.031,0.0,0.0,-0.068,-0.062,0.0,0.1,0.0,-0.01,-0.026,0.002,0.003,-0.005,0.094,-0.013,-0.039,71.93,63.993,0.214,2819.346
11.053,427.909,1200.894,191.875,39.906,-14.737,58.083,0.197,-0.464,0.017,0.866,-0.031,-0.041,0.095,-1632.257,8717.913,3285.217,2.496,-1.85,-0.0,-0.797,0.0,-0.0,-0.25,0.0,0.5,0.5,0.183,0.025,7.287,0.004,0.062,1.606,-0.031,0.0,0.0,-0.068,-0.093,0.0,0.1,0.0,-0.01,-0.026,0.003,0.003,-0.005,0.094,-0.02,-0.04,71.963,64.023,0.214,2821.953
11.069,428.575,1200.649,192.846,39.86,-14.657,58.174,0.197,-0.464,0.017,0.866,-0.045,-0.042,0.093,-1640.645,8731.07,3274.451,2.497,-1.852,-0.352,-1.0,0.0,-0.084,-0.334,0.0,0.5,0.5,0.183,0.025,7.288,0.004,0.062,1.608,-0.031,0.0,0.0,-0.068,-0.123,0.0,0.087,0.0,-0.01,-0.026,0.005,0.003,-0.005,0.095,-0.031,-0.041,71.995,64.053,0.214,2824.558
11.086,429.24,1200.405,193.818,39.814,-14.578,58.265,0.196,-0.464,0.018,0.866,-0.063,-0.043,0.089,-1647.968,8745.811,3263.306,2.497,-1.854,-0.5,-1.0,0.0,-0.167,-0.417,0.0,0.5,0.5,0.183,0.025,7.29,0.004,0.062,1.61,-0.031,0.0,0.0,-0.068,-0.154,0.0,0.075,0.0,-0.01,-0.026,0.007,0.003,-0.005,0.093,-0.045,-0.042,72.027,64.084,0.215,2827.146
11.103,429.901,1200.164,194.786,39.769,-14.498,58.355,0.195,-0.465,0.018,0.866,-0.084,-0.043,0.083,-1652.469,8756.054,3249.161,2.496,-1.853,-0.578,-1.0,0.0,-0.25,-0.5,0.0,0.5,0.5,0.183,0.025,7.288,0.004,0.061,1.61,-0.031,0.0,0.0,-0.068,-0.185,0.0,0.062,0.0,-0.01,-0.026,0.009,0.003,-0.005,0.089,-0.063,-0.043,72.059,64.113,0.215,2829.717
11.119,430.564,1199.922,195.761,39.723,-14.418,58.445,0.194,-0.465,0.018,0.866,-0.109,-0.044,0.075,-1652.491,8756.235,3229.781,2.493,-1.851,-0.609,-1.0,0.0,-0.334,-0.584,0.0,0.5,0.5,0.183,0.025,7.277,0.004,0.061,1.609,-0.031,0.0,0.0,-0.068,-0.216,0.0,0.05,0.0,-0.01,-0.026,0.012,0.003,-0.005,0.083,-0.084,-0.043,72.09,64.143,0.215,2832.256
11.136,431.223,1199.683,196.732,39.677,-14.339,58.533,0.193,-0.466,0.018,0.866,-0.137,-0.045,0.066,-1646.542,8741.423,3202.918,2.484,-1.848,-0.68,-1.0,0.0,-0.417,-0.667,0.0,0.5,0.5,0.182,0.025,7.255,0.004,0.061,1.605,-0.031,0.0,0.0,-0.067,-0.247,0.0,0.038,0.0,-0.01,-0.026,0.016,0.003,-0.004,0.075,-0.109,-0.044,72.122,64.172,0.215,2834.793
11.153,431.886,1199.445,197.71,39.632,-14.261,58.621,0.192,-0.466,0.018,0.866,-0.168,-0.046,0.055,-1633.261,8707.138,3167.043,2.47,-1.842,-0.82,-1.0,0.0,-0.5,-0.75,0.0,0.5,0.5,0.181,0.025,7.216,0.004,0.06,1.598,-0.031,0.0,0.0,-0.067,-0.278,0.0,0.025,0.0,-0.01,-0.026,0.02,0.003,-0.004,0.066,-0.137,-0.045,72.153,64.202,0.215,2837.299
11.169,432.547,1199.207,198.69,39.587,-14.184,58.708,0.19,-0.467,0.018,0.866,-0.203,-0.046,0.041,-1611.307,8649.019,3120.264,2.448,-1.835,-0.875,-1.0,0.0,-0.584,-0.834,0.0,0.5,0.5,0.18,0.025,7.159,0.004,0.059,1.585,-0.031,0.0,0.0,-0.066,-0.308,0.0,0.012,0.0,-0.01,-0.026,0.024,0.003,-0.003,0.055,-0.168,-0.046,72.184,64.231,0.215,2839.804
11.186,433.208,1198.971,199.671,39.543,-14.109,58.794,0.189,-0.467,0.017,0.866,-0.24,-0.047,0.027,-1579.649,8563.414,3061.444,2.419,-1.825,-0.906,-1.0,0.0,-0.667,-0.917,0.0,0.5,0.5,0.177,0.025,7.08,0.004,0.057,1.567,-0.031,0.0,0.0,-0.066,-0.339,0.0,-0.0,0.0,-0.01,-0.025,0.029,0.003,-0.002,0.041,-0.203,-0.046,72.215,64.26,0.215,2842.295
11.203,433.864,1198.737,200.648,39.5,-14.038,58.876,0.187,-0.468,0.016,0.866,-0.281,-0.048,0.01,-1537.441,8447.019,2989.565,2.38,-1.813,-0.953,-1.0,0.0,-0.75,-1.0,0.0,0.5,0.5,0.175,0.025,6.977,0.004,0.055,1.544,-0.03,0.0,0.0,-0.065,-0.37,0.0,-0.013,0.0,-0.009,-0.025,0.035,0.003,-0.001,0.027,-0.24,-0.047,72.245,64.288,0.215,2844.772
11.219,434.523,1198.503,201.632,39.459,-13.971,58.957,0.185,-0.468,0.015,0.867,-0.321,-0.048,-0.008,-1484.396,8297.803,2904.37,2.332,-1.798,-1.0,-1.0,0.0,-0.834,-1.0,0.0,0.5,0.5,0.171,0.025,6.847,0.004,0.053,1.514,-0.03,0.0,0.0,-0.063,-0.37,0.0,-0.025,0.0,-0.009,-0.024,0.041,0.003,-0.001,0.01,-0.281,-0.048,72.276,64.317,0.215,2847.222
11.236,435.178,1198.272,202.611,39.42,-13.91,59.035,0.183,-0.468,0.014,0.867,-0.36,-0.049,-0.027,-1419.616,8111.632,2804.427,2.274,-1.781,-1.0,-1.0,0.0,-0.917,-1.0,0.0,0.5,0.5,0.167,0.025,6.688,0.004,0.05,1.477,-0.03,0.0,0.0,-0.062,-0.37,0.0,-0.037,0.0,-0.009,-0.024,0.047,0.004,0.0,-0.008,-0.321,-0.048,72.306,64.345,0.215,2849.676
11.253,435.836,1198.04,203.598,39.382,-13.854,59.11,0.18,-0.469,0.012,0.867,-0.399,-0.05,-0.048,-1344.091,7887.68,2690.657,2.205,-1.762,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.162,0.025,6.499,0.004,0.047,1.434,-0.029,0.0,0.0,-0.06,-0.37,0.0,-0.05,0.0,-0.009,-0.023,0.052,0.004,0.002,-0.027,-0.36,-0.049,72.336,64.373,0.216,2852.106
11.269,436.489,1197.811,204.58,39.347,-13.806,59.18,0.178,-0.469,0.01,0.868,-0.437,-0.051,-0.068,-1257.558,7621.07,2561.856,2.123,-1.74,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.156,0.025,6.275,0.004,0.043,1.382,-0.029,0.0,0.0,-0.058,-0.37,0.0,-0.05,0.0,-0.009,-0.022,0.058,0.004,0.003,-0.048,-0.399,-0.05,72.366,64.402,0.216,2854.543
11.286,437.15,1197.579,205.574,39.315,-13.766,59.248,0.175,-0.469,0.008,0.868,-0.474,-0.051,-0.088,-1161.795,7312.622,2419.706,2.031,-1.716,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.149,0.025,6.018,0.004,0.04,1.323,-0.029,0.0,0.0,-0.055,-0.37,0.0,-0.05,0.0,-0.009,-0.021,0.063,0.004,0.004,-0.068,-0.437,-0.051,72.396,64.43,0.216,2856.96
11.303,437.802,1197.351,206.558,39.286,-13.736,59.311,0.172,-0.47,0.005,0.869,-0.511,-0.052,-0.107,-1057.39,6961.82,2264.391,1.927,-1.69,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.141,0.025,5.727,0.004,0.035,1.256,-0.028,0.0,0.0,-0.052,-0.37,0.0,-0.05,0.0,-0.009,-0.02,0.069,0.004,0.005,-0.088,-0.474,-0.051,72.426,64.458,0.216,2859.403
