time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.369,278.164,795.023,-0.003,61.931,-37.677,-0.003,-0.0,0.0,-0.248,0.969,-0.0,0.0,0.124,5311.398,8910.385,-1.04,2.6,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.566,0.0,0.06,1.762,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.124,-0.0,0.0,72.409,67.038,0.215,2973.177
7.386,279.206,794.391,-0.003,62.08,-37.591,-0.003,-0.0,0.0,-0.247,0.97,-0.0,0.0,0.124,5303.684,8944.889,-1.047,2.6,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.567,0.0,0.06,1.766,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.124,-0.0,0.0,72.492,67.118,0.215,2980.129
7.402,280.238,793.768,-0.003,62.226,-37.506,-0.003,-0.0,0.0,-0.246,0.97,-0.0,0.0,0.124,5295.722,8979.555,-1.055,2.6,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.568,0.0,0.06,1.771,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.124,-0.0,0.0,72.574,67.199,0.215,2987.099
7.419,281.272,793.146,-0.003,62.373,-37.419,-0.003,-0.0,0.0,-0.245,0.97,-0.0,0.0,0.125,5287.651,9013.754,-1.062,2.601,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.569,0.0,0.059,1.775,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.124,-0.0,0.0,72.655,67.278,0.215,2993.962
7.436,282.315,792.522,-0.003,62.52,-37.331,-0.003,-0.0,0.0,-0.244,0.97,-0.0,0.0,0.125,5279.381,9047.904,-1.07,2.601,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.57,0.0,0.059,1.779,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.125,-0.0,0.0,72.736,67.357,0.216,3000.803
7.452,283.36,791.899,-0.003,62.666,-37.242,-0.003,-0.0,0.0,-0.243,0.971,-0.0,0.0,0.125,5270.863,9082.213,-1.077,2.602,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.571,0.0,0.059,1.784,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.125,-0.0,0.0,72.817,67.436,0.216,3007.663
7.469,284.408,791.278,-0.003,62.813,-37.152,-0.003,-0.0,0.0,-0.242,0.971,-0.0,0.0,0.126,5262.144,9116.47,-1.085,2.602,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.572,0.0,0.058,1.788,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.125,-0.0,0.0,72.897,67.514,0.216,3014.498
7.486,285.452,790.662,-0.004,62.958,-37.062,-0.003,-0.0,0.0,-0.241,0.971,-0.0,0.0,0.126,5253.224,9150.674,-1.092,2.602,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.573,0.0,0.058,1.792,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.126,-0.0,0.0,72.978,67.593,0.216,3021.31
7.502,286.504,790.044,-0.004,63.104,-36.97,-0.003,-0.0,0.0,-0.24,0.971,-0.0,0.0,0.126,5244.156,9184.616,-1.1,2.603,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.574,0.0,0.058,1.797,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.126,-0.0,0.0,73.057,67.67,0.217,3028.057
7.519,287.553,789.431,-0.004,63.249,-36.877,-0.003,-0.0,0.0,-0.239,0.972,-0.0,0.0,0.126,5234.836,9218.711,-1.107,2.603,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.575,0.0,0.058,1.801,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.126,-0.0,0.0,73.136,67.748,0.217,3034.821
7.536,288.61,788.816,-0.004,63.394,-36.784,-0.003,-0.0,0.0,-0.238,0.972,-0.0,0.0,0.127,5225.371,9252.543,-1.115,2.603,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.576,0.0,0.057,1.805,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.126,-0.0,0.0,73.215,67.825,0.217,3041.521
7.552,289.67,788.202,-0.004,63.54,-36.689,-0.003,-0.0,0.0,-0.237,0.972,-0.0,0.0,0.127,5215.652,9286.523,-1.122,2.604,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.577,0.0,0.057,1.809,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.127,-0.0,0.0,73.293,67.901,0.217,3048.236
7.569,290.726,787.594,-0.004,63.684,-36.594,-0.003,-0.0,0.0,-0.236,0.972,-0.0,0.0,0.127,5205.732,9320.445,-1.13,2.604,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.578,0.0,0.057,1.813,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.127,-0.0,0.0,73.371,67.978,0.218,3054.928
7.586,291.791,786.983,-0.004,63.828,-36.497,-0.003,-0.0,0.0,-0.235,0.973,-0.0,0.0,0.128,5195.672,9354.1,-1.137,2.604,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.579,0.0,0.056,1.818,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.127,-0.0,0.0,73.449,68.054,0.218,3061.554
7.602,292.852,786.378,-0.004,63.972,-36.4,-0.003,-0.0,0.0,-0.234,0.973,-0.0,0.0,0.128,5185.353,9387.9,-1.145,2.605,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.579,0.0,0.056,1.822,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.128,-0.0,0.0,73.526,68.129,0.218,3068.195
7.619,293.921,785.771,-0.004,64.116,-36.302,-0.003,-0.0,0.0,-0.233,0.973,-0.0,0.0,0.128,5174.897,9421.432,-1.152,2.605,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.58,0.0,0.056,1.826,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.128,-0.0,0.0,73.603,68.204,0.218,3074.772
7.636,295.0,785.162,-0.004,64.26,-36.202,-0.003,-0.0,0.0,-0.232,0.973,-0.0,0.0,0.128,5164.181,9455.105,-1.16,2.606,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.581,0.0,0.055,1.83,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.128,-0.0,0.0,73.679,68.28,0.218,3081.363
7.652,296.068,784.562,-0.004,64.403,-36.102,-0.003,-0.0,0.0,-0.231,0.974,-0.0,0.0,0.129,5153.201,9488.917,-1.167,2.606,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.582,0.0,0.055,1.834,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.128,-0.0,0.0,73.756,68.355,0.219,3087.968
7.669,297.138,783.964,-0.004,64.545,-36.002,-0.003,-0.0,0.0,-0.23,0.974,-0.0,0.0,0.129,5142.151,9522.253,-1.175,2.606,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.583,0.0,0.055,1.838,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.129,-0.0,0.0,73.832,68.429,0.219,3094.469
7.686,298.217,783.363,-0.004,64.688,-35.899,-0.003,-0.0,0.0,-0.229,0.974,-0.0,0.0,0.129,5130.903,9555.522,-1.183,2.607,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.584,0.0,0.054,1.842,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.129,-0.0,0.0,73.907,68.502,0.219,3100.944
7.702,299.298,782.765,-0.004,64.83,-35.796,-0.003,-0.0,0.0,-0.228,0.974,-0.0,0.0,0.13,5119.392,9588.926,-1.19,2.607,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.585,0.0,0.054,1.847,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.129,-0.0,0.0,73.982,68.576,0.219,3107.433
7.719,300.382,782.168,-0.004,64.973,-35.692,-0.003,-0.0,0.0,-0.227,0.975,-0.0,0.0,0.13,5107.683,9622.259,-1.198,2.607,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.586,0.0,0.054,1.851,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.13,-0.0,0.0,74.056,68.649,0.22,3113.895
7.736,301.462,781.576,-0.004,65.114,-35.588,-0.003,-0.0,0.0,-0.226,0.975,-0.0,0.0,0.13,5095.775,9655.52,-1.205,2.608,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.587,0.0,0.053,1.855,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.13,-0.0,0.0,74.131,68.722,0.22,3120.331
7.752,302.551,780.983,-0.004,65.255,-35.482,-0.003,-0.0,0.0,-0.224,0.975,-0.0,0.0,0.13,5083.74,9688.506,-1.213,2.608,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.587,0.0,0.053,1.859,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.13,-0.0,0.0,74.204,68.794,0.22,3126.703
7.769,303.641,780.391,-0.004,65.396,-35.375,-0.003,-0.0,0.0,-0.223,0.975,-0.0,0.0,0.131,5071.438,9721.62,-1.221,2.608,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.588,0.0,0.053,1.863,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.13,-0.0,0.0,74.278,68.866,0.22,3133.086
7.786,304.728,779.805,-0.004,65.536,-35.268,-0.003,-0.0,0.0,-0.222,0.976,-0.0,0.0,0.131,5058.938,9754.657,-1.228,2.609,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.589,0.0,0.052,1.867,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.131,-0.0,0.0,74.351,68.938,0.22,3139.442
7.802,305.824,779.217,-0.005,65.677,-35.159,-0.004,-0.0,0.0,-0.221,0.976,-0.0,0.0,0.131,5046.315,9787.417,-1.236,2.609,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.59,0.0,0.052,1.871,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.131,-0.0,0.0,74.423,69.009,0.221,3145.733
7.819,306.915,778.634,-0.005,65.816,-35.05,-0.004,-0.0,0.0,-0.22,0.976,-0.0,0.0,0.131,5033.422,9820.298,-1.244,2.609,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.591,0.0,0.052,1.875,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.131,-0.0,0.0,74.496,69.08,0.221,3152.036
7.836,308.016,778.049,-0.005,65.956,-34.94,-0.004,-0.0,0.0,-0.219,0.976,-0.0,0.0,0.132,5020.409,9852.9,-1.251,2.609,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.592,0.0,0.052,1.879,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.131,-0.0,0.0,74.567,69.151,0.221,3158.273
7.852,309.118,777.467,-0.005,66.095,-34.829,-0.004,-0.0,0.0,-0.218,0.977,-0.0,0.0,0.132,5007.123,9885.621,-1.259,2.61,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.592,0.0,0.051,1.883,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.132,-0.0,0.0,74.639,69.221,0.221,3164.521
7.869,310.223,776.886,-0.005,66.234,-34.716,-0.004,-0.0,0.0,-0.217,0.977,-0.0,0.0,0.132,4993.642,9918.259,-1.267,2.61,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.593,0.0,0.051,1.887,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.132,-0.0,0.0,74.71,69.291,0.221,3170.741
7.886,311.324,776.311,-0.005,66.372,-34.604,-0.004,-0.0,0.0,-0.216,0.977,-0.0,0.0,0.132,4979.964,9950.812,-1.274,2.61,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.594,0.0,0.051,1.89,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.132,-0.0,0.0,74.781,69.36,0.222,3176.934
7.902,312.433,775.734,-0.005,66.51,-34.49,-0.004,-0.0,0.0,-0.215,0.977,-0.0,0.0,0.133,4966.172,9983.082,-1.282,2.611,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.595,0.0,0.05,1.894,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.132,-0.0,0.0,74.851,69.429,0.222,3183.061
7.919,313.545,775.159,-0.005,66.648,-34.375,-0.004,-0.0,0.0,-0.214,0.978,-0.0,0.0,0.133,4952.105,10015.463,-1.29,2.611,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.596,0.0,0.05,1.898,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.133,-0.0,0.0,74.921,69.498,0.222,3189.198
7.936,314.653,774.589,-0.005,66.784,-34.26,-0.004,-0.0,0.0,-0.213,0.978,-0.0,0.0,0.133,4937.842,10047.755,-1.297,2.611,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.597,0.0,0.05,1.902,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.133,-0.0,0.0,74.99,69.567,0.222,3195.306
7.952,315.769,774.018,-0.005,66.922,-34.143,-0.004,-0.0,0.0,-0.212,0.978,-0.0,0.0,0.133,4923.47,10079.762,-1.305,2.612,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.597,0.0,0.049,1.906,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.133,-0.0,0.0,75.059,69.634,0.223,3201.349
7.969,316.881,773.452,-0.005,67.057,-34.026,-0.004,-0.0,0.0,-0.211,0.978,-0.0,0.0,0.134,4908.82,10111.873,-1.313,2.612,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.598,0.0,0.049,1.91,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.133,-0.0,0.0,75.128,69.702,0.223,3207.4
7.986,318.002,772.885,-0.005,67.194,-33.907,-0.004,-0.0,0.0,-0.209,0.978,-0.0,0.0,0.134,4894.063,10143.697,-1.32,2.612,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.599,0.0,0.049,1.913,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.134,-0.0,0.0,75.196,69.769,0.223,3213.387
8.002,319.125,772.32,-0.005,67.329,-33.788,-0.004,-0.0,0.0,-0.208,0.979,-0.0,0.0,0.134,4879.025,10175.623,-1.328,2.613,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.6,0.0,0.049,1.917,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.134,-0.0,0.0,75.264,69.836,0.223,3219.381
8.019,320.244,771.76,-0.005,67.464,-33.668,-0.004,-0.0,0.0,-0.207,0.979,-0.0,0.0,0.134,4863.795,10207.452,-1.336,2.613,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.601,0.0,0.048,1.921,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.134,-0.0,0.0,75.332,69.903,0.223,3225.345
8.036,321.372,771.199,-0.005,67.599,-33.547,-0.004,-0.0,0.0,-0.206,0.979,-0.0,0.0,0.135,4848.463,10238.991,-1.344,2.613,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.601,0.0,0.048,1.925,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.134,-0.0,0.0,75.398,69.968,0.224,3231.245
8.052,322.502,770.639,-0.005,67.733,-33.425,-0.004,-0.0,0.0,-0.205,0.979,-0.0,0.0,0.135,4832.848,10270.626,-1.351,2.613,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.602,0.0,0.048,1.929,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.135,-0.0,0.0,75.465,70.034,0.224,3237.152
8.069,323.634,770.082,-0.006,67.867,-33.302,-0.004,-0.0,0.0,-0.204,0.98,-0.0,0.0,0.135,4817.041,10302.16,-1.359,2.614,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.603,0.0,0.047,1.932,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.135,-0.0,0.0,75.532,70.1,0.224,3243.029
8.086,324.762,769.53,-0.006,68.0,-33.179,-0.004,-0.0,0.0,-0.203,0.98,-0.0,0.0,0.135,4801.042,10333.593,-1.367,2.614,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.604,0.0,0.047,1.936,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.135,-0.0,0.0,75.598,70.165,0.224,3248.876
8.102,325.899,768.977,-0.006,68.133,-33.054,-0.004,-0.0,0.0,-0.202,0.98,-0.0,0.0,0.135,4784.947,10364.732,-1.374,2.614,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.604,0.0,0.047,1.94,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.135,-0.0,0.0,75.663,70.229,0.224,3254.658
8.119,327.038,768.426,-0.006,68.266,-32.928,-0.004,-0.0,0.0,-0.201,0.98,-0.0,0.0,0.136,4768.568,10395.959,-1.382,2.615,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.605,0.0,0.047,1.943,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.135,-0.0,0.0,75.728,70.293,0.224,3260.446
8.136,328.172,767.881,-0.006,68.398,-32.803,-0.004,-0.0,0.0,-0.2,0.981,-0.0,0.0,0.136,4751.997,10427.079,-1.39,2.615,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.606,0.0,0.046,1.947,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.136,-0.0,0.0,75.793,70.357,0.225,3266.203
8.152,329.322,767.331,-0.006,68.53,-32.675,-0.004,-0.0,0.0,-0.198,0.981,-0.0,0.0,0.136,4735.336,10457.904,-1.398,2.615,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.607,0.0,0.046,1.951,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.136,-0.0,0.0,75.857,70.42,0.225,3271.896
8.169,330.461,766.79,-0.006,68.661,-32.547,-0.004,-0.0,0.0,-0.197,0.981,-0.0,0.0,0.136,4718.287,10488.998,-1.405,2.615,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.607,0.0,0.046,1.954,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.136,-0.0,0.0,75.921,70.484,0.225,3277.627
8.186,331.608,766.247,-0.006,68.792,-32.418,-0.004,-0.0,0.0,-0.196,0.981,-0.0,0.0,0.137,4701.25,10519.605,-1.413,2.616,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.608,0.0,0.046,1.958,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.136,-0.0,0.0,75.984,70.546,0.225,3283.259
8.202,332.751,765.71,-0.006,68.921,-32.289,-0.004,-0.0,0.0,-0.195,0.981,-0.0,0.0,0.137,4683.923,10550.288,-1.421,2.616,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.609,0.0,0.045,1.961,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.137,-0.0,0.0,76.048,70.609,0.225,3288.894
8.219,333.897,765.175,-0.006,69.05,-32.159,-0.004,-0.0,0.0,-0.194,0.982,-0.0,0.0,0.137,4666.513,10580.673,-1.428,2.616,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.61,0.0,0.045,1.965,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.137,-0.0,0.0,76.11,70.67,0.226,3294.465
8.236,335.051,764.639,-0.006,69.18,-32.028,-0.004,-0.0,0.0,-0.193,0.982,-0.0,0.0,0.137,4648.917,10610.945,-1.436,2.617,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.61,0.0,0.045,1.968,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.137,-0.0,0.0,76.172,70.732,0.226,3300.006
8.252,336.2,764.109,-0.006,69.308,-31.896,-0.005,-0.0,0.0,-0.192,0.982,-0.0,0.0,0.137,4631.031,10641.287,-1.444,2.617,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.611,0.0,0.045,1.972,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.137,-0.0,0.0,76.234,70.793,0.226,3305.549
8.269,337.366,763.574,-0.006,69.437,-31.762,-0.005,-0.0,0.0,-0.191,0.982,-0.0,0.0,0.138,4613.065,10671.329,-1.451,2.617,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.612,0.0,0.044,1.975,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.137,-0.0,0.0,76.295,70.853,0.226,3311.027
8.286,338.519,763.048,-0.006,69.564,-31.629,-0.005,-0.0,0.0,-0.189,0.983,-0.0,0.0,0.138,4594.7,10701.619,-1.459,2.617,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.613,0.0,0.044,1.979,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.138,-0.0,0.0,76.357,70.914,0.226,3316.54
8.302,339.682,762.521,-0.007,69.691,-31.494,-0.005,-0.0,0.0,-0.188,0.983,-0.0,0.0,0.138,4576.365,10731.423,-1.467,2.618,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.613,0.0,0.044,1.982,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.138,-0.0,0.0,76.417,70.974,0.227,3321.956
8.319,340.84,761.999,-0.007,69.818,-31.359,-0.005,-0.0,0.0,-0.187,0.983,-0.0,0.0,0.138,4557.738,10761.288,-1.475,2.618,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.614,0.0,0.043,1.986,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.138,-0.0,0.0,76.477,71.034,0.227,3327.373
