time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.166,164.646,300.192,33.499,61.313,12.659,31.488,0.565,-0.172,0.186,0.788,0.438,-0.166,-0.162,536.237,-50.604,1479.601,0.241,5.002,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.018,0.024,0.724,-0.011,0.2,0.159,0.081,0.0,0.0,-0.006,-0.0,0.0,-0.01,0.018,0.009,-0.003,-0.101,0.006,0.027,-0.163,0.449,-0.168,70.077,68.081,0.207,2922.198
10.183,165.67,300.402,34.025,61.333,12.49,31.52,0.568,-0.172,0.185,0.785,0.428,-0.164,-0.16,728.085,-179.035,1154.748,0.138,5.013,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.01,0.024,0.421,-0.011,0.199,0.092,0.081,0.0,0.0,-0.004,-0.0,0.0,-0.01,0.018,0.009,-0.002,-0.098,0.006,0.026,-0.162,0.438,-0.166,70.079,68.081,0.207,2922.263
10.2,166.688,300.608,34.548,61.358,12.319,31.544,0.572,-0.171,0.184,0.783,0.419,-0.162,-0.158,903.864,-292.85,854.207,0.046,5.031,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.003,0.024,0.142,-0.011,0.199,0.031,0.082,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.018,0.009,-0.001,-0.096,0.006,0.026,-0.16,0.428,-0.164,70.081,68.082,0.207,2922.362
10.216,167.713,300.813,35.075,61.387,12.145,31.561,0.575,-0.171,0.183,0.781,0.406,-0.159,-0.155,1044.796,-382.534,610.242,-0.034,5.053,0.0,-0.195,-0.0,0.0,-0.084,-0.0,1.0,1.0,-0.002,0.024,-0.082,-0.011,0.199,-0.018,0.082,0.0,0.0,0.001,-0.025,0.004,-0.01,0.018,0.009,0.0,-0.094,0.006,0.026,-0.158,0.419,-0.162,70.083,68.082,0.207,2922.492
10.233,168.733,301.013,35.599,61.419,11.969,31.572,0.578,-0.171,0.182,0.78,0.391,-0.156,-0.152,1158.058,-452.598,411.608,-0.103,5.071,0.0,-0.336,-0.0,0.0,-0.166,-0.0,1.0,1.0,-0.006,0.024,-0.262,-0.011,0.199,-0.058,0.082,0.0,0.0,0.002,-0.05,0.008,-0.01,0.018,0.009,0.001,-0.091,0.006,0.025,-0.155,0.406,-0.159,70.086,68.084,0.207,2922.66
10.25,169.765,301.212,36.13,61.455,11.79,31.578,0.581,-0.17,0.18,0.778,0.373,-0.152,-0.148,1266.59,-516.961,219.254,-0.178,5.088,0.0,-0.406,-0.0,0.0,-0.25,-0.0,1.0,1.0,-0.01,0.024,-0.435,-0.011,0.199,-0.096,0.082,0.0,0.0,0.004,-0.075,0.012,-0.01,0.018,0.009,0.002,-0.088,0.006,0.025,-0.152,0.391,-0.156,70.088,68.085,0.207,2922.854
10.266,170.785,301.406,36.654,61.493,11.612,31.58,0.584,-0.17,0.179,0.776,0.352,-0.148,-0.145,1365.189,-573.025,42.307,-0.241,5.099,0.0,-0.477,-0.0,0.0,-0.334,-0.0,1.0,1.0,-0.014,0.024,-0.592,-0.011,0.199,-0.13,0.083,0.0,0.0,0.005,-0.1,0.017,-0.01,0.018,0.009,0.003,-0.084,0.006,0.024,-0.148,0.373,-0.152,70.092,68.088,0.207,2923.089
10.283,171.813,301.599,37.181,61.533,11.43,31.576,0.586,-0.17,0.178,0.774,0.329,-0.143,-0.141,1458.857,-623.962,-127.562,-0.298,5.105,0.0,-0.547,-0.0,0.0,-0.417,-0.0,1.0,1.0,-0.018,0.024,-0.743,-0.011,0.199,-0.163,0.083,0.0,0.0,0.007,-0.125,0.021,-0.01,0.018,0.009,0.004,-0.079,0.006,0.024,-0.145,0.352,-0.148,70.096,68.09,0.207,2923.358
10.3,172.834,301.787,37.705,61.576,11.249,31.568,0.589,-0.17,0.177,0.772,0.303,-0.138,-0.137,1548.151,-670.302,-291.272,-0.355,5.111,0.0,-0.594,-0.0,0.0,-0.5,-0.0,1.0,1.0,-0.021,0.024,-0.886,-0.011,0.2,-0.195,0.083,0.0,0.0,0.008,-0.15,0.025,-0.01,0.018,0.009,0.004,-0.074,0.005,0.023,-0.141,0.329,-0.143,70.1,68.093,0.207,2923.657
10.316,173.863,301.973,38.232,61.621,11.066,31.557,0.591,-0.17,0.176,0.771,0.275,-0.133,-0.132,1608.687,-700.014,-405.4,-0.395,5.105,0.0,-0.688,-0.0,0.0,-0.584,-0.0,1.0,1.0,-0.024,0.024,-0.985,-0.011,0.2,-0.216,0.083,0.0,0.0,0.009,-0.175,0.029,-0.01,0.018,0.009,0.005,-0.068,0.005,0.022,-0.137,0.303,-0.138,70.105,68.096,0.207,2923.988
10.333,174.893,302.157,38.759,61.667,10.882,31.542,0.594,-0.169,0.175,0.77,0.245,-0.127,-0.128,1667.235,-727.322,-516.87,-0.435,5.105,0.0,-0.75,-0.0,0.0,-0.667,-0.0,1.0,1.0,-0.026,0.024,-1.08,-0.011,0.2,-0.238,0.083,0.0,0.0,0.01,-0.2,0.033,-0.01,0.018,0.009,0.005,-0.062,0.005,0.022,-0.132,0.275,-0.133,70.11,68.1,0.207,2924.361
10.35,175.917,302.336,39.283,61.715,10.698,31.525,0.595,-0.169,0.174,0.768,0.212,-0.12,-0.123,1722.752,-751.894,-623.583,-0.47,5.088,-0.031,-0.789,-0.0,-0.031,-0.75,-0.0,1.0,1.0,-0.028,0.024,-1.17,-0.011,0.2,-0.258,0.083,0.0,0.0,0.01,-0.225,0.038,-0.004,0.018,0.009,0.006,-0.055,0.005,0.021,-0.128,0.245,-0.127,70.115,68.104,0.207,2924.77
10.366,176.948,302.513,39.809,61.764,10.513,31.505,0.597,-0.169,0.172,0.767,0.179,-0.113,-0.116,1778.137,-775.367,-730.327,-0.51,5.071,-0.062,-0.797,-0.0,-0.062,-0.797,-0.0,1.0,1.0,-0.03,0.024,-1.261,-0.011,0.201,-0.278,0.082,0.0,0.0,0.011,-0.239,0.04,0.002,0.018,0.009,0.006,-0.048,0.004,0.02,-0.123,0.212,-0.12,70.121,68.108,0.207,2925.214
10.383,177.98,302.687,40.335,61.815,10.327,31.482,0.599,-0.169,0.171,0.766,0.146,-0.107,-0.108,1823.539,-794.182,-819.788,-0.539,5.048,-0.102,-0.805,-0.0,-0.102,-0.805,-0.0,1.0,1.0,-0.032,0.024,-1.336,-0.011,0.201,-0.294,0.082,0.0,0.0,0.012,-0.241,0.04,0.01,0.018,0.009,0.007,-0.04,0.004,0.019,-0.116,0.179,-0.113,70.128,68.114,0.207,2925.7
10.4,179.012,302.858,40.86,61.867,10.14,31.457,0.6,-0.169,0.17,0.766,0.113,-0.1,-0.1,1866.47,-811.262,-905.105,-0.567,5.019,-0.117,-0.82,-0.0,-0.117,-0.82,-0.0,1.0,1.0,-0.034,0.024,-1.408,-0.011,0.201,-0.31,0.082,0.0,0.0,0.013,-0.246,0.041,0.013,0.018,0.009,0.007,-0.033,0.004,0.018,-0.108,0.146,-0.107,70.135,68.119,0.207,2926.226
10.416,180.04,303.025,41.382,61.92,9.955,31.43,0.601,-0.169,0.169,0.765,0.081,-0.093,-0.092,1895.86,-820.434,-965.366,-0.584,4.979,-0.125,-0.828,-0.0,-0.125,-0.828,-0.0,1.0,1.0,-0.035,0.024,-1.457,-0.011,0.202,-0.321,0.081,0.0,0.0,0.013,-0.248,0.041,0.015,0.017,0.009,0.007,-0.025,0.004,0.016,-0.1,0.113,-0.1,70.142,68.125,0.207,2926.791
10.433,181.074,303.189,41.907,61.973,9.768,31.402,0.602,-0.169,0.168,0.765,0.05,-0.086,-0.083,1914.113,-825.359,-1005.631,-0.602,4.939,-0.141,-0.836,-0.0,-0.141,-0.836,-0.0,1.0,1.0,-0.036,0.024,-1.488,-0.011,0.202,-0.328,0.08,0.0,0.0,0.013,-0.251,0.042,0.018,0.017,0.009,0.007,-0.018,0.004,0.015,-0.092,0.081,-0.093,70.15,68.132,0.207,2927.393
10.45,182.11,303.351,42.431,62.026,9.582,31.373,0.602,-0.169,0.168,0.764,0.019,-0.08,-0.074,1921.606,-824.011,-1025.484,-0.607,4.882,-0.148,-0.844,-0.0,-0.148,-0.844,-0.0,1.0,1.0,-0.036,0.024,-1.502,-0.011,0.202,-0.331,0.08,0.0,0.0,0.013,-0.253,0.042,0.02,0.017,0.008,0.007,-0.011,0.003,0.014,-0.083,0.05,-0.086,70.158,68.139,0.207,2928.038
10.466,183.14,303.508,42.952,62.08,9.396,31.345,0.602,-0.169,0.167,0.764,-0.011,-0.073,-0.065,1918.738,-818.907,-1026.257,-0.602,4.824,-0.156,-0.852,-0.0,-0.156,-0.852,-0.0,1.0,1.0,-0.036,0.024,-1.499,-0.011,0.202,-0.33,0.079,0.0,0.0,0.013,-0.256,0.043,0.021,0.017,0.008,0.007,-0.004,0.003,0.012,-0.074,0.019,-0.08,70.167,68.146,0.207,2928.725
10.483,184.177,303.664,43.475,62.133,9.21,31.317,0.603,-0.169,0.166,0.764,-0.041,-0.066,-0.056,1905.911,-808.19,-1007.448,-0.596,4.756,-0.18,-0.852,-0.0,-0.18,-0.852,-0.0,1.0,1.0,-0.036,0.024,-1.479,-0.011,0.202,-0.326,0.078,0.0,0.0,0.013,-0.256,0.043,0.026,0.017,0.008,0.007,0.002,0.003,0.011,-0.065,-0.011,-0.073,70.176,68.154,0.207,2929.448
10.5,185.215,303.816,43.998,62.185,9.024,31.29,0.602,-0.169,0.165,0.765,-0.07,-0.06,-0.047,1883.293,-793.865,-970.228,-0.579,4.693,-0.18,-0.852,-0.0,-0.18,-0.852,-0.0,1.0,1.0,-0.035,0.024,-1.443,-0.01,0.202,-0.318,0.076,0.0,0.0,0.013,-0.256,0.043,0.026,0.016,0.008,0.007,0.009,0.002,0.009,-0.056,-0.041,-0.066,70.186,68.162,0.207,2930.214
10.516,186.248,303.964,44.517,62.236,8.84,31.265,0.602,-0.17,0.164,0.765,-0.098,-0.053,-0.038,1852.934,-774.732,-917.427,-0.561,4.607,-0.18,-0.852,-0.0,-0.18,-0.852,-0.0,1.0,1.0,-0.034,0.024,-1.393,-0.01,0.202,-0.307,0.075,0.0,0.0,0.012,-0.256,0.043,0.026,0.016,0.008,0.007,0.016,0.002,0.008,-0.047,-0.07,-0.06,70.196,68.171,0.207,2931.024
10.533,187.288,304.11,45.039,62.287,8.655,31.24,0.602,-0.17,0.164,0.765,-0.125,-0.046,-0.03,1825.254,-756.807,-868.841,-0.544,4.521,-0.195,-0.852,-0.0,-0.195,-0.852,-0.0,1.0,1.0,-0.032,0.024,-1.348,-0.01,0.202,-0.297,0.074,0.0,0.0,0.012,-0.256,0.043,0.029,0.016,0.008,0.007,0.022,0.002,0.006,-0.038,-0.098,-0.053,70.207,68.181,0.207,2931.876
10.55,188.322,304.253,45.557,62.336,8.472,31.219,0.601,-0.17,0.163,0.766,-0.151,-0.04,-0.021,1778.913,-729.58,-784.634,-0.51,4.429,-0.195,-0.852,-0.0,-0.195,-0.852,-0.0,1.0,1.0,-0.031,0.024,-1.271,-0.01,0.202,-0.28,0.072,0.0,0.0,0.011,-0.256,0.043,0.029,0.016,0.008,0.006,0.028,0.002,0.005,-0.03,-0.125,-0.046,70.218,68.191,0.207,2932.775
10.566,189.363,304.393,46.078,62.385,8.289,31.199,0.6,-0.171,0.163,0.767,-0.177,-0.033,-0.013,1736.032,-703.633,-706.066,-0.481,4.332,-0.203,-0.852,-0.0,-0.203,-0.852,-0.0,1.0,1.0,-0.029,0.024,-1.199,-0.01,0.202,-0.264,0.071,0.0,0.0,0.011,-0.256,0.043,0.031,0.015,0.008,0.006,0.034,0.002,0.004,-0.021,-0.151,-0.04,70.23,68.201,0.207,2933.711
10.583,190.406,304.53,46.599,62.431,8.106,31.183,0.599,-0.171,0.162,0.768,-0.203,-0.027,-0.005,1671.563,-666.411,-586.372,-0.441,4.228,-0.203,-0.859,-0.0,-0.203,-0.859,-0.0,1.0,1.0,-0.026,0.024,-1.091,-0.009,0.202,-0.24,0.069,0.0,0.0,0.01,-0.258,0.043,0.031,0.015,0.007,0.005,0.04,0.001,0.002,-0.013,-0.177,-0.033,70.242,68.212,0.207,2934.695
10.6,191.442,304.663,47.117,62.476,7.926,31.169,0.598,-0.171,0.162,0.769,-0.227,-0.02,0.002,1614.46,-631.842,-479.568,-0.401,4.114,-0.211,-0.852,-0.0,-0.211,-0.852,-0.0,1.0,1.0,-0.024,0.024,-0.995,-0.009,0.202,-0.219,0.067,0.0,0.0,0.009,-0.256,0.043,0.032,0.014,0.007,0.005,0.045,0.001,0.001,-0.005,-0.203,-0.027,70.255,68.224,0.207,2935.726
10.616,192.486,304.794,47.637,62.519,7.746,31.159,0.596,-0.172,0.161,0.77,-0.251,-0.014,0.01,1562.63,-599.086,-382.156,-0.367,4.005,-0.211,-0.852,-0.0,-0.211,-0.852,-0.0,1.0,1.0,-0.022,0.024,-0.907,-0.009,0.202,-0.2,0.065,0.0,0.0,0.008,-0.256,0.043,0.032,0.014,0.007,0.004,0.051,0.001,-0.0,0.002,-0.227,-0.02,70.268,68.236,0.207,2936.796
10.633,193.53,304.922,48.158,62.561,7.566,31.152,0.595,-0.172,0.161,0.771,-0.274,-0.008,0.017,1489.482,-554.194,-244.147,-0.315,3.885,-0.211,-0.852,-0.0,-0.211,-0.852,-0.0,1.0,1.0,-0.019,0.024,-0.783,-0.009,0.202,-0.173,0.064,0.0,0.0,0.007,-0.256,0.043,0.032,0.014,0.007,0.004,0.056,0.0,-0.002,0.01,-0.251,-0.014,70.282,68.248,0.207,2937.919
10.65,194.569,305.046,48.675,62.6,7.39,31.149,0.593,-0.173,0.161,0.772,-0.297,-0.002,0.023,1419.885,-509.572,-112.269,-0.269,3.764,-0.211,-0.852,-0.0,-0.211,-0.852,-0.0,1.0,1.0,-0.016,0.024,-0.664,-0.008,0.202,-0.146,0.062,0.0,0.0,0.006,-0.256,0.043,0.032,0.013,0.007,0.003,0.062,0.0,-0.003,0.017,-0.274,-0.008,70.296,68.261,0.207,2939.086
10.667,195.621,305.168,49.198,62.638,7.212,31.15,0.591,-0.173,0.16,0.774,-0.319,0.004,0.029,1340.818,-457.216,38.11,-0.212,3.633,-0.211,-0.852,-0.0,-0.211,-0.852,-0.0,1.0,1.0,-0.013,0.024,-0.529,-0.008,0.202,-0.117,0.059,0.0,0.0,0.005,-0.256,0.043,0.032,0.013,0.006,0.003,0.066,0.0,-0.004,0.023,-0.297,-0.002,70.311,68.275,0.207,2940.288
10.683,196.661,305.287,49.715,62.673,7.038,31.155,0.589,-0.174,0.16,0.775,-0.341,0.011,0.034,1264.396,-404.039,183.821,-0.16,3.489,-0.211,-0.852,-0.0,-0.211,-0.852,-0.0,1.0,1.0,-0.01,0.024,-0.398,-0.008,0.202,-0.088,0.057,0.0,0.0,0.004,-0.256,0.043,0.032,0.012,0.006,0.002,0.072,-0.0,-0.005,0.029,-0.319,0.004,70.326,68.289,0.207,2941.544
10.7,197.702,305.402,50.232,62.706,6.865,31.164,0.587,-0.174,0.16,0.777,-0.362,0.017,0.039,1193.83,-352.282,318.57,-0.109,3.352,-0.211,-0.852,-0.0,-0.211,-0.852,-0.0,1.0,1.0,-0.007,0.024,-0.276,-0.007,0.202,-0.061,0.055,0.0,0.0,0.002,-0.256,0.043,0.032,0.012,0.006,0.001,0.076,-0.0,-0.006,0.034,-0.341,0.011,70.342,68.304,0.207,2942.833
10.716,198.749,305.515,50.753,62.736,6.694,31.178,0.584,-0.175,0.16,0.778,-0.382,0.023,0.044,1102.527,-286.46,492.407,-0.046,3.209,-0.211,-0.852,-0.0,-0.211,-0.852,-0.0,1.0,1.0,-0.003,0.024,-0.118,-0.007,0.203,-0.026,0.052,0.0,0.0,0.001,-0.256,0.043,0.032,0.011,0.006,0.001,0.081,-0.001,-0.006,0.039,-0.362,0.017,70.358,68.319,0.208,2944.161
10.733,199.797,305.626,51.274,62.764,6.524,31.196,0.582,-0.176,0.16,0.78,-0.402,0.029,0.048,1012.67,-218.641,663.393,0.011,3.06,-0.211,-0.852,-0.0,-0.211,-0.852,-0.0,1.0,1.0,0.001,0.024,0.037,-0.007,0.203,0.008,0.05,0.0,0.0,-0.0,-0.256,0.043,0.032,0.011,0.005,-0.0,0.086,-0.001,-0.007,0.044,-0.382,0.023,70.375,68.334,0.208,2945.543
10.75,200.839,305.732,51.792,62.79,6.357,31.22,0.579,-0.176,0.159,0.782,-0.422,0.035,0.051,911.369,-140.67,855.718,0.069,2.905,-0.211,-0.852,-0.0,-0.211,-0.852,-0.0,1.0,1.0,0.005,0.024,0.213,-0.006,0.203,0.047,0.048,0.0,0.0,-0.002,-0.256,0.043,0.032,0.01,0.005,-0.001,0.09,-0.001,-0.008,0.048,-0.402,0.029,70.393,68.35,0.208,2946.967
10.766,201.888,305.837,52.313,62.812,6.192,31.249,0.576,-0.177,0.159,0.784,-0.441,0.04,0.054,801.675,-53.266,1063.541,0.132,2.744,-0.211,-0.852,-0.0,-0.211,-0.852,-0.0,1.0,1.0,0.01,0.024,0.403,-0.006,0.203,0.089,0.045,0.0,0.0,-0.004,-0.256,0.043,0.032,0.01,0.005,-0.002,0.094,-0.001,-0.008,0.051,-0.422,0.035,70.41,68.367,0.208,2948.421
10.783,202.937,305.939,52.836,62.831,6.029,31.284,0.573,-0.178,0.159,0.786,-0.459,0.046,0.057,696.484,35.532,1262.268,0.195,2.578,-0.211,-0.852,-0.0,-0.211,-0.852,-0.0,1.0,1.0,0.014,0.024,0.586,-0.006,0.204,0.129,0.042,0.0,0.0,-0.005,-0.256,0.043,0.032,0.009,0.004,-0.002,0.099,-0.002,-0.009,0.054,-0.441,0.04,70.429,68.384,0.208,2949.923
10.8,203.98,306.038,53.355,62.848,5.87,31.324,0.57,-0.178,0.159,0.788,-0.477,0.052,0.059,598.201,123.748,1447.221,0.246,2.412,-0.219,-0.852,-0.0,-0.219,-0.852,-0.0,1.0,1.0,0.018,0.024,0.758,-0.005,0.204,0.167,0.04,0.0,0.0,-0.007,-0.256,0.043,0.034,0.008,0.004,-0.003,0.103,-0.002,-0.009,0.057,-0.459,0.046,70.448,68.402,0.208,2951.465
10.816,205.03,306.135,53.879,62.862,5.712,31.37,0.567,-0.179,0.159,0.791,-0.494,0.058,0.062,506.132,211.604,1619.625,0.304,2.24,-0.25,-0.82,-0.0,-0.25,-0.82,-0.0,1.0,1.0,0.022,0.024,0.919,-0.005,0.205,0.203,0.037,0.0,0.0,-0.008,-0.246,0.041,0.04,0.008,0.004,-0.004,0.107,-0.002,-0.01,0.059,-0.477,0.052,70.467,68.419,0.208,2953.039
10.833,206.08,306.229,54.403,62.874,5.556,31.419,0.563,-0.179,0.159,0.793,-0.508,0.063,0.065,416.227,302.352,1786.99,0.355,2.063,-0.258,-0.766,-0.0,-0.258,-0.766,-0.0,1.0,1.0,0.026,0.024,1.077,-0.005,0.205,0.238,0.034,0.0,0.0,-0.01,-0.23,0.038,0.042,0.007,0.004,-0.004,0.11,-0.002,-0.01,0.062,-0.494,0.058,70.486,68.438,0.208,2954.66
10.85,207.124,306.32,54.925,62.883,5.404,31.473,0.56,-0.18,0.159,0.795,-0.519,0.067,0.065,327.28,395.988,1951.492,0.407,1.885,-0.188,-0.539,-0.0,-0.188,-0.683,-0.0,1.0,1.0,0.03,0.024,1.233,-0.004,0.206,0.273,0.031,0.0,0.0,-0.011,-0.205,0.034,0.028,0.007,0.003,-0.005,0.114,-0.002,-0.011,0.065,-0.508,0.063,70.506,68.457,0.208,2956.315
10.866,208.174,306.409,55.451,62.889,5.255,31.533,0.556,-0.18,0.159,0.798,-0.526,0.071,0.062,226.726,502.807,2136.492,0.464,1.702,0.0,-0.274,-0.0,-0.104,-0.599,-0.0,1.0,1.0,0.034,0.024,1.409,-0.004,0.206,0.312,0.028,0.0,0.0,-0.013,-0.18,0.03,0.011,0.006,0.003,-0.006,0.116,-0.002,-0.011,0.065,-0.519,0.067,70.527,68.476,0.208,2957.999
10.883,209.218,306.495,55.975,62.893,5.109,31.596,0.552,-0.181,0.159,0.8,-0.53,0.075,0.056,139.183,605.257,2295.964,0.516,1.507,0.0,-0.0,-0.0,-0.021,-0.516,-0.0,1.0,1.0,0.038,0.024,1.564,-0.003,0.207,0.346,0.025,0.0,0.0,-0.014,-0.155,0.026,-0.006,0.005,0.003,-0.006,0.117,-0.003,-0.01,0.062,-0.526,0.071,70.548,68.496,0.208,2959.725
10.9,210.268,306.579,56.503,62.894,4.965,31.665,0.549,-0.181,0.159,0.803,-0.531,0.077,0.05,51.712,711.316,2453.909,0.561,1.312,0.0,-0.0,-0.0,0.0,-0.433,-0.0,1.0,1.0,0.041,0.024,1.718,-0.003,0.208,0.381,0.022,0.0,0.0,-0.015,-0.13,0.022,-0.01,0.005,0.002,-0.007,0.118,-0.003,-0.009,0.056,-0.53,0.075,70.569,68.516,0.208,2961.476
10.916,211.318,306.661,57.033,62.894,4.823,31.736,0.545,-0.182,0.159,0.805,-0.529,0.08,0.043,-12.551,802.288,2567.483,0.602,1.123,0.0,-0.0,-0.0,0.0,-0.349,-0.0,1.0,1.0,0.044,0.024,1.833,-0.002,0.208,0.407,0.019,0.0,0.0,-0.016,-0.105,0.018,-0.01,0.004,0.002,-0.007,0.118,-0.003,-0.008,0.05,-0.531,0.077,70.59,68.536,0.208,2963.264
10.933,212.362,306.74,57.56,62.892,4.685,31.81,0.541,-0.182,0.158,0.808,-0.524,0.081,0.036,-64.287,886.674,2656.829,0.63,0.928,0.0,-0.0,-0.0,0.0,-0.266,-0.0,1.0,1.0,0.046,0.024,1.926,-0.002,0.208,0.428,0.015,0.0,0.0,-0.017,-0.08,0.013,-0.01,0.003,0.002,-0.008,0.118,-0.003,-0.007,0.043,-0.529,0.08,70.612,68.557,0.208,2965.091
10.95,213.419,306.817,58.095,62.89,4.547,31.886,0.538,-0.182,0.158,0.81,-0.515,0.082,0.029,-99.701,958.784,2715.2,0.653,0.739,0.0,-0.0,-0.0,0.0,-0.182,-0.0,1.0,1.0,0.048,0.024,1.992,-0.002,0.209,0.443,0.012,0.0,0.0,-0.018,-0.055,0.009,-0.01,0.003,0.001,-0.008,0.117,-0.003,-0.006,0.036,-0.524,0.081,70.635,68.578,0.208,2966.929
10.966,214.463,306.892,58.625,62.886,4.413,31.962,0.534,-0.183,0.158,0.813,-0.504,0.083,0.022,-125.118,1025.007,2754.376,0.67,0.539,0.0,-0.0,-0.0,0.0,-0.099,-0.0,1.0,1.0,0.049,0.024,2.042,-0.001,0.209,0.454,0.009,0.0,0.0,-0.018,-0.03,0.005,-0.01,0.002,0.001,-0.008,0.115,-0.003,-0.005,0.029,-0.515,0.082,70.657,68.599,0.208,2968.819
10.983,215.519,306.964,59.163,62.882,4.278,32.04,0.53,-0.183,0.158,0.815,-0.49,0.082,0.015,-152.706,1092.684,2797.064,0.688,0.344,0.0,-0.0,-0.0,0.0,-0.015,-0.0,1.0,1.0,0.05,0.024,2.095,-0.001,0.209,0.466,0.006,0.0,0.0,-0.019,-0.005,0.001,-0.01,0.001,0.001,-0.008,0.112,-0.003,-0.004,0.022,-0.504,0.083,70.68,68.621,0.208,2970.713
11.0,216.563,307.034,59.695,62.877,4.147,32.117,0.527,-0.183,0.158,0.817,-0.476,0.082,0.009,-154.632,1139.251,2792.113,0.693,0.149,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.051,0.024,2.104,-0.0,0.209,0.469,0.002,0.0,0.0,-0.019,-0.0,0.0,-0.01,0.0,0.0,-0.008,0.109,-0.003,-0.002,0.015,-0.49,0.082,70.704,68.643,0.208,2972.656
11.016,217.607,307.102,60.229,62.873,4.017,32.194,0.524,-0.183,0.157,0.82,-0.463,0.082,0.002,-156.894,1184.128,2787.749,0.693,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.051,0.024,2.114,0.0,0.209,0.471,-0.001,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.0,-0.0,-0.008,0.106,-0.003,-0.001,0.009,-0.476,0.082,70.727,68.666,0.209,2974.602
11.033,218.651,307.168,60.764,62.869,3.888,32.271,0.52,-0.183,0.157,0.822,-0.45,0.081,-0.004,-151.69,1222.006,2769.476,0.693,-0.235,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.051,0.024,2.112,0.0,0.209,0.471,-0.004,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.001,-0.0,-0.008,0.103,-0.003,-0.0,0.002,-0.463,0.082,70.751,68.688,0.209,2976.578
11.05,219.7,307.232,61.304,62.865,3.76,32.348,0.517,-0.183,0.156,0.824,-0.438,0.081,-0.01,-153.931,1266.11,2764.57,0.699,-0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.051,0.024,2.122,0.001,0.209,0.474,-0.007,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.002,-0.001,-0.008,0.1,-0.003,0.001,-0.004,-0.45,0.081,70.774,68.711,0.209,2978.576
11.066,220.75,307.293,61.844,62.861,3.632,32.423,0.514,-0.183,0.156,0.826,-0.425,0.08,-0.016,-128.826,1283.902,2709.693,0.682,-0.613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.05,0.024,2.085,0.001,0.208,0.466,-0.01,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.002,-0.001,-0.008,0.097,-0.003,0.002,-0.01,-0.438,0.081,70.799,68.734,0.209,2980.606
11.083,221.8,307.353,62.387,62.858,3.504,32.498,0.511,-0.183,0.156,0.828,-0.414,0.08,-0.022,-108.874,1304.618,2664.294,0.676,-0.802,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.05,0.024,2.056,0.002,0.208,0.46,-0.013,0.0,0.0,-0.018,-0.0,0.0,-0.01,-0.003,-0.001,-0.008,0.095,-0.003,0.003,-0.016,-0.425,0.08,70.824,68.758,0.209,2982.661
11.1,222.844,307.41,62.927,62.856,3.378,32.569,0.508,-0.183,0.155,0.83,-0.402,0.079,-0.027,-79.946,1316.107,2602.365,0.659,-0.997,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.048,0.024,2.013,0.002,0.207,0.45,-0.017,0.0,0.0,-0.018,-0.0,0.0,-0.01,-0.004,-0.002,-0.008,0.092,-0.003,0.004,-0.022,-0.414,0.08,70.848,68.781,0.209,2984.743
11.116,223.887,307.465,63.468,62.854,3.252,32.64,0.505,-0.183,0.155,0.831,-0.392,0.078,-0.032,-56.196,1330.573,2549.968,0.647,-1.186,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.048,0.024,1.978,0.003,0.207,0.442,-0.02,0.0,0.0,-0.018,-0.0,0.0,-0.01,-0.004,-0.002,-0.008,0.089,-0.003,0.004,-0.027,-0.402,0.079,70.873,68.805,0.209,2986.83
