time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.033,132.992,385.781,0.0,33.622,-22.032,0.0,0.0,0.0,-0.265,0.964,0.0,0.0,-0.074,1340.495,2843.484,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,133.55,385.414,0.0,33.66,-22.116,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.074,1349.254,2852.809,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066,134.113,385.044,0.0,33.698,-22.2,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.073,1357.961,2862.112,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083,134.672,384.675,0.0,33.735,-22.283,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.072,1366.721,2871.504,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,135.236,384.302,0.0,33.774,-22.367,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,-0.071,1375.43,2880.875,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116,135.797,383.93,0.0,33.812,-22.45,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,-0.07,1384.194,2890.338,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133,136.365,383.552,0.0,33.851,-22.533,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.07,1392.908,2899.782,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,136.928,383.178,0.0,33.89,-22.616,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.069,1401.729,2909.377,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166,137.491,382.802,0.0,33.929,-22.698,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.068,1410.449,2918.898,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183,138.061,382.42,0.0,33.968,-22.78,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.067,1419.173,2928.459,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,138.625,382.041,0.0,34.008,-22.862,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.066,1428.005,2938.175,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216,139.193,381.658,0.0,34.048,-22.944,0.0,0.0,0.0,-0.272,0.963,0.0,0.0,-0.066,1436.737,2947.818,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233,139.759,381.277,0.0,34.088,-23.025,0.0,0.0,0.0,-0.272,0.962,0.0,0.0,-0.065,1445.527,2957.562,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,140.329,380.892,0.0,34.128,-23.106,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.064,1454.269,2967.292,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266,140.899,380.505,0.0,34.169,-23.187,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.063,1463.069,2977.124,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283,141.466,380.119,0.0,34.21,-23.267,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.063,1471.875,2987.002,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,142.038,379.73,0.0,34.251,-23.347,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.062,1480.635,2996.867,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316,142.607,379.342,0.0,34.292,-23.427,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.061,1489.453,3006.838,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333,143.183,378.948,0.0,34.334,-23.507,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.06,1498.225,3016.797,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,143.754,378.557,0.0,34.376,-23.586,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,-0.06,1507.109,3026.923,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366,144.325,378.165,0.0,34.418,-23.665,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,-0.059,1515.895,3036.979,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383,144.903,377.767,0.0,34.461,-23.744,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.058,1524.688,3047.084,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,145.476,377.372,0.0,34.503,-23.822,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.057,1533.593,3057.359,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416,146.052,376.973,0.0,34.546,-23.901,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.056,1542.401,3067.564,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433,146.629,376.573,0.0,34.589,-23.979,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.056,1551.268,3077.88,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,147.207,376.172,0.0,34.633,-24.057,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.055,1560.143,3088.248,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466,147.783,375.772,0.0,34.676,-24.134,0.0,0.0,0.0,-0.279,0.961,0.0,0.0,-0.054,1569.025,3098.668,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483,148.362,375.369,0.0,34.72,-24.211,0.0,0.0,0.0,-0.279,0.96,0.0,0.0,-0.053,1577.862,3109.078,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,148.939,374.966,0.0,34.764,-24.288,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.053,1586.76,3119.602,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516,149.516,374.562,0.0,34.808,-24.364,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.052,1595.611,3130.117,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533,150.098,374.155,0.0,34.853,-24.44,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.051,1604.47,3140.684,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,150.68,373.746,0.0,34.897,-24.516,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.05,1613.389,3151.367,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566,151.264,373.336,0.0,34.943,-24.592,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.05,1622.315,3162.104,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583,151.848,372.925,0.0,34.988,-24.667,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.049,1631.248,3172.895,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,152.429,372.515,0.0,35.033,-24.742,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.048,1640.187,3183.739,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616,153.014,372.101,0.0,35.079,-24.817,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.047,1649.08,3194.573,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633,153.597,371.688,0.0,35.125,-24.891,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.047,1658.032,3205.525,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,154.184,371.272,0.0,35.172,-24.965,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.046,1666.937,3216.466,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666,154.772,370.854,0.0,35.218,-25.039,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.045,1675.901,3227.525,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683,155.357,370.438,0.0,35.265,-25.112,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.045,1684.871,3238.639,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,155.946,370.018,0.0,35.312,-25.186,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.044,1693.792,3249.741,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716,156.536,369.597,0.0,35.359,-25.259,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.043,1702.771,3260.962,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733,157.127,369.174,0.0,35.407,-25.331,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.042,1711.755,3272.237,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,157.715,368.753,0.0,35.455,-25.403,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.042,1720.742,3283.566,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766,158.304,368.331,0.0,35.502,-25.475,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.041,1729.68,3294.881,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783,158.897,367.905,0.0,35.551,-25.547,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.04,1738.621,3306.248,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,159.491,367.478,0.0,35.599,-25.618,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.04,1747.618,3317.736,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816,160.086,367.049,0.0,35.648,-25.689,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.039,1756.618,3329.277,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833,160.678,366.622,0.0,35.697,-25.76,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.038,1765.619,3340.871,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,161.275,366.192,0.0,35.747,-25.83,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.037,1774.568,3352.447,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866,161.869,365.762,0.0,35.796,-25.9,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.037,1783.571,3364.145,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.883,162.471,365.326,0.0,35.846,-25.97,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.036,1792.521,3375.824,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,163.066,364.895,0.0,35.896,-26.039,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.035,1801.579,3387.695,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.916,163.666,364.459,0.0,35.946,-26.108,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.035,1810.528,3399.477,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.933,164.263,364.025,0.0,35.997,-26.177,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.034,1819.529,3411.38,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,164.865,363.588,0.0,36.048,-26.245,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,-0.033,1828.475,3423.261,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.966,165.467,363.149,0.0,36.099,-26.313,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,-0.033,1837.472,3435.264,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.983,166.07,362.709,0.0,36.15,-26.381,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.032,1846.466,3447.317,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,166.671,362.27,0.0,36.202,-26.448,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.031,1855.456,3459.419,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.016,167.276,361.828,0.0,36.253,-26.515,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.03,1864.389,3471.497,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.033,167.882,361.385,0.0,36.306,-26.582,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.03,1873.37,3483.696,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.05,168.485,360.943,0.0,36.358,-26.648,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.029,1882.345,3495.943,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.066,169.092,360.497,0.0,36.41,-26.714,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.028,1891.261,3508.164,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083,169.697,360.053,0.0,36.463,-26.78,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.028,1900.224,3520.506,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,170.307,359.606,0.0,36.516,-26.845,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.027,1909.126,3532.82,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.116,170.917,359.157,0.0,36.569,-26.91,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.026,1918.074,3545.255,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.133,171.524,358.709,0.0,36.623,-26.975,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.026,1927.012,3557.735,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,172.137,358.258,0.0,36.677,-27.039,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.025,1935.889,3570.186,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166,172.746,357.809,0.0,36.73,-27.103,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.024,1944.808,3582.757,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.183,173.363,357.353,0.0,36.785,-27.167,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.024,1953.664,3595.297,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,173.974,356.902,0.0,36.839,-27.23,0.0,0.0,0.0,-0.292,0.956,0.0,0.0,-0.023,1962.615,3608.031,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.216,174.586,356.449,0.0,36.894,-27.292,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.023,1971.448,3620.659,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.233,175.203,355.993,0.0,36.949,-27.355,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.022,1980.269,3633.329,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,175.817,355.538,0.0,37.004,-27.417,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.021,1989.129,3646.118,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.266,176.439,355.077,0.0,37.06,-27.479,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.021,1997.923,3658.872,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.283,177.058,354.618,0.0,37.116,-27.541,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.02,2006.808,3671.822,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,177.675,354.16,0.0,37.172,-27.602,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.019,2015.626,3684.737,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.316,178.296,353.699,0.0,37.228,-27.663,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.019,2024.375,3697.616,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333,178.918,353.236,0.0,37.285,-27.723,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.018,2033.161,3710.612,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,179.538,352.775,0.0,37.341,-27.783,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.017,2041.93,3723.649,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.366,180.162,352.311,0.0,37.398,-27.843,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.017,2050.629,3736.648,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.383,180.783,351.848,0.0,37.455,-27.902,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.016,2059.362,3749.764,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,181.409,351.382,0.0,37.513,-27.961,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.016,2068.025,3762.84,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416,182.04,350.912,0.0,37.571,-28.02,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.015,2076.721,3776.034,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.433,182.66,350.449,0.0,37.628,-28.077,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.014,2085.448,3789.345,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.45,183.289,349.979,0.0,37.686,-28.135,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.014,2094.0,3802.457,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.466,183.919,349.509,0.0,37.745,-28.193,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.013,2102.635,3815.765,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.483,184.546,349.041,0.0,37.803,-28.25,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.013,2111.248,3829.11,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,185.178,348.568,0.0,37.862,-28.306,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.012,2119.788,3842.412,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.516,185.807,348.098,0.0,37.921,-28.363,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.011,2128.356,3855.83,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.533,186.44,347.624,0.0,37.981,-28.419,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.011,2136.85,3869.205,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,187.075,347.149,0.0,38.04,-28.474,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.01,2145.372,3882.695,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.566,187.707,346.676,0.0,38.1,-28.529,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.01,2153.87,3896.222,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583,188.359,346.187,0.0,38.162,-28.586,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.009,2162.292,3909.702,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,188.982,345.721,0.0,38.221,-28.639,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,-0.008,2170.942,3923.624,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.616,189.621,345.242,0.0,38.281,-28.693,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,-0.008,2179.162,3936.93,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.633,190.26,344.763,0.0,38.342,-28.747,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.007,2187.558,3950.596,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,190.897,344.285,0.0,38.403,-28.8,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.007,2195.927,3964.297,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666,191.539,343.804,0.0,38.464,-28.853,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.006,2204.22,3977.949,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.683,192.178,343.324,0.0,38.525,-28.905,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.006,2212.534,3991.717,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,192.822,342.841,0.0,38.587,-28.958,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.005,2220.771,4005.435,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.716,193.467,342.357,0.0,38.649,-29.01,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.004,2229.029,4019.27,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.733,194.109,341.875,0.0,38.711,-29.061,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.004,2237.259,4033.138,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,194.756,341.389,0.0,38.774,-29.112,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.003,2245.409,4046.955,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.766,195.4,340.906,0.0,38.836,-29.162,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.003,2253.579,4060.888,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.783,196.049,340.418,0.0,38.899,-29.213,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.002,2261.671,4074.77,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,196.7,339.93,0.0,38.962,-29.263,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.002,2269.78,4088.768,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.816,197.351,339.441,0.0,39.026,-29.312,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.001,2277.858,4102.797,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833,197.999,338.954,0.0,39.089,-29.361,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.001,2285.905,4116.859,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,198.652,338.463,0.0,39.153,-29.41,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.0,2293.872,4130.868,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.866,199.303,337.974,0.0,39.216,-29.458,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.001,2301.855,4144.992,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.883,199.962,337.479,0.0,39.281,-29.506,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.001,2309.758,4159.064,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,200.615,336.989,0.0,39.345,-29.554,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.002,2317.723,4173.336,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916,201.272,336.495,0.0,39.41,-29.601,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.002,2325.559,4187.469,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.933,201.927,336.003,0.0,39.474,-29.647,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.003,2333.41,4201.718,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,202.583,335.511,0.0,39.539,-29.694,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.003,2341.179,4215.912,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.966,203.244,335.014,0.0,39.605,-29.74,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.004,2348.915,4230.137,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.983,203.906,334.517,0.0,39.67,-29.785,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.004,2356.662,4244.478,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,204.569,334.02,0.0,39.736,-29.831,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.005,2364.375,4258.849,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.016,205.229,333.524,0.0,39.802,-29.875,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.005,2372.052,4273.25,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.033,205.894,333.025,0.0,39.868,-29.92,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.006,2379.647,4287.595,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
