time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.55,78.216,980.903,-0.002,34.259,-18.338,-0.002,-0.0,0.0,-0.245,0.97,-0.001,0.0,-0.227,691.861,-572.945,-0.368,-0.195,-0.012,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.487,0.0,0.15,-0.03,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.036,-0.229,-0.001,0.0,38.757,35.236,0.115,836.444
5.567,78.785,980.597,-0.002,34.278,-18.517,-0.002,-0.0,0.0,-0.247,0.969,-0.001,0.0,-0.226,688.352,-573.946,-0.373,-0.193,-0.012,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.482,0.0,0.149,-0.03,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.036,-0.227,-0.001,0.0,38.858,35.329,0.115,840.856
5.583,79.354,980.288,-0.002,34.297,-18.696,-0.002,-0.0,0.0,-0.249,0.969,-0.001,0.0,-0.224,685.061,-574.541,-0.379,-0.19,-0.012,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.476,0.0,0.149,-0.03,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.035,-0.226,-0.001,0.0,38.96,35.422,0.116,845.275
5.6,79.934,979.97,-0.002,34.316,-18.878,-0.002,-0.0,0.0,-0.25,0.968,-0.001,0.0,-0.223,681.959,-574.758,-0.386,-0.188,-0.012,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.469,0.0,0.149,-0.03,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.035,-0.224,-0.001,0.0,39.062,35.516,0.116,849.728
5.617,80.5,979.657,-0.002,34.335,-19.055,-0.002,-0.0,0.0,-0.252,0.968,-0.001,0.0,-0.221,678.985,-574.621,-0.393,-0.185,-0.012,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.461,0.0,0.148,-0.029,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.035,-0.223,-0.001,0.0,39.166,35.612,0.116,854.295
5.633,81.074,979.338,-0.002,34.354,-19.235,-0.002,-0.0,0.0,-0.254,0.967,-0.001,0.0,-0.22,676.271,-574.129,-0.4,-0.181,-0.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.453,0.0,0.148,-0.029,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.034,-0.221,-0.001,0.0,39.268,35.706,0.117,858.787
5.65,81.647,979.015,-0.002,34.373,-19.415,-0.002,-0.0,0.0,-0.256,0.967,-0.001,0.0,-0.218,673.697,-573.312,-0.408,-0.177,-0.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.443,0.0,0.148,-0.029,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.034,-0.22,-0.001,0.0,39.372,35.801,0.117,863.367
5.667,82.218,978.691,-0.002,34.391,-19.593,-0.002,-0.0,0.0,-0.258,0.967,-0.001,0.0,-0.217,671.295,-572.182,-0.416,-0.173,-0.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.01,0.024,-0.433,0.0,0.147,-0.028,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.034,-0.218,-0.001,0.0,39.477,35.897,0.117,867.982
5.683,82.789,978.364,-0.002,34.41,-19.772,-0.002,-0.0,0.0,-0.259,0.966,-0.001,0.0,-0.215,669.076,-570.763,-0.425,-0.169,-0.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.01,0.024,-0.422,0.0,0.147,-0.028,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.033,-0.217,-0.001,0.0,39.581,35.993,0.118,872.601
5.7,83.367,978.031,-0.002,34.428,-19.953,-0.002,-0.001,0.0,-0.261,0.966,-0.001,0.0,-0.214,667.016,-569.07,-0.434,-0.164,-0.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.01,0.024,-0.411,0.0,0.147,-0.027,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.033,-0.215,-0.001,0.0,39.686,36.09,0.118,877.254
5.717,83.946,977.694,-0.002,34.447,-20.133,-0.002,-0.001,0.0,-0.263,0.965,-0.001,0.0,-0.213,665.083,-567.1,-0.444,-0.16,-0.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.01,0.024,-0.399,0.0,0.146,-0.026,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.033,-0.214,-0.001,0.0,39.792,36.188,0.118,881.997
5.733,84.515,977.36,-0.002,34.465,-20.311,-0.002,-0.001,0.0,-0.264,0.965,-0.001,0.0,-0.211,663.302,-564.884,-0.454,-0.155,-0.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.386,0.0,0.146,-0.026,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.032,-0.213,-0.001,0.0,39.899,36.286,0.119,886.774
5.75,85.09,977.02,-0.002,34.484,-20.49,-0.002,-0.001,0.0,-0.266,0.964,-0.001,0.0,-0.21,661.698,-562.473,-0.465,-0.149,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.373,0.0,0.145,-0.025,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.032,-0.211,-0.001,0.0,40.005,36.384,0.119,891.499
5.767,85.663,976.678,-0.002,34.502,-20.668,-0.002,-0.001,0.0,-0.268,0.964,-0.001,0.0,-0.209,660.206,-559.83,-0.476,-0.144,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.36,0.0,0.145,-0.024,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.032,-0.21,-0.001,0.0,40.112,36.482,0.119,896.314
5.783,86.243,976.329,-0.002,34.52,-20.849,-0.002,-0.001,0.0,-0.27,0.963,-0.001,0.0,-0.207,658.853,-557.006,-0.487,-0.138,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.008,0.024,-0.346,0.0,0.145,-0.023,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.031,-0.209,-0.001,0.0,40.219,36.581,0.12,901.134
5.8,86.809,975.986,-0.002,34.538,-21.025,-0.002,-0.001,0.0,-0.271,0.963,-0.001,0.0,-0.206,657.601,-553.975,-0.499,-0.133,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.008,0.024,-0.332,0.0,0.144,-0.022,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.031,-0.207,-0.001,0.0,40.328,36.681,0.12,906.046
5.817,87.393,975.629,-0.002,34.557,-21.206,-0.002,-0.001,0.0,-0.273,0.962,-0.001,0.0,-0.205,656.499,-550.844,-0.512,-0.127,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.008,0.024,-0.318,0.0,0.144,-0.022,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.031,-0.206,-0.001,0.0,40.434,36.779,0.12,910.873
5.833,87.967,975.276,-0.002,34.575,-21.384,-0.002,-0.001,0.0,-0.274,0.962,-0.001,0.0,-0.203,655.462,-547.484,-0.524,-0.121,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.007,0.024,-0.303,0.0,0.144,-0.021,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.031,-0.205,-0.001,0.0,40.545,36.881,0.12,915.881
5.85,88.541,974.919,-0.002,34.593,-21.562,-0.002,-0.001,0.0,-0.276,0.961,-0.001,0.0,-0.202,654.547,-544.041,-0.538,-0.115,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.007,0.024,-0.288,0.0,0.143,-0.02,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.03,-0.203,-0.001,0.0,40.653,36.981,0.121,920.834
5.867,89.119,974.558,-0.002,34.611,-21.74,-0.002,-0.001,0.0,-0.278,0.961,-0.001,0.0,-0.201,653.724,-540.481,-0.551,-0.109,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.007,0.024,-0.273,0.0,0.143,-0.019,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.03,-0.202,-0.001,0.0,40.763,37.082,0.121,925.82
5.883,89.697,974.193,-0.002,34.629,-21.919,-0.002,-0.001,0.0,-0.279,0.96,-0.001,0.0,-0.2,652.978,-536.799,-0.565,-0.103,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.006,0.024,-0.258,0.0,0.143,-0.018,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.03,-0.201,-0.001,0.0,40.873,37.183,0.121,930.869
5.9,90.275,973.826,-0.002,34.648,-22.098,-0.002,-0.001,0.0,-0.281,0.96,-0.001,0.0,-0.198,652.309,-533.027,-0.579,-0.097,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.006,0.024,-0.243,0.0,0.142,-0.017,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.03,-0.2,-0.001,0.0,40.983,37.285,0.122,935.951
5.917,90.85,973.457,-0.002,34.666,-22.275,-0.002,-0.001,0.0,-0.282,0.96,-0.001,0.0,-0.197,651.708,-529.179,-0.594,-0.091,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.005,0.024,-0.228,0.0,0.142,-0.016,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.029,-0.198,-0.001,0.0,41.095,37.388,0.122,941.067
5.933,91.429,973.084,-0.002,34.684,-22.454,-0.002,-0.001,0.0,-0.284,0.959,-0.001,0.0,-0.196,651.173,-525.288,-0.608,-0.085,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.005,0.024,-0.213,0.0,0.141,-0.015,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.029,-0.197,-0.001,0.0,41.205,37.49,0.122,946.185
5.95,92.005,972.71,-0.002,34.702,-22.631,-0.002,-0.001,0.0,-0.286,0.959,-0.001,0.0,-0.195,650.686,-521.327,-0.624,-0.079,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.005,0.024,-0.198,0.0,0.141,-0.014,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.029,-0.196,-0.001,0.0,41.317,37.593,0.123,951.367
5.966,92.582,972.332,-0.002,34.72,-22.808,-0.002,-0.001,0.0,-0.287,0.958,-0.001,0.0,-0.194,650.248,-517.349,-0.639,-0.073,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.183,0.0,0.141,-0.013,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.029,-0.195,-0.001,0.0,41.429,37.696,0.123,956.55
5.983,93.162,971.95,-0.002,34.738,-22.986,-0.002,-0.001,0.0,-0.289,0.958,-0.001,0.0,-0.192,649.848,-513.345,-0.655,-0.067,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.169,0.0,0.14,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.028,-0.194,-0.001,0.0,41.541,37.8,0.123,961.767
6.0,93.742,971.565,-0.002,34.756,-23.164,-0.002,-0.001,0.0,-0.29,0.957,-0.001,0.0,-0.191,649.473,-509.307,-0.671,-0.062,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.154,0.0,0.14,-0.011,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.028,-0.192,-0.001,0.0,41.654,37.904,0.124,967.048
6.017,94.326,971.174,-0.002,34.774,-23.343,-0.002,-0.001,0.0,-0.292,0.957,-0.001,0.0,-0.19,649.12,-505.265,-0.687,-0.056,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.139,0.0,0.139,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.028,-0.191,-0.001,0.0,41.768,38.009,0.124,972.362
6.033,94.9,970.787,-0.002,34.792,-23.518,-0.002,-0.001,0.0,-0.293,0.956,-0.001,0.0,-0.189,648.778,-501.21,-0.704,-0.05,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.125,0.0,0.139,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.028,-0.19,-0.001,0.0,41.882,38.114,0.124,977.741
6.05,95.478,970.396,-0.003,34.81,-23.695,-0.002,-0.001,0.0,-0.295,0.956,-0.001,0.0,-0.188,648.453,-497.238,-0.72,-0.045,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.111,0.0,0.139,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.027,-0.189,-0.001,0.0,41.995,38.218,0.125,983.057
6.067,96.062,969.996,-0.003,34.828,-23.873,-0.002,-0.001,0.0,-0.296,0.955,-0.001,0.0,-0.187,648.125,-493.273,-0.737,-0.039,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.098,0.0,0.138,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.027,-0.188,-0.001,0.0,42.109,38.324,0.125,988.437
6.083,96.641,969.598,-0.003,34.846,-24.05,-0.002,-0.001,0.0,-0.298,0.955,-0.001,0.0,-0.186,647.782,-489.303,-0.754,-0.034,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.084,0.0,0.138,-0.006,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.027,-0.187,-0.001,0.0,42.225,38.43,0.125,993.915
6.1,97.223,969.195,-0.003,34.864,-24.227,-0.002,-0.001,0.0,-0.299,0.954,-0.001,0.0,-0.185,647.431,-485.422,-0.771,-0.029,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.071,0.0,0.137,-0.005,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.027,-0.186,-0.001,0.0,42.339,38.536,0.126,999.361
6.117,97.805,968.789,-0.003,34.882,-24.404,-0.002,-0.001,0.0,-0.301,0.954,-0.001,0.0,-0.184,647.054,-481.576,-0.789,-0.023,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.059,0.0,0.137,-0.004,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.026,-0.185,-0.001,0.0,42.455,38.643,0.126,1004.873
6.133,98.384,968.382,-0.003,34.9,-24.58,-0.002,-0.001,0.0,-0.302,0.954,-0.001,0.0,-0.183,646.649,-477.793,-0.806,-0.018,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.046,0.0,0.137,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.026,-0.184,-0.001,0.0,42.571,38.75,0.126,1010.417
6.15,98.967,967.971,-0.003,34.918,-24.757,-0.002,-0.001,0.0,-0.304,0.953,-0.001,0.0,-0.182,646.213,-474.101,-0.824,-0.014,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.034,0.0,0.136,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.026,-0.183,-0.001,0.0,42.687,38.857,0.127,1015.96
6.166,99.547,967.558,-0.003,34.936,-24.933,-0.002,-0.001,0.0,-0.305,0.953,-0.001,0.0,-0.181,645.731,-470.468,-0.841,-0.009,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.023,0.0,0.136,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.026,-0.182,-0.001,0.0,42.804,38.965,0.127,1021.57
6.183,100.134,967.138,-0.003,34.954,-25.111,-0.002,-0.001,0.0,-0.307,0.952,-0.001,0.0,-0.18,645.205,-466.94,-0.859,-0.005,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.0,0.024,-0.012,0.0,0.135,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.026,-0.181,-0.001,0.0,42.92,39.073,0.128,1027.178
6.2,100.715,966.719,-0.003,34.972,-25.286,-0.002,-0.001,0.0,-0.308,0.952,-0.001,0.0,-0.179,644.615,-463.465,-0.877,-0.0,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.0,0.024,-0.001,0.0,0.135,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.025,-0.18,-0.001,0.0,43.039,39.182,0.128,1032.887
6.217,101.299,966.296,-0.003,34.99,-25.463,-0.002,-0.001,0.0,-0.309,0.951,-0.001,0.0,-0.178,644.546,-459.336,-0.897,0.004,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.0,0.024,0.012,0.0,0.135,0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.025,-0.179,-0.001,0.0,43.156,39.29,0.128,1038.56
6.233,101.883,965.869,-0.003,35.007,-25.639,-0.002,-0.001,0.0,-0.311,0.951,-0.001,0.0,-0.178,644.404,-455.305,-0.916,0.008,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.001,0.024,0.024,0.0,0.134,0.002,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.025,-0.178,-0.001,0.0,43.274,39.4,0.129,1044.3
6.25,102.465,965.442,-0.003,35.025,-25.815,-0.002,-0.001,0.0,-0.312,0.95,-0.001,0.0,-0.177,644.145,-451.454,-0.935,0.012,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.001,0.024,0.035,0.0,0.134,0.003,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.025,-0.178,-0.001,0.0,43.392,39.509,0.129,1050.072
6.266,103.046,965.012,-0.003,35.043,-25.99,-0.002,-0.001,0.0,-0.314,0.95,-0.001,0.0,-0.176,643.768,-447.807,-0.955,0.015,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.001,0.024,0.046,0.0,0.133,0.004,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.025,-0.177,-0.001,0.0,43.511,39.618,0.129,1055.842
6.283,103.631,964.576,-0.003,35.061,-26.166,-0.002,-0.001,0.0,-0.315,0.949,-0.001,0.001,-0.175,643.265,-444.343,-0.974,0.018,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.001,0.024,0.056,0.0,0.133,0.004,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.024,-0.176,-0.001,0.0,43.629,39.728,0.13,1061.644
6.3,104.221,964.135,-0.003,35.079,-26.343,-0.002,-0.001,0.0,-0.316,0.949,-0.001,0.001,-0.174,642.626,-441.049,-0.993,0.021,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.065,0.0,0.132,0.005,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.024,-0.175,-0.001,0.001,43.749,39.839,0.13,1067.514
6.317,104.803,963.697,-0.003,35.097,-26.518,-0.002,-0.001,0.0,-0.318,0.948,-0.001,0.001,-0.173,641.845,-437.929,-1.012,0.024,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.074,0.0,0.132,0.006,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.024,-0.174,-0.001,0.001,43.869,39.95,0.13,1073.451
6.333,105.386,963.255,-0.003,35.115,-26.693,-0.002,-0.001,0.0,-0.319,0.948,-0.001,0.001,-0.173,640.94,-435.03,-1.03,0.027,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.082,0.0,0.131,0.007,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.024,-0.173,-0.001,0.001,43.989,40.061,0.131,1079.349
6.35,105.972,962.808,-0.003,35.132,-26.869,-0.002,-0.001,0.0,-0.321,0.948,-0.001,0.001,-0.172,639.894,-432.319,-1.049,0.029,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.09,0.0,0.131,0.007,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.024,-0.173,-0.001,0.001,44.108,40.171,0.131,1085.28
6.367,106.559,962.358,-0.003,35.15,-27.044,-0.002,-0.001,0.0,-0.322,0.947,-0.001,0.001,-0.171,638.696,-429.783,-1.067,0.032,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.096,0.0,0.131,0.008,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.024,-0.172,-0.001,0.001,44.229,40.283,0.131,1091.279
6.383,107.143,961.907,-0.003,35.168,-27.219,-0.003,-0.001,0.0,-0.323,0.947,-0.001,0.001,-0.17,637.352,-427.437,-1.085,0.034,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.103,0.0,0.13,0.008,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.023,-0.171,-0.001,0.001,44.35,40.395,0.132,1097.309
6.4,107.73,961.451,-0.003,35.185,-27.395,-0.003,-0.001,0.0,-0.325,0.946,-0.001,0.001,-0.17,635.871,-425.288,-1.103,0.035,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.108,0.0,0.13,0.009,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.023,-0.17,-0.001,0.001,44.471,40.507,0.132,1103.336
6.416,108.315,960.995,-0.003,35.203,-27.569,-0.003,-0.001,0.0,-0.326,0.946,-0.001,0.001,-0.169,634.23,-423.313,-1.121,0.037,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.113,0.0,0.129,0.009,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.023,-0.17,-0.001,0.001,44.592,40.619,0.132,1109.431
6.433,108.903,960.533,-0.003,35.221,-27.745,-0.003,-0.001,0.0,-0.327,0.945,-0.001,0.001,-0.168,632.452,-421.53,-1.138,0.038,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.117,0.0,0.129,0.01,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.023,-0.169,-0.001,0.001,44.714,40.732,0.133,1115.521
6.45,109.491,960.068,-0.003,35.238,-27.92,-0.003,-0.001,0.0,-0.329,0.945,-0.001,0.001,-0.167,630.51,-419.918,-1.155,0.04,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.121,0.0,0.128,0.01,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.023,-0.168,-0.001,0.001,44.836,40.845,0.133,1121.68
6.467,110.08,959.601,-0.003,35.256,-28.096,-0.003,-0.001,0.001,-0.33,0.944,-0.001,0.001,-0.167,628.417,-418.484,-1.172,0.041,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.125,0.0,0.128,0.01,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.023,-0.167,-0.001,0.001,44.958,40.958,0.134,1127.871
