time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.701,-79.472,1376.532,0.0,34.346,-7.374,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.002,978.112,5749.351,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.011,0.991,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.002,0.0,0.0,35.101,30.691,0.105,659.832
5.718,-78.898,1376.409,0.0,34.373,-7.377,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.003,978.872,5756.023,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.011,0.992,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.002,0.0,0.0,35.128,30.715,0.105,660.87
5.735,-78.324,1376.286,0.0,34.4,-7.381,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.003,979.594,5762.58,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.011,0.993,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.003,0.0,0.0,35.156,30.74,0.105,661.907
5.751,-77.752,1376.164,0.0,34.427,-7.384,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.004,980.238,5768.914,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.22,0.0,0.011,0.994,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.003,0.0,0.0,35.183,30.764,0.105,662.948
5.768,-77.177,1376.04,0.0,34.454,-7.387,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.004,980.813,5774.998,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.01,0.996,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.004,0.0,0.0,35.21,30.788,0.105,663.98
5.785,-76.605,1375.918,0.0,34.482,-7.39,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.004,981.307,5780.865,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.01,0.996,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.004,0.0,0.0,35.238,30.812,0.105,665.019
5.801,-76.029,1375.794,0.0,34.509,-7.392,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.005,981.769,5786.6,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.01,0.997,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.004,0.0,0.0,35.265,30.836,0.105,666.051
5.818,-75.456,1375.672,0.0,34.536,-7.395,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.005,982.151,5792.118,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.01,0.998,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.005,0.0,0.0,35.292,30.86,0.105,667.089
5.835,-74.879,1375.548,0.0,34.563,-7.397,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.006,982.46,5797.393,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.01,0.999,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.005,0.0,0.0,35.319,30.885,0.105,668.123
5.851,-74.301,1375.424,0.0,34.591,-7.4,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.006,982.729,5802.559,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.01,1.0,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.006,0.0,0.0,35.346,30.909,0.106,669.16
5.868,-73.723,1375.301,0.0,34.618,-7.402,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.007,982.958,5807.616,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.01,1.001,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.006,0.0,0.0,35.373,30.933,0.106,670.202
5.885,-73.148,1375.178,0.0,34.645,-7.404,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.007,984.581,5820.659,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.01,1.003,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.401,30.957,0.106,671.242
5.901,-72.57,1375.054,0.0,34.673,-7.405,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.007,986.098,5833.356,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.01,1.005,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.428,30.981,0.106,672.274
5.918,-71.994,1374.931,0.0,34.7,-7.406,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.008,987.463,5845.622,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.01,1.008,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.455,31.005,0.106,673.31
5.935,-71.414,1374.808,0.0,34.728,-7.407,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.008,988.719,5857.547,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.01,1.01,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.482,31.029,0.106,674.342
5.951,-70.834,1374.684,0.0,34.755,-7.407,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.009,989.822,5869.039,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.01,1.012,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.509,31.053,0.106,675.378
5.968,-70.253,1374.56,0.0,34.783,-7.407,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.009,990.811,5880.207,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.013,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.536,31.077,0.106,676.417
5.985,-69.676,1374.437,0.0,34.81,-7.407,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.009,991.689,5891.041,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.011,1.015,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.563,31.101,0.106,677.454
6.001,-69.094,1374.314,0.0,34.838,-7.407,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,992.46,5901.523,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.011,1.017,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.59,31.125,0.106,678.482
6.018,-68.512,1374.19,0.0,34.865,-7.406,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,993.115,5911.687,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.011,1.019,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.616,31.149,0.106,679.516
6.035,-67.93,1374.066,0.0,34.893,-7.405,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,993.658,5921.514,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.011,1.02,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.643,31.173,0.106,680.549
6.051,-67.35,1373.943,0.0,34.921,-7.404,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,994.125,5931.133,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.011,1.022,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.011,0.0,0.0,35.67,31.197,0.106,681.584
6.068,-66.763,1373.819,0.0,34.948,-7.402,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,994.484,5940.397,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.011,1.024,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.011,0.0,0.0,35.697,31.22,0.107,682.611
6.085,-66.183,1373.696,0.0,34.976,-7.4,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,994.726,5949.348,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.011,1.025,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.011,0.0,0.0,35.724,31.244,0.107,683.647
6.101,-65.602,1373.573,0.0,35.003,-7.398,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,994.899,5958.054,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.011,1.027,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.75,31.268,0.107,684.671
6.118,-65.021,1373.45,0.0,35.031,-7.396,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,994.999,5966.538,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.011,1.028,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.777,31.291,0.107,685.695
6.135,-64.436,1373.327,0.0,35.059,-7.393,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,994.987,5974.682,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.011,1.029,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.803,31.315,0.107,686.717
6.151,-63.85,1373.204,0.0,35.086,-7.391,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,994.896,5982.623,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.011,1.031,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.83,31.338,0.107,687.745
6.168,-63.264,1373.08,0.0,35.114,-7.388,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,994.731,5990.342,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.032,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.856,31.362,0.107,688.773
6.185,-62.68,1372.958,0.0,35.142,-7.384,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,994.454,5997.717,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.033,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.883,31.386,0.107,689.8
6.201,-62.093,1372.834,0.0,35.169,-7.381,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,994.145,6004.972,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.034,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.909,31.409,0.107,690.819
6.218,-61.506,1372.711,0.0,35.197,-7.378,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,993.72,6011.9,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.036,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.935,31.432,0.107,691.844
6.235,-60.918,1372.588,0.0,35.224,-7.374,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,993.221,6018.605,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.037,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.962,31.456,0.107,692.868
6.251,-60.333,1372.465,0.0,35.252,-7.37,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,992.688,6025.196,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.038,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.988,31.479,0.107,693.888
6.268,-59.744,1372.342,0.0,35.28,-7.366,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.016,992.083,6031.552,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.01,1.039,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.014,31.503,0.108,694.904
6.285,-59.154,1372.219,0.0,35.307,-7.362,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,991.402,6037.692,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.01,1.04,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.04,31.526,0.108,695.923
6.301,-58.568,1372.097,0.0,35.335,-7.357,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,990.648,6043.605,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.01,1.041,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.066,31.549,0.108,696.942
6.318,-57.978,1371.974,0.0,35.362,-7.352,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,989.862,6049.394,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.195,0.0,0.01,1.042,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.092,31.572,0.108,697.953
6.335,-57.391,1371.852,0.0,35.39,-7.348,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,988.998,6054.974,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.01,1.043,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.118,31.595,0.108,698.97
6.351,-56.8,1371.73,0.0,35.417,-7.343,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,988.102,6060.428,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.189,0.0,0.01,1.044,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.144,31.618,0.108,699.98
6.368,-56.211,1371.608,0.0,35.444,-7.338,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,987.13,6065.664,0.0,3.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.185,0.0,0.01,1.044,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.17,31.641,0.108,700.994
6.385,-55.619,1371.485,0.0,35.472,-7.332,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,987.61,6079.386,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.189,0.0,0.01,1.047,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.196,31.664,0.108,701.999
6.401,-55.026,1371.363,0.0,35.499,-7.327,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.019,987.935,6092.681,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.193,0.0,0.01,1.049,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.222,31.687,0.108,703.01
6.418,-54.433,1371.241,0.0,35.527,-7.32,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,988.111,6105.529,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.01,1.051,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.248,31.71,0.108,704.019
6.435,-53.84,1371.118,0.0,35.554,-7.314,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,988.137,6117.929,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.199,0.0,0.01,1.053,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.273,31.733,0.108,705.026
6.451,-53.25,1370.997,0.0,35.582,-7.307,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,988.051,6130.002,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.011,1.055,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.299,31.756,0.108,706.031
6.468,-52.655,1370.875,0.0,35.609,-7.3,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,987.857,6141.726,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.057,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.324,31.778,0.108,707.026
6.485,-52.064,1370.754,0.0,35.636,-7.293,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.021,987.51,6153.02,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.059,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.35,31.801,0.108,708.028
6.501,-51.468,1370.632,0.0,35.664,-7.285,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,987.093,6164.084,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.061,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.375,31.824,0.109,709.021
6.518,-50.873,1370.511,0.0,35.692,-7.277,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,986.522,6174.716,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.063,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.4,31.846,0.109,710.019
6.535,-50.276,1370.389,0.0,35.719,-7.268,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,985.839,6185.016,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.064,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.426,31.869,0.109,711.016
6.551,-49.683,1370.268,0.0,35.746,-7.26,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,985.047,6194.974,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.066,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.451,31.891,0.109,712.007
6.568,-49.09,1370.148,0.0,35.773,-7.251,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.023,984.184,6204.71,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.068,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.476,31.913,0.109,712.994
6.585,-48.488,1370.026,0.0,35.801,-7.242,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,983.211,6214.101,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.069,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.501,31.936,0.109,713.976
6.601,-47.894,1369.906,0.0,35.828,-7.232,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,982.121,6223.188,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.071,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.526,31.958,0.109,714.968
6.618,-47.295,1369.786,0.0,35.855,-7.222,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,980.963,6232.032,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.072,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.551,31.98,0.109,715.948
6.635,-46.7,1369.666,0.0,35.882,-7.213,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,979.693,6240.549,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.074,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.576,32.002,0.109,716.93
6.651,-46.1,1369.545,0.0,35.91,-7.202,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.025,978.354,6248.831,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.075,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.6,32.024,0.109,717.904
6.668,-45.504,1369.426,0.0,35.937,-7.192,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,976.902,6256.785,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.076,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.625,32.046,0.109,718.88
6.685,-44.904,1369.306,0.0,35.964,-7.182,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,975.419,6264.626,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.078,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.649,32.068,0.109,719.849
