time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.874,58.81596,391.67577,0.0,30.63678,-8.27006,0.0,0.0,0.0,-0.10494,0.99455,0.0,0.0,-0.20386,362.87031,2434.2454,0.0,3.09203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.891,59.32461,391.53769,0.0,30.64686,-8.36607,0.0,0.0,0.0,-0.10663,0.99438,0.0,0.0,-0.2035,364.24528,2413.54898,0.0,3.05948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.908,59.8365,391.39717,0.0,30.65704,-8.46322,0.0,0.0,0.0,-0.10831,0.99419,0.0,0.0,-0.2031,365.68812,2393.66578,0.0,3.02806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.924,60.34856,391.25502,0.0,30.66726,-8.56091,0.0,0.0,0.0,-0.11,0.99401,0.0,0.0,-0.20266,367.21799,2374.34854,0.0,2.99737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.941,60.85772,391.11209,0.0,30.67747,-8.65852,0.0,0.0,0.0,-0.11167,0.99383,0.0,0.0,-0.2022,368.83083,2355.71995,0.0,2.9676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.958,61.37012,390.96667,0.0,30.68778,-8.75722,0.0,0.0,0.0,-0.11335,0.99364,0.0,0.0,-0.20169,370.52055,2337.88556,0.0,2.93893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.974,61.87962,390.82048,0.0,30.69808,-8.85581,0.0,0.0,0.0,-0.11501,0.99345,0.0,0.0,-0.20116,372.30896,2320.62087,0.0,2.91099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.991,62.39237,390.67176,0.0,30.70849,-8.95545,0.0,0.0,0.0,-0.11668,0.99325,0.0,0.0,-0.20059,374.17964,2304.13469,0.0,2.88412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.008,62.90529,390.52137,0.0,30.71896,-9.05553,0.0,0.0,0.0,-0.11835,0.99306,0.0,0.0,-0.19998,376.15638,2288.21763,0.0,2.85797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.024,63.41838,390.3693,0.0,30.72949,-9.15604,0.0,0.0,0.0,-0.12,0.99286,0.0,0.0,-0.19935,378.23211,2272.96895,0.0,2.8327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.041,63.92858,390.21648,0.0,30.74002,-9.25635,0.0,0.0,0.0,-0.12165,0.99266,0.0,0.0,-0.1987,380.4097,2258.38294,0.0,2.80831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.058,64.44202,390.06105,0.0,30.75067,-9.35764,0.0,0.0,0.0,-0.12329,0.99246,0.0,0.0,-0.19801,382.67882,2244.5379,0.0,2.78493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.086,64.95565,389.90393,0.0,30.76138,-9.45931,0.0,0.0,0.0,-0.12493,0.99226,0.0,0.0,-0.1973,385.06755,2231.25434,0.0,2.76225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.091,65.47253,389.74415,0.0,30.77224,-9.56194,0.0,0.0,0.0,-0.12658,0.99205,0.0,0.0,-0.19655,387.56596,2218.61366,0.0,2.74041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.108,65.98344,389.58458,0.0,30.78303,-9.66368,0.0,0.0,0.0,-0.1282,0.99184,0.0,0.0,-0.19579,390.19141,2206.5354,0.0,2.71927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.125,66.49761,389.42234,0.0,30.79397,-9.76636,0.0,0.0,0.0,-0.12982,0.99163,0.0,0.0,-0.195,392.90102,2195.23067,0.0,2.6992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.141,67.00888,389.25937,0.0,30.80492,-9.86871,0.0,0.0,0.0,-0.13142,0.99142,0.0,0.0,-0.1942,395.74193,2184.47233,0.0,2.6798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.158,67.52033,389.0947,0.0,30.81595,-9.97134,0.0,0.0,0.0,-0.13302,0.99121,0.0,0.0,-0.19337,398.68387,2174.3867,0.0,2.6613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.174,68.03814,388.9263,0.0,30.82719,-10.07548,0.0,0.0,0.0,-0.13463,0.991,0.0,0.0,-0.19251,401.74429,2164.89584,0.0,2.64356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.191,68.54688,388.75921,0.0,30.83833,-10.178,0.0,0.0,0.0,-0.1362,0.99078,0.0,0.0,-0.19165,404.96195,2155.88128,0.0,2.62637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.208,69.06197,388.58837,0.0,30.84969,-10.28199,0.0,0.0,0.0,-0.13779,0.99056,0.0,0.0,-0.19076,408.24609,2147.61112,0.0,2.61022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.225,69.57726,388.41579,0.0,30.86115,-10.38621,0.0,0.0,0.0,-0.13937,0.99035,0.0,0.0,-0.18985,411.69168,2139.80542,0.0,2.5946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.241,70.08965,388.24252,0.0,30.87264,-10.49,0.0,0.0,0.0,-0.14093,0.99013,0.0,0.0,-0.18893,415.26271,2132.56389,0.0,2.57968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.257,70.60223,388.06752,0.0,30.88423,-10.59397,0.0,0.0,0.0,-0.14248,0.9899,0.0,0.0,-0.18799,418.93858,2125.91764,0.0,2.56555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.274,71.11809,387.88973,0.0,30.896,-10.69874,0.0,0.0,0.0,-0.14403,0.98968,0.0,0.0,-0.18703,422.74017,2119.80871,0.0,2.55209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.291,71.63107,387.71126,0.0,30.9078,-10.80304,0.0,0.0,0.0,-0.14557,0.98946,0.0,0.0,-0.18606,426.69131,2114.19211,0.0,2.53921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.307,72.14733,387.52997,0.0,30.91979,-10.9081,0.0,0.0,0.0,-0.14711,0.98923,0.0,0.0,-0.18508,430.74704,2109.13016,0.0,2.52705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.324,72.66379,387.34693,0.0,30.9319,-11.0133,0.0,0.0,0.0,-0.14864,0.989,0.0,0.0,-0.18408,434.95476,2104.54577,0.0,2.51544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.341,73.18045,387.16213,0.0,30.94413,-11.11861,0.0,0.0,0.0,-0.15016,0.98878,0.0,0.0,-0.18307,439.2916,2100.46296,0.0,2.50445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.357,73.69423,386.97669,0.0,30.9564,-11.22338,0.0,0.0,0.0,-0.15166,0.98855,0.0,0.0,-0.18205,443.75764,2096.87083,0.0,2.49406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.374,74.2113,386.78838,0.0,30.96888,-11.32888,0.0,0.0,0.0,-0.15316,0.98832,0.0,0.0,-0.18102,448.32582,2093.77821,0.0,2.48431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.391,74.72859,386.59831,0.0,30.98149,-11.43445,0.0,0.0,0.0,-0.15465,0.98809,0.0,0.0,-0.17998,453.04914,2091.13159,0.0,2.47507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.408,75.24299,386.40762,0.0,30.99416,-11.53944,0.0,0.0,0.0,-0.15613,0.98785,0.0,0.0,-0.17894,457.90104,2088.94262,0.0,2.46637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.424,75.7607,386.21403,0.0,31.00704,-11.64512,0.0,0.0,0.0,-0.15761,0.98762,0.0,0.0,-0.17788,462.85173,2087.21176,0.0,2.45826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.441,76.27862,386.01867,0.0,31.02007,-11.75083,0.0,0.0,0.0,-0.15907,0.98739,0.0,0.0,-0.17681,467.95841,2085.90202,0.0,2.45061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.458,76.79367,385.82274,0.0,31.03316,-11.85594,0.0,0.0,0.0,-0.16052,0.98715,0.0,0.0,-0.17574,473.19181,2085.01656,0.0,2.44346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.474,77.31203,385.62386,0.0,31.04648,-11.96169,0.0,0.0,0.0,-0.16197,0.98692,0.0,0.0,-0.17466,478.51942,2084.54826,0.0,2.43683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.491,77.82751,385.42442,0.0,31.05987,-12.06681,0.0,0.0,0.0,-0.1634,0.98668,0.0,0.0,-0.17358,484.00267,2084.47551,0.0,2.43063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.508,78.34943,385.22081,0.0,31.07358,-12.17319,0.0,0.0,0.0,-0.16484,0.98645,0.0,0.0,-0.17248,489.5765,2084.79304,0.0,2.42492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.524,78.86848,385.01663,0.0,31.08736,-12.27891,0.0,0.0,0.0,-0.16626,0.98621,0.0,0.0,-0.17139,495.33888,2085.49188,0.0,2.41957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.541,79.38775,384.81069,0.0,31.10131,-12.38461,0.0,0.0,0.0,-0.16767,0.98597,0.0,0.0,-0.17029,501.18923,2086.55904,0.0,2.41468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.558,79.90104,384.60549,0.0,31.11526,-12.489,0.0,0.0,0.0,-0.16906,0.98573,0.0,0.0,-0.1692,507.15913,2087.98422,0.0,2.41019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.574,80.4239,384.39478,0.0,31.12963,-12.59524,0.0,0.0,0.0,-0.17046,0.98549,0.0,0.0,-0.16808,513.17503,2089.73773,0.0,2.40614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.591,80.94388,384.18356,0.0,31.14409,-12.70078,0.0,0.0,0.0,-0.17184,0.98526,0.0,0.0,-0.16697,519.41436,2091.85376,0.0,2.40239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.607,81.461,383.97185,0.0,31.15863,-12.80563,0.0,0.0,0.0,-0.1732,0.98502,0.0,0.0,-0.16587,525.73224,2094.28628,0.0,2.39902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.624,81.98147,383.75712,0.0,31.17344,-12.91104,0.0,0.0,0.0,-0.17457,0.98478,0.0,0.0,-0.16475,532.12467,2097.01877,0.0,2.39601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.641,82.49907,383.54193,0.0,31.18835,-13.01572,0.0,0.0,0.0,-0.17591,0.98454,0.0,0.0,-0.16365,538.66508,2100.06943,0.0,2.39331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.657,83.02004,383.32369,0.0,31.20352,-13.12095,0.0,0.0,0.0,-0.17726,0.9843,0.0,0.0,-0.16253,545.27472,2103.39576,0.0,2.39095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.674,83.53815,383.10501,0.0,31.2188,-13.22545,0.0,0.0,0.0,-0.17859,0.98406,0.0,0.0,-0.16142,552.0295,2107.02348,0.0,2.38886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.691,84.05963,382.88327,0.0,31.23435,-13.33046,0.0,0.0,0.0,-0.17991,0.98382,0.0,0.0,-0.16031,558.84793,2110.90332,0.0,2.38707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.708,84.5845,382.65843,0.0,31.25019,-13.43599,0.0,0.0,0.0,-0.18124,0.98358,0.0,0.0,-0.15919,565.80833,2115.06807,0.0,2.38555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.724,85.10339,382.43453,0.0,31.26604,-13.54015,0.0,0.0,0.0,-0.18254,0.98334,0.0,0.0,-0.15808,572.91019,2119.5127,0.0,2.38427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.741,85.62254,382.2089,0.0,31.28209,-13.64417,0.0,0.0,0.0,-0.18383,0.9831,0.0,0.0,-0.15697,580.02576,2124.15188,0.0,2.38326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.758,86.14508,381.98017,0.0,31.29844,-13.74868,0.0,0.0,0.0,-0.18512,0.98286,0.0,0.0,-0.15586,587.23499,2129.02368,0.0,2.38248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.774,86.66791,381.74969,0.0,31.31498,-13.85305,0.0,0.0,0.0,-0.1864,0.98262,0.0,0.0,-0.15475,594.57895,2134.14847,0.0,2.38192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.791,87.19101,381.51748,0.0,31.33174,-13.95727,0.0,0.0,0.0,-0.18766,0.98237,0.0,0.0,-0.15364,602.01275,2139.49043,0.0,2.38156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.808,87.72693,381.2779,0.0,31.34911,-14.06383,0.0,0.0,0.0,-0.18896,0.98213,0.0,0.0,-0.15251,609.53381,2145.04061,0.0,2.3814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.824,88.23178,381.05066,0.0,31.36568,-14.164,0.0,0.0,0.0,-0.19016,0.9819,0.0,0.0,-0.15144,617.31978,2150.92302,0.0,2.38142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.841,88.75887,380.81183,0.0,31.38317,-14.26837,0.0,0.0,0.0,-0.19141,0.98165,0.0,0.0,-0.15034,624.73606,2156.6616,0.0,2.38162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.858,89.27684,380.57556,0.0,31.40056,-14.3707,0.0,0.0,0.0,-0.19263,0.98142,0.0,0.0,-0.14925,632.54826,2162.81768,0.0,2.38199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.874,89.80138,380.33471,0.0,31.41839,-14.4741,0.0,0.0,0.0,-0.19385,0.98118,0.0,0.0,-0.14816,640.29866,2169.04069,0.0,2.3825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.891,90.32936,380.09067,0.0,31.43654,-14.57794,0.0,0.0,0.0,-0.19507,0.98094,0.0,0.0,-0.14706,648.21519,2175.50089,0.0,2.38315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.908,90.8545,379.84636,0.0,31.4548,-14.68097,0.0,0.0,0.0,-0.19628,0.9807,0.0,0.0,-0.14597,656.25048,2182.15802,0.0,2.38394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.925,91.3768,379.6018,0.0,31.47318,-14.7832,0.0,0.0,0.0,-0.19746,0.98046,0.0,0.0,-0.1449,664.30756,2188.92855,0.0,2.38485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.941,91.90256,379.35407,0.0,31.4919,-14.88586,0.0,0.0,0.0,-0.19865,0.98022,0.0,0.0,-0.14382,672.38248,2195.80226,0.0,2.38587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.958,92.42548,379.10612,0.0,31.51072,-14.9877,0.0,0.0,0.0,-0.19982,0.97998,0.0,0.0,-0.14275,680.56848,2202.85147,0.0,2.38699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.974,92.95187,378.85497,0.0,31.5299,-15.08996,0.0,0.0,0.0,-0.20099,0.97974,0.0,0.0,-0.14168,688.76624,2209.98805,0.0,2.38821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.991,93.47858,378.60211,0.0,31.5493,-15.19202,0.0,0.0,0.0,-0.20215,0.97951,0.0,0.0,-0.14061,697.07053,2217.28799,0.0,2.38951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.008,94.00246,378.34909,0.0,31.56881,-15.29326,0.0,0.0,0.0,-0.20329,0.97927,0.0,0.0,-0.13955,705.4302,2224.70368,0.0,2.39089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.024,94.53299,378.0913,0.0,31.5888,-15.39551,0.0,0.0,0.0,-0.20444,0.97903,0.0,0.0,-0.13849,713.79272,2232.18482,0.0,2.39234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.041,95.05753,377.8349,0.0,31.60878,-15.49633,0.0,0.0,0.0,-0.20556,0.9788,0.0,0.0,-0.13744,722.30515,2239.85678,0.0,2.39386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.058,95.57924,377.57838,0.0,31.62888,-15.59633,0.0,0.0,0.0,-0.20667,0.97856,0.0,0.0,-0.13641,730.76482,2247.53694,0.0,2.39542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.075,96.10761,377.31708,0.0,31.64946,-15.69733,0.0,0.0,0.0,-0.20779,0.97833,0.0,0.0,-0.13536,739.21823,2255.26161,0.0,2.39702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.091,96.63316,377.05567,0.0,31.67014,-15.79751,0.0,0.0,0.0,-0.20888,0.9781,0.0,0.0,-0.13433,747.81514,2263.16217,0.0,2.39867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.108,97.16223,376.79102,0.0,31.6912,-15.89807,0.0,0.0,0.0,-0.20998,0.97786,0.0,0.0,-0.13329,756.40094,2271.0965,0.0,2.40035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.124,97.68848,376.52628,0.0,31.71236,-15.9978,0.0,0.0,0.0,-0.21106,0.97763,0.0,0.0,-0.13227,765.07543,2279.15216,0.0,2.40207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.141,98.2246,376.25506,0.0,31.73416,-16.09911,0.0,0.0,0.0,-0.21216,0.97739,0.0,0.0,-0.13124,773.7336,2287.23056,0.0,2.4038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.158,98.75157,375.98699,0.0,31.75581,-16.19839,0.0,0.0,0.0,-0.21322,0.97716,0.0,0.0,-0.13022,782.57994,2295.51722,0.0,2.40558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.174,99.28208,375.71565,0.0,31.77783,-16.29804,0.0,0.0,0.0,-0.21428,0.97693,0.0,0.0,-0.12921,791.30169,2303.72158,0.0,2.40734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.191,99.81295,375.44264,0.0,31.8001,-16.39746,0.0,0.0,0.0,-0.21534,0.9767,0.0,0.0,-0.1282,800.10379,2312.03024,0.0,2.40912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.208,100.34102,375.16962,0.0,31.82248,-16.49605,0.0,0.0,0.0,-0.21638,0.97647,0.0,0.0,-0.1272,808.93223,2320.39115,0.0,2.41089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.225,100.87265,374.89331,0.0,31.84524,-16.59501,0.0,0.0,0.0,-0.21741,0.97624,0.0,0.0,-0.1262,817.73238,2328.75109,0.0,2.41266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.241,101.40147,374.61702,0.0,31.86811,-16.69314,0.0,0.0,0.0,-0.21844,0.97601,0.0,0.0,-0.12521,826.60704,2337.20436,0.0,2.41442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.258,101.93067,374.3391,0.0,31.89123,-16.79103,0.0,0.0,0.0,-0.21945,0.97579,0.0,0.0,-0.12423,835.44912,2345.64872,0.0,2.41617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.274,102.46345,374.05787,0.0,31.91473,-16.88928,0.0,0.0,0.0,-0.22046,0.97556,0.0,0.0,-0.12325,844.30919,2354.12996,0.0,2.4179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.291,102.99982,373.7733,0.0,31.93862,-16.98787,0.0,0.0,0.0,-0.22147,0.97533,0.0,0.0,-0.12226,853.23838,2362.69505,0.0,2.41963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.308,103.5302,373.4905,0.0,31.96247,-17.08506,0.0,0.0,0.0,-0.22246,0.97511,0.0,0.0,-0.12129,862.2352,2371.34156,0.0,2.42134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.324,104.06417,373.20436,0.0,31.98672,-17.18259,0.0,0.0,0.0,-0.22345,0.97488,0.0,0.0,-0.12033,871.13879,2379.91563,0.0,2.423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.341,104.59855,372.9166,0.0,32.01122,-17.27988,0.0,0.0,0.0,-0.22443,0.97466,0.0,0.0,-0.11936,880.10655,2388.56548,0.0,2.42465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.358,105.13014,372.62896,0.0,32.03581,-17.37634,0.0,0.0,0.0,-0.22539,0.97443,0.0,0.0,-0.11841,889.08386,2397.23825,0.0,2.42627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.374,105.66535,372.33796,0.0,32.06081,-17.47315,0.0,0.0,0.0,-0.22636,0.97421,0.0,0.0,-0.11745,898.01588,2405.88061,0.0,2.42785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.391,106.20098,372.04535,0.0,32.08605,-17.56972,0.0,0.0,0.0,-0.22731,0.97399,0.0,0.0,-0.1165,907.00767,2414.59209,0.0,2.4294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.408,106.73382,371.7529,0.0,32.1114,-17.66546,0.0,0.0,0.0,-0.22825,0.97377,0.0,0.0,-0.11556,916.00458,2423.31986,0.0,2.43092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.424,107.27029,371.45709,0.0,32.13714,-17.76154,0.0,0.0,0.0,-0.22919,0.97355,0.0,0.0,-0.11462,924.95191,2432.01078,0.0,2.43239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.441,107.80398,371.16145,0.0,32.16298,-17.8568,0.0,0.0,0.0,-0.23012,0.97333,0.0,0.0,-0.11369,933.95511,2440.76548,0.0,2.43382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.458,108.34132,370.86245,0.0,32.18923,-17.9524,0.0,0.0,0.0,-0.23104,0.97311,0.0,0.0,-0.11276,942.90624,2449.47987,0.0,2.43521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.474,108.87588,370.56365,0.0,32.21556,-18.04718,0.0,0.0,0.0,-0.23195,0.9729,0.0,0.0,-0.11184,951.91097,2458.25519,0.0,2.43657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.491,109.41088,370.26328,0.0,32.24215,-18.14171,0.0,0.0,0.0,-0.23286,0.97268,0.0,0.0,-0.11092,960.86145,2466.98736,0.0,2.43787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.508,109.94955,369.95952,0.0,32.26914,-18.23658,0.0,0.0,0.0,-0.23376,0.97246,0.0,0.0,-0.11,969.81009,2475.72659,0.0,2.43913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.524,110.48867,369.65418,0.0,32.29638,-18.3312,0.0,0.0,0.0,-0.23465,0.97225,0.0,0.0,-0.10909,978.80936,2484.52348,0.0,2.44035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.541,111.02825,369.34726,0.0,32.32388,-18.42557,0.0,0.0,0.0,-0.23554,0.97204,0.0,0.0,-0.10818,987.80502,2493.32569,0.0,2.44153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.558,111.02825,369.34726,0.0,32.32388,-18.42557,0.0,0.0,0.0,-0.23554,0.97204,0.0,0.0,-0.10818,987.80502,2493.32569,0.0,2.44153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.574,111.56182,369.04248,0.0,32.35129,-18.51857,0.0,0.0,0.0,-0.2364,0.97183,0.0,0.0,-0.10728,996.79628,2502.13244,0.0,2.44266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.591,112.10556,368.73057,0.0,32.37945,-18.61302,0.0,0.0,0.0,-0.23728,0.97161,0.0,0.0,-0.10637,1005.67583,2510.83968,0.0,2.44373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.608,112.64329,368.42082,0.0,32.40752,-18.7061,0.0,0.0,0.0,-0.23814,0.9714,0.0,0.0,-0.10548,1014.70944,2519.70531,0.0,2.44477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.624,113.18474,368.10765,0.0,32.43601,-18.79949,0.0,0.0,0.0,-0.23899,0.97119,0.0,0.0,-0.10458,1023.63021,2528.47054,0.0,2.44575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.641,113.72666,367.79292,0.0,32.46475,-18.89264,0.0,0.0,0.0,-0.23984,0.97099,0.0,0.0,-0.10369,1032.59728,2537.29016,0.0,2.4467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.658,114.26581,367.47854,0.0,32.49357,-18.98499,0.0,0.0,0.0,-0.24067,0.97078,0.0,0.0,-0.10281,1041.55696,2546.1123,0.0,2.4476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.674,114.8087,367.16071,0.0,32.52281,-19.07765,0.0,0.0,0.0,-0.24151,0.97057,0.0,0.0,-0.10192,1050.45576,2554.88506,0.0,2.44844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.691,115.34882,366.84326,0.0,32.55212,-19.16951,0.0,0.0,0.0,-0.24233,0.97037,0.0,0.0,-0.10105,1059.39949,2563.71204,0.0,2.44925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.708,115.88943,366.52429,0.0,32.58167,-19.26113,0.0,0.0,0.0,-0.24314,0.97017,0.0,0.0,-0.10018,1068.28178,2572.48972,0.0,2.45001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.724,116.44032,366.19799,0.0,32.61201,-19.35416,0.0,0.0,0.0,-0.24396,0.96996,0.0,0.0,-0.09929,1077.15542,2581.2701,0.0,2.45072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
