time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.571,97.257,-0.23,-0.26,67.312,0.0,-0.442,-0.007,0.001,-0.106,0.998,-0.004,-0.001,-0.978,498.654,-34280.858,503.528,-11.157,0.138,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.669,0.039,-17.268,-0.0,1.21,-5.7,0.005,0.0,0.0,0.248,-0.0,0.0,-0.01,0.0,0.0,0.136,0.001,0.0,0.095,-1.051,-0.004,-0.001,67.3,67.301,0.198,2774.238
5.588,98.381,-0.24,-0.267,67.322,0.0,-0.427,-0.007,0.001,-0.114,0.998,-0.004,-0.001,-0.901,350.291,-37352.955,549.623,-12.153,0.126,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.729,0.042,-17.562,-0.0,1.394,-6.194,0.005,0.0,0.0,0.27,-0.0,0.0,-0.01,0.0,0.0,0.148,0.001,0.0,0.088,-0.978,-0.004,-0.001,67.314,67.315,0.198,2775.371
5.605,99.505,-0.251,-0.274,67.327,0.0,-0.41,-0.007,0.001,-0.122,0.997,-0.004,-0.0,-0.82,199.944,-40229.13,592.575,-13.085,0.113,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.785,0.044,-17.718,-0.0,1.581,-6.653,0.004,0.0,0.0,0.291,-0.0,0.0,-0.01,0.0,0.0,0.16,0.001,0.0,0.081,-0.901,-0.004,-0.001,67.323,67.325,0.198,2776.169
5.621,100.623,-0.262,-0.281,67.329,0.0,-0.393,-0.007,0.001,-0.129,0.996,-0.004,-0.0,-0.737,51.783,-42875.698,631.725,-13.944,0.099,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.837,0.047,-17.776,-0.0,1.764,-7.071,0.004,0.0,0.0,0.31,-0.0,0.0,-0.01,0.0,0.0,0.17,0.001,0.0,0.074,-0.82,-0.004,-0.0,67.329,67.33,0.198,2776.623
5.638,101.747,-0.274,-0.288,67.326,0.0,-0.374,-0.007,0.001,-0.135,0.995,-0.003,-0.0,-0.649,-90.157,-45265.838,666.556,-14.721,0.083,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.883,0.05,-17.769,-0.0,1.94,-7.445,0.004,0.0,0.0,0.327,-0.0,0.0,-0.01,0.0,0.0,0.18,0.001,0.0,0.066,-0.737,-0.004,-0.0,67.33,67.332,0.198,2776.735
5.655,102.872,-0.286,-0.294,67.322,0.0,-0.356,-0.007,0.001,-0.14,0.994,-0.003,-0.0,-0.561,-140.934,-46022.942,676.621,-15.422,0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.898,0.051,-17.757,-0.0,2.057,-7.547,0.003,0.0,0.0,0.332,-0.0,0.0,-0.01,0.0,0.0,0.188,0.001,0.0,0.059,-0.649,-0.003,-0.0,67.327,67.329,0.198,2776.523
5.671,103.996,-0.298,-0.299,67.319,0.0,-0.337,-0.007,0.001,-0.145,0.994,-0.003,-0.0,-0.473,-138.077,-45873.168,672.74,-16.04,0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.894,0.05,-17.76,-0.0,2.131,-7.5,0.002,0.0,0.0,0.331,-0.0,0.0,-0.01,0.0,0.0,0.196,0.001,0.0,0.051,-0.561,-0.003,-0.0,67.323,67.325,0.198,2776.194
5.688,105.113,-0.31,-0.305,67.315,0.0,-0.318,-0.008,0.001,-0.149,0.993,-0.003,-0.0,-0.386,-135.861,-45743.148,668.765,-16.575,0.033,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.891,0.05,-17.763,-0.0,2.195,-7.459,0.002,0.0,0.0,0.33,-0.0,0.0,-0.01,0.0,0.0,0.202,0.001,0.0,0.043,-0.473,-0.003,-0.0,67.319,67.321,0.198,2775.872
5.705,106.237,-0.322,-0.31,67.311,0.0,-0.3,-0.008,0.001,-0.152,0.993,-0.003,-0.0,-0.298,-134.178,-45633.474,664.791,-17.022,0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.889,0.05,-17.765,-0.0,2.248,-7.423,0.001,0.0,0.0,0.329,-0.0,0.0,-0.01,0.0,0.0,0.208,0.001,0.0,0.035,-0.386,-0.003,-0.0,67.316,67.318,0.198,2775.558
5.721,107.355,-0.334,-0.315,67.307,0.0,-0.282,-0.008,0.001,-0.154,0.992,-0.003,-0.0,-0.213,-132.911,-45542.613,660.842,-17.389,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.887,0.05,-17.767,0.0,2.291,-7.394,-0.0,0.0,0.0,0.329,-0.0,0.0,-0.01,-0.0,-0.0,0.212,0.001,0.0,0.027,-0.298,-0.003,-0.0,67.312,67.314,0.198,2775.246
5.738,108.472,-0.346,-0.319,67.304,0.0,-0.263,-0.008,0.001,-0.156,0.992,-0.003,-0.0,-0.127,-131.999,-45471.648,657.033,-17.672,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.885,0.05,-17.768,0.0,2.324,-7.371,-0.001,0.0,0.0,0.328,-0.0,0.0,-0.01,-0.0,-0.0,0.216,0.001,0.0,0.019,-0.213,-0.003,-0.0,67.308,67.31,0.198,2774.94
5.755,109.603,-0.358,-0.324,67.3,0.0,-0.245,-0.008,0.001,-0.157,0.992,-0.003,-0.0,-0.042,-131.371,-45419.772,653.406,-17.873,-0.035,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.884,0.05,-17.769,0.0,2.348,-7.354,-0.002,0.0,0.0,0.328,-0.0,0.0,-0.01,-0.0,-0.0,0.218,0.001,0.0,0.011,-0.127,-0.003,-0.0,67.304,67.307,0.198,2774.636
5.771,110.72,-0.37,-0.328,67.296,0.0,-0.227,-0.008,0.001,-0.157,0.992,-0.003,-0.0,0.041,-130.979,-45386.41,649.984,-17.995,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.884,0.05,-17.769,0.0,2.362,-7.344,-0.003,0.0,0.0,0.327,-0.0,0.0,-0.01,-0.0,-0.0,0.22,0.001,0.0,0.004,-0.042,-0.003,-0.0,67.301,67.303,0.198,2774.33
5.788,111.837,-0.381,-0.331,67.293,0.0,-0.209,-0.008,0.001,-0.157,0.992,-0.003,-0.0,0.124,-130.808,-45372.377,646.914,-18.034,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.883,0.05,-17.769,0.0,2.366,-7.34,-0.004,0.0,0.0,0.327,-0.0,0.0,-0.01,-0.0,-0.0,0.22,0.001,0.0,-0.004,0.041,-0.003,-0.0,67.297,67.299,0.198,2774.029
5.805,112.961,-0.393,-0.334,67.289,0.0,-0.191,-0.008,0.001,-0.156,0.992,-0.003,-0.0,0.205,-130.84,-45376.814,644.211,-17.995,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.884,0.05,-17.769,0.0,2.361,-7.342,-0.005,0.0,0.0,0.327,-0.0,0.0,-0.01,-0.0,-0.0,0.22,0.001,0.0,-0.011,0.124,-0.003,-0.0,67.293,67.296,0.198,2773.729
5.821,114.084,-0.405,-0.338,67.286,0.0,-0.173,-0.008,0.001,-0.154,0.992,-0.003,-0.0,0.285,-131.08,-45399.597,641.918,-17.877,-0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.884,0.05,-17.769,0.0,2.347,-7.351,-0.005,0.0,0.0,0.328,-0.0,0.0,-0.01,-0.0,-0.0,0.218,0.001,0.0,-0.019,0.205,-0.003,-0.0,67.289,67.292,0.198,2773.428
5.838,115.208,-0.417,-0.34,67.282,0.0,-0.156,-0.008,0.001,-0.152,0.993,-0.003,-0.0,0.364,-131.548,-45440.513,640.108,-17.681,-0.119,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.885,0.05,-17.768,0.0,2.324,-7.366,-0.006,0.0,0.0,0.328,-0.0,0.0,-0.01,-0.0,-0.0,0.216,0.001,0.0,-0.026,0.285,-0.003,-0.0,67.286,67.288,0.198,2773.126
5.855,116.325,-0.429,-0.343,67.278,0.0,-0.138,-0.008,0.001,-0.149,0.993,-0.003,-0.0,0.441,-132.277,-45499.24,638.834,-17.409,-0.135,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.887,0.05,-17.767,0.0,2.292,-7.386,-0.007,0.0,0.0,0.328,-0.0,0.0,-0.01,-0.0,-0.0,0.213,0.001,0.0,-0.033,0.364,-0.003,-0.0,67.282,67.285,0.198,2772.824
5.871,117.448,-0.441,-0.345,67.275,0.0,-0.12,-0.008,0.001,-0.145,0.994,-0.003,-0.0,0.516,-133.305,-45574.969,638.148,-17.064,-0.152,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.889,0.05,-17.765,0.0,2.251,-7.412,-0.008,0.0,0.0,0.329,-0.0,0.0,-0.01,-0.001,-0.0,0.208,0.001,0.0,-0.04,0.441,-0.003,-0.0,67.278,67.281,0.198,2772.522
5.888,118.579,-0.453,-0.347,67.271,0.0,-0.102,-0.008,0.001,-0.141,0.994,-0.003,-0.0,0.591,-134.703,-45668.132,638.087,-16.644,-0.168,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.891,0.05,-17.763,0.0,2.201,-7.444,-0.008,0.0,0.0,0.33,-0.0,0.0,-0.01,-0.001,-0.0,0.203,0.001,0.0,-0.047,0.516,-0.003,-0.0,67.275,67.277,0.198,2772.217
5.905,119.695,-0.465,-0.348,67.267,0.0,-0.085,-0.008,0.001,-0.136,0.995,-0.003,-0.0,0.662,-136.547,-45778.631,638.707,-16.149,-0.184,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.894,0.05,-17.761,0.0,2.142,-7.48,-0.009,0.0,0.0,0.331,-0.0,0.0,-0.01,-0.001,-0.0,0.197,0.001,0.0,-0.053,0.591,-0.003,-0.0,67.271,67.274,0.198,2771.907
5.921,120.812,-0.477,-0.35,67.263,0.0,-0.067,-0.008,0.001,-0.131,0.996,-0.003,-0.0,0.732,-138.881,-45904.063,640.037,-15.589,-0.199,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.897,0.051,-17.758,0.0,2.074,-7.522,-0.01,0.0,0.0,0.332,-0.0,0.0,-0.01,-0.001,-0.0,0.19,0.001,0.0,-0.06,0.662,-0.003,-0.0,67.267,67.27,0.198,2771.596
5.938,121.935,-0.489,-0.351,67.259,0.0,-0.049,-0.008,0.001,-0.125,0.996,-0.004,-0.0,0.8,-134.306,-45918.405,640.251,-14.962,-0.215,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.898,0.051,-17.757,0.0,1.993,-7.546,-0.01,0.0,0.0,0.332,-0.0,0.0,-0.01,-0.001,-0.0,0.183,0.001,0.0,-0.066,0.732,-0.003,-0.0,67.263,67.266,0.198,2771.281
5.955,123.052,-0.5,-0.351,67.259,0.0,-0.032,-0.008,0.001,-0.118,0.997,-0.004,-0.0,0.863,-4.61,-43773.409,609.144,-14.264,-0.23,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.856,0.048,-17.78,0.001,1.832,-7.211,-0.01,0.0,0.0,0.317,-0.0,0.0,-0.01,-0.001,-0.0,0.174,0.001,0.0,-0.072,0.8,-0.004,-0.0,67.259,67.263,0.198,2770.975
5.971,124.175,-0.511,-0.352,67.263,0.0,-0.016,-0.008,0.001,-0.111,0.998,-0.004,-0.0,0.921,129.025,-41448.495,575.927,-13.506,-0.245,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.81,0.046,-17.756,0.001,1.667,-6.845,-0.01,0.0,0.0,0.3,-0.0,0.0,-0.01,-0.001,-0.0,0.165,0.001,0.0,-0.078,0.863,-0.004,-0.0,67.259,67.263,0.198,2770.967
5.988,125.298,-0.522,-0.352,67.27,0.0,-0.001,-0.008,0.002,-0.103,0.999,-0.004,-0.0,0.974,265.587,-38929.811,540.294,-12.684,-0.258,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.761,0.043,-17.664,0.001,1.497,-6.445,-0.01,0.0,0.0,0.282,-0.0,0.0,-0.01,-0.001,-0.0,0.155,0.001,0.0,-0.083,0.921,-0.004,-0.0,67.263,67.266,0.198,2771.265
6.005,126.415,-0.531,-0.352,67.281,0.0,0.013,-0.008,0.002,-0.095,1.0,-0.004,-0.001,1.022,401.756,-36243.837,502.496,-11.806,-0.271,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.708,0.041,-17.476,0.001,1.327,-6.016,-0.009,0.0,0.0,0.262,-0.0,0.0,-0.01,-0.001,-0.0,0.144,0.001,0.0,-0.088,0.974,-0.004,-0.0,67.27,67.274,0.198,2771.877
6.021,127.539,-0.54,-0.351,67.296,0.0,0.026,-0.008,0.002,-0.087,1.001,-0.004,-0.001,1.064,534.262,-33421.748,462.827,-10.883,-0.282,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.653,0.038,-17.161,0.001,1.162,-5.561,-0.009,0.0,0.0,0.242,-0.0,0.0,-0.01,-0.001,-0.0,0.133,0.001,0.0,-0.092,1.022,-0.004,-0.001,67.281,67.285,0.198,2772.796
6.038,128.663,-0.549,-0.351,67.315,0.0,0.037,-0.008,0.002,-0.078,1.001,-0.004,-0.001,1.101,662.264,-30445.033,420.871,-9.909,-0.293,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.595,0.036,-16.678,0.001,1.001,-5.078,-0.009,0.0,0.0,0.22,-0.0,0.0,-0.01,-0.001,-0.001,0.121,0.001,0.0,-0.096,1.064,-0.004,-0.001,67.296,67.3,0.198,2774.024
6.055,129.787,-0.557,-0.35,67.336,0.0,0.048,-0.008,0.002,-0.069,1.002,-0.004,-0.001,1.131,782.716,-27344.914,376.905,-8.895,-0.302,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.534,0.033,-15.986,0.001,0.85,-4.571,-0.008,0.0,0.0,0.198,-0.0,0.0,-0.01,-0.001,-0.001,0.109,0.001,0.0,-0.099,1.101,-0.004,-0.001,67.315,67.318,0.198,2775.547
6.071,130.905,-0.564,-0.349,67.361,0.0,0.057,-0.008,0.002,-0.059,1.003,-0.004,-0.001,1.156,893.539,-24136.972,330.991,-7.847,-0.31,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.471,0.031,-15.04,0.001,0.711,-4.043,-0.007,0.0,0.0,0.174,-0.0,0.0,-0.01,-0.001,-0.001,0.096,0.001,0.0,-0.102,1.131,-0.004,-0.001,67.336,67.34,0.198,2777.346
6.088,132.03,-0.57,-0.348,67.389,0.0,0.065,-0.008,0.002,-0.05,1.003,-0.004,-0.001,1.174,992.325,-20856.977,283.49,-6.775,-0.317,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.407,0.029,-13.806,0.001,0.586,-3.5,-0.007,0.0,0.0,0.151,-0.0,0.0,-0.01,-0.001,-0.001,0.083,0.001,0.0,-0.104,1.156,-0.004,-0.001,67.361,67.365,0.198,2779.388
6.105,133.156,-0.575,-0.347,67.419,0.0,0.071,-0.008,0.002,-0.04,1.004,-0.004,-0.001,1.187,1078.652,-17482.22,233.927,-5.674,-0.323,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.34,0.028,-12.238,0.001,0.476,-2.939,-0.006,0.0,0.0,0.126,-0.0,0.0,-0.01,-0.001,-0.001,0.069,0.001,0.0,-0.106,1.174,-0.004,-0.001,67.389,67.393,0.198,2781.67
6.121,134.275,-0.58,-0.346,67.451,0.0,0.076,-0.008,0.002,-0.03,1.004,-0.004,-0.001,1.193,1150.573,-14048.652,182.699,-4.556,-0.328,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.273,0.026,-10.33,0.001,0.385,-2.365,-0.006,0.0,0.0,0.101,-0.0,0.0,-0.01,-0.001,-0.001,0.056,0.001,0.0,-0.107,1.187,-0.004,-0.001,67.419,67.423,0.198,2784.151
6.138,135.402,-0.584,-0.345,67.484,0.0,0.08,-0.008,0.002,-0.02,1.005,-0.005,-0.001,1.193,1206.775,-10594.142,130.272,-3.432,-0.331,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.206,0.025,-8.109,0.001,0.313,-1.785,-0.006,0.0,0.0,0.076,-0.0,0.0,-0.01,-0.001,-0.001,0.042,0.001,0.0,-0.107,1.193,-0.004,-0.001,67.451,67.454,0.198,2786.783
6.155,136.529,-0.587,-0.343,67.519,0.0,0.082,-0.008,0.002,-0.01,1.005,-0.005,-0.001,1.187,1247.232,-7094.473,76.193,-2.296,-0.334,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.138,0.025,-5.595,0.001,0.26,-1.196,-0.005,0.0,0.0,0.051,-0.0,0.0,-0.01,-0.001,-0.001,0.028,0.001,0.0,-0.107,1.193,-0.005,-0.001,67.484,67.488,0.198,2789.56
6.171,137.65,-0.589,-0.342,67.554,0.0,0.083,-0.008,0.002,-0.0,1.005,-0.005,-0.001,1.175,1271.186,-3587.713,20.989,-1.16,-0.335,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.07,0.024,-2.881,0.001,0.228,-0.605,-0.005,0.0,0.0,0.026,-0.0,0.0,-0.01,-0.001,-0.001,0.014,0.001,0.0,-0.107,1.187,-0.005,-0.001,67.519,67.523,0.198,2792.432
6.188,138.772,-0.59,-0.34,67.589,0.0,0.082,-0.008,0.002,0.009,1.005,-0.005,-0.001,1.158,1278.601,-112.432,-34.752,-0.036,-0.334,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.09,0.001,0.217,-0.019,-0.005,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.001,-0.001,0.0,0.001,0.0,-0.106,1.175,-0.005,-0.001,67.554,67.558,0.199,2795.343
6.205,139.901,-0.591,-0.339,67.625,0.0,0.079,-0.008,0.002,0.019,1.005,-0.005,-0.001,1.133,1266.515,4065.824,-103.028,1.076,-0.333,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.079,0.024,3.261,0.001,0.228,0.687,-0.005,0.0,0.0,-0.029,-0.0,0.0,-0.01,-0.001,-0.001,-0.013,0.001,0.0,-0.104,1.158,-0.005,-0.001,67.59,67.593,0.199,2798.271
6.221,141.037,-0.59,-0.338,67.659,0.0,0.074,-0.008,0.003,0.029,1.005,-0.005,-0.001,1.102,1231.524,8238.548,-172.407,2.179,-0.33,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.16,0.025,6.431,0.001,0.262,1.391,-0.005,0.0,0.0,-0.059,-0.0,0.0,-0.01,-0.001,-0.001,-0.027,0.001,0.0,-0.102,1.133,-0.005,-0.001,67.625,67.629,0.199,2801.191
6.238,142.154,-0.589,-0.337,67.692,0.0,0.067,-0.008,0.003,0.038,1.004,-0.005,-0.001,1.066,1174.618,12355.84,-242.012,3.264,-0.325,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.239,0.026,9.246,0.001,0.319,2.086,-0.006,0.0,0.0,-0.089,-0.0,0.0,-0.01,-0.001,-0.001,-0.04,0.001,0.0,-0.099,1.102,-0.005,-0.001,67.659,67.663,0.199,2804.048
6.255,143.285,-0.586,-0.336,67.722,0.0,0.059,-0.008,0.003,0.047,1.004,-0.005,-0.001,1.023,1099.413,16296.008,-309.649,4.301,-0.318,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.315,0.027,11.562,0.001,0.394,2.748,-0.006,0.0,0.0,-0.117,-0.0,0.0,-0.01,-0.001,-0.001,-0.053,0.001,0.0,-0.096,1.066,-0.005,-0.001,67.692,67.695,0.199,2806.725
6.271,144.416,-0.583,-0.335,67.75,0.0,0.048,-0.008,0.003,0.055,1.004,-0.005,-0.001,0.974,1006.082,20157.503,-376.856,5.315,-0.31,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.39,0.029,13.438,0.001,0.488,3.396,-0.006,0.0,0.0,-0.144,-0.0,0.0,-0.01,-0.001,-0.001,-0.065,0.001,0.0,-0.092,1.023,-0.005,-0.001,67.722,67.726,0.199,2809.261
6.288,145.548,-0.579,-0.334,67.775,0.0,0.036,-0.008,0.003,0.063,1.003,-0.005,-0.001,0.92,898.133,23868.259,-442.226,6.289,-0.3,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.461,0.031,14.872,0.001,0.596,4.016,-0.007,0.0,0.0,-0.171,-0.0,0.0,-0.01,-0.001,-0.001,-0.077,0.001,0.0,-0.087,0.974,-0.005,-0.001,67.75,67.754,0.199,2811.584
6.305,146.673,-0.574,-0.333,67.797,0.0,0.022,-0.008,0.003,0.071,1.003,-0.005,-0.001,0.861,778.578,27406.177,-505.18,7.216,-0.289,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.529,0.033,15.925,0.001,0.716,4.605,-0.007,0.0,0.0,-0.196,-0.0,0.0,-0.01,-0.001,-0.001,-0.088,0.001,0.0,-0.082,0.92,-0.005,-0.001,67.775,67.779,0.199,2813.657
6.321,147.805,-0.568,-0.333,67.815,0.0,0.006,-0.008,0.003,0.078,1.002,-0.005,-0.001,0.797,651.472,30730.244,-564.791,8.086,-0.276,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.593,0.036,16.663,0.001,0.844,5.156,-0.007,0.0,0.0,-0.22,-0.0,0.0,-0.01,-0.001,-0.0,-0.099,0.001,0.0,-0.077,0.861,-0.005,-0.001,67.797,67.8,0.199,2815.444
6.338,148.931,-0.561,-0.333,67.829,0.0,-0.011,-0.008,0.003,0.085,1.002,-0.005,-0.001,0.73,518.619,33862.157,-621.255,8.905,-0.261,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.653,0.038,17.161,0.001,0.978,5.673,-0.008,0.0,0.0,-0.242,-0.0,0.0,-0.01,-0.001,-0.0,-0.109,0.001,0.0,-0.071,0.797,-0.005,-0.001,67.815,67.819,0.199,2816.948
6.356,150.172,-0.553,-0.334,67.841,0.0,-0.031,-0.008,0.003,0.091,1.001,-0.006,-0.001,0.651,385.084,36745.188,-673.367,9.659,-0.245,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.708,0.041,17.476,0.001,1.113,6.146,-0.008,0.0,0.0,-0.262,-0.0,0.0,-0.01,-0.001,-0.0,-0.118,0.001,0.0,-0.065,0.73,-0.005,-0.001,67.829,67.833,0.199,2818.139
6.371,151.204,-0.546,-0.334,67.847,0.0,-0.05,-0.008,0.003,0.096,1.001,-0.006,-0.001,0.583,239.445,39653.44,-725.924,10.42,-0.226,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.764,0.043,17.672,0.001,1.259,6.622,-0.008,0.0,0.0,-0.283,-0.0,0.0,-0.01,-0.001,-0.0,-0.127,0.001,0.0,-0.058,0.651,-0.006,-0.001,67.841,67.845,0.199,2819.113
6.388,152.33,-0.538,-0.335,67.85,0.0,-0.071,-0.008,0.003,0.101,1.0,-0.006,-0.001,0.506,124.491,41807.045,-764.678,10.985,-0.209,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.806,0.045,17.75,0.0,1.375,6.972,-0.008,0.0,0.0,-0.298,-0.0,0.0,-0.01,-0.001,-0.0,-0.134,0.001,0.0,-0.052,0.583,-0.006,-0.001,67.847,67.851,0.199,2819.616
6.405,153.456,-0.529,-0.337,67.851,0.0,-0.093,-0.008,0.003,0.105,1.0,-0.006,-0.001,0.426,6.433,43908.95,-802.242,11.536,-0.189,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.846,0.048,17.779,0.0,1.494,7.313,-0.007,0.0,0.0,-0.313,-0.0,0.0,-0.01,-0.001,-0.0,-0.141,0.001,0.0,-0.045,0.506,-0.006,-0.001,67.85,67.854,0.199,2819.902
6.421,154.589,-0.52,-0.338,67.848,0.0,-0.116,-0.009,0.003,0.109,0.999,-0.006,-0.001,0.344,-100.468,45728.268,-834.374,12.014,-0.168,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.881,0.05,17.771,0.0,1.601,7.606,-0.007,0.0,0.0,-0.326,-0.0,0.0,-0.01,-0.001,-0.0,-0.147,0.001,0.0,-0.038,0.426,-0.006,-0.001,67.851,67.854,0.199,2819.917
6.438,155.722,-0.511,-0.341,67.842,0.0,-0.14,-0.009,0.003,0.112,0.999,-0.006,-0.001,0.261,-194.273,47265.786,-861.052,12.419,-0.146,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.911,0.051,17.742,0.0,1.696,7.853,-0.006,0.0,0.0,-0.337,-0.0,0.0,-0.01,-0.001,-0.0,-0.152,0.001,0.0,-0.031,0.344,-0.006,-0.001,67.848,67.851,0.199,2819.685
6.455,156.855,-0.501,-0.343,67.835,0.0,-0.165,-0.009,0.003,0.114,0.999,-0.006,-0.001,0.176,-272.076,48502.36,-881.94,12.746,-0.123,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.935,0.053,17.707,0.0,1.774,8.051,-0.005,0.0,0.0,-0.346,-0.0,0.0,-0.01,-0.0,-0.0,-0.156,0.001,0.0,-0.023,0.261,-0.006,-0.001,67.843,67.846,0.199,2819.236
6.471,157.981,-0.491,-0.346,67.826,0.0,-0.19,-0.009,0.003,0.115,0.999,-0.006,-0.001,0.092,-332.136,49433.631,-897.004,12.993,-0.099,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.953,0.054,17.672,0.0,1.835,8.2,-0.004,0.0,0.0,-0.353,-0.0,0.0,-0.01,-0.0,-0.0,-0.159,0.001,0.0,-0.016,0.176,-0.006,-0.001,67.835,67.838,0.199,2818.609
6.488,159.114,-0.48,-0.349,67.815,0.0,-0.215,-0.009,0.003,0.116,0.999,-0.005,-0.001,0.008,-372.927,50053.593,-906.219,13.16,-0.076,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.965,0.055,17.646,0.0,1.876,8.299,-0.003,0.0,0.0,-0.357,-0.0,0.0,-0.01,-0.0,-0.0,-0.161,0.001,0.0,-0.008,0.092,-0.006,-0.001,67.826,67.829,0.199,2817.848
