time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.479,179.711,898.927,-0.31,36.674,-44.024,-0.24,0.009,0.007,-0.425,0.906,0.014,-0.004,-0.115,185.307,-427.162,-65.116,-0.065,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.164,0.002,0.076,-0.022,-0.009,0.0,0.0,0.001,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.002,0.0,0.012,-0.115,0.013,-0.004,57.161,52.385,0.17,1834.064
5.496,180.323,898.19,-0.314,36.679,-44.2,-0.242,0.009,0.007,-0.426,0.905,0.014,-0.004,-0.114,178.914,-427.082,-65.105,-0.067,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.168,0.002,0.075,-0.023,-0.009,0.0,0.0,0.001,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.002,0.0,0.012,-0.115,0.014,-0.004,57.299,52.515,0.17,1843.02
5.513,180.936,897.451,-0.318,36.683,-44.375,-0.243,0.009,0.007,-0.427,0.905,0.014,-0.004,-0.114,172.532,-426.924,-65.087,-0.069,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.172,0.002,0.075,-0.024,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.002,0.0,0.012,-0.114,0.014,-0.004,57.437,52.645,0.171,1852.059
5.529,181.545,896.713,-0.322,36.688,-44.55,-0.245,0.009,0.007,-0.427,0.904,0.014,-0.005,-0.113,166.205,-426.685,-65.063,-0.07,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.176,0.002,0.074,-0.024,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.002,0.0,0.012,-0.114,0.014,-0.004,57.575,52.776,0.171,1861.127
5.546,182.161,895.963,-0.326,36.692,-44.727,-0.247,0.009,0.007,-0.428,0.904,0.014,-0.005,-0.113,159.974,-426.363,-65.033,-0.072,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.18,0.002,0.073,-0.025,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.002,0.0,0.012,-0.113,0.014,-0.005,57.713,52.906,0.171,1870.169
5.563,182.774,895.214,-0.33,36.697,-44.902,-0.249,0.009,0.006,-0.429,0.904,0.014,-0.005,-0.112,153.721,-425.959,-64.996,-0.073,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.183,0.002,0.073,-0.026,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.002,0.0,0.012,-0.113,0.014,-0.005,57.852,53.037,0.172,1879.349
5.579,183.383,894.468,-0.334,36.701,-45.077,-0.251,0.009,0.006,-0.43,0.903,0.014,-0.005,-0.112,147.567,-425.473,-64.952,-0.075,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.187,0.002,0.072,-0.026,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.003,0.0,0.012,-0.112,0.014,-0.005,57.991,53.168,0.172,1888.503
5.596,183.992,893.718,-0.339,36.705,-45.252,-0.253,0.01,0.006,-0.431,0.903,0.014,-0.005,-0.112,141.511,-424.906,-64.902,-0.076,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.19,0.002,0.071,-0.027,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.003,0.0,0.012,-0.112,0.014,-0.005,58.129,53.299,0.173,1897.631
5.613,184.609,892.956,-0.343,36.708,-45.428,-0.254,0.01,0.006,-0.432,0.902,0.014,-0.005,-0.111,135.515,-424.258,-64.845,-0.077,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.193,0.002,0.071,-0.028,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.003,0.0,0.012,-0.112,0.014,-0.005,58.267,53.429,0.173,1906.788
5.629,185.219,892.201,-0.347,36.712,-45.603,-0.256,0.01,0.006,-0.433,0.902,0.014,-0.005,-0.111,129.501,-423.525,-64.78,-0.079,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.197,0.002,0.07,-0.028,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.003,0.0,0.012,-0.111,0.014,-0.005,58.406,53.561,0.173,1916.084
5.646,185.828,891.442,-0.351,36.715,-45.777,-0.258,0.01,0.006,-0.433,0.902,0.014,-0.005,-0.11,123.625,-422.716,-64.71,-0.08,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.199,0.002,0.069,-0.029,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.003,0.0,0.011,-0.111,0.014,-0.005,58.544,53.692,0.174,1925.297
5.663,186.441,890.676,-0.356,36.719,-45.953,-0.26,0.01,0.006,-0.434,0.901,0.014,-0.005,-0.11,117.807,-421.829,-64.632,-0.081,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.202,0.002,0.069,-0.029,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.003,0.0,0.011,-0.11,0.014,-0.005,58.683,53.822,0.174,1934.539
5.679,187.054,889.907,-0.36,36.722,-46.128,-0.262,0.01,0.006,-0.435,0.901,0.014,-0.006,-0.109,112.011,-420.861,-64.546,-0.082,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.205,0.002,0.068,-0.03,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.003,0.0,0.011,-0.11,0.014,-0.005,58.822,53.954,0.175,1943.865
5.696,187.664,889.14,-0.364,36.725,-46.303,-0.263,0.01,0.006,-0.436,0.9,0.014,-0.006,-0.109,106.274,-419.815,-64.454,-0.083,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.208,0.002,0.067,-0.03,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.003,0.0,0.011,-0.109,0.014,-0.006,58.961,54.086,0.175,1953.219
5.713,188.277,888.365,-0.369,36.728,-46.478,-0.265,0.01,0.006,-0.437,0.9,0.014,-0.006,-0.108,100.63,-418.699,-64.354,-0.084,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.21,0.002,0.067,-0.031,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.003,0.0,0.011,-0.109,0.014,-0.006,59.099,54.217,0.175,1962.546
5.729,188.891,887.588,-0.373,36.73,-46.653,-0.267,0.01,0.006,-0.437,0.9,0.014,-0.006,-0.108,95.006,-417.505,-64.247,-0.085,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.213,0.002,0.066,-0.031,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.003,0.0,0.011,-0.108,0.014,-0.006,59.238,54.349,0.176,1971.957
5.746,189.504,886.807,-0.378,36.733,-46.829,-0.269,0.01,0.006,-0.438,0.899,0.014,-0.006,-0.108,89.437,-416.238,-64.133,-0.086,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.215,0.002,0.065,-0.032,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.003,0.0,0.011,-0.108,0.014,-0.006,59.378,54.481,0.176,1981.397
5.763,190.118,886.024,-0.382,36.735,-47.004,-0.27,0.01,0.005,-0.439,0.899,0.014,-0.006,-0.107,83.921,-414.901,-64.011,-0.087,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.217,0.002,0.065,-0.032,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.003,0.0,0.011,-0.108,0.014,-0.006,59.517,54.613,0.177,1990.865
5.779,190.727,885.242,-0.387,36.737,-47.178,-0.272,0.01,0.005,-0.44,0.898,0.014,-0.006,-0.107,78.457,-413.496,-63.882,-0.088,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.219,0.002,0.064,-0.033,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.003,0.0,0.011,-0.107,0.014,-0.006,59.657,54.745,0.177,2000.361
5.796,191.337,884.457,-0.391,36.739,-47.352,-0.274,0.011,0.005,-0.441,0.898,0.014,-0.006,-0.106,73.078,-412.032,-63.746,-0.089,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.221,0.002,0.063,-0.033,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.003,0.0,0.011,-0.107,0.014,-0.006,59.795,54.876,0.177,2009.829
5.813,191.951,883.665,-0.396,36.741,-47.528,-0.276,0.011,0.005,-0.441,0.898,0.014,-0.006,-0.106,67.745,-410.505,-63.602,-0.089,-0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.223,0.002,0.062,-0.034,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.003,0.0,0.011,-0.106,0.014,-0.006,59.934,55.008,0.178,2019.324
5.829,192.564,882.87,-0.401,36.743,-47.703,-0.278,0.011,0.005,-0.442,0.897,0.014,-0.007,-0.105,62.423,-408.909,-63.45,-0.09,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.225,0.002,0.062,-0.034,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.003,0.0,0.011,-0.106,0.014,-0.006,60.074,55.14,0.178,2028.904
5.846,193.174,882.077,-0.405,36.744,-47.877,-0.279,0.011,0.005,-0.443,0.897,0.014,-0.007,-0.105,57.145,-407.253,-63.291,-0.091,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.227,0.002,0.061,-0.035,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.003,0.0,0.011,-0.105,0.014,-0.007,60.214,55.273,0.179,2038.513
5.862,193.784,881.28,-0.41,36.746,-48.051,-0.281,0.011,0.005,-0.444,0.896,0.014,-0.007,-0.104,51.941,-405.548,-63.125,-0.091,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.229,0.002,0.06,-0.035,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.003,0.0,0.011,-0.105,0.014,-0.007,60.353,55.405,0.179,2048.091
5.879,194.402,880.472,-0.415,36.747,-48.227,-0.283,0.011,0.005,-0.445,0.896,0.015,-0.007,-0.104,46.775,-403.79,-62.952,-0.092,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.23,0.002,0.06,-0.035,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.003,0.0,0.01,-0.104,0.014,-0.007,60.492,55.537,0.18,2057.698
5.896,195.015,879.665,-0.419,36.748,-48.402,-0.285,0.011,0.005,-0.445,0.896,0.015,-0.007,-0.104,41.577,-401.961,-62.769,-0.093,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.232,0.002,0.059,-0.036,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.003,0.0,0.01,-0.104,0.015,-0.007,60.632,55.67,0.18,2067.448
5.913,195.625,878.86,-0.424,36.749,-48.576,-0.286,0.011,0.005,-0.446,0.895,0.015,-0.007,-0.103,36.447,-400.092,-62.58,-0.093,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.233,0.002,0.058,-0.036,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.003,0.0,0.01,-0.104,0.015,-0.007,60.772,55.803,0.18,2077.168
5.929,196.239,878.047,-0.429,36.75,-48.751,-0.288,0.011,0.005,-0.447,0.895,0.015,-0.007,-0.103,31.38,-398.184,-62.384,-0.094,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.235,0.002,0.057,-0.037,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.003,0.0,0.01,-0.103,0.015,-0.007,60.911,55.936,0.181,2086.858
5.946,196.853,877.232,-0.434,36.751,-48.925,-0.29,0.011,0.004,-0.448,0.895,0.015,-0.007,-0.102,26.308,-396.221,-62.18,-0.095,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.236,0.002,0.057,-0.037,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.003,0.0,0.01,-0.103,0.015,-0.007,61.051,56.069,0.181,2096.633
5.963,197.463,876.418,-0.438,36.752,-49.099,-0.291,0.011,0.004,-0.448,0.894,0.015,-0.007,-0.102,21.261,-394.216,-61.968,-0.095,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.238,0.002,0.056,-0.037,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.003,0.0,0.01,-0.102,0.015,-0.007,61.192,56.202,0.182,2106.436
5.979,198.077,875.597,-0.443,36.752,-49.274,-0.293,0.011,0.004,-0.449,0.894,0.015,-0.007,-0.102,16.269,-392.18,-61.75,-0.096,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.239,0.002,0.055,-0.038,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.003,0.0,0.01,-0.102,0.015,-0.007,61.331,56.334,0.182,2116.208
5.996,198.687,874.777,-0.448,36.752,-49.447,-0.295,0.011,0.004,-0.45,0.893,0.015,-0.008,-0.101,11.265,-390.096,-61.523,-0.096,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.24,0.002,0.055,-0.038,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.002,0.0,0.01,-0.102,0.015,-0.007,61.471,56.468,0.182,2126.066
6.012,199.297,873.955,-0.453,36.753,-49.621,-0.297,0.012,0.004,-0.451,0.893,0.015,-0.008,-0.101,6.31,-387.987,-61.29,-0.097,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.241,0.002,0.054,-0.039,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.002,0.0,0.01,-0.101,0.015,-0.008,61.611,56.6,0.183,2135.893
6.029,199.911,873.125,-0.458,36.753,-49.795,-0.298,0.012,0.004,-0.452,0.893,0.015,-0.008,-0.1,1.369,-385.844,-61.05,-0.097,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.243,0.002,0.053,-0.039,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.002,0.0,0.01,-0.101,0.015,-0.008,61.75,56.733,0.183,2145.747
6.046,200.528,872.287,-0.463,36.752,-49.971,-0.3,0.012,0.004,-0.452,0.892,0.015,-0.008,-0.1,-3.593,-383.659,-60.801,-0.098,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.244,0.002,0.052,-0.039,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.002,0.0,0.01,-0.1,0.015,-0.008,61.89,56.866,0.184,2155.687
6.063,201.138,871.456,-0.468,36.752,-50.144,-0.302,0.012,0.004,-0.453,0.892,0.015,-0.008,-0.1,-8.578,-381.433,-60.543,-0.098,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.245,0.002,0.052,-0.04,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.002,0.0,0.01,-0.1,0.015,-0.008,62.032,57.001,0.184,2165.714
6.079,201.752,870.617,-0.473,36.752,-50.319,-0.303,0.012,0.004,-0.454,0.891,0.015,-0.008,-0.099,-13.491,-379.202,-60.281,-0.098,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.246,0.002,0.051,-0.04,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.01,-0.1,0.015,-0.008,62.171,57.134,0.185,2175.65
6.096,202.366,869.775,-0.478,36.751,-50.493,-0.305,0.012,0.004,-0.454,0.891,0.015,-0.008,-0.099,-18.432,-376.934,-60.01,-0.099,-0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.247,0.002,0.05,-0.04,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.01,-0.099,0.015,-0.008,62.312,57.268,0.185,2185.672
6.113,202.976,868.936,-0.483,36.751,-50.666,-0.307,0.012,0.003,-0.455,0.891,0.015,-0.008,-0.099,-23.372,-374.643,-59.732,-0.099,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.248,0.002,0.049,-0.041,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.01,-0.099,0.015,-0.008,62.452,57.402,0.185,2195.721
6.129,203.586,868.093,-0.488,36.75,-50.839,-0.308,0.012,0.003,-0.456,0.89,0.015,-0.008,-0.098,-28.28,-372.342,-59.449,-0.1,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.249,0.002,0.049,-0.041,-0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.01,-0.099,0.015,-0.008,62.592,57.535,0.186,2205.738
6.146,204.203,867.238,-0.494,36.749,-51.014,-0.31,0.012,0.003,-0.457,0.89,0.015,-0.008,-0.098,-33.191,-370.02,-59.158,-0.1,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.251,0.002,0.048,-0.042,-0.008,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.01,-0.098,0.015,-0.008,62.732,57.668,0.186,2215.781
6.162,204.81,866.394,-0.499,36.748,-51.186,-0.312,0.012,0.003,-0.457,0.89,0.015,-0.008,-0.097,-38.171,-367.656,-58.857,-0.101,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.252,0.002,0.047,-0.042,-0.008,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.009,-0.098,0.015,-0.008,62.873,57.803,0.187,2225.972
6.179,205.427,865.533,-0.504,36.747,-51.361,-0.313,0.012,0.003,-0.458,0.889,0.015,-0.009,-0.097,-43.061,-365.312,-58.554,-0.101,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.253,0.001,0.046,-0.042,-0.008,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.009,-0.097,0.015,-0.008,63.012,57.935,0.187,2236.007
6.196,206.037,864.679,-0.509,36.745,-51.534,-0.315,0.012,0.003,-0.459,0.889,0.015,-0.009,-0.097,-48.058,-362.916,-58.239,-0.102,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.254,0.001,0.046,-0.043,-0.008,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.009,-0.097,0.015,-0.009,63.154,58.07,0.187,2246.253
6.213,206.65,863.817,-0.514,36.744,-51.708,-0.316,0.012,0.003,-0.46,0.888,0.015,-0.009,-0.096,-53.0,-360.529,-57.921,-0.102,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.255,0.001,0.045,-0.043,-0.008,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.009,-0.097,0.015,-0.009,63.293,58.204,0.188,2256.402
6.229,207.264,862.952,-0.52,36.742,-51.881,-0.318,0.013,0.003,-0.46,0.888,0.015,-0.009,-0.096,-57.987,-358.118,-57.594,-0.102,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.256,0.001,0.044,-0.043,-0.008,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.009,-0.096,0.015,-0.009,63.434,58.338,0.188,2266.64
6.246,207.874,862.089,-0.525,36.741,-52.054,-0.32,0.013,0.003,-0.461,0.888,0.015,-0.009,-0.096,-62.989,-355.695,-57.26,-0.103,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.257,0.001,0.043,-0.044,-0.008,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.009,-0.096,0.015,-0.009,63.575,58.473,0.189,2276.905
6.262,208.484,861.224,-0.53,36.739,-52.227,-0.321,0.013,0.002,-0.462,0.887,0.015,-0.009,-0.095,-67.974,-353.273,-56.922,-0.103,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.258,0.001,0.043,-0.044,-0.008,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.009,-0.096,0.015,-0.009,63.715,58.606,0.189,2287.134
6.279,209.097,860.35,-0.536,36.737,-52.4,-0.323,0.013,0.002,-0.462,0.887,0.015,-0.009,-0.095,-72.975,-350.843,-56.576,-0.104,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.259,0.001,0.042,-0.045,-0.008,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.009,-0.095,0.015,-0.009,63.855,58.74,0.189,2297.39
6.296,209.715,859.468,-0.541,36.734,-52.575,-0.324,0.013,0.002,-0.463,0.887,0.015,-0.009,-0.095,-78.028,-348.39,-56.222,-0.104,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.261,0.001,0.041,-0.045,-0.008,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.009,-0.095,0.015,-0.009,63.996,58.875,0.19,2307.734
6.313,210.328,858.589,-0.547,36.732,-52.748,-0.326,0.013,0.002,-0.464,0.886,0.015,-0.009,-0.094,-83.134,-345.916,-55.86,-0.105,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.262,0.001,0.04,-0.045,-0.008,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.009,-0.095,0.015,-0.009,64.138,59.01,0.19,2318.166
6.329,210.938,857.712,-0.552,36.73,-52.92,-0.327,0.013,0.002,-0.465,0.886,0.015,-0.009,-0.094,-88.227,-343.448,-55.493,-0.105,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.263,0.001,0.04,-0.046,-0.008,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.009,-0.094,0.015,-0.009,64.278,59.145,0.191,2328.563
6.346,211.547,856.832,-0.557,36.727,-53.093,-0.329,0.013,0.002,-0.465,0.886,0.015,-0.009,-0.094,-93.309,-340.986,-55.122,-0.106,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.264,0.001,0.039,-0.046,-0.008,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.009,-0.094,0.015,-0.009,64.419,59.279,0.191,2338.924
6.363,212.161,855.944,-0.563,36.724,-53.266,-0.33,0.013,0.002,-0.466,0.885,0.014,-0.009,-0.093,-98.414,-338.518,-54.744,-0.106,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.265,0.001,0.038,-0.047,-0.008,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.009,-0.094,0.015,-0.009,64.559,59.413,0.192,2349.311
6.379,212.774,855.053,-0.569,36.721,-53.439,-0.332,0.013,0.002,-0.467,0.885,0.014,-0.01,-0.093,-103.575,-336.03,-54.358,-0.107,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.267,0.001,0.037,-0.047,-0.008,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.009,-0.093,0.014,-0.009,64.7,59.548,0.192,2359.786
6.396,213.384,854.164,-0.574,36.718,-53.611,-0.333,0.013,0.002,-0.467,0.884,0.014,-0.01,-0.093,-108.759,-333.537,-53.965,-0.107,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.268,0.001,0.036,-0.047,-0.008,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.009,-0.093,0.014,-0.01,64.841,59.683,0.192,2370.288
6.413,213.997,853.268,-0.58,36.715,-53.784,-0.335,0.013,0.001,-0.468,0.884,0.014,-0.01,-0.092,-113.935,-331.053,-53.569,-0.108,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.269,0.001,0.036,-0.048,-0.008,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.009,-0.093,0.014,-0.01,64.981,59.817,0.193,2380.753
6.429,214.606,852.373,-0.585,36.712,-53.956,-0.336,0.013,0.001,-0.469,0.884,0.014,-0.01,-0.092,-119.169,-328.549,-53.164,-0.108,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.27,0.001,0.035,-0.048,-0.007,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.009,-0.092,0.014,-0.01,65.122,59.952,0.193,2391.307
