time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.683,100.198,946.359,0.0,16.814,-40.886,0.0,-0.0,0.0,-0.67,0.745,-0.0,0.0,-1.028,-16472.14,-7247.577,0.065,-15.985,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.895,0.05,-17.76,0.0,0.876,-2.93,-0.0,0.0,0.0,0.331,-0.0,0.0,-0.55,-0.0,-0.0,0.167,0.0,-0.0,0.005,-1.025,-0.0,0.0,44.048,40.18,0.131,1084.045
6.7,100.477,945.669,0.0,16.348,-41.248,0.0,-0.0,0.0,-0.676,0.739,-0.0,0.0,-1.031,-16666.165,-7070.876,0.067,-16.232,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.893,0.05,-17.761,0.0,0.893,-2.944,-0.0,0.0,0.0,0.331,-0.0,0.0,-0.55,-0.0,-0.0,0.17,0.0,-0.0,0.005,-1.028,-0.0,0.0,44.208,40.329,0.131,1092.01
6.717,100.742,944.986,0.0,15.884,-41.6,0.0,-0.0,0.0,-0.682,0.734,-0.0,0.0,-1.033,-16859.6,-6889.721,0.07,-16.484,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.892,0.05,-17.763,0.0,0.91,-2.959,-0.0,0.0,0.0,0.33,-0.0,0.0,-0.55,-0.0,-0.0,0.173,0.0,-0.0,0.005,-1.031,-0.0,0.0,44.37,40.479,0.132,1100.085
6.733,101.004,944.288,0.0,15.409,-41.95,0.0,-0.0,0.0,-0.689,0.728,-0.0,0.0,-1.036,-17047.744,-6708.465,0.072,-16.736,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.891,0.05,-17.764,0.0,0.927,-2.972,-0.0,0.0,0.0,0.33,-0.0,0.0,-0.55,-0.0,-0.0,0.175,0.0,-0.0,0.005,-1.033,-0.0,0.0,44.529,40.627,0.132,1108.071
6.75,101.256,943.589,0.0,14.933,-42.293,0.0,-0.0,0.0,-0.695,0.722,-0.0,0.0,-1.038,-17236.312,-6521.706,0.075,-16.994,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.889,0.05,-17.765,0.0,0.944,-2.986,-0.0,0.0,0.0,0.329,-0.0,0.0,-0.55,-0.0,-0.0,0.178,0.0,-0.0,0.005,-1.036,-0.0,0.0,44.691,40.778,0.133,1116.214
6.767,101.501,942.88,0.0,14.448,-42.633,0.0,-0.0,0.0,-0.701,0.716,-0.0,0.0,-1.04,-17421.789,-6332.762,0.077,-17.254,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.888,0.05,-17.766,0.0,0.962,-3.0,-0.0,0.0,0.0,0.329,-0.0,0.0,-0.55,-0.0,-0.0,0.181,0.0,-0.0,0.005,-1.038,-0.0,0.0,44.852,40.928,0.133,1124.364
6.783,101.737,942.169,0.0,13.961,-42.966,0.0,-0.0,0.0,-0.707,0.71,-0.0,0.0,-1.042,-17606.366,-6139.392,0.08,-17.519,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.886,0.05,-17.767,0.0,0.98,-3.013,-0.0,0.0,0.0,0.328,-0.0,0.0,-0.55,-0.0,-0.0,0.183,0.0,-0.0,0.005,-1.04,-0.0,0.0,45.015,41.079,0.134,1132.62
6.8,101.967,941.445,0.0,13.462,-43.297,0.0,-0.0,0.0,-0.713,0.704,-0.0,0.0,-1.044,-17787.736,-5943.918,0.083,-17.786,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.885,0.05,-17.768,0.0,0.999,-3.027,-0.0,0.0,0.0,0.328,-0.0,0.0,-0.55,-0.0,-0.0,0.186,0.0,-0.0,0.005,-1.042,-0.0,0.0,45.177,41.23,0.134,1140.881
6.817,102.186,940.723,0.0,12.965,-43.619,0.0,-0.0,0.0,-0.719,0.697,-0.0,0.0,-1.046,-17969.129,-5742.826,0.086,-18.06,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.883,0.05,-17.769,0.0,1.018,-3.04,-0.0,0.0,0.0,0.327,-0.0,0.0,-0.55,-0.0,-0.0,0.189,0.0,-0.0,0.005,-1.044,-0.0,0.0,45.342,41.383,0.135,1149.297
6.833,102.399,939.992,0.0,12.46,-43.937,0.0,-0.0,0.0,-0.726,0.691,-0.0,0.0,-1.048,-18146.102,-5540.898,0.088,-18.333,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.882,0.05,-17.77,0.0,1.037,-3.053,-0.0,0.0,0.0,0.327,-0.0,0.0,-0.55,-0.0,-0.0,0.192,0.0,-0.0,0.005,-1.046,-0.0,0.0,45.505,41.535,0.135,1157.664
6.85,102.603,939.256,0.0,11.95,-44.249,0.0,-0.0,0.0,-0.732,0.685,-0.0,0.0,-1.05,-18321.849,-5334.564,0.091,-18.611,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.88,0.05,-17.771,0.0,1.056,-3.066,-0.0,0.0,0.0,0.326,-0.0,0.0,-0.55,-0.0,-0.0,0.195,0.0,-0.0,0.005,-1.048,-0.0,0.0,45.67,41.688,0.136,1166.134
6.867,102.797,938.519,0.0,11.439,-44.554,0.0,-0.0,0.0,-0.738,0.679,-0.0,0.0,-1.051,-18495.214,-5125.054,0.094,-18.892,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.879,0.049,-17.772,0.0,1.076,-3.079,-0.0,0.0,0.0,0.325,-0.0,0.0,-0.55,-0.0,-0.0,0.198,0.0,-0.0,0.005,-1.05,-0.0,0.0,45.835,41.842,0.136,1174.655
6.883,102.982,937.777,0.0,10.922,-44.853,0.0,-0.0,0.0,-0.743,0.672,-0.0,0.0,-1.052,-18665.101,-4913.673,0.097,-19.174,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.877,0.049,-17.773,0.0,1.096,-3.092,-0.0,0.0,0.0,0.325,-0.0,0.0,-0.55,-0.0,-0.0,0.201,0.0,-0.0,0.005,-1.051,-0.0,0.0,45.999,41.995,0.137,1183.172
6.9,103.161,937.021,0.0,10.395,-45.149,0.0,-0.0,0.0,-0.749,0.666,-0.0,0.0,-1.054,-18832.505,-4699.215,0.1,-19.458,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.876,0.049,-17.774,0.0,1.116,-3.104,-0.0,0.0,0.0,0.324,-0.0,0.0,-0.55,-0.0,-0.0,0.204,0.0,-0.0,0.005,-1.052,-0.0,0.0,46.163,42.148,0.137,1191.737
6.916,103.328,936.273,0.0,9.872,-45.434,0.0,-0.0,0.0,-0.755,0.659,-0.0,0.0,-1.054,-18999.366,-4479.09,0.103,-19.748,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.874,0.049,-17.775,0.0,1.137,-3.116,-0.0,0.0,0.0,0.324,-0.0,0.0,-0.55,-0.0,-0.0,0.207,0.0,-0.0,0.005,-1.054,-0.0,0.0,46.33,42.304,0.138,1200.454
6.933,103.49,935.508,0.0,9.336,-45.718,0.0,-0.0,0.0,-0.761,0.652,-0.0,0.0,-1.055,-19160.602,-4259.877,0.106,-20.036,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.873,0.049,-17.775,0.0,1.158,-3.128,-0.0,0.0,0.0,0.323,-0.0,0.0,-0.55,-0.0,-0.0,0.21,0.0,-0.0,0.005,-1.054,-0.0,0.0,46.494,42.456,0.138,1209.058
6.95,103.641,934.742,0.0,8.798,-45.994,0.0,-0.0,0.0,-0.767,0.646,-0.0,0.0,-1.056,-19322.107,-4033.683,0.109,-20.331,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.871,0.049,-17.776,0.0,1.179,-3.141,-0.0,0.0,0.0,0.323,-0.0,0.0,-0.55,-0.0,-0.0,0.213,0.0,-0.0,0.005,-1.055,-0.0,0.0,46.661,42.612,0.139,1217.866
6.966,103.782,933.981,0.0,8.262,-46.26,0.0,-0.0,0.0,-0.772,0.639,-0.0,0.0,-1.057,-19479.867,-3805.851,0.112,-20.626,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.869,0.049,-17.777,0.0,1.201,-3.152,-0.0,0.0,0.0,0.322,-0.0,0.0,-0.55,-0.0,-0.0,0.216,0.0,-0.0,0.005,-1.056,-0.0,0.0,46.828,42.768,0.139,1226.664
6.983,103.916,933.201,0.0,7.713,-46.525,0.0,-0.0,0.0,-0.778,0.632,-0.0,0.0,-1.057,-19632.939,-3577.861,0.115,-20.919,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.868,0.049,-17.777,0.0,1.222,-3.164,-0.0,0.0,0.0,0.321,-0.0,0.0,-0.55,-0.0,-0.0,0.219,0.0,-0.0,0.005,-1.057,-0.0,0.0,46.992,42.921,0.14,1235.395
7.0,104.04,932.422,0.0,7.162,-46.782,0.0,-0.0,0.0,-0.784,0.625,-0.0,0.0,-1.057,-19785.956,-3342.849,0.118,-21.22,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.866,0.049,-17.778,0.0,1.244,-3.175,-0.0,0.0,0.0,0.321,-0.0,0.0,-0.55,-0.0,-0.0,0.222,0.0,-0.0,0.005,-1.057,-0.0,0.0,47.16,43.078,0.14,1244.329
7.017,104.155,931.644,0.0,6.61,-47.031,0.0,-0.0,0.0,-0.789,0.618,-0.0,0.0,-1.057,-19935.107,-3106.377,0.122,-21.52,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.864,0.049,-17.778,0.0,1.266,-3.187,-0.0,0.0,0.0,0.32,-0.0,0.0,-0.55,-0.0,-0.0,0.225,0.0,-0.0,0.005,-1.057,-0.0,0.0,47.327,43.233,0.141,1253.249
7.033,104.26,930.856,0.0,6.052,-47.275,0.0,-0.0,0.0,-0.794,0.612,-0.0,0.0,-1.057,-20080.389,-2868.542,0.125,-21.819,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.863,0.049,-17.779,0.0,1.289,-3.197,-0.0,0.0,0.0,0.32,-0.0,0.0,-0.55,-0.0,-0.0,0.228,0.0,-0.0,0.005,-1.057,-0.0,0.0,47.493,43.388,0.141,1262.151
7.05,104.356,930.07,0.0,5.492,-47.51,0.0,-0.0,0.0,-0.8,0.605,-0.0,0.0,-1.056,-20223.534,-2626.532,0.128,-22.122,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.861,0.048,-17.779,0.0,1.311,-3.208,-0.0,0.0,0.0,0.319,-0.0,0.0,-0.55,-0.0,-0.0,0.232,0.0,-0.0,0.004,-1.057,-0.0,0.0,47.66,43.544,0.142,1271.145
7.066,104.443,929.279,0.0,4.929,-47.739,0.0,-0.0,0.0,-0.805,0.598,-0.0,0.0,-1.056,-20362.745,-2383.283,0.131,-22.424,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.86,0.048,-17.779,0.0,1.334,-3.219,-0.0,0.0,0.0,0.318,-0.0,0.0,-0.55,-0.0,-0.0,0.235,0.0,-0.0,0.004,-1.056,-0.0,0.0,47.826,43.7,0.142,1280.118
7.083,104.521,928.475,0.0,4.355,-47.963,0.0,-0.0,0.0,-0.81,0.59,-0.0,0.0,-1.055,-20498.857,-2137.403,0.135,-22.727,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.858,0.048,-17.78,0.0,1.357,-3.229,-0.0,0.0,0.0,0.318,-0.0,0.0,-0.55,-0.0,-0.0,0.238,0.0,-0.0,0.004,-1.056,-0.0,0.0,47.992,43.855,0.143,1289.125
7.1,104.588,927.677,0.0,3.784,-48.178,0.0,-0.0,0.0,-0.816,0.583,-0.0,0.0,-1.054,-20633.438,-1885.941,0.138,-23.034,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.856,0.048,-17.78,0.0,1.38,-3.24,-0.0,0.0,0.0,0.317,-0.0,0.0,-0.55,-0.0,-0.0,0.241,0.0,-0.0,0.004,-1.055,-0.0,0.0,48.161,44.012,0.143,1298.275
7.117,104.647,926.871,0.0,3.206,-48.388,0.0,-0.0,0.0,-0.821,0.576,-0.0,0.0,-1.053,-20763.174,-1634.914,0.142,-23.337,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.855,0.048,-17.78,0.0,1.403,-3.25,-0.0,0.0,0.0,0.316,-0.0,0.0,-0.55,-0.0,-0.0,0.244,0.0,-0.0,0.004,-1.054,-0.0,0.0,48.327,44.167,0.144,1307.345
7.133,104.695,926.066,0.0,2.628,-48.588,0.0,-0.0,0.0,-0.826,0.569,-0.0,0.0,-1.052,-20890.446,-1379.871,0.145,-23.643,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.853,0.048,-17.78,0.0,1.426,-3.26,-0.0,0.0,0.0,0.316,-0.0,0.0,-0.55,-0.0,-0.0,0.248,0.0,-0.0,0.004,-1.053,-0.0,0.0,48.494,44.323,0.144,1316.501
7.15,104.734,925.248,0.0,2.04,-48.785,0.0,-0.0,0.0,-0.831,0.562,-0.0,0.0,-1.05,-21013.655,-1123.907,0.149,-23.948,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.851,0.048,-17.78,0.0,1.45,-3.269,-0.0,0.0,0.0,0.315,-0.0,0.0,-0.55,-0.0,-0.0,0.251,0.0,-0.0,0.004,-1.052,-0.0,0.0,48.66,44.478,0.145,1325.628
7.167,104.763,924.432,0.0,1.451,-48.972,0.0,-0.0,0.0,-0.836,0.555,-0.0,0.0,-1.049,-21135.009,-862.437,0.152,-24.255,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.85,0.048,-17.78,0.0,1.474,-3.279,-0.0,0.0,0.0,0.315,-0.0,0.0,-0.55,-0.0,-0.0,0.254,0.0,-0.0,0.004,-1.05,-0.0,0.0,48.827,44.635,0.145,1334.895
7.183,104.783,923.617,0.0,0.863,-49.152,0.0,-0.0,0.0,-0.84,0.547,-0.0,0.0,-1.047,-21252.224,-600.149,0.156,-24.561,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.848,0.048,-17.779,0.0,1.497,-3.288,-0.0,0.0,0.0,0.314,-0.0,0.0,-0.55,-0.0,-0.0,0.257,0.0,-0.0,0.004,-1.049,-0.0,0.0,48.994,44.791,0.146,1344.131
7.2,104.792,922.795,0.0,0.269,-49.325,0.0,-0.0,0.0,-0.845,0.54,-0.0,0.0,-1.045,-21365.324,-337.135,0.16,-24.864,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.846,0.048,-17.779,0.0,1.521,-3.298,-0.0,0.0,0.0,0.313,-0.0,0.0,-0.55,-0.0,-0.0,0.26,0.0,-0.0,0.004,-1.047,-0.0,0.0,49.159,44.946,0.146,1353.334
7.217,104.792,921.975,0.0,-0.325,-49.49,0.0,-0.0,0.0,-0.85,0.533,-0.0,0.0,-1.042,-21475.673,-70.287,0.163,-25.169,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.845,0.048,-17.779,0.0,1.545,-3.307,-0.0,0.0,0.0,0.313,-0.0,0.0,-0.55,-0.0,-0.0,0.264,0.0,-0.0,0.004,-1.045,-0.0,0.0,49.326,45.102,0.146,1362.616
7.233,104.781,921.147,0.0,-0.926,-49.648,0.0,-0.0,0.0,-0.855,0.525,-0.0,0.0,-1.04,-21581.885,197.156,0.167,-25.47,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.843,0.047,-17.778,0.0,1.569,-3.316,-0.0,0.0,0.0,0.312,-0.0,0.0,-0.55,-0.0,-0.0,0.267,0.0,-0.0,0.004,-1.042,-0.0,0.0,49.491,45.256,0.147,1371.861
7.25,104.761,920.322,0.0,-1.526,-49.798,0.0,-0.0,0.0,-0.859,0.518,-0.0,0.0,-1.037,-21685.245,468.358,0.171,-25.773,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.841,0.047,-17.778,0.0,1.593,-3.324,-0.0,0.0,0.0,0.312,-0.0,0.0,-0.55,-0.0,-0.0,0.27,0.0,-0.0,0.004,-1.04,-0.0,0.0,49.657,45.412,0.147,1381.184
7.266,104.73,919.494,0.0,-2.129,-49.94,0.0,-0.0,0.0,-0.863,0.511,-0.0,0.0,-1.034,-21784.452,740.026,0.175,-26.072,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.84,0.047,-17.777,0.0,1.617,-3.333,-0.0,0.0,0.0,0.311,-0.0,0.0,-0.55,-0.0,-0.0,0.273,0.0,-0.0,0.004,-1.037,-0.0,0.0,49.821,45.566,0.148,1390.466
7.283,104.69,918.654,0.0,-2.741,-50.077,0.0,-0.0,0.0,-0.868,0.503,-0.0,0.0,-1.031,-21880.129,1013.723,0.178,-26.37,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.838,0.047,-17.777,0.0,1.641,-3.341,-0.0,0.0,0.0,0.31,-0.0,0.0,-0.55,-0.0,-0.0,0.276,0.0,-0.0,0.004,-1.034,-0.0,0.0,49.986,45.72,0.148,1399.765
7.3,104.639,917.816,0.0,-3.353,-50.204,0.0,-0.0,0.0,-0.872,0.496,-0.0,0.0,-1.027,-21973.375,1292.728,0.182,-26.669,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.836,0.047,-17.776,0.0,1.665,-3.35,-0.0,0.0,0.0,0.31,-0.0,0.0,-0.55,-0.0,-0.0,0.279,0.0,-0.0,0.004,-1.031,-0.0,0.0,50.152,45.875,0.149,1409.194
7.317,104.578,916.982,0.0,-3.963,-50.324,0.0,-0.0,0.0,-0.876,0.488,-0.0,0.0,-1.024,-22062.42,1572.033,0.186,-26.965,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.835,0.047,-17.775,0.0,1.69,-3.358,-0.0,0.0,0.0,0.309,-0.0,0.0,-0.55,-0.0,-0.0,0.282,0.0,-0.0,0.004,-1.027,-0.0,0.0,50.316,46.03,0.149,1418.579
7.333,104.507,916.141,0.0,-4.58,-50.436,0.0,-0.0,0.0,-0.881,0.481,-0.0,0.0,-1.02,-22147.31,1851.55,0.19,-27.257,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.833,0.047,-17.775,0.0,1.714,-3.366,-0.0,0.0,0.0,0.309,-0.0,0.0,-0.55,-0.0,-0.0,0.285,0.0,-0.0,0.004,-1.024,-0.0,0.0,50.48,46.183,0.15,1427.918
7.35,104.425,915.302,0.0,-5.195,-50.54,0.0,-0.0,0.0,-0.885,0.473,-0.0,0.0,-1.016,-22229.084,2134.595,0.194,-27.548,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.832,0.047,-17.774,0.0,1.738,-3.374,-0.0,0.0,0.0,0.308,-0.0,0.0,-0.55,-0.0,-0.0,0.288,0.0,-0.0,0.004,-1.02,-0.0,0.0,50.643,46.337,0.15,1437.325
7.366,104.334,914.463,0.0,-5.812,-50.636,0.0,-0.0,0.0,-0.889,0.466,-0.0,0.0,-1.012,-22306.713,2417.732,0.198,-27.835,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.83,0.047,-17.773,0.0,1.762,-3.382,-0.0,0.0,0.0,0.307,-0.0,0.0,-0.55,-0.0,-0.0,0.291,0.0,-0.0,0.004,-1.016,-0.0,0.0,50.806,46.489,0.151,1446.682
7.383,104.232,913.616,0.0,-6.435,-50.724,0.0,-0.0,0.0,-0.893,0.458,-0.0,0.0,-1.007,-22380.7,2702.599,0.202,-28.119,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.828,0.047,-17.772,0.0,1.786,-3.39,-0.0,0.0,0.0,0.307,-0.0,0.0,-0.55,-0.0,-0.0,0.294,0.0,-0.0,0.004,-1.012,-0.0,0.0,50.968,46.641,0.151,1456.047
7.4,104.119,912.769,0.0,-7.06,-50.805,0.0,-0.0,0.0,-0.896,0.451,-0.0,0.0,-1.003,-22451.464,2990.881,0.207,-28.402,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.827,0.047,-17.771,0.0,1.81,-3.397,-0.0,0.0,0.0,0.306,-0.0,0.0,-0.55,-0.0,-0.0,0.297,0.0,-0.0,0.004,-1.007,-0.0,0.0,51.131,46.794,0.152,1465.476
7.417,103.996,911.92,0.0,-7.687,-50.877,0.0,-0.0,0.0,-0.9,0.443,-0.0,0.0,-0.998,-22518.52,3280.821,0.211,-28.681,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.825,0.046,-17.77,0.0,1.834,-3.405,-0.0,0.0,0.0,0.306,-0.0,0.0,-0.55,-0.0,-0.0,0.3,0.0,-0.0,0.004,-1.003,-0.0,0.0,51.293,46.946,0.152,1474.908
7.433,103.862,911.069,0.0,-8.315,-50.941,0.0,-0.0,0.0,-0.904,0.436,-0.0,0.0,-0.992,-22581.859,3572.372,0.215,-28.957,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.824,0.046,-17.769,0.0,1.858,-3.413,-0.0,0.0,0.0,0.305,-0.0,0.0,-0.55,-0.0,-0.0,0.303,0.0,-0.0,0.004,-0.998,-0.0,0.0,51.454,47.098,0.153,1484.343
7.45,103.719,910.223,0.0,-8.942,-50.997,0.0,-0.0,0.0,-0.907,0.429,-0.0,0.0,-0.987,-22641.473,3865.489,0.219,-29.229,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.822,0.046,-17.768,0.0,1.881,-3.42,-0.0,0.0,0.0,0.305,-0.0,0.0,-0.55,-0.0,-0.0,0.306,0.0,-0.0,0.004,-0.992,-0.0,0.0,51.616,47.25,0.153,1493.779
7.467,103.565,909.371,0.0,-9.573,-51.045,0.0,-0.0,0.0,-0.911,0.421,-0.0,0.0,-0.981,-22697.015,4158.359,0.224,-29.495,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.821,0.046,-17.766,0.0,1.905,-3.428,-0.0,0.0,0.0,0.304,-0.0,0.0,-0.55,-0.0,-0.0,0.309,0.0,-0.0,0.004,-0.987,-0.0,0.0,51.775,47.4,0.154,1503.157
7.483,103.4,908.524,0.0,-10.203,-51.085,0.0,-0.0,0.0,-0.914,0.414,-0.0,0.0,-0.976,-22749.185,4454.467,0.228,-29.759,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.819,0.046,-17.765,0.0,1.928,-3.436,-0.0,0.0,0.0,0.304,-0.0,0.0,-0.55,-0.0,-0.0,0.312,0.0,-0.0,0.004,-0.981,-0.0,0.0,51.935,47.55,0.154,1512.59
7.5,103.224,907.665,0.0,-10.841,-51.117,0.0,-0.0,0.0,-0.918,0.406,-0.0,0.0,-0.97,-22797.321,4750.226,0.233,-30.017,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.818,0.046,-17.764,0.0,1.951,-3.443,-0.0,0.0,0.0,0.303,-0.0,0.0,-0.55,-0.0,-0.0,0.314,0.0,-0.0,0.004,-0.976,-0.0,0.0,52.094,47.699,0.155,1521.962
7.517,103.038,906.816,0.0,-11.473,-51.14,0.0,-0.0,0.0,-0.921,0.399,-0.0,0.0,-0.963,-22842.308,5050.955,0.237,-30.273,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.817,0.046,-17.763,0.0,1.975,-3.451,-0.0,0.0,0.0,0.302,-0.0,0.0,-0.55,-0.0,-0.0,0.317,0.0,-0.0,0.004,-0.97,-0.0,0.0,52.254,47.85,0.155,1531.444
7.533,102.843,905.967,0.0,-12.106,-51.154,0.0,-0.0,0.0,-0.924,0.392,-0.0,0.0,-0.957,-22883.006,5349.452,0.242,-30.522,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.815,0.046,-17.761,0.0,1.997,-3.459,-0.0,0.0,0.0,0.302,-0.0,0.0,-0.55,-0.0,-0.0,0.32,0.0,-0.0,0.004,-0.963,-0.0,0.0,52.411,47.998,0.156,1540.803
7.55,102.635,905.113,0.0,-12.744,-51.161,0.0,-0.0,0.0,-0.927,0.384,-0.0,0.0,-0.95,-22920.008,5649.254,0.247,-30.765,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.814,0.046,-17.76,0.0,2.02,-3.466,-0.0,0.0,0.0,0.301,-0.0,0.0,-0.55,-0.0,-0.0,0.322,0.0,-0.0,0.004,-0.957,-0.0,0.0,52.567,48.145,0.156,1550.154
7.566,102.418,904.264,0.0,-13.379,-51.159,0.0,-0.0,0.0,-0.93,0.377,-0.0,-0.0,-0.943,-22953.52,5952.143,0.251,-31.004,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.813,0.046,-17.759,0.0,2.043,-3.474,-0.0,0.0,0.0,0.301,-0.0,0.0,-0.55,-0.0,-0.0,0.325,0.0,-0.0,0.004,-0.95,-0.0,0.0,52.724,48.293,0.157,1559.553
7.583,102.19,903.409,0.0,-14.019,-51.149,0.0,-0.0,0.0,-0.933,0.37,-0.0,-0.0,-0.936,-22983.11,6254.455,0.256,-31.236,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.811,0.046,-17.757,0.0,2.065,-3.482,-0.0,0.0,0.0,0.301,-0.0,0.0,-0.55,-0.0,-0.0,0.327,0.0,0.0,0.004,-0.943,-0.0,-0.0,52.88,48.439,0.157,1568.882
7.6,101.95,902.555,0.0,-14.659,-51.13,0.0,-0.0,0.0,-0.936,0.362,-0.0,-0.0,-0.929,-23009.17,6559.803,0.261,-31.464,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.81,0.046,-17.756,0.0,2.087,-3.49,-0.0,0.0,0.0,0.3,-0.0,0.0,-0.55,-0.0,-0.0,0.329,0.0,0.0,0.004,-0.936,-0.0,-0.0,53.035,48.586,0.157,1578.256
7.617,101.7,901.702,0.0,-15.3,-51.103,0.0,-0.0,0.0,-0.939,0.355,-0.0,-0.0,-0.921,-23031.497,6866.337,0.266,-31.686,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.809,0.046,-17.754,0.0,2.109,-3.498,-0.0,0.0,0.0,0.3,-0.0,0.0,-0.55,-0.0,-0.0,0.332,0.0,0.0,0.004,-0.929,-0.0,-0.0,53.19,48.732,0.158,1587.615
