time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.033,450.432,1137.679,0.0,63.079,-28.795,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,0.084,2577.904,8516.611,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.324,0.0,-0.139,1.506,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.083,0.0,0.0,69.305,62.043,0.206,2633.703
11.05,451.484,1137.199,0.0,63.15,-28.721,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,0.084,2568.904,8529.437,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.324,0.0,-0.139,1.508,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.34,62.077,0.206,2636.466
11.067,452.537,1136.721,0.0,63.221,-28.648,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,0.084,2559.841,8542.206,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.324,0.0,-0.139,1.509,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.375,62.111,0.207,2639.212
11.083,453.592,1136.244,0.0,63.292,-28.573,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,0.084,2550.718,8554.917,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.324,0.0,-0.139,1.511,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.409,62.144,0.207,2641.942
11.1,454.647,1135.769,0.0,63.362,-28.499,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,0.084,2541.533,8567.57,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.325,0.0,-0.139,1.512,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.443,62.178,0.207,2644.653
11.117,455.704,1135.295,0.0,63.433,-28.424,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,0.084,2532.288,8580.164,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.325,0.0,-0.14,1.514,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.477,62.211,0.207,2647.348
11.133,456.761,1134.821,0.0,63.503,-28.349,0.0,0.0,0.0,-0.187,0.983,0.0,0.0,0.084,2522.982,8592.7,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.325,0.0,-0.14,1.516,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.51,62.244,0.207,2650.025
11.15,457.82,1134.35,0.0,63.573,-28.273,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,0.084,2513.615,8605.176,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.325,0.0,-0.14,1.517,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.543,62.277,0.207,2652.685
11.167,458.88,1133.879,0.0,63.642,-28.197,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,0.084,2504.189,8617.593,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.326,0.0,-0.14,1.519,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.576,62.309,0.207,2655.328
11.183,459.942,1133.41,0.0,63.712,-28.121,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,0.084,2494.703,8629.95,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.326,0.0,-0.14,1.52,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.609,62.341,0.207,2657.953
11.2,461.004,1132.942,0.0,63.781,-28.044,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,0.085,2485.157,8642.246,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.326,0.0,-0.14,1.522,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.642,62.373,0.207,2660.561
11.217,462.068,1132.475,0.0,63.849,-27.967,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,0.085,2475.552,8654.483,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.327,0.0,-0.14,1.523,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.674,62.405,0.207,2663.151
11.233,463.132,1132.009,0.0,63.918,-27.89,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,0.085,2465.888,8666.658,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.327,0.0,-0.14,1.525,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.706,62.437,0.208,2665.723
11.25,464.198,1131.545,0.0,63.986,-27.812,0.0,0.0,0.0,-0.182,0.984,0.0,0.0,0.085,2456.165,8678.772,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.327,0.0,-0.141,1.526,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.738,62.468,0.208,2668.278
11.267,465.265,1131.082,0.0,64.054,-27.734,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,0.085,2446.384,8690.824,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.327,0.0,-0.141,1.528,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.769,62.499,0.208,2670.816
11.283,466.333,1130.621,0.0,64.122,-27.656,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,0.085,2436.545,8702.814,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.328,0.0,-0.141,1.529,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.801,62.53,0.208,2673.335
11.3,467.403,1130.16,0.0,64.189,-27.578,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,0.085,2426.648,8714.742,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.328,0.0,-0.141,1.531,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.832,62.561,0.208,2675.837
11.317,468.473,1129.701,0.0,64.256,-27.499,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,0.085,2416.694,8726.608,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.328,0.0,-0.141,1.532,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.862,62.591,0.208,2678.322
11.333,469.545,1129.244,0.0,64.323,-27.419,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,0.085,2406.682,8738.41,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.328,0.0,-0.141,1.534,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.893,62.621,0.208,2680.788
11.35,470.617,1128.787,0.0,64.39,-27.34,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,0.085,2396.613,8750.149,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.329,0.0,-0.141,1.535,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.923,62.651,0.208,2683.237
11.367,471.691,1128.333,0.0,64.456,-27.26,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,0.086,2386.488,8761.825,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.329,0.0,-0.141,1.537,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.953,62.681,0.208,2685.667
11.383,472.766,1127.879,0.0,64.522,-27.179,0.0,0.0,0.0,-0.177,0.985,0.0,0.0,0.086,2376.307,8773.436,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.329,0.0,-0.142,1.538,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,69.983,62.711,0.208,2688.08
11.4,473.842,1127.427,0.0,64.588,-27.099,0.0,0.0,0.0,-0.176,0.985,0.0,0.0,0.086,2366.07,8784.984,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.33,0.0,-0.142,1.54,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.013,62.74,0.208,2690.475
11.417,474.919,1126.976,0.0,64.653,-27.018,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,0.086,2355.777,8796.466,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.33,0.0,-0.142,1.541,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.042,62.769,0.208,2692.852
11.433,475.997,1126.526,0.0,64.718,-26.937,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,0.086,2345.429,8807.884,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.33,0.0,-0.142,1.543,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.071,62.798,0.209,2695.21
11.45,477.076,1126.078,0.0,64.783,-26.855,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,0.086,2335.025,8819.237,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.33,0.0,-0.142,1.544,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.1,62.827,0.209,2697.551
11.467,478.156,1125.631,0.0,64.848,-26.773,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,0.086,2324.567,8830.523,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.331,0.0,-0.142,1.545,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.129,62.855,0.209,2699.874
11.483,479.238,1125.185,0.0,64.912,-26.691,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,0.086,2314.055,8841.744,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.331,0.0,-0.142,1.547,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.157,62.883,0.209,2702.178
11.5,480.32,1124.741,0.0,64.976,-26.609,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,0.086,2303.489,8852.899,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.331,0.0,-0.142,1.548,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.185,62.911,0.209,2704.464
11.517,481.403,1124.298,0.0,65.04,-26.526,0.0,0.0,0.0,-0.171,0.986,0.0,0.0,0.086,2292.868,8863.988,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.332,0.0,-0.143,1.55,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.213,62.939,0.209,2706.732
11.533,482.488,1123.857,0.0,65.103,-26.443,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,0.086,2282.195,8875.009,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.332,0.0,-0.143,1.551,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.241,62.967,0.209,2708.982
11.55,483.574,1123.417,0.0,65.166,-26.36,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,0.086,2271.468,8885.963,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.332,0.0,-0.143,1.552,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.268,62.994,0.209,2711.214
11.567,484.66,1122.978,0.0,65.229,-26.276,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,0.087,2260.689,8896.85,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.332,0.0,-0.143,1.554,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.295,63.021,0.209,2713.427
11.583,485.748,1122.541,0.0,65.291,-26.192,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,0.087,2249.857,8907.669,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.333,0.0,-0.143,1.555,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.322,63.048,0.209,2715.622
11.6,486.837,1122.105,0.0,65.354,-26.108,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,0.087,2238.974,8918.421,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.333,0.0,-0.143,1.556,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.349,63.074,0.209,2717.798
11.617,487.926,1121.671,0.0,65.416,-26.023,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,0.087,2228.038,8929.103,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.333,0.0,-0.143,1.557,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.375,63.101,0.209,2719.956
11.633,489.017,1121.238,0.0,65.477,-25.938,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,0.087,2217.051,8939.717,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.334,0.0,-0.143,1.559,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.402,63.127,0.21,2722.095
11.65,490.109,1120.806,0.0,65.538,-25.853,0.0,0.0,0.0,-0.165,0.987,0.0,0.0,0.087,2206.013,8950.263,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.334,0.0,-0.143,1.56,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.428,63.153,0.21,2724.217
11.667,491.202,1120.376,0.0,65.599,-25.767,0.0,0.0,0.0,-0.165,0.987,0.0,0.0,0.087,2194.925,8960.739,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.334,0.0,-0.144,1.561,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.453,63.179,0.21,2726.319
11.683,492.295,1119.947,0.0,65.66,-25.682,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,0.087,2183.786,8971.145,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.335,0.0,-0.144,1.563,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.479,63.204,0.21,2728.403
11.7,493.39,1119.52,0.0,65.72,-25.596,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,0.087,2172.597,8981.482,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.335,0.0,-0.144,1.564,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.504,63.229,0.21,2730.468
11.717,494.486,1119.094,0.0,65.78,-25.509,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,0.087,2161.359,8991.749,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.335,0.0,-0.144,1.565,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.529,63.254,0.21,2732.515
11.733,495.583,1118.67,0.0,65.84,-25.423,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,0.087,2150.071,9001.945,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.336,0.0,-0.144,1.566,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.553,63.279,0.21,2734.543
11.75,496.681,1118.247,0.0,65.9,-25.336,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,0.087,2138.734,9012.071,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.336,0.0,-0.144,1.568,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.578,63.304,0.21,2736.553
11.767,497.78,1117.825,0.0,65.959,-25.249,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,0.087,2127.349,9022.125,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.336,0.0,-0.144,1.569,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.602,63.328,0.21,2738.544
11.783,498.879,1117.405,0.0,66.017,-25.161,0.0,0.0,0.0,-0.159,0.987,0.0,0.0,0.087,2115.916,9032.109,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.336,0.0,-0.144,1.57,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.626,63.352,0.21,2740.516
11.8,499.98,1116.986,0.0,66.076,-25.073,0.0,0.0,0.0,-0.159,0.988,0.0,0.0,0.087,2104.434,9042.021,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.337,0.0,-0.144,1.571,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.65,63.376,0.21,2742.469
11.817,501.082,1116.569,0.0,66.134,-24.985,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,0.088,2092.906,9051.861,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.337,0.0,-0.144,1.572,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.673,63.4,0.21,2744.404
11.833,502.185,1116.154,0.0,66.192,-24.897,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,0.088,2081.33,9061.63,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.337,0.0,-0.145,1.574,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.696,63.423,0.21,2746.319
11.85,503.288,1115.739,0.0,66.249,-24.809,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,0.088,2069.708,9071.326,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.338,0.0,-0.145,1.575,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.719,63.446,0.21,2748.216
11.867,504.393,1115.327,0.0,66.307,-24.72,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,0.088,2058.039,9080.95,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.338,0.0,-0.145,1.576,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.742,63.469,0.211,2750.094
11.883,505.499,1114.915,0.0,66.363,-24.631,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,0.088,2046.324,9090.5,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.338,0.0,-0.145,1.577,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.765,63.492,0.211,2751.953
11.9,506.605,1114.506,0.0,66.42,-24.541,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,0.088,2034.564,9099.978,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.578,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.787,63.515,0.211,2753.794
11.917,507.713,1114.097,0.0,66.476,-24.452,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,0.088,2022.758,9109.383,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.579,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.809,63.537,0.211,2755.615
11.933,508.821,1113.69,0.0,66.532,-24.362,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,0.088,2010.908,9118.714,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.58,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.831,63.559,0.211,2757.417
11.95,509.93,1113.285,0.0,66.587,-24.272,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,0.088,1999.013,9127.971,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.581,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.852,63.581,0.211,2759.2
11.967,511.041,1112.881,0.0,66.643,-24.182,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,0.088,1987.074,9137.154,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.583,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.873,63.602,0.211,2760.965
11.983,512.152,1112.479,0.0,66.698,-24.091,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,0.088,1975.091,9146.263,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.584,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.894,63.624,0.211,2762.71
12.0,513.264,1112.078,0.0,66.752,-24.0,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,0.088,1963.066,9155.298,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.341,0.0,-0.145,1.585,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.915,63.645,0.211,2764.436
12.017,514.377,1111.679,0.0,66.806,-23.909,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,0.088,1950.997,9164.257,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.341,0.0,-0.145,1.586,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.935,63.666,0.211,2766.143
