time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.563,196.793,900.552,0.879,47.506,-30.83,1.534,-0.019,-0.274,-0.27,0.924,0.391,-0.486,-0.263,3191.026,4818.605,1036.889,2.428,28.987,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.178,0.025,7.023,-0.018,0.078,0.994,0.038,0.0,0.0,-0.066,0.3,-0.1,-0.01,-0.101,0.051,-0.03,-0.071,0.022,0.015,-0.254,0.381,-0.485,56.563,51.829,0.168,1795.617
5.58,197.592,900.033,0.905,47.593,-30.863,1.563,-0.017,-0.278,-0.271,0.923,0.401,-0.488,-0.272,3119.256,4709.486,1052.686,2.369,29.408,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.174,0.025,6.864,-0.018,0.076,0.973,0.036,0.0,0.0,-0.064,0.3,-0.1,-0.01,-0.103,0.051,-0.029,-0.072,0.023,0.016,-0.263,0.391,-0.486,56.654,51.915,0.168,1801.479
5.597,198.383,899.521,0.931,47.677,-30.898,1.593,-0.014,-0.283,-0.272,0.921,0.411,-0.49,-0.28,3052.0,4606.776,1069.757,2.313,29.834,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.17,0.025,6.715,-0.018,0.074,0.953,0.034,0.0,0.0,-0.063,0.3,-0.1,-0.01,-0.104,0.052,-0.028,-0.074,0.023,0.016,-0.272,0.401,-0.488,56.746,52.002,0.168,1807.422
5.613,199.175,899.008,0.958,47.76,-30.936,1.623,-0.011,-0.288,-0.273,0.919,0.421,-0.491,-0.289,2990.941,4513.17,1087.866,2.262,30.257,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.166,0.025,6.579,-0.018,0.073,0.935,0.032,0.0,0.0,-0.061,0.3,-0.1,-0.01,-0.106,0.053,-0.028,-0.076,0.023,0.017,-0.28,0.411,-0.49,56.837,52.088,0.169,1813.306
5.63,199.973,898.491,0.985,47.842,-30.977,1.654,-0.008,-0.292,-0.274,0.917,0.429,-0.492,-0.297,2935.273,4427.557,1107.359,2.215,30.681,0.0,0.93,1.0,0.0,0.93,1.0,0.5,0.5,0.162,0.025,6.453,-0.017,0.071,0.919,0.03,0.0,0.0,-0.06,0.279,-0.1,-0.01,-0.107,0.054,-0.027,-0.078,0.023,0.017,-0.289,0.421,-0.491,56.927,52.174,0.169,1819.202
5.647,200.773,897.973,1.013,47.922,-31.02,1.685,-0.006,-0.297,-0.275,0.915,0.434,-0.494,-0.305,2884.707,4349.602,1128.531,2.173,31.107,0.0,0.812,1.0,0.0,0.846,1.0,0.5,0.5,0.159,0.025,6.339,-0.017,0.069,0.904,0.029,0.0,0.0,-0.059,0.254,-0.1,-0.01,-0.109,0.054,-0.027,-0.079,0.023,0.018,-0.297,0.429,-0.492,57.019,52.26,0.169,1825.144
5.663,201.574,897.454,1.042,48.001,-31.064,1.717,-0.003,-0.302,-0.276,0.914,0.438,-0.495,-0.313,2838.419,4277.945,1150.844,2.134,31.535,0.0,0.5,1.0,0.0,0.763,1.0,0.5,0.5,0.157,0.025,6.234,-0.017,0.068,0.891,0.027,0.0,0.0,-0.058,0.229,-0.1,-0.01,-0.11,0.055,-0.026,-0.08,0.023,0.018,-0.305,0.434,-0.494,57.11,52.347,0.17,1831.099
5.68,202.371,896.938,1.07,48.078,-31.111,1.75,0.0,-0.307,-0.278,0.912,0.439,-0.496,-0.32,2795.023,4210.305,1173.694,2.098,31.962,0.0,0.234,1.0,0.0,0.68,1.0,0.5,0.5,0.154,0.025,6.134,-0.017,0.067,0.879,0.025,0.0,0.0,-0.057,0.204,-0.1,-0.01,-0.112,0.056,-0.026,-0.08,0.023,0.018,-0.313,0.438,-0.495,57.202,52.433,0.17,1837.066
5.697,203.175,896.418,1.1,48.155,-31.159,1.783,0.003,-0.311,-0.279,0.91,0.439,-0.497,-0.328,2753.397,4144.793,1196.276,2.063,32.388,0.0,-0.0,1.0,0.0,0.596,1.0,0.5,0.5,0.151,0.025,6.039,-0.017,0.065,0.867,0.023,0.0,0.0,-0.056,0.179,-0.1,-0.01,-0.113,0.057,-0.025,-0.081,0.023,0.019,-0.32,0.439,-0.496,57.293,52.52,0.17,1843.01
5.713,203.975,895.901,1.13,48.23,-31.209,1.817,0.006,-0.316,-0.28,0.908,0.436,-0.498,-0.335,2711.752,4078.457,1218.142,2.028,32.817,0.0,-0.0,1.0,0.0,0.513,1.0,0.5,0.5,0.149,0.025,5.943,-0.017,0.064,0.855,0.022,0.0,0.0,-0.055,0.154,-0.1,-0.01,-0.115,0.057,-0.025,-0.08,0.023,0.019,-0.328,0.439,-0.497,57.385,52.606,0.17,1849.003
5.73,204.781,895.379,1.16,48.304,-31.261,1.851,0.009,-0.321,-0.282,0.905,0.432,-0.499,-0.342,2669.279,4009.865,1238.219,1.992,33.243,0.0,-0.0,1.0,0.0,0.43,1.0,0.5,0.5,0.146,0.025,5.844,-0.017,0.063,0.843,0.02,0.0,0.0,-0.054,0.129,-0.1,-0.01,-0.116,0.058,-0.024,-0.08,0.023,0.02,-0.335,0.436,-0.498,57.476,52.692,0.171,1854.975
5.747,205.583,894.86,1.191,48.377,-31.315,1.886,0.012,-0.326,-0.283,0.903,0.425,-0.5,-0.349,2624.276,3936.15,1255.91,1.954,33.673,0.0,-0.0,1.0,0.0,0.347,1.0,0.5,0.5,0.143,0.025,5.739,-0.017,0.062,0.829,0.018,0.0,0.0,-0.053,0.104,-0.1,-0.01,-0.118,0.059,-0.024,-0.079,0.023,0.02,-0.342,0.432,-0.499,57.567,52.779,0.171,1860.999
5.763,206.392,894.336,1.223,48.449,-31.372,1.921,0.015,-0.33,-0.285,0.901,0.416,-0.501,-0.356,2576.043,3856.056,1270.062,1.914,34.1,0.0,-0.0,1.0,0.0,0.263,1.0,0.5,0.5,0.14,0.025,5.627,-0.017,0.06,0.815,0.016,0.0,0.0,-0.052,0.079,-0.1,-0.01,-0.119,0.06,-0.023,-0.077,0.023,0.02,-0.349,0.425,-0.5,57.659,52.866,0.171,1867.002
5.78,207.202,893.812,1.256,48.519,-31.43,1.957,0.018,-0.335,-0.286,0.899,0.406,-0.502,-0.362,2522.915,3766.734,1279.907,1.869,34.53,0.0,-0.0,1.0,0.0,0.18,1.0,0.5,0.5,0.137,0.025,5.502,-0.017,0.059,0.798,0.014,0.0,0.0,-0.051,0.054,-0.1,-0.01,-0.121,0.06,-0.023,-0.076,0.023,0.021,-0.356,0.416,-0.501,57.751,52.953,0.171,1873.059
5.797,208.008,893.29,1.288,48.587,-31.492,1.992,0.021,-0.34,-0.288,0.896,0.393,-0.502,-0.368,2464.026,3666.658,1284.313,1.819,34.961,0.0,-0.0,1.0,0.0,0.097,1.0,0.5,0.5,0.133,0.025,5.364,-0.017,0.058,0.78,0.012,0.0,0.0,-0.049,0.029,-0.1,-0.01,-0.122,0.061,-0.022,-0.074,0.023,0.021,-0.362,0.406,-0.502,57.843,53.04,0.172,1879.136
5.813,208.819,892.763,1.322,48.654,-31.557,2.028,0.024,-0.344,-0.29,0.894,0.378,-0.503,-0.375,2398.69,3554.638,1282.243,1.764,35.39,0.0,-0.0,1.0,0.0,0.013,1.0,0.5,0.5,0.129,0.025,5.209,-0.017,0.056,0.759,0.01,0.0,0.0,-0.048,0.004,-0.1,-0.01,-0.124,0.062,-0.022,-0.071,0.023,0.021,-0.368,0.393,-0.502,57.935,53.127,0.172,1885.197
5.83,209.628,892.239,1.356,48.718,-31.625,2.063,0.027,-0.349,-0.292,0.892,0.364,-0.504,-0.38,2325.179,3427.723,1272.664,1.702,35.822,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.125,0.025,5.034,-0.017,0.055,0.734,0.008,0.0,0.0,-0.046,-0.0,-0.1,-0.01,-0.125,0.063,-0.021,-0.068,0.023,0.022,-0.375,0.378,-0.503,58.027,53.214,0.172,1891.318
5.847,210.447,891.707,1.391,48.781,-31.697,2.098,0.029,-0.354,-0.293,0.889,0.349,-0.504,-0.386,2243.304,3285.64,1254.584,1.634,36.252,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.12,0.025,4.839,-0.017,0.053,0.707,0.006,0.0,0.0,-0.044,-0.0,-0.1,-0.01,-0.127,0.063,-0.02,-0.066,0.023,0.022,-0.38,0.364,-0.504,58.119,53.301,0.173,1897.427
5.863,211.257,891.18,1.426,48.841,-31.774,2.132,0.032,-0.358,-0.295,0.887,0.334,-0.505,-0.391,2152.133,3126.833,1227.638,1.557,36.688,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.114,0.025,4.621,-0.017,0.051,0.676,0.003,0.0,0.0,-0.042,-0.0,-0.1,-0.01,-0.128,0.064,-0.019,-0.063,0.023,0.022,-0.386,0.349,-0.504,58.213,53.39,0.173,1903.636
5.88,212.073,890.649,1.462,48.898,-31.855,2.166,0.034,-0.362,-0.297,0.884,0.319,-0.505,-0.396,2054.44,2956.233,1192.575,1.475,37.119,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.108,0.025,4.386,-0.017,0.05,0.643,0.001,0.0,0.0,-0.04,-0.0,-0.1,-0.01,-0.13,0.065,-0.018,-0.06,0.023,0.023,-0.391,0.334,-0.505,58.305,53.478,0.173,1909.8
5.897,212.89,890.116,1.498,48.952,-31.942,2.198,0.036,-0.367,-0.3,0.882,0.305,-0.506,-0.4,1949.353,2772.461,1149.176,1.387,37.554,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.102,0.025,4.132,-0.017,0.048,0.606,-0.002,0.0,0.0,-0.038,-0.0,-0.1,-0.01,-0.131,0.066,-0.017,-0.057,0.023,0.023,-0.396,0.319,-0.505,58.399,53.566,0.173,1916.033
5.913,213.703,889.585,1.535,49.003,-32.033,2.228,0.039,-0.371,-0.302,0.879,0.29,-0.506,-0.404,1838.077,2577.804,1097.906,1.294,37.989,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.095,0.025,3.863,-0.017,0.047,0.568,-0.004,0.0,0.0,-0.035,-0.0,-0.1,-0.01,-0.133,0.066,-0.016,-0.055,0.023,0.023,-0.4,0.305,-0.506,58.493,53.655,0.174,1922.298
5.93,214.522,889.049,1.573,49.051,-32.131,2.257,0.041,-0.376,-0.304,0.876,0.276,-0.507,-0.408,1721.936,2374.788,1039.464,1.198,38.423,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.088,0.025,3.581,-0.017,0.045,0.527,-0.007,0.0,0.0,-0.033,-0.0,-0.1,-0.01,-0.134,0.067,-0.015,-0.052,0.023,0.023,-0.404,0.29,-0.506,58.586,53.744,0.174,1928.561
5.947,215.341,888.512,1.61,49.095,-32.234,2.284,0.043,-0.38,-0.306,0.874,0.261,-0.507,-0.411,1600.175,2162.331,973.553,1.097,38.86,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.08,0.024,3.285,-0.017,0.044,0.484,-0.009,0.0,0.0,-0.03,-0.0,-0.1,-0.01,-0.136,0.068,-0.013,-0.049,0.023,0.023,-0.408,0.276,-0.507,58.681,53.834,0.174,1934.897
5.963,216.162,887.973,1.649,49.136,-32.344,2.309,0.045,-0.384,-0.309,0.871,0.247,-0.507,-0.414,1474.0,1942.808,900.875,0.993,39.297,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.073,0.024,2.978,-0.016,0.042,0.44,-0.012,0.0,0.0,-0.027,-0.0,-0.1,-0.01,-0.137,0.069,-0.012,-0.047,0.023,0.024,-0.411,0.261,-0.507,58.776,53.924,0.174,1941.271
5.98,216.978,887.435,1.687,49.174,-32.459,2.332,0.046,-0.388,-0.311,0.868,0.232,-0.507,-0.416,1343.925,1717.394,821.84,0.886,39.735,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.065,0.024,2.662,-0.016,0.041,0.394,-0.014,0.0,0.0,-0.024,-0.0,-0.1,-0.01,-0.139,0.069,-0.011,-0.044,0.023,0.024,-0.414,0.247,-0.507,58.872,54.014,0.175,1947.684
5.997,217.794,886.895,1.726,49.207,-32.581,2.352,0.048,-0.392,-0.313,0.865,0.218,-0.508,-0.418,1211.219,1488.573,737.386,0.778,40.171,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.057,0.024,2.34,-0.016,0.04,0.347,-0.016,0.0,0.0,-0.021,-0.0,-0.1,-0.01,-0.14,0.07,-0.01,-0.041,0.023,0.024,-0.416,0.232,-0.507,58.967,54.104,0.175,1954.098
6.013,218.616,886.35,1.766,49.237,-32.71,2.37,0.05,-0.396,-0.316,0.862,0.204,-0.508,-0.42,1075.565,1256.088,647.493,0.668,40.608,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.049,0.024,2.012,-0.016,0.039,0.299,-0.019,0.0,0.0,-0.018,-0.0,-0.1,-0.01,-0.142,0.071,-0.008,-0.039,0.023,0.024,-0.418,0.218,-0.508,59.063,54.195,0.175,1960.553
6.03,219.439,885.802,1.805,49.263,-32.845,2.386,0.051,-0.4,-0.318,0.86,0.19,-0.508,-0.42,936.533,1019.516,552.009,0.556,41.047,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.041,0.024,1.677,-0.016,0.038,0.25,-0.021,0.0,0.0,-0.015,-0.0,-0.1,-0.01,-0.143,0.072,-0.007,-0.036,0.023,0.024,-0.42,0.204,-0.508,59.159,54.287,0.176,1967.089
6.047,220.257,885.256,1.845,49.285,-32.986,2.398,0.053,-0.404,-0.321,0.857,0.175,-0.508,-0.421,795.286,781.156,451.878,0.444,41.487,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.033,0.024,1.339,-0.016,0.037,0.2,-0.023,0.0,0.0,-0.012,-0.0,-0.1,-0.01,-0.145,0.072,-0.005,-0.034,0.023,0.024,-0.42,0.19,-0.508,59.257,54.379,0.176,1973.668
6.063,221.08,884.704,1.885,49.303,-33.135,2.408,0.054,-0.408,-0.324,0.854,0.161,-0.508,-0.421,653.017,543.3,348.156,0.331,41.924,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.024,0.024,1.0,-0.016,0.036,0.15,-0.025,0.0,0.0,-0.009,-0.0,-0.1,-0.01,-0.146,0.073,-0.004,-0.031,0.022,0.024,-0.421,0.175,-0.508,59.354,54.471,0.176,1980.25
6.08,221.903,884.149,1.925,49.317,-33.29,2.414,0.055,-0.412,-0.326,0.851,0.147,-0.508,-0.42,508.336,303.915,240.027,0.218,42.365,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.016,0.024,0.659,-0.016,0.036,0.099,-0.027,0.0,0.0,-0.006,-0.0,-0.1,-0.01,-0.148,0.074,-0.003,-0.028,0.022,0.024,-0.421,0.161,-0.508,59.452,54.564,0.176,1986.916
6.097,222.727,883.592,1.966,49.327,-33.452,2.418,0.056,-0.416,-0.329,0.848,0.133,-0.508,-0.419,362.361,65.153,128.505,0.105,42.805,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.008,0.024,0.318,-0.016,0.036,0.048,-0.029,0.0,0.0,-0.003,-0.0,-0.1,-0.01,-0.149,0.075,-0.001,-0.026,0.022,0.024,-0.42,0.147,-0.508,59.551,54.658,0.177,1993.627
6.113,223.546,883.035,2.006,49.333,-33.62,2.418,0.057,-0.42,-0.332,0.845,0.119,-0.508,-0.418,217.107,-169.618,15.26,-0.007,43.246,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.0,0.024,-0.018,-0.016,0.035,-0.003,-0.031,0.0,0.0,0.0,-0.0,-0.1,-0.01,-0.151,0.075,0.0,-0.023,0.022,0.024,-0.419,0.133,-0.508,59.65,54.752,0.177,2000.382
6.13,224.365,882.476,2.046,49.336,-33.793,2.416,0.058,-0.423,-0.335,0.842,0.105,-0.508,-0.416,97.635,-362.164,-81.134,-0.118,43.684,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.007,0.024,-0.292,-0.016,0.035,-0.044,-0.032,0.0,0.0,0.003,-0.0,-0.1,-0.01,-0.152,0.076,0.001,-0.021,0.022,0.024,-0.418,0.119,-0.508,59.749,54.846,0.177,2007.141
6.147,225.194,881.907,2.087,49.335,-33.973,2.411,0.059,-0.427,-0.337,0.839,0.091,-0.508,-0.413,-24.594,-556.16,-180.944,-0.23,44.122,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.569,-0.016,0.035,-0.087,-0.034,0.0,0.0,0.005,-0.0,-0.1,-0.01,-0.154,0.077,0.003,-0.018,0.022,0.023,-0.416,0.105,-0.508,59.848,54.94,0.178,2013.945
6.163,226.017,881.338,2.127,49.331,-34.158,2.403,0.06,-0.431,-0.34,0.836,0.077,-0.508,-0.41,-150.922,-753.423,-285.127,-0.344,44.565,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.021,0.024,-0.851,-0.016,0.035,-0.13,-0.035,0.0,0.0,0.008,-0.0,-0.1,-0.01,-0.156,0.078,0.004,-0.016,0.022,0.023,-0.413,0.091,-0.508,59.95,55.036,0.178,2020.876
6.18,226.836,880.769,2.167,49.324,-34.347,2.392,0.06,-0.434,-0.343,0.833,0.065,-0.508,-0.407,-278.987,-949.974,-391.567,-0.458,45.006,0.0,0.086,1.0,0.0,0.083,1.0,0.5,0.5,-0.027,0.024,-1.132,-0.016,0.036,-0.174,-0.037,0.0,0.0,0.01,0.025,-0.1,-0.01,-0.157,0.079,0.006,-0.013,0.022,0.023,-0.41,0.077,-0.508,60.051,55.132,0.178,2027.812
6.197,227.665,880.19,2.207,49.312,-34.544,2.378,0.061,-0.438,-0.346,0.83,0.056,-0.507,-0.403,-408.6,-1145.341,-499.919,-0.571,45.443,0.0,0.211,1.0,0.0,0.167,1.0,0.5,0.5,-0.034,0.024,-1.411,-0.016,0.036,-0.217,-0.038,0.0,0.0,0.013,0.05,-0.1,-0.01,-0.159,0.079,0.007,-0.011,0.022,0.023,-0.407,0.065,-0.508,60.152,55.228,0.179,2034.751
6.213,228.483,879.615,2.246,49.297,-34.743,2.361,0.061,-0.441,-0.349,0.827,0.048,-0.507,-0.399,-539.445,-1339.001,-610.08,-0.684,45.885,0.0,0.297,1.0,0.0,0.25,1.0,0.5,0.5,-0.041,0.024,-1.688,-0.016,0.037,-0.261,-0.039,0.0,0.0,0.015,0.075,-0.1,-0.01,-0.16,0.08,0.008,-0.01,0.022,0.023,-0.403,0.056,-0.507,60.254,55.325,0.179,2041.82
6.23,229.302,879.037,2.285,49.279,-34.948,2.342,0.061,-0.444,-0.351,0.824,0.043,-0.507,-0.395,-665.682,-1522.438,-717.353,-0.791,46.322,0.0,0.336,1.0,0.0,0.333,1.0,0.5,0.5,-0.047,0.024,-1.95,-0.016,0.037,-0.303,-0.04,0.0,0.0,0.018,0.1,-0.1,-0.01,-0.162,0.081,0.01,-0.008,0.022,0.022,-0.399,0.048,-0.507,60.356,55.422,0.179,2048.85
6.247,230.124,878.451,2.324,49.257,-35.159,2.319,0.062,-0.448,-0.354,0.821,0.039,-0.507,-0.39,-786.268,-1694.466,-821.107,-0.891,46.758,0.0,0.414,1.0,0.0,0.414,1.0,0.5,0.5,-0.053,0.024,-2.196,-0.016,0.038,-0.342,-0.041,0.0,0.0,0.02,0.124,-0.1,-0.01,-0.163,0.082,0.011,-0.007,0.022,0.022,-0.395,0.043,-0.507,60.459,55.519,0.179,2055.924
6.263,230.942,877.866,2.362,49.232,-35.373,2.293,0.062,-0.451,-0.357,0.818,0.038,-0.506,-0.385,-899.246,-1852.676,-920.018,-0.983,47.197,0.0,0.477,1.0,0.0,0.477,1.0,0.5,0.5,-0.059,0.024,-2.422,-0.016,0.039,-0.379,-0.042,0.0,0.0,0.022,0.143,-0.1,-0.01,-0.165,0.082,0.012,-0.007,0.022,0.022,-0.39,0.039,-0.507,60.562,55.617,0.18,2063.087
6.28,231.764,877.273,2.4,49.204,-35.593,2.265,0.062,-0.455,-0.36,0.815,0.037,-0.506,-0.379,-1000.647,-1992.039,-1011.011,-1.065,47.632,0.0,0.508,1.0,0.0,0.508,1.0,0.5,0.5,-0.064,0.024,-2.621,-0.015,0.039,-0.412,-0.043,0.0,0.0,0.024,0.152,-0.1,-0.01,-0.166,0.083,0.013,-0.007,0.022,0.021,-0.385,0.038,-0.506,60.666,55.715,0.18,2070.254
6.297,232.585,876.677,2.438,49.174,-35.815,2.235,0.062,-0.458,-0.362,0.812,0.036,-0.505,-0.373,-1089.901,-2112.391,-1093.882,-1.135,48.069,0.0,0.531,1.0,0.0,0.531,1.0,0.5,0.5,-0.068,0.024,-2.793,-0.015,0.04,-0.441,-0.044,0.0,0.0,0.025,0.159,-0.1,-0.01,-0.168,0.084,0.014,-0.006,0.022,0.021,-0.379,0.037,-0.506,60.77,55.814,0.18,2077.511
6.313,233.406,876.077,2.475,49.141,-36.04,2.202,0.062,-0.461,-0.365,0.808,0.035,-0.504,-0.367,-1165.644,-2212.517,-1167.485,-1.194,48.505,0.0,0.531,1.0,0.0,0.531,1.0,0.5,0.5,-0.072,0.024,-2.935,-0.015,0.04,-0.465,-0.045,0.0,0.0,0.027,0.159,-0.1,-0.01,-0.169,0.085,0.015,-0.006,0.022,0.021,-0.373,0.036,-0.505,60.875,55.914,0.181,2084.818
6.33,234.226,875.473,2.511,49.107,-36.268,2.168,0.062,-0.465,-0.368,0.805,0.035,-0.504,-0.361,-1227.567,-2292.653,-1231.507,-1.241,48.94,0.0,0.531,1.0,0.0,0.531,1.0,0.5,0.5,-0.074,0.024,-3.049,-0.015,0.041,-0.485,-0.046,0.0,0.0,0.028,0.159,-0.1,-0.01,-0.171,0.085,0.015,-0.006,0.022,0.02,-0.367,0.035,-0.504,60.981,56.014,0.181,2092.175
6.347,235.041,874.869,2.547,49.072,-36.496,2.132,0.063,-0.468,-0.37,0.802,0.034,-0.503,-0.355,-1276.334,-2354.284,-1286.292,-1.277,49.374,0.0,0.547,1.0,0.0,0.547,1.0,0.5,0.5,-0.077,0.024,-3.137,-0.015,0.041,-0.501,-0.047,0.0,0.0,0.028,0.164,-0.1,-0.01,-0.172,0.086,0.016,-0.006,0.022,0.02,-0.361,0.035,-0.504,61.087,56.115,0.181,2099.585
6.363,235.856,874.262,2.582,49.036,-36.725,2.096,0.063,-0.471,-0.373,0.799,0.033,-0.502,-0.348,-1312.453,-2398.644,-1331.934,-1.303,49.805,0.0,0.547,1.0,0.0,0.547,1.0,0.5,0.5,-0.078,0.024,-3.199,-0.015,0.041,-0.513,-0.049,0.0,0.0,0.029,0.164,-0.1,-0.01,-0.174,0.087,0.016,-0.006,0.022,0.02,-0.355,0.034,-0.503,61.193,56.216,0.182,2107.004
6.38,236.674,873.647,2.617,48.998,-36.956,2.057,0.063,-0.474,-0.375,0.796,0.033,-0.501,-0.342,-1336.42,-2426.867,-1368.758,-1.319,50.235,0.0,0.562,1.0,0.0,0.562,1.0,0.5,0.5,-0.079,0.024,-3.238,-0.015,0.042,-0.521,-0.05,0.0,0.0,0.029,0.169,-0.1,-0.01,-0.175,0.088,0.016,-0.006,0.022,0.019,-0.348,0.033,-0.502,61.299,56.317,0.182,2114.479
6.397,237.487,873.031,2.651,48.961,-37.187,2.019,0.063,-0.478,-0.378,0.793,0.033,-0.5,-0.336,-1349.133,-2440.533,-1397.356,-1.326,50.666,0.0,0.586,1.0,0.0,0.586,1.0,0.5,0.5,-0.08,0.024,-3.256,-0.015,0.042,-0.526,-0.052,0.0,0.0,0.029,0.176,-0.1,-0.01,-0.177,0.088,0.016,-0.006,0.021,0.019,-0.342,0.033,-0.501,61.407,56.42,0.182,2122.057
6.413,238.305,872.408,2.684,48.923,-37.418,1.979,0.063,-0.481,-0.38,0.79,0.033,-0.499,-0.329,-1350.585,-2440.067,-1417.318,-1.325,51.093,0.0,0.609,1.0,0.0,0.609,1.0,0.5,0.5,-0.08,0.024,-3.254,-0.015,0.042,-0.527,-0.053,0.0,0.0,0.029,0.183,-0.1,-0.01,-0.178,0.089,0.016,-0.006,0.021,0.018,-0.336,0.033,-0.5,61.515,56.522,0.183,2129.648
6.43,239.121,871.781,2.717,48.886,-37.65,1.94,0.063,-0.484,-0.382,0.787,0.034,-0.498,-0.323,-1340.758,-2425.795,-1428.678,-1.316,51.521,0.0,0.609,1.0,0.0,0.609,1.0,0.5,0.5,-0.079,0.024,-3.231,-0.015,0.042,-0.525,-0.055,0.0,0.0,0.029,0.183,-0.1,-0.01,-0.18,0.09,0.016,-0.006,0.021,0.018,-0.329,0.033,-0.499,61.624,56.626,0.183,2137.347
6.447,239.937,871.151,2.749,48.849,-37.88,1.9,0.062,-0.487,-0.384,0.784,0.034,-0.497,-0.316,-1319.539,-2397.938,-1431.036,-1.298,51.949,0.0,0.609,1.0,0.0,0.609,1.0,0.5,0.5,-0.078,0.024,-3.188,-0.015,0.042,-0.52,-0.057,0.0,0.0,0.029,0.183,-0.1,-0.01,-0.181,0.091,0.016,-0.006,0.021,0.018,-0.323,0.034,-0.498,61.734,56.731,0.183,2145.108
6.463,240.748,870.52,2.78,48.814,-38.108,1.86,0.062,-0.49,-0.387,0.781,0.034,-0.496,-0.31,-1288.017,-2358.143,-1424.987,-1.272,52.375,0.0,0.617,1.0,0.0,0.617,1.0,0.5,0.5,-0.076,0.024,-3.127,-0.015,0.041,-0.512,-0.059,0.0,0.0,0.028,0.185,-0.1,-0.01,-0.183,0.091,0.016,-0.006,0.021,0.017,-0.316,0.034,-0.497,61.845,56.836,0.184,2152.934
6.48,241.568,869.878,2.811,48.779,-38.338,1.821,0.062,-0.494,-0.389,0.778,0.035,-0.495,-0.304,-1247.548,-2308.311,-1411.248,-1.241,52.797,0.0,0.617,1.0,0.0,0.617,1.0,0.5,0.5,-0.074,0.024,-3.05,-0.015,0.041,-0.501,-0.061,0.0,0.0,0.028,0.185,-0.1,-0.01,-0.184,0.092,0.015,-0.006,0.021,0.017,-0.31,0.034,-0.496,61.956,56.941,0.184,2160.779
6.497,242.372,869.243,2.841,48.746,-38.561,1.783,0.062,-0.497,-0.391,0.775,0.035,-0.493,-0.299,-1198.093,-2248.582,-1389.898,-1.203,53.222,0.0,0.617,1.0,0.0,0.617,1.0,0.5,0.5,-0.072,0.024,-2.959,-0.015,0.041,-0.487,-0.063,0.0,0.0,0.027,0.185,-0.1,-0.01,-0.186,0.093,0.015,-0.006,0.021,0.017,-0.304,0.035,-0.495,62.068,57.048,0.184,2168.786
6.513,243.186,868.598,2.87,48.714,-38.786,1.745,0.062,-0.5,-0.393,0.772,0.034,-0.492,-0.293,-1142.233,-2182.215,-1362.255,-1.161,53.639,0.0,0.617,1.0,0.0,0.617,1.0,0.5,0.5,-0.07,0.024,-2.857,-0.015,0.041,-0.472,-0.066,0.0,0.0,0.026,0.185,-0.1,-0.01,-0.187,0.094,0.014,-0.006,0.021,0.016,-0.299,0.035,-0.493,62.18,57.154,0.185,2176.716
