time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.179,-67.68,182.58,0.0,32.832,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.408,5902.181,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.145,32.567,0.098,661.149
6.196,-67.135,182.503,0.0,32.848,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,580.111,5904.521,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.16,32.583,0.098,661.791
6.213,-66.589,182.425,0.0,32.864,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.783,5906.698,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.176,32.599,0.098,662.425
6.229,-66.04,182.348,0.0,32.88,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.456,5908.874,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.192,32.615,0.098,663.059
6.246,-65.491,182.27,0.0,32.896,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.096,5910.941,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.208,32.63,0.098,663.698
6.263,-64.942,182.192,0.0,32.912,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,579.586,5921.137,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.013,1.011,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.224,32.646,0.098,664.335
6.279,-64.395,182.115,0.0,32.928,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,580.013,5931.095,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.013,1.013,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.24,32.662,0.098,664.972
6.296,-63.845,182.038,0.0,32.945,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,580.347,5940.67,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.013,1.014,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.255,32.678,0.098,665.604
6.313,-63.295,181.96,0.0,32.961,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.585,5949.916,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.013,1.016,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.271,32.693,0.098,666.242
6.329,-62.748,181.883,0.0,32.977,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.761,5958.923,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.013,1.017,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.287,32.709,0.098,666.88
6.346,-62.197,181.805,0.0,32.993,-4.642,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.844,5967.545,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.019,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.302,32.725,0.098,667.512
6.363,-61.646,181.728,0.0,33.009,-4.639,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.863,5975.945,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.02,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.318,32.74,0.098,668.147
6.379,-61.094,181.65,0.0,33.026,-4.637,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.787,5983.978,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.014,1.022,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.334,32.756,0.098,668.782
6.396,-60.546,181.573,0.0,33.042,-4.634,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.649,5991.769,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.023,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.35,32.772,0.098,669.415
6.413,-59.99,181.496,0.0,33.058,-4.63,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.449,5999.301,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.024,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.365,32.787,0.098,670.043
6.429,-59.445,181.419,0.0,33.074,-4.627,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,580.185,6006.628,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.026,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.381,32.803,0.098,670.679
6.446,-58.896,181.342,0.0,33.09,-4.623,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.86,6013.657,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.027,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.396,32.818,0.098,671.302
6.463,-58.343,181.265,0.0,33.106,-4.62,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.472,6020.443,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.028,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.411,32.834,0.098,671.924
6.479,-57.787,181.188,0.0,33.122,-4.616,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.021,6027.006,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.029,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.427,32.849,0.098,672.549
6.496,-57.237,181.111,0.0,33.138,-4.612,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.506,6033.344,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.03,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.442,32.864,0.098,673.178
6.513,-56.683,181.034,0.0,33.154,-4.607,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,577.961,6039.528,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.031,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.458,32.88,0.098,673.798
6.529,-56.133,180.958,0.0,33.17,-4.603,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,577.353,6045.486,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.473,32.895,0.099,674.422
6.546,-55.575,180.88,0.0,33.186,-4.598,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,576.683,6051.182,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.033,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.488,32.91,0.099,675.04
6.563,-55.024,180.804,0.0,33.202,-4.593,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.949,6056.652,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.504,32.926,0.099,675.663
6.579,-54.473,180.728,0.0,33.218,-4.588,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.186,6061.967,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.035,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.519,32.941,0.099,676.276
6.596,-53.918,180.651,0.0,33.234,-4.583,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,574.392,6067.165,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.534,32.956,0.099,676.89
6.613,-53.36,180.574,0.0,33.25,-4.578,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,573.534,6072.136,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.549,32.971,0.099,677.507
6.629,-52.808,180.498,0.0,33.266,-4.573,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,572.614,6076.88,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.564,32.986,0.099,678.127
6.646,-52.252,180.422,0.0,33.282,-4.567,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,571.696,6081.576,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.038,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.579,33.001,0.099,678.735
6.663,-51.696,180.346,0.0,33.298,-4.562,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,570.715,6086.046,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.594,33.016,0.099,679.347
6.679,-51.14,180.27,0.0,33.314,-4.556,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,569.702,6090.396,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.04,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.609,33.031,0.099,679.958
6.696,-50.59,180.195,0.0,33.33,-4.55,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,568.66,6094.628,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.04,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.624,33.046,0.099,680.57
6.713,-50.033,180.119,0.0,33.345,-4.544,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,567.588,6098.683,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.041,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.639,33.061,0.099,681.169
6.729,-49.476,180.043,0.0,33.361,-4.538,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,566.453,6102.529,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.654,33.075,0.099,681.775
6.746,-48.922,179.968,0.0,33.377,-4.532,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,565.288,6106.256,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.668,33.09,0.099,682.381
6.763,-48.365,179.892,0.0,33.392,-4.526,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,564.124,6109.953,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.683,33.105,0.099,682.98
6.779,-47.807,179.816,0.0,33.408,-4.519,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,562.898,6113.421,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.698,33.12,0.099,683.581
6.796,-47.252,179.742,0.0,33.424,-4.513,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,561.641,6116.769,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.712,33.134,0.099,684.183
6.813,-46.694,179.666,0.0,33.439,-4.506,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,560.387,6120.086,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.727,33.149,0.099,684.776
6.829,-46.135,179.591,0.0,33.455,-4.499,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,559.07,6123.174,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.741,33.163,0.099,685.374
6.846,-45.58,179.516,0.0,33.47,-4.493,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,557.723,6126.142,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.756,33.178,0.099,685.97
6.863,-45.021,179.441,0.0,33.486,-4.486,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,556.378,6129.078,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.77,33.192,0.099,686.56
6.879,-44.465,179.367,0.0,33.501,-4.479,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,555.002,6131.913,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.785,33.207,0.1,687.152
6.896,-43.905,179.292,0.0,33.516,-4.472,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.015,553.597,6134.607,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.013,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.799,33.221,0.1,687.741
6.913,-43.345,179.218,0.0,33.532,-4.465,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,552.162,6137.18,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.013,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.814,33.235,0.1,688.33
6.929,-42.785,179.143,0.0,33.547,-4.458,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,550.727,6139.761,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.828,33.25,0.1,688.919
6.946,-42.228,179.069,0.0,33.562,-4.451,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,549.264,6142.201,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.842,33.264,0.1,689.503
6.963,-41.668,178.995,0.0,33.578,-4.444,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,547.801,6144.629,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.856,33.278,0.1,690.084
6.979,-41.11,178.921,0.0,33.593,-4.436,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,546.279,6146.806,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.87,33.292,0.1,690.665
6.996,-40.549,178.847,0.0,33.608,-4.429,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,544.758,6148.97,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.884,33.306,0.1,691.241
7.013,-39.988,178.773,0.0,33.623,-4.421,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,543.206,6151.032,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.898,33.32,0.1,691.822
7.029,-39.429,178.7,0.0,33.638,-4.414,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,541.656,6153.081,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.912,33.334,0.1,692.398
7.046,-38.867,178.626,0.0,33.653,-4.406,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,540.108,6155.118,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.926,33.348,0.1,692.971
7.063,-38.305,178.553,0.0,33.668,-4.399,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.018,538.531,6157.032,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.94,33.362,0.1,693.544
7.079,-37.743,178.48,0.0,33.683,-4.391,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,537.754,6167.462,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.013,1.052,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.018,0.0,0.0,33.954,33.376,0.1,694.117
7.096,-37.184,178.407,0.0,33.698,-4.383,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,536.882,6177.526,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.013,1.054,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.968,33.39,0.1,694.688
7.113,-36.624,178.334,0.0,33.713,-4.374,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,535.948,6187.332,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.013,1.055,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.982,33.404,0.1,695.254
7.129,-36.061,178.261,0.0,33.728,-4.366,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.02,534.921,6196.75,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.013,1.057,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.995,33.417,0.1,695.816
7.146,-35.498,178.188,0.0,33.742,-4.357,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,533.8,6205.819,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.013,1.058,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.009,33.431,0.1,696.38
7.163,-34.937,178.116,0.0,33.757,-4.348,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,532.584,6214.52,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.06,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.023,33.444,0.1,696.943
