time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.95,92.65,1378.573,-0.0,34.226,-14.049,-0.0,-0.0,0.0,-0.141,0.99,-0.0,0.0,0.101,3070.609,5267.186,-0.025,6.066,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.445,0.031,14.576,0.0,0.25,1.006,-0.0,0.0,0.0,-0.165,-0.0,0.0,0.3,0.0,-0.0,-0.064,0.0,-0.0,-0.004,0.098,-0.0,0.0,36.912,32.268,0.11,729.545
5.967,93.222,1378.338,-0.0,34.312,-14.064,-0.0,-0.0,0.0,-0.14,0.99,-0.0,0.0,0.104,3100.536,5357.598,-0.026,6.134,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.45,0.031,14.668,0.0,0.252,1.021,-0.0,0.0,0.0,-0.167,-0.0,0.0,0.3,0.0,-0.0,-0.064,0.0,-0.0,-0.004,0.101,-0.0,0.0,36.997,32.343,0.11,732.908
5.983,93.792,1378.104,-0.0,34.399,-14.076,-0.0,-0.0,0.0,-0.139,0.99,-0.0,0.0,0.106,3130.093,5448.677,-0.027,6.201,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.455,0.031,14.757,0.0,0.255,1.037,-0.0,0.0,0.0,-0.168,-0.0,0.0,0.3,0.0,-0.0,-0.065,0.0,-0.0,-0.004,0.104,-0.0,0.0,37.082,32.418,0.111,736.313
6.0,94.364,1377.871,-0.0,34.486,-14.085,-0.0,-0.0,0.0,-0.138,0.991,-0.0,0.0,0.109,3158.701,5538.722,-0.028,6.266,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.459,0.031,14.843,0.0,0.257,1.053,-0.0,0.0,0.0,-0.17,-0.0,0.0,0.3,0.0,-0.0,-0.066,0.0,-0.0,-0.004,0.106,-0.0,0.0,37.167,32.493,0.111,739.697
6.017,94.941,1377.635,-0.0,34.575,-14.093,-0.0,-0.0,0.0,-0.137,0.991,-0.0,0.0,0.111,3186.513,5628.233,-0.03,6.33,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.464,0.031,14.925,0.0,0.259,1.068,-0.0,0.0,0.0,-0.172,-0.0,0.0,0.3,0.0,-0.0,-0.066,0.0,-0.0,-0.004,0.109,-0.0,0.0,37.252,32.568,0.111,743.082
6.033,95.519,1377.4,-0.0,34.664,-14.097,-0.0,-0.0,0.0,-0.136,0.991,-0.0,0.0,0.113,3213.665,5717.702,-0.031,6.392,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.469,0.031,15.005,0.0,0.261,1.084,-0.0,0.0,0.0,-0.174,-0.0,0.0,0.3,0.0,-0.0,-0.067,0.0,-0.0,-0.004,0.111,-0.0,0.0,37.336,32.642,0.111,746.487
6.05,96.095,1377.166,-0.0,34.754,-14.099,-0.0,-0.0,0.0,-0.135,0.991,-0.0,0.0,0.116,3239.959,5806.536,-0.032,6.453,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.473,0.031,15.081,0.0,0.263,1.099,-0.0,0.0,0.0,-0.175,-0.0,0.0,0.3,0.0,-0.0,-0.068,0.0,-0.0,-0.004,0.113,-0.0,0.0,37.421,32.717,0.112,749.89
6.067,96.676,1376.93,-0.0,34.845,-14.099,-0.0,-0.0,0.0,-0.135,0.991,-0.0,0.0,0.118,3265.216,5894.16,-0.033,6.513,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.478,0.032,15.154,0.0,0.266,1.114,-0.0,0.0,0.0,-0.177,-0.0,0.0,0.3,0.0,-0.0,-0.068,0.0,-0.0,-0.004,0.116,-0.0,0.0,37.505,32.791,0.112,753.272
6.083,97.259,1376.695,-0.0,34.936,-14.096,-0.0,-0.0,0.0,-0.134,0.991,-0.0,0.0,0.12,3289.724,5981.596,-0.035,6.571,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.482,0.032,15.224,0.0,0.268,1.129,-0.0,0.0,0.0,-0.178,-0.0,0.0,0.3,0.0,-0.0,-0.069,0.0,-0.0,-0.004,0.118,-0.0,0.0,37.589,32.866,0.112,756.673
6.1,97.84,1376.461,-0.0,35.028,-14.091,-0.0,-0.0,0.0,-0.133,0.991,-0.0,0.0,0.122,3313.306,6068.269,-0.036,6.627,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.486,0.032,15.291,0.0,0.27,1.144,-0.0,0.0,0.0,-0.18,-0.0,0.0,0.3,0.0,-0.0,-0.069,0.0,-0.0,-0.004,0.12,-0.0,0.0,37.673,32.94,0.112,760.072
6.117,98.429,1376.224,-0.0,35.121,-14.084,-0.0,-0.0,0.0,-0.132,0.991,-0.0,0.0,0.124,3335.807,6153.622,-0.037,6.682,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.49,0.032,15.355,0.0,0.272,1.158,-0.0,0.0,0.0,-0.181,-0.0,0.0,0.3,0.0,-0.0,-0.07,0.0,-0.0,-0.004,0.122,-0.0,0.0,37.756,33.013,0.113,763.447
6.133,99.013,1375.991,-0.0,35.214,-14.074,-0.0,-0.0,0.0,-0.131,0.992,-0.0,0.0,0.125,3357.617,6239.168,-0.039,6.736,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.494,0.032,15.417,0.0,0.274,1.172,-0.0,0.0,0.0,-0.183,-0.0,0.0,0.3,0.0,-0.0,-0.071,0.0,-0.0,-0.004,0.124,-0.0,0.0,37.84,33.087,0.113,766.86
6.15,99.598,1375.757,-0.0,35.308,-14.062,-0.0,-0.0,0.0,-0.129,0.992,-0.0,0.0,0.127,3378.189,6322.815,-0.04,6.787,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.498,0.032,15.475,0.0,0.276,1.187,-0.0,0.0,0.0,-0.184,-0.0,0.0,0.3,0.0,-0.0,-0.071,0.0,-0.0,-0.004,0.125,-0.0,0.0,37.922,33.16,0.113,770.229
6.167,100.192,1375.521,-0.0,35.403,-14.047,-0.0,-0.0,0.0,-0.128,0.992,-0.0,0.0,0.129,3397.783,6405.562,-0.041,6.837,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.501,0.032,15.531,0.0,0.279,1.2,-0.0,0.0,0.0,-0.186,-0.0,0.0,0.3,0.0,-0.0,-0.072,0.0,-0.0,-0.005,0.127,-0.0,0.0,38.005,33.233,0.113,773.594
6.183,100.78,1375.288,-0.0,35.497,-14.03,-0.0,-0.0,0.0,-0.127,0.992,-0.0,0.0,0.13,3416.611,6488.37,-0.043,6.886,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.505,0.032,15.585,0.0,0.281,1.214,-0.0,0.0,0.0,-0.187,-0.0,0.0,0.3,0.0,-0.0,-0.072,0.0,-0.0,-0.005,0.129,-0.0,0.0,38.088,33.306,0.114,776.996
6.2,101.371,1375.055,-0.0,35.592,-14.011,-0.0,-0.0,0.0,-0.126,0.992,-0.0,0.0,0.132,3434.202,6569.216,-0.044,6.933,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.508,0.033,15.635,0.0,0.283,1.228,-0.0,0.0,0.0,-0.188,-0.0,0.0,0.3,0.0,-0.0,-0.073,0.0,-0.0,-0.005,0.13,-0.0,0.0,38.17,33.379,0.114,780.352
6.217,101.966,1374.821,-0.0,35.688,-13.99,-0.0,-0.0,0.0,-0.125,0.992,-0.0,0.0,0.133,3450.786,6649.074,-0.046,6.978,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.512,0.033,15.683,0.0,0.285,1.241,-0.0,0.0,0.0,-0.19,-0.0,0.0,0.3,0.0,-0.0,-0.073,0.0,-0.0,-0.005,0.132,-0.0,0.0,38.251,33.451,0.114,783.703
6.233,102.563,1374.588,-0.0,35.785,-13.967,-0.0,-0.0,0.0,-0.124,0.992,-0.0,0.0,0.135,3466.451,6728.397,-0.047,7.022,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.515,0.033,15.73,0.0,0.287,1.254,-0.0,0.0,0.0,-0.191,-0.0,0.0,0.3,0.0,-0.0,-0.074,0.0,-0.0,-0.005,0.133,-0.0,0.0,38.333,33.523,0.114,787.069
6.25,103.157,1374.356,-0.0,35.881,-13.941,-0.0,-0.0,0.0,-0.123,0.993,-0.0,0.0,0.136,3481.085,6806.67,-0.049,7.065,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.518,0.033,15.774,0.0,0.289,1.267,-0.0,0.0,0.0,-0.192,-0.0,0.0,0.3,0.0,-0.0,-0.074,0.0,-0.0,-0.005,0.135,-0.0,0.0,38.414,33.595,0.115,790.429
6.267,103.757,1374.124,-0.0,35.978,-13.913,-0.0,-0.0,0.0,-0.122,0.993,-0.0,0.0,0.137,3494.605,6883.407,-0.05,7.105,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.521,0.033,15.815,0.0,0.29,1.279,-0.0,0.0,0.0,-0.193,-0.0,0.0,0.3,0.0,-0.0,-0.074,0.0,-0.0,-0.005,0.136,-0.0,0.0,38.494,33.666,0.115,793.763
6.283,104.363,1373.89,-0.0,36.077,-13.883,-0.0,-0.0,0.0,-0.121,0.993,-0.0,0.0,0.138,3507.178,6959.524,-0.052,7.144,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.524,0.033,15.855,0.0,0.292,1.292,-0.0,0.0,0.0,-0.194,-0.0,0.0,0.3,0.0,-0.0,-0.075,0.0,-0.0,-0.005,0.137,-0.0,0.0,38.575,33.737,0.115,797.11
6.3,104.959,1373.661,-0.0,36.173,-13.852,-0.0,-0.0,0.0,-0.12,0.993,-0.0,0.0,0.139,3518.787,7034.982,-0.054,7.182,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.527,0.033,15.892,0.0,0.294,1.304,-0.0,0.0,0.0,-0.195,-0.0,0.0,0.3,0.0,-0.0,-0.075,0.0,-0.0,-0.005,0.138,-0.0,0.0,38.656,33.808,0.115,800.471
6.317,105.564,1373.43,-0.0,36.272,-13.817,-0.0,-0.0,0.0,-0.118,0.993,-0.0,0.0,0.14,3529.162,7107.965,-0.055,7.218,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.529,0.033,15.928,0.0,0.296,1.316,-0.0,0.0,0.0,-0.196,-0.0,0.0,0.3,0.0,-0.0,-0.076,0.0,-0.0,-0.005,0.139,-0.0,0.0,38.735,33.878,0.116,803.764
6.333,106.167,1373.201,-0.0,36.37,-13.782,-0.0,-0.0,0.0,-0.117,0.993,-0.0,0.0,0.141,3538.648,7180.712,-0.057,7.252,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.532,0.033,15.961,0.0,0.298,1.328,-0.0,0.0,0.0,-0.197,-0.0,0.0,0.3,0.0,-0.0,-0.076,0.0,-0.0,-0.005,0.14,-0.0,0.0,38.814,33.949,0.116,807.09
6.35,106.778,1372.97,-0.0,36.469,-13.743,-0.0,-0.0,0.0,-0.116,0.993,-0.0,0.0,0.142,3547.059,7251.873,-0.058,7.285,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.534,0.033,15.993,0.0,0.299,1.339,-0.0,0.0,0.0,-0.198,-0.0,0.0,0.3,0.0,-0.0,-0.076,0.0,-0.0,-0.005,0.141,-0.0,0.0,38.893,34.018,0.116,810.387
6.366,107.381,1372.744,-0.0,36.567,-13.704,-0.0,-0.0,0.0,-0.115,0.994,-0.0,0.0,0.143,3554.554,7322.734,-0.06,7.317,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.537,0.033,16.023,0.0,0.301,1.35,-0.0,0.0,0.0,-0.199,-0.0,0.0,0.3,0.0,-0.0,-0.077,0.0,-0.0,-0.005,0.142,-0.0,0.0,38.972,34.089,0.116,813.717
6.383,107.996,1372.514,-0.0,36.666,-13.662,-0.0,-0.0,0.0,-0.114,0.994,-0.0,0.0,0.144,3560.91,7391.156,-0.062,7.347,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.539,0.034,16.052,0.0,0.302,1.361,-0.0,0.0,0.0,-0.2,-0.0,0.0,0.3,0.0,-0.0,-0.077,0.0,-0.0,-0.005,0.143,-0.0,0.0,39.05,34.157,0.117,816.978
6.4,108.606,1372.287,-0.0,36.765,-13.618,-0.0,-0.0,0.0,-0.113,0.994,-0.0,0.0,0.145,3566.388,7459.657,-0.064,7.376,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.541,0.034,16.078,0.0,0.304,1.372,-0.0,0.0,0.0,-0.2,-0.0,0.0,0.3,0.0,-0.0,-0.077,0.0,-0.0,-0.005,0.144,-0.0,0.0,39.129,34.227,0.117,820.29
6.417,109.22,1372.06,-0.0,36.864,-13.572,-0.0,-0.0,0.0,-0.111,0.994,-0.0,0.0,0.146,3570.808,7526.153,-0.065,7.403,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.543,0.034,16.104,0.0,0.305,1.382,-0.0,0.0,0.0,-0.201,-0.0,0.0,0.3,0.0,-0.0,-0.078,0.0,-0.0,-0.005,0.145,-0.0,0.0,39.206,34.295,0.117,823.553
6.433,109.837,1371.834,-0.0,36.964,-13.525,-0.0,-0.0,0.0,-0.11,0.994,-0.0,0.0,0.146,3574.28,7591.871,-0.067,7.429,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.545,0.034,16.127,0.0,0.307,1.393,-0.0,0.0,0.0,-0.202,-0.0,0.0,0.3,0.0,-0.0,-0.078,0.0,-0.0,-0.005,0.146,-0.0,0.0,39.283,34.364,0.117,826.827
6.45,110.451,1371.61,-0.0,37.063,-13.476,-0.0,-0.0,0.0,-0.109,0.994,-0.0,0.0,0.147,3576.784,7656.4,-0.069,7.453,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.547,0.034,16.15,0.0,0.308,1.403,-0.0,0.0,0.0,-0.202,-0.0,0.0,0.3,0.0,-0.0,-0.078,0.0,-0.0,-0.005,0.146,-0.0,0.0,39.36,34.432,0.117,830.09
6.467,111.071,1371.385,-0.0,37.162,-13.425,-0.0,-0.0,0.0,-0.108,0.994,-0.0,0.0,0.148,3578.322,7719.357,-0.071,7.476,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.548,0.034,16.17,0.0,0.31,1.412,-0.0,0.0,0.0,-0.203,-0.0,0.0,0.3,0.0,-0.0,-0.078,0.0,-0.0,-0.005,0.147,-0.0,0.0,39.437,34.499,0.118,833.325
6.483,111.692,1371.162,-0.0,37.262,-13.372,-0.0,-0.0,0.0,-0.106,0.994,-0.0,0.0,0.148,3578.933,7781.516,-0.072,7.498,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.55,0.034,16.19,0.0,0.311,1.422,-0.0,0.0,0.0,-0.204,-0.0,0.0,0.3,0.0,-0.0,-0.079,0.0,-0.0,-0.005,0.148,-0.0,0.0,39.513,34.567,0.118,836.568
6.5,112.316,1370.939,-0.0,37.362,-13.317,-0.0,-0.0,0.0,-0.105,0.995,-0.0,0.0,0.149,3578.618,7842.49,-0.074,7.518,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.551,0.034,16.208,0.0,0.312,1.431,-0.0,0.0,0.0,-0.204,-0.0,0.0,0.3,0.0,-0.0,-0.079,0.0,-0.0,-0.005,0.148,-0.0,0.0,39.589,34.634,0.118,839.801
6.517,112.937,1370.718,-0.0,37.461,-13.261,-0.0,-0.0,0.0,-0.104,0.995,-0.0,0.0,0.149,3577.39,7902.285,-0.076,7.537,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.553,0.034,16.225,0.0,0.313,1.441,-0.0,0.0,0.0,-0.205,-0.0,0.0,0.3,0.0,-0.0,-0.079,0.0,-0.0,-0.005,0.149,-0.0,0.0,39.664,34.7,0.118,843.023
6.533,113.563,1370.497,-0.0,37.56,-13.204,-0.0,-0.0,0.0,-0.103,0.995,-0.0,0.0,0.15,3575.28,7960.555,-0.078,7.555,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.554,0.034,16.241,0.0,0.315,1.449,-0.0,0.0,0.0,-0.205,-0.0,0.0,0.3,0.0,-0.0,-0.079,0.0,-0.0,-0.005,0.149,-0.0,0.0,39.739,34.766,0.119,846.214
6.55,114.191,1370.277,-0.0,37.66,-13.144,-0.0,-0.0,0.0,-0.102,0.995,-0.0,0.0,0.15,3572.284,8018.02,-0.08,7.572,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.555,0.034,16.255,0.0,0.316,1.458,-0.0,0.0,0.0,-0.206,-0.0,0.0,0.3,0.0,-0.0,-0.079,0.0,-0.0,-0.005,0.15,-0.0,0.0,39.813,34.833,0.119,849.413
6.567,114.817,1370.06,-0.0,37.758,-13.084,-0.0,-0.0,0.0,-0.1,0.995,-0.0,0.0,0.151,3568.426,8074.33,-0.082,7.588,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.556,0.034,16.269,0.0,0.317,1.466,-0.0,0.0,0.0,-0.206,-0.0,0.0,0.3,0.0,-0.0,-0.079,0.0,-0.0,-0.005,0.15,-0.0,0.0,39.887,34.898,0.119,852.601
6.583,115.448,1369.842,-0.0,37.857,-13.021,-0.0,-0.0,0.0,-0.099,0.995,-0.0,0.0,0.15,3563.754,8129.164,-0.084,7.602,-0.0,0.234,-0.0,0.0,0.916,-0.0,0.0,0.5,0.5,0.557,0.034,16.281,0.0,0.318,1.475,-0.0,0.0,0.0,-0.206,-0.0,0.0,0.283,0.0,-0.0,-0.08,0.0,-0.0,-0.005,0.151,-0.0,0.0,39.961,34.963,0.119,855.758
6.6,116.082,1369.625,-0.0,37.956,-12.957,-0.0,-0.0,0.0,-0.098,0.995,-0.0,0.0,0.149,3558.233,8183.206,-0.085,7.615,-0.0,-0.0,-0.0,0.0,0.833,-0.0,0.0,0.5,0.5,0.558,0.034,16.293,0.0,0.319,1.483,-0.0,0.0,0.0,-0.207,-0.0,0.0,0.267,0.0,-0.0,-0.08,0.0,-0.0,-0.005,0.15,-0.0,0.0,40.034,35.028,0.12,858.922
6.617,116.712,1369.41,-0.0,38.055,-12.892,-0.0,-0.0,0.0,-0.097,0.995,-0.0,0.0,0.147,3551.65,8235.272,-0.087,7.627,-0.0,-0.0,-0.0,0.0,0.75,-0.0,0.0,0.5,0.5,0.559,0.034,16.302,0.0,0.32,1.49,-0.0,0.0,0.0,-0.207,-0.0,0.0,0.25,0.0,-0.0,-0.08,0.0,-0.0,-0.005,0.149,-0.0,0.0,40.107,35.093,0.12,862.073
6.633,117.349,1369.195,-0.0,38.153,-12.825,-0.0,-0.0,0.0,-0.095,0.996,-0.0,0.0,0.144,3543.834,8284.241,-0.089,7.636,-0.0,-0.0,-0.0,0.0,0.666,-0.0,0.0,0.5,0.5,0.56,0.034,16.31,0.0,0.32,1.497,-0.0,0.0,0.0,-0.207,-0.0,0.0,0.233,0.0,-0.0,-0.08,0.0,-0.0,-0.005,0.147,-0.0,0.0,40.179,35.156,0.12,865.193
6.65,117.983,1368.983,-0.0,38.251,-12.758,-0.0,-0.0,0.0,-0.094,0.996,-0.0,0.0,0.141,3534.506,8329.931,-0.091,7.641,-0.0,-0.0,-0.0,0.0,0.583,-0.0,0.0,0.5,0.5,0.56,0.034,16.315,0.0,0.321,1.504,-0.0,0.0,0.0,-0.208,-0.0,0.0,0.217,0.0,-0.0,-0.08,0.0,-0.0,-0.005,0.144,-0.0,0.0,40.251,35.22,0.12,868.319
6.667,118.626,1368.769,-0.0,38.35,-12.688,-0.0,-0.0,0.0,-0.093,0.996,-0.0,0.0,0.136,3523.593,8370.99,-0.093,7.643,-0.0,-0.0,-0.0,0.0,0.499,-0.0,0.0,0.5,0.5,0.561,0.034,16.316,0.0,0.322,1.51,-0.0,0.0,0.0,-0.208,-0.0,0.0,0.2,0.0,-0.0,-0.08,0.0,-0.0,-0.005,0.141,-0.0,0.0,40.323,35.283,0.12,871.414
6.683,119.26,1368.561,-0.0,38.446,-12.619,-0.0,-0.0,0.0,-0.092,0.996,-0.0,0.0,0.131,3510.743,8407.415,-0.095,7.641,-0.0,-0.0,-0.0,0.0,0.417,-0.0,0.0,0.5,0.5,0.56,0.034,16.314,0.0,0.322,1.515,-0.0,0.0,0.0,-0.208,-0.0,0.0,0.183,0.0,-0.0,-0.08,0.0,-0.0,-0.005,0.136,-0.0,0.0,40.394,35.347,0.121,874.533
6.7,119.903,1368.35,-0.0,38.544,-12.548,-0.0,-0.0,0.0,-0.091,0.996,-0.0,0.0,0.125,3496.189,8437.343,-0.097,7.633,-0.0,-0.0,-0.0,0.0,0.333,-0.0,0.0,0.5,0.5,0.56,0.034,16.308,0.0,0.322,1.518,-0.0,0.0,0.0,-0.207,-0.0,0.0,0.167,0.0,-0.0,-0.08,0.0,-0.0,-0.004,0.131,-0.0,0.0,40.464,35.409,0.121,877.584
6.717,120.547,1368.141,-0.0,38.641,-12.476,-0.0,-0.0,0.0,-0.09,0.996,-0.0,0.0,0.118,3479.427,8461.143,-0.098,7.62,-0.0,-0.0,-0.0,0.0,0.25,-0.0,0.0,0.5,0.5,0.559,0.034,16.297,0.0,0.322,1.521,-0.0,0.0,0.0,-0.207,-0.0,0.0,0.15,0.0,-0.0,-0.08,0.0,-0.0,-0.004,0.125,-0.0,0.0,40.535,35.471,0.121,880.659
6.733,121.193,1367.934,-0.0,38.737,-12.404,-0.0,-0.0,0.0,-0.089,0.996,-0.0,0.0,0.11,3460.508,8477.681,-0.1,7.601,-0.0,-0.0,-0.0,0.0,0.166,-0.0,0.0,0.5,0.5,0.557,0.034,16.281,0.0,0.321,1.523,-0.0,0.0,0.0,-0.206,-0.0,0.0,0.133,0.0,-0.0,-0.08,0.0,-0.0,-0.004,0.118,-0.0,0.0,40.605,35.533,0.121,883.722
6.75,121.841,1367.727,-0.0,38.833,-12.331,-0.0,-0.0,0.0,-0.088,0.996,-0.0,0.0,0.102,3439.35,8486.3,-0.102,7.576,-0.0,-0.0,-0.0,0.0,0.083,-0.0,0.0,0.5,0.5,0.556,0.034,16.258,0.0,0.32,1.523,-0.0,0.0,0.0,-0.206,-0.0,0.0,0.117,0.0,-0.0,-0.079,0.0,-0.0,-0.004,0.11,-0.0,0.0,40.674,35.595,0.121,886.772
6.767,122.487,1367.523,-0.0,38.927,-12.259,-0.0,-0.0,0.0,-0.087,0.996,-0.0,0.0,0.092,3415.89,8486.367,-0.103,7.543,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.553,0.034,16.23,0.0,0.319,1.522,-0.0,0.0,0.0,-0.205,-0.0,0.0,0.1,0.0,-0.0,-0.079,0.0,-0.0,-0.003,0.102,-0.0,0.0,40.743,35.656,0.122,889.811
6.783,123.137,1367.319,-0.0,39.021,-12.187,-0.0,-0.0,0.0,-0.086,0.996,-0.0,0.0,0.083,3390.233,8477.332,-0.105,7.503,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.55,0.034,16.195,0.0,0.318,1.519,-0.0,0.0,0.0,-0.204,-0.0,0.0,0.1,0.0,-0.0,-0.079,0.0,-0.0,-0.003,0.092,-0.0,0.0,40.812,35.717,0.122,892.819
6.8,123.79,1367.116,-0.0,39.115,-12.115,-0.0,-0.0,0.0,-0.086,0.996,-0.0,0.0,0.074,3362.053,8458.577,-0.106,7.455,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.547,0.034,16.152,0.0,0.316,1.514,-0.0,0.0,0.0,-0.202,-0.0,0.0,0.1,0.0,-0.0,-0.078,0.0,-0.0,-0.003,0.083,-0.0,0.0,40.88,35.777,0.122,895.834
6.816,124.44,1366.915,-0.0,39.207,-12.045,-0.0,-0.0,0.0,-0.085,0.997,-0.0,0.0,0.065,3331.721,8430.487,-0.107,7.4,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.543,0.034,16.101,0.0,0.314,1.508,-0.0,0.0,0.0,-0.201,-0.0,0.0,0.1,0.0,-0.0,-0.077,0.0,-0.0,-0.002,0.074,-0.0,0.0,40.948,35.838,0.122,898.838
6.833,125.091,1366.716,-0.0,39.298,-11.975,-0.0,-0.0,0.0,-0.084,0.997,-0.0,0.0,0.056,3299.652,8393.683,-0.108,7.339,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.538,0.034,16.044,0.0,0.311,1.501,-0.0,0.0,0.0,-0.199,-0.0,0.0,0.1,0.0,-0.0,-0.077,0.0,-0.0,-0.002,0.065,-0.0,0.0,41.016,35.897,0.122,901.813
6.85,125.749,1366.517,-0.0,39.389,-11.907,-0.0,-0.0,0.0,-0.084,0.997,-0.0,0.0,0.047,3265.888,8348.447,-0.109,7.27,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.533,0.033,15.979,0.0,0.309,1.492,-0.0,0.0,0.0,-0.197,-0.0,0.0,0.1,0.0,-0.0,-0.076,0.0,-0.0,-0.002,0.056,-0.0,0.0,41.083,35.957,0.123,904.779
6.866,126.403,1366.32,-0.0,39.479,-11.84,-0.0,-0.0,0.0,-0.084,0.997,-0.0,0.0,0.039,3230.417,8294.859,-0.11,7.196,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.528,0.033,15.906,0.0,0.306,1.482,-0.0,0.0,0.0,-0.195,-0.0,0.0,0.1,0.0,-0.0,-0.075,0.0,-0.0,-0.002,0.047,-0.0,0.0,41.15,36.016,0.123,907.753
6.883,127.067,1366.121,-0.0,39.568,-11.774,-0.0,-0.0,0.0,-0.083,0.997,-0.0,0.0,0.03,3193.845,8233.916,-0.111,7.116,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.522,0.033,15.826,0.0,0.302,1.47,-0.0,0.0,0.0,-0.193,-0.0,0.0,0.1,0.0,-0.0,-0.075,0.0,-0.0,-0.001,0.039,-0.0,0.0,41.216,36.075,0.123,910.7
6.9,127.725,1365.926,-0.0,39.655,-11.711,-0.0,-0.0,0.0,-0.083,0.997,-0.0,0.0,0.022,3155.697,8164.925,-0.112,7.03,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.516,0.033,15.738,0.0,0.299,1.457,-0.0,0.0,0.0,-0.191,-0.0,0.0,0.1,0.0,-0.0,-0.074,0.0,-0.0,-0.001,0.03,-0.0,0.0,41.283,36.134,0.123,913.675
