time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.638,-80.107,184.339,0.0,32.465,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,579.597,5818.923,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.335,0.0,0.014,0.994,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.779,32.203,0.096,646.552
5.654,-79.568,184.262,0.0,32.481,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,580.018,5824.132,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.995,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.796,32.219,0.097,647.2
5.671,-79.022,184.184,0.0,32.498,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,580.411,5829.182,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.996,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.812,32.235,0.097,647.84
5.687,-78.485,184.107,0.0,32.514,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,580.738,5834.038,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.996,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.828,32.252,0.097,648.49
5.704,-77.942,184.03,0.0,32.53,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,581.037,5838.717,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.014,0.997,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.844,32.268,0.097,649.129
5.721,-77.399,183.952,0.0,32.546,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,581.303,5843.308,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.014,0.998,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.86,32.284,0.097,649.775
5.737,-76.858,183.875,0.0,32.562,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,581.506,5847.652,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.33,0.0,0.014,0.999,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.877,32.3,0.097,650.42
5.754,-76.311,183.796,0.0,32.578,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,581.679,5851.853,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.329,0.0,0.014,0.999,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.893,32.316,0.097,651.062
5.771,-75.767,183.719,0.0,32.594,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,581.819,5855.967,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.327,0.0,0.014,1.0,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.909,32.332,0.097,651.71
5.788,-75.226,183.641,0.0,32.611,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,581.929,5859.938,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.014,1.001,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.925,32.348,0.097,652.355
5.804,-74.684,183.564,0.0,32.627,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,582.008,5863.767,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.324,0.0,0.014,1.001,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.941,32.364,0.097,652.996
5.821,-74.139,183.486,0.0,32.643,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,582.056,5867.471,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.014,1.002,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.957,32.38,0.097,653.636
5.837,-73.597,183.409,0.0,32.659,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,582.072,5871.069,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.973,32.396,0.097,654.28
5.854,-73.052,183.331,0.0,32.675,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,582.057,5874.523,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.989,32.412,0.097,654.92
5.871,-72.509,183.254,0.0,32.691,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,582.01,5877.871,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.005,32.428,0.097,655.563
5.887,-71.963,183.176,0.0,32.708,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.933,5881.075,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.021,32.444,0.097,656.203
5.904,-71.417,183.098,0.0,32.724,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.823,5884.172,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.037,32.46,0.097,656.846
5.921,-70.87,183.021,0.0,32.74,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.682,5887.144,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.053,32.476,0.097,657.489
5.937,-70.327,182.943,0.0,32.756,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.51,5889.989,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.069,32.492,0.097,658.131
5.954,-69.78,182.866,0.0,32.772,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.307,5892.691,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.085,32.508,0.097,658.77
5.971,-69.235,182.788,0.0,32.788,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.103,5895.41,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.101,32.524,0.098,659.412
5.987,-68.688,182.71,0.0,32.804,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.869,5897.985,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.117,32.54,0.098,660.051
6.004,-68.143,182.633,0.0,32.821,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.603,5900.452,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.133,32.556,0.098,660.693
6.021,-67.595,182.555,0.0,32.837,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.306,5902.774,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.149,32.572,0.098,661.331
6.037,-67.046,182.478,0.0,32.853,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,580.008,5905.113,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.165,32.588,0.098,661.973
6.054,-66.501,182.4,0.0,32.869,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.68,5907.308,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.181,32.603,0.098,662.611
6.071,-65.952,182.323,0.0,32.885,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.352,5909.484,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.197,32.619,0.098,663.246
6.087,-65.406,182.246,0.0,32.901,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,579.873,5919.802,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.013,1.011,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.212,32.635,0.098,663.884
6.104,-64.856,182.168,0.0,32.917,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,580.301,5929.737,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.013,1.012,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.228,32.651,0.098,664.517
6.121,-64.306,182.09,0.0,32.933,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,580.633,5939.343,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.013,1.014,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.244,32.667,0.098,665.156
6.137,-63.756,182.013,0.0,32.95,-4.647,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.902,5948.711,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.013,1.016,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.26,32.682,0.098,665.795
6.154,-63.206,181.935,0.0,32.966,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,581.078,5957.714,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.017,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.276,32.698,0.098,666.432
6.171,-62.658,181.858,0.0,32.982,-4.643,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,581.16,5966.349,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.019,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.291,32.714,0.098,667.068
6.187,-62.111,181.781,0.0,32.998,-4.64,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,581.179,5974.727,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.02,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.307,32.729,0.098,667.699
6.204,-61.56,181.703,0.0,33.014,-4.637,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,581.136,5982.863,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.022,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.323,32.745,0.098,668.33
6.221,-61.011,181.626,0.0,33.03,-4.634,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.998,5990.651,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.023,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.338,32.761,0.098,668.963
6.237,-60.456,181.549,0.0,33.047,-4.631,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.797,5998.179,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.024,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.354,32.776,0.098,669.591
6.254,-59.908,181.472,0.0,33.063,-4.628,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.532,6005.502,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.025,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.37,32.792,0.098,670.226
6.271,-59.355,181.394,0.0,33.079,-4.624,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.206,6012.546,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.026,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.385,32.807,0.098,670.853
6.287,-58.803,181.317,0.0,33.095,-4.62,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.818,6019.347,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.028,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.4,32.823,0.098,671.479
6.304,-58.253,181.24,0.0,33.111,-4.616,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.366,6025.906,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.029,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.416,32.838,0.098,672.104
6.321,-57.694,181.162,0.0,33.127,-4.612,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.884,6032.33,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.03,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.431,32.853,0.098,672.725
6.338,-57.144,181.086,0.0,33.143,-4.608,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.305,6038.44,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.317,0.0,0.014,1.031,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.447,32.869,0.098,673.356
6.354,-56.593,181.01,0.0,33.159,-4.604,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,577.697,6044.376,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.462,32.884,0.098,673.976
6.371,-56.039,180.933,0.0,33.175,-4.599,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,577.058,6050.196,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.014,1.033,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.477,32.899,0.099,674.595
6.388,-55.485,180.856,0.0,33.191,-4.594,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,576.356,6055.791,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.493,32.915,0.099,675.217
6.404,-54.934,180.78,0.0,33.207,-4.589,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.591,6061.122,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.317,0.0,0.014,1.035,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.508,32.93,0.099,675.835
6.421,-54.379,180.703,0.0,33.223,-4.584,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,574.797,6066.316,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.523,32.945,0.099,676.448
6.437,-53.828,180.627,0.0,33.239,-4.579,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,573.939,6071.284,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.538,32.96,0.099,677.065
6.454,-53.276,180.551,0.0,33.255,-4.574,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,573.051,6076.115,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.553,32.975,0.099,677.677
6.471,-52.72,180.475,0.0,33.271,-4.568,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,572.131,6080.827,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.038,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.568,32.99,0.099,678.29
6.487,-52.168,180.399,0.0,33.287,-4.563,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,571.15,6085.294,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.583,33.005,0.099,678.901
6.504,-51.612,180.323,0.0,33.303,-4.557,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,570.138,6089.622,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.598,33.02,0.099,679.508
6.521,-51.056,180.247,0.0,33.318,-4.551,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,569.095,6093.852,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.04,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.613,33.035,0.099,680.119
6.537,-50.499,180.171,0.0,33.334,-4.545,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,568.021,6097.943,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.041,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.628,33.05,0.099,680.726
6.554,-49.946,180.095,0.0,33.35,-4.539,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,566.886,6101.786,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.041,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.643,33.065,0.099,681.332
6.571,-49.388,180.02,0.0,33.366,-4.533,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,565.752,6105.619,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.657,33.079,0.099,681.934
6.587,-48.831,179.944,0.0,33.381,-4.527,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,564.556,6109.205,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.307,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.672,33.094,0.099,682.536
6.604,-48.274,179.868,0.0,33.397,-4.52,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,563.329,6112.67,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.687,33.109,0.099,683.138
6.621,-47.719,179.793,0.0,33.413,-4.514,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,562.072,6116.016,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.702,33.123,0.099,683.739
