time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
14.0,447.252,1139.138,0.0,62.861,-29.015,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,0.083,2604.713,8477.539,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.323,0.0,-0.138,1.501,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.083,0.0,0.0,69.199,61.939,0.206,2625.257
14.016,448.296,1138.657,0.0,62.933,-28.943,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,0.083,2595.988,8490.405,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.323,0.0,-0.139,1.503,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.083,0.0,0.0,69.234,61.973,0.206,2628.043
14.033,449.348,1138.174,0.0,63.005,-28.87,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,0.083,2587.149,8503.294,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.323,0.0,-0.139,1.504,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.083,0.0,0.0,69.269,62.008,0.206,2630.83
14.05,450.401,1137.693,0.0,63.076,-28.797,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,0.084,2578.195,8516.205,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.324,0.0,-0.139,1.506,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.083,0.0,0.0,69.304,62.042,0.206,2633.617
14.066,451.448,1137.215,0.0,63.148,-28.724,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,0.084,2569.179,8529.059,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.324,0.0,-0.139,1.507,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.339,62.076,0.206,2636.386
14.083,452.51,1136.733,0.0,63.219,-28.65,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,0.084,2560.155,8541.778,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.324,0.0,-0.139,1.509,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.373,62.11,0.207,2639.122
14.1,453.56,1136.259,0.0,63.29,-28.576,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,0.084,2550.961,8554.594,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.324,0.0,-0.139,1.511,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.408,62.144,0.207,2641.873
14.116,454.611,1135.785,0.0,63.36,-28.501,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,0.084,2541.814,8567.197,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.325,0.0,-0.139,1.512,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.442,62.177,0.207,2644.575
14.133,455.67,1135.309,0.0,63.431,-28.426,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,0.084,2532.607,8579.742,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.325,0.0,-0.14,1.514,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.475,62.21,0.207,2647.259
14.15,456.73,1134.835,0.0,63.501,-28.351,0.0,0.0,0.0,-0.187,0.983,0.0,0.0,0.084,2523.285,8592.305,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.325,0.0,-0.14,1.516,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.509,62.243,0.207,2649.942
14.167,457.791,1134.363,0.0,63.571,-28.275,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,0.084,2513.902,8604.809,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.325,0.0,-0.14,1.517,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.542,62.276,0.207,2652.608
14.183,458.846,1133.894,0.0,63.64,-28.2,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,0.084,2504.458,8617.253,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.326,0.0,-0.14,1.519,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.575,62.308,0.207,2655.256
14.2,459.91,1133.423,0.0,63.71,-28.123,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,0.084,2495.011,8629.562,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.326,0.0,-0.14,1.52,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.608,62.34,0.207,2657.872
14.217,460.974,1132.954,0.0,63.779,-28.047,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,0.085,2485.448,8641.885,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.326,0.0,-0.14,1.522,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.641,62.372,0.207,2660.485
14.233,462.034,1132.49,0.0,63.847,-27.97,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,0.085,2475.826,8654.148,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.327,0.0,-0.14,1.523,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.673,62.404,0.207,2663.081
14.25,463.1,1132.023,0.0,63.916,-27.892,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,0.085,2466.202,8666.276,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.327,0.0,-0.14,1.525,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.705,62.436,0.208,2665.644
14.266,464.162,1131.561,0.0,63.984,-27.815,0.0,0.0,0.0,-0.182,0.984,0.0,0.0,0.085,2456.462,8678.416,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.327,0.0,-0.141,1.526,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.737,62.467,0.208,2668.204
14.283,465.244,1131.091,0.0,64.053,-27.736,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,0.085,2446.721,8690.421,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.327,0.0,-0.141,1.528,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.768,62.498,0.208,2670.732
14.3,466.301,1130.634,0.0,64.12,-27.659,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,0.085,2436.747,8702.584,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.328,0.0,-0.141,1.529,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.8,62.529,0.208,2673.288
14.316,467.366,1130.176,0.0,64.187,-27.58,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,0.085,2426.95,8714.392,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.328,0.0,-0.141,1.531,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.831,62.56,0.208,2675.765
14.333,468.439,1129.716,0.0,64.254,-27.501,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,0.085,2417.037,8726.212,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.328,0.0,-0.141,1.532,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.861,62.59,0.208,2678.24
14.35,469.512,1129.257,0.0,64.321,-27.422,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,0.085,2407.007,8738.04,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.328,0.0,-0.141,1.534,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.892,62.62,0.208,2680.712
14.366,470.581,1128.803,0.0,64.387,-27.342,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,0.085,2396.921,8749.805,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.329,0.0,-0.141,1.535,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.923,62.65,0.208,2683.166
14.383,471.657,1128.347,0.0,64.454,-27.262,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,0.086,2386.838,8761.435,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.329,0.0,-0.141,1.537,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.953,62.68,0.208,2685.587
14.4,472.733,1127.892,0.0,64.52,-27.182,0.0,0.0,0.0,-0.177,0.985,0.0,0.0,0.086,2376.638,8773.073,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.329,0.0,-0.142,1.538,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,69.982,62.71,0.208,2688.005
14.417,473.811,1127.439,0.0,64.586,-27.101,0.0,0.0,0.0,-0.176,0.985,0.0,0.0,0.086,2366.382,8784.645,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.33,0.0,-0.142,1.54,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.012,62.739,0.208,2690.406
14.433,474.897,1126.984,0.0,64.652,-27.02,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,0.086,2356.07,8796.153,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.33,0.0,-0.142,1.541,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.042,62.768,0.208,2692.788
14.45,475.964,1126.539,0.0,64.716,-26.939,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,0.086,2345.641,8807.665,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.33,0.0,-0.142,1.543,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.071,62.797,0.209,2695.166
14.467,477.046,1126.09,0.0,64.781,-26.858,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,0.086,2335.342,8818.904,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.33,0.0,-0.142,1.544,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.099,62.826,0.209,2697.484
14.483,478.128,1125.642,0.0,64.846,-26.776,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,0.086,2324.865,8830.216,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.331,0.0,-0.142,1.545,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.128,62.854,0.209,2699.811
14.5,479.205,1125.198,0.0,64.91,-26.694,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,0.086,2314.333,8841.461,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.331,0.0,-0.142,1.547,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.157,62.883,0.209,2702.121
14.516,480.283,1124.756,0.0,64.974,-26.612,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,0.086,2303.81,8852.573,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.331,0.0,-0.142,1.548,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.185,62.91,0.209,2704.398
14.533,481.369,1124.312,0.0,65.038,-26.529,0.0,0.0,0.0,-0.171,0.986,0.0,0.0,0.086,2293.234,8863.618,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.332,0.0,-0.143,1.549,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.212,62.938,0.209,2706.658
14.55,482.455,1123.87,0.0,65.101,-26.445,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,0.086,2282.541,8874.664,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.332,0.0,-0.143,1.551,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.24,62.966,0.209,2708.913
14.566,483.537,1123.432,0.0,65.164,-26.362,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,0.086,2271.795,8885.643,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.332,0.0,-0.143,1.552,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.268,62.993,0.209,2711.149
14.583,484.625,1122.992,0.0,65.227,-26.279,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,0.086,2261.06,8896.488,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.332,0.0,-0.143,1.553,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.295,63.02,0.209,2713.354
14.6,485.722,1122.551,0.0,65.29,-26.194,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,0.087,2250.208,8907.331,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.333,0.0,-0.143,1.555,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.322,63.047,0.209,2715.554
14.616,486.799,1122.12,0.0,65.352,-26.11,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,0.087,2239.239,8918.171,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.333,0.0,-0.143,1.556,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.348,63.074,0.209,2717.748
14.633,487.891,1121.684,0.0,65.414,-26.026,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,0.087,2228.414,8928.748,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.333,0.0,-0.143,1.557,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.375,63.1,0.209,2719.885
14.65,488.984,1121.25,0.0,65.475,-25.941,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,0.087,2217.407,8939.386,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.334,0.0,-0.143,1.559,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.401,63.126,0.21,2722.03
14.667,490.078,1120.818,0.0,65.537,-25.855,0.0,0.0,0.0,-0.165,0.987,0.0,0.0,0.087,2206.349,8949.955,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.334,0.0,-0.143,1.56,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.427,63.152,0.21,2724.156
14.683,491.167,1120.389,0.0,65.597,-25.77,0.0,0.0,0.0,-0.165,0.987,0.0,0.0,0.087,2195.24,8960.454,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.334,0.0,-0.144,1.561,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.453,63.178,0.21,2726.263
14.7,492.263,1119.96,0.0,65.658,-25.684,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,0.087,2184.147,8970.82,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.335,0.0,-0.144,1.563,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.478,63.203,0.21,2728.339
14.717,493.36,1119.532,0.0,65.719,-25.598,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,0.087,2172.937,8981.18,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.335,0.0,-0.144,1.564,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.503,63.229,0.21,2730.409
14.733,494.451,1119.107,0.0,65.779,-25.512,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,0.087,2161.678,8991.47,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.335,0.0,-0.144,1.565,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.528,63.254,0.21,2732.461
14.75,495.543,1118.685,0.0,65.838,-25.426,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,0.087,2150.436,9001.627,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.336,0.0,-0.144,1.566,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.553,63.278,0.21,2734.481
14.769,496.828,1118.19,0.0,65.908,-25.324,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,0.087,2139.146,9011.714,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.336,0.0,-0.144,1.568,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.577,63.303,0.21,2736.483
14.783,497.751,1117.836,0.0,65.957,-25.251,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,0.087,2125.834,9023.503,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.336,0.0,-0.144,1.569,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.605,63.331,0.21,2738.814
14.8,498.846,1117.417,0.0,66.016,-25.164,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,0.087,2116.22,9031.865,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.336,0.0,-0.144,1.57,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.625,63.352,0.21,2740.468
14.816,499.943,1117.0,0.0,66.074,-25.076,0.0,0.0,0.0,-0.159,0.988,0.0,0.0,0.087,2104.785,9041.738,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.337,0.0,-0.144,1.571,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.649,63.375,0.21,2742.414
14.833,501.047,1116.582,0.0,66.132,-24.988,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,0.088,2093.304,9051.54,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.337,0.0,-0.144,1.572,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.672,63.399,0.21,2744.341
14.85,502.145,1116.168,0.0,66.19,-24.9,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,0.088,2081.706,9061.331,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.337,0.0,-0.145,1.573,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.696,63.422,0.21,2746.262
14.867,503.257,1115.751,0.0,66.248,-24.811,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,0.088,2070.131,9070.989,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.338,0.0,-0.145,1.575,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.719,63.446,0.21,2748.151
14.883,504.364,1115.337,0.0,66.305,-24.722,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,0.088,2058.371,9080.693,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.338,0.0,-0.145,1.576,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.742,63.469,0.211,2750.045
14.9,505.465,1114.927,0.0,66.362,-24.633,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,0.088,2046.634,9090.265,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.338,0.0,-0.145,1.577,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.764,63.491,0.211,2751.909
14.916,506.567,1114.519,0.0,66.418,-24.545,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,0.088,2034.922,9099.706,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.578,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.786,63.514,0.211,2753.742
14.933,507.684,1114.108,0.0,66.475,-24.454,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,0.088,2023.164,9109.074,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.579,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.808,63.536,0.211,2755.556
14.95,508.788,1113.702,0.0,66.53,-24.365,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,0.088,2011.221,9118.483,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.58,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.83,63.558,0.211,2757.374
14.966,509.893,1113.299,0.0,66.586,-24.275,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,0.088,1999.374,9127.704,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.581,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.851,63.58,0.211,2759.151
14.983,511.005,1112.894,0.0,66.641,-24.184,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,0.088,1987.484,9136.852,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.582,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.873,63.602,0.211,2760.908
