time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.483,-67.043,247.04,0.0,52.015,-37.864,0.0,0.0,0.0,-0.348,0.938,0.0,0.0,-0.208,-2632.699,-2121.034,0.0,-4.658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.02,-3.658,0.0,-0.106,-0.565,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.208,0.0,0.0,64.265,62.751,0.189,2470.049
6.5,-66.175,246.405,0.0,51.941,-38.086,0.0,0.0,0.0,-0.35,0.937,0.0,0.0,-0.208,-2641.468,-2110.712,0.0,-4.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.02,-3.65,0.0,-0.106,-0.565,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.208,0.0,0.0,64.336,62.824,0.19,2475.669
6.517,-65.308,245.768,0.0,51.868,-38.308,0.0,0.0,0.0,-0.351,0.937,0.0,0.0,-0.207,-2648.867,-2098.504,0.0,-4.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.02,-3.64,0.0,-0.107,-0.564,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.208,0.0,0.0,64.408,62.898,0.19,2481.358
6.533,-64.442,245.126,0.0,51.794,-38.53,0.0,0.0,0.0,-0.353,0.936,0.0,0.0,-0.207,-2657.432,-2087.891,0.0,-4.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.02,-3.632,0.0,-0.107,-0.564,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.207,0.0,0.0,64.481,62.973,0.19,2487.089
6.55,-63.578,244.481,0.0,51.719,-38.752,0.0,0.0,0.0,-0.354,0.935,0.0,0.0,-0.207,-2667.061,-2078.706,0.0,-4.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.02,-3.625,0.0,-0.107,-0.565,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.207,0.0,0.0,64.554,63.048,0.19,2492.854
6.567,-62.72,243.836,0.0,51.645,-38.972,0.0,0.0,0.0,-0.356,0.935,0.0,0.0,-0.207,-2677.897,-2071.104,0.0,-4.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.02,-3.621,0.0,-0.108,-0.565,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.207,0.0,0.0,64.627,63.123,0.19,2498.66
6.583,-61.864,243.187,0.0,51.571,-39.192,0.0,0.0,0.0,-0.358,0.934,0.0,0.0,-0.206,-2692.149,-2067.99,0.0,-4.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.02,-3.623,0.0,-0.108,-0.567,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.207,0.0,0.0,64.7,63.199,0.191,2504.468
6.6,-61.003,242.53,0.0,51.495,-39.413,0.0,0.0,0.0,-0.359,0.934,0.0,0.0,-0.206,-2707.113,-2065.702,0.0,-4.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.02,-3.625,0.0,-0.108,-0.568,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.206,0.0,0.0,64.773,63.274,0.191,2510.312
6.617,-60.144,241.87,0.0,51.42,-39.634,0.0,0.0,0.0,-0.361,0.933,0.0,0.0,-0.206,-2720.164,-2060.778,0.0,-4.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.02,-3.625,0.0,-0.108,-0.57,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.206,0.0,0.0,64.847,63.351,0.191,2516.236
6.633,-59.286,241.207,0.0,51.344,-39.855,0.0,0.0,0.0,-0.362,0.932,0.0,0.0,-0.206,-2734.08,-2056.892,0.0,-4.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.02,-3.626,0.0,-0.109,-0.571,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.206,0.0,0.0,64.922,63.428,0.191,2522.193
6.65,-58.434,240.543,0.0,51.268,-40.075,0.0,0.0,0.0,-0.364,0.932,0.0,0.0,-0.206,-2748.721,-2053.838,0.0,-4.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.02,-3.627,0.0,-0.109,-0.573,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.206,0.0,0.0,64.997,63.505,0.192,2528.188
6.667,-57.578,239.872,0.0,51.191,-40.296,0.0,0.0,0.0,-0.366,0.931,0.0,0.0,-0.206,-2766.745,-2055.006,0.0,-4.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.02,-3.635,0.0,-0.109,-0.576,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.206,0.0,0.0,65.072,63.583,0.192,2534.188
6.683,-56.724,239.197,0.0,51.113,-40.517,0.0,0.0,0.0,-0.367,0.931,0.0,0.0,-0.205,-2782.442,-2053.035,0.0,-4.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.02,-3.638,0.0,-0.109,-0.577,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.206,0.0,0.0,65.148,63.661,0.192,2540.261
6.7,-55.876,238.523,0.0,51.036,-40.736,0.0,0.0,0.0,-0.369,0.93,0.0,0.0,-0.205,-2798.894,-2051.886,0.0,-4.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.02,-3.643,0.0,-0.11,-0.58,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.205,0.0,0.0,65.224,63.739,0.192,2546.372
6.717,-55.025,237.841,0.0,50.957,-40.958,0.0,0.0,0.0,-0.37,0.929,0.0,0.0,-0.205,-2818.503,-2054.562,0.0,-4.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.02,-3.652,0.0,-0.11,-0.582,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.205,0.0,0.0,65.3,63.818,0.192,2552.486
6.733,-54.18,237.159,0.0,50.879,-41.177,0.0,0.0,0.0,-0.372,0.929,0.0,0.0,-0.205,-2835.771,-2054.12,0.0,-4.658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.02,-3.658,0.0,-0.11,-0.585,0.0,0.0,0.0,0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.205,0.0,0.0,65.377,63.897,0.193,2558.675
6.75,-53.326,236.466,0.0,50.799,-41.4,0.0,0.0,0.0,-0.374,0.928,0.0,0.0,-0.204,-2856.25,-2057.508,0.0,-4.658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.02,-3.668,0.0,-0.11,-0.588,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.205,0.0,0.0,65.454,63.977,0.193,2564.856
6.767,-52.483,235.776,0.0,50.72,-41.619,0.0,0.0,0.0,-0.375,0.928,0.0,0.0,-0.204,-2871.505,-2054.257,0.0,-4.658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.02,-3.67,0.0,-0.11,-0.59,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.204,0.0,0.0,65.532,64.057,0.193,2571.153
6.783,-51.637,235.08,0.0,50.639,-41.84,0.0,0.0,0.0,-0.377,0.927,0.0,0.0,-0.204,-2893.138,-2058.685,0.0,-4.664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.02,-3.682,0.0,-0.11,-0.593,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.204,0.0,0.0,65.61,64.137,0.193,2577.413
6.8,-50.792,234.379,0.0,50.558,-42.061,0.0,0.0,0.0,-0.378,0.926,0.0,0.0,-0.204,-2912.112,-2059.663,0.0,-4.664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.02,-3.69,0.0,-0.11,-0.596,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.204,0.0,0.0,65.688,64.218,0.194,2583.75
6.817,-49.953,233.679,0.0,50.477,-42.281,0.0,0.0,0.0,-0.38,0.926,0.0,0.0,-0.204,-2931.455,-2060.914,0.0,-4.67,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.02,-3.698,0.0,-0.111,-0.599,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.204,0.0,0.0,65.767,64.299,0.194,2590.119
6.833,-49.116,232.975,0.0,50.395,-42.501,0.0,0.0,0.0,-0.382,0.925,0.0,0.0,-0.204,-2954.072,-2065.906,0.0,-4.67,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.02,-3.711,0.0,-0.111,-0.603,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.204,0.0,0.0,65.845,64.381,0.194,2596.489
6.85,-48.275,232.264,0.0,50.312,-42.722,0.0,0.0,0.0,-0.383,0.925,0.0,0.0,-0.203,-2976.929,-2070.955,0.0,-4.675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.02,-3.724,0.0,-0.111,-0.606,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.015,-0.204,0.0,0.0,65.924,64.462,0.194,2602.896
6.867,-47.43,231.544,0.0,50.228,-42.945,0.0,0.0,0.0,-0.385,0.924,0.0,0.0,-0.203,-2996.945,-2072.417,0.0,-4.675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.02,-3.732,0.0,-0.111,-0.609,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.015,-0.203,0.0,0.0,66.004,64.545,0.194,2609.376
6.883,-46.602,230.834,0.0,50.145,-43.164,0.0,0.0,0.0,-0.386,0.923,0.0,0.0,-0.203,-3025.652,-2083.395,0.0,-4.681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.02,-3.753,0.0,-0.111,-0.614,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.203,0.0,0.0,66.085,64.628,0.195,2615.937
6.9,-45.766,230.111,0.0,50.061,-43.385,0.0,0.0,0.0,-0.388,0.923,0.0,0.0,-0.202,-3024.665,-2061.127,0.0,-4.675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.02,-3.73,0.0,-0.112,-0.612,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.073,-0.0,-0.0,0.014,-0.203,0.0,0.0,66.164,64.71,0.195,2622.416
6.917,-44.925,229.38,0.0,49.975,-43.608,0.0,0.0,0.0,-0.389,0.922,0.0,0.0,-0.202,-3058.369,-2077.477,0.0,-4.681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.02,-3.759,0.0,-0.111,-0.618,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.202,0.0,0.0,66.245,64.794,0.195,2629.008
6.933,-44.096,228.654,0.0,49.89,-43.829,0.0,0.0,0.0,-0.391,0.921,0.0,0.0,-0.202,-3088.639,-2089.482,0.0,-4.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.02,-3.781,0.0,-0.111,-0.624,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.202,0.0,0.0,66.327,64.878,0.195,2635.68
6.95,-43.264,227.921,0.0,49.804,-44.05,0.0,0.0,0.0,-0.392,0.92,0.0,0.0,-0.202,-3096.949,-2077.26,0.0,-4.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.02,-3.772,0.0,-0.112,-0.624,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.202,0.0,0.0,66.408,64.962,0.196,2642.306
6.967,-42.438,227.188,0.0,49.717,-44.271,0.0,0.0,0.0,-0.394,0.92,0.0,0.0,-0.201,-3131.304,-2093.392,0.0,-4.693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.02,-3.8,0.0,-0.112,-0.63,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.202,0.0,0.0,66.489,65.047,0.196,2649.013
6.983,-41.613,226.451,0.0,49.63,-44.492,0.0,0.0,0.0,-0.396,0.919,0.0,0.0,-0.201,-3140.448,-2081.907,0.0,-4.693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.02,-3.792,0.0,-0.112,-0.63,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.201,0.0,0.0,66.571,65.131,0.196,2655.717
7.0,-40.785,225.706,0.0,49.542,-44.713,0.0,0.0,0.0,-0.397,0.918,0.0,0.0,-0.201,-3150.896,-2071.861,0.0,-4.693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.02,-3.785,0.0,-0.112,-0.631,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.201,0.0,0.0,66.653,65.216,0.196,2662.456
7.017,-39.959,224.957,0.0,49.454,-44.934,0.0,0.0,0.0,-0.398,0.918,0.0,0.0,-0.2,-3159.792,-2060.047,0.0,-4.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.02,-3.777,0.0,-0.113,-0.631,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.201,0.0,0.0,66.736,65.302,0.197,2669.271
7.033,-39.134,224.205,0.0,49.366,-45.155,0.0,0.0,0.0,-0.4,0.917,0.0,0.0,-0.2,-3170.168,-2049.847,0.0,-4.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.02,-3.77,0.0,-0.113,-0.632,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.2,0.0,0.0,66.819,65.388,0.197,2676.129
7.05,-38.31,223.449,0.0,49.278,-45.376,0.0,0.0,0.0,-0.402,0.916,0.0,0.0,-0.2,-3181.885,-2041.079,0.0,-4.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.02,-3.766,0.0,-0.114,-0.632,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.2,0.0,0.0,66.903,65.475,0.197,2683.022
7.067,-37.492,222.694,0.0,49.189,-45.594,0.0,0.0,0.0,-0.403,0.916,0.0,0.0,-0.2,-3194.64,-2033.386,0.0,-4.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.02,-3.762,0.0,-0.114,-0.633,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.2,0.0,0.0,66.987,65.562,0.197,2689.95
7.083,-36.672,221.931,0.0,49.1,-45.815,0.0,0.0,0.0,-0.404,0.915,0.0,0.0,-0.2,-3211.685,-2030.268,0.0,-4.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.02,-3.765,0.0,-0.114,-0.636,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.2,0.0,0.0,67.07,65.648,0.198,2696.872
7.1,-35.858,221.169,0.0,49.011,-46.034,0.0,0.0,0.0,-0.406,0.914,0.0,0.0,-0.199,-3226.405,-2024.515,0.0,-4.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.02,-3.765,0.0,-0.114,-0.637,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.2,0.0,0.0,67.155,65.736,0.198,2703.876
7.117,-35.04,220.398,0.0,48.92,-46.254,0.0,0.0,0.0,-0.408,0.914,0.0,0.0,-0.199,-3245.138,-2022.954,0.0,-4.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.02,-3.77,0.0,-0.115,-0.64,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.199,0.0,0.0,67.239,65.823,0.198,2710.871
7.133,-34.228,219.628,0.0,48.83,-46.472,0.0,0.0,0.0,-0.409,0.913,0.0,0.0,-0.199,-3261.546,-2018.768,0.0,-4.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.02,-3.772,0.0,-0.115,-0.642,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.199,0.0,0.0,67.325,65.912,0.198,2717.95
7.15,-33.409,218.846,0.0,48.738,-46.694,0.0,0.0,0.0,-0.41,0.912,0.0,0.0,-0.199,-3282.01,-2018.743,0.0,-4.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.02,-3.779,0.0,-0.115,-0.645,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.199,0.0,0.0,67.41,66.0,0.199,2725.02
7.167,-32.601,218.069,0.0,48.647,-46.912,0.0,0.0,0.0,-0.412,0.911,0.0,0.0,-0.199,-3296.684,-2012.473,0.0,-4.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.02,-3.778,0.0,-0.116,-0.646,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.199,0.0,0.0,67.496,66.089,0.199,2732.213
7.183,-31.794,217.288,0.0,48.555,-47.131,0.0,0.0,0.0,-0.414,0.911,0.0,0.0,-0.198,-3318.575,-2013.625,0.0,-4.693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.02,-3.787,0.0,-0.116,-0.65,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.199,0.0,0.0,67.582,66.178,0.199,2739.358
7.2,-30.979,216.495,0.0,48.462,-47.352,0.0,0.0,0.0,-0.415,0.91,0.0,0.0,-0.198,-3340.949,-2015.089,0.0,-4.693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.02,-3.796,0.0,-0.116,-0.653,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.198,0.0,0.0,67.668,66.267,0.199,2746.538
7.216,-30.18,215.712,0.0,48.369,-47.569,0.0,0.0,0.0,-0.416,0.909,0.0,0.0,-0.198,-3357.491,-2010.357,0.0,-4.693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.02,-3.798,0.0,-0.116,-0.655,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.198,0.0,0.0,67.755,66.358,0.2,2753.844
7.233,-29.373,214.915,0.0,48.275,-47.789,0.0,0.0,0.0,-0.418,0.909,0.0,0.0,-0.198,-3384.337,-2016.039,0.0,-4.698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.02,-3.813,0.0,-0.116,-0.659,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.198,0.0,0.0,67.841,66.447,0.2,2761.052
7.25,-28.568,214.115,0.0,48.18,-48.009,0.0,0.0,0.0,-0.42,0.908,0.0,0.0,-0.197,-3404.827,-2015.021,0.0,-4.698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.02,-3.819,0.0,-0.116,-0.662,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.198,0.0,0.0,67.928,66.538,0.2,2768.383
7.267,-27.764,213.312,0.0,48.085,-48.228,0.0,0.0,0.0,-0.421,0.907,0.0,0.0,-0.197,-3425.795,-2014.319,0.0,-4.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.02,-3.826,0.0,-0.117,-0.665,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.197,0.0,0.0,68.016,66.629,0.2,2775.75
7.284,-26.942,212.485,0.0,47.987,-48.454,0.0,0.0,0.0,-0.422,0.906,0.0,0.0,-0.197,-3447.41,-2014.096,0.0,-4.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.02,-3.834,0.0,-0.117,-0.668,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.197,0.0,0.0,68.104,66.72,0.201,2783.148
7.3,-26.166,211.698,0.0,47.893,-48.666,0.0,0.0,0.0,-0.424,0.906,0.0,0.0,-0.197,-3456.657,-2001.38,0.0,-4.698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.02,-3.825,0.0,-0.117,-0.669,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.197,0.0,0.0,68.194,66.814,0.201,2790.762
7.316,-25.372,210.889,0.0,47.798,-48.884,0.0,0.0,0.0,-0.425,0.905,0.0,0.0,-0.196,-3465.897,-1989.828,0.0,-4.698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.02,-3.817,0.0,-0.118,-0.669,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.197,0.0,0.0,68.28,66.903,0.201,2798.015
7.333,-24.569,210.066,0.0,47.7,-49.105,0.0,0.0,0.0,-0.427,0.904,0.0,0.0,-0.196,-3494.518,-1996.104,0.0,-4.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.02,-3.833,0.0,-0.118,-0.674,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.196,0.0,0.0,68.369,66.995,0.201,2805.477
7.35,-23.778,209.249,0.0,47.602,-49.323,0.0,0.0,0.0,-0.428,0.904,0.0,0.0,-0.196,-3516.669,-1995.799,0.0,-4.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.02,-3.841,0.0,-0.118,-0.677,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.196,0.0,0.0,68.458,67.088,0.202,2813.069
7.367,-22.984,208.423,0.0,47.504,-49.542,0.0,0.0,0.0,-0.43,0.903,0.0,0.0,-0.196,-3545.65,-2001.945,0.0,-4.71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.02,-3.858,0.0,-0.118,-0.682,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.196,0.0,0.0,68.547,67.181,0.202,2820.605
7.383,-22.192,207.594,0.0,47.404,-49.762,0.0,0.0,0.0,-0.431,0.902,0.0,0.0,-0.195,-3571.202,-2004.523,0.0,-4.715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.02,-3.869,0.0,-0.118,-0.686,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.014,-0.196,0.0,0.0,68.637,67.274,0.202,2828.222
7.4,-21.406,206.766,0.0,47.305,-49.98,0.0,0.0,0.0,-0.433,0.902,0.0,0.0,-0.195,-3596.919,-2007.043,0.0,-4.715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.02,-3.881,0.0,-0.118,-0.69,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.013,-0.195,0.0,0.0,68.727,67.368,0.202,2835.877
7.417,-20.617,205.93,0.0,47.204,-50.2,0.0,0.0,0.0,-0.434,0.901,0.0,0.0,-0.195,-3626.255,-2012.79,0.0,-4.721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.02,-3.897,0.0,-0.118,-0.695,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.013,-0.195,0.0,0.0,68.817,67.461,0.203,2843.519
7.433,-19.834,205.094,0.0,47.103,-50.419,0.0,0.0,0.0,-0.436,0.9,0.0,0.0,-0.194,-3652.122,-2014.997,0.0,-4.721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.02,-3.909,0.0,-0.119,-0.699,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.013,-0.195,0.0,0.0,68.908,67.556,0.203,2851.245
