time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.034,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.035,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.035,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.035,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.035,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.035,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.036,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.036,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.036,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.036,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.037,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.037,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.037,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.037,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.052,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.052,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.052,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.052,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.053,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.053,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.053,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.053,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.053,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.053,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.054,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.054,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.054,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.054,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.054,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.055,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.055,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.055,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.055,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.055,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.056,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.056,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.056,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.056,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.056,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.057,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.057,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.057,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.057,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.057,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.057,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.058,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.058,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.058,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.058,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.058,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.059,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.059,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.059,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.059,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.059,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.06,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.06,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.06,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.06,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.06,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.061,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.061,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.061,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.061,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.061,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.062,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.062,0.85699,429.99603,0.0,29.98902,-0.27567,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00478,-230.14166,189.88568,0.0,0.26761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.062,0.85699,429.99603,0.0,29.98902,-0.27567,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00478,-230.14166,189.88568,0.0,0.26761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.062,0.85699,429.99603,0.0,29.98902,-0.27567,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00478,-230.14166,189.88568,0.0,0.26761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.062,0.85699,429.99603,0.0,29.98902,-0.27567,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00478,-230.14166,189.88568,0.0,0.26761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.075,0.85699,429.99603,0.0,29.98902,-0.27567,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00478,-230.14166,189.88568,0.0,0.26761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.104,1.28536,429.99115,0.0,29.9836,-0.40683,0.0,0.0,0.0,5.0e-5,1.0,0.0,0.0,0.00678,-227.87287,375.04036,0.0,0.52873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.104,1.28536,429.99115,0.0,29.9836,-0.40683,0.0,0.0,0.0,5.0e-5,1.0,0.0,0.0,0.00678,-227.87287,375.04036,0.0,0.52873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12,1.71366,429.98444,0.0,29.97825,-0.5337,0.0,0.0,0.0,0.0001,1.0,0.0,0.0,0.00853,-224.30369,555.47116,0.0,0.78336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.136,2.14188,429.97594,0.0,29.97303,-0.65639,0.0,0.0,0.0,0.00016,1.0,0.0,0.0,0.01003,-219.55417,731.18923,0.0,1.03146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.153,2.57003,429.96571,0.0,29.96794,-0.775,0.0,0.0,0.0,0.00023,1.0,0.0,0.0,0.01129,-213.73804,902.20956,0.0,1.27305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.169,2.99811,429.95382,0.0,29.96301,-0.88966,0.0,0.0,0.0,0.00031,1.0,0.0,0.0,0.01232,-206.96283,1068.55073,0.0,1.50812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.186,3.42612,429.94032,0.0,29.95826,-1.00046,0.0,0.0,0.0,0.0004,1.0,0.0,0.0,0.01313,-199.3301,1230.23474,0.0,1.73667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.203,3.85406,429.92526,0.0,29.95372,-1.10752,0.0,0.0,0.0,0.0005,1.0,0.0,0.0,0.01373,-190.93551,1387.28682,0.0,1.95873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.203,3.85406,429.92526,0.0,29.95372,-1.10752,0.0,0.0,0.0,0.0005,1.0,0.0,0.0,0.01373,-190.93551,1387.28682,0.0,1.95873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,4.28194,429.9087,0.0,29.94939,-1.21096,0.0,0.0,0.0,0.00059,1.0,0.0,0.0,0.01412,-181.86904,1539.73525,0.0,2.17431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.236,4.70976,429.89069,0.0,29.94529,-1.31087,0.0,0.0,0.0,0.00069,1.0,0.0,0.0,0.01431,-172.21514,1687.61122,0.0,2.38344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.253,5.13752,429.87127,0.0,29.94143,-1.40737,0.0,0.0,0.0,0.0008,1.0,0.0,0.0,0.0143,-162.05294,1830.94862,0.0,2.58614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.27,5.56523,429.8505,0.0,29.93782,-1.50057,0.0,0.0,0.0,0.0009,1.0,0.0,0.0,0.01411,-151.45637,1969.78396,0.0,2.78246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.286,5.99289,429.82842,0.0,29.93448,-1.59057,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.01374,-140.4944,2104.15619,0.0,2.97243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.303,6.42051,429.80508,0.0,29.9314,-1.67747,0.0,0.0,0.0,0.0011,1.0,0.0,0.0,0.0132,-129.23119,2234.10657,0.0,3.1561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.304,6.42051,429.80508,0.0,29.9314,-1.67747,0.0,0.0,0.0,0.0011,1.0,0.0,0.0,0.0132,-129.23119,2234.10657,0.0,3.1561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,6.84808,429.78052,0.0,29.9286,-1.76138,0.0,0.0,0.0,0.00119,1.0,0.0,0.0,0.01249,-117.72629,2359.67857,0.0,3.33352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.336,7.27561,429.75478,0.0,29.92607,-1.84241,0.0,0.0,0.0,0.00128,1.0,0.0,0.0,0.01162,-106.03483,2480.91774,0.0,3.50474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.353,7.70311,429.7279,0.0,29.92383,-1.92065,0.0,0.0,0.0,0.00136,1.0,0.0,0.0,0.0106,-94.20767,2597.87156,0.0,3.66981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.37,8.13058,429.69992,0.0,29.92187,-1.9962,0.0,0.0,0.0,0.00144,1.0,0.0,0.0,0.00944,-82.29164,2710.58941,0.0,3.82881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.386,8.55802,429.67088,0.0,29.9202,-2.06918,0.0,0.0,0.0,0.00151,1.0,0.0,0.0,0.00813,-70.32969,2819.12238,0.0,3.98179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.403,8.98544,429.64082,0.0,29.91881,-2.13966,0.0,0.0,0.0,0.00157,1.0,0.0,0.0,0.00669,-58.36108,2923.52324,0.0,4.12883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.404,8.98544,429.64082,0.0,29.91881,-2.13966,0.0,0.0,0.0,0.00157,1.0,0.0,0.0,0.00669,-58.36108,2923.52324,0.0,4.12883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.419,9.41285,429.60976,0.0,29.9177,-2.20776,0.0,0.0,0.0,0.00161,1.0,0.0,0.0,0.00513,-46.42156,3023.84631,0.0,4.26999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.436,9.84024,429.57775,0.0,29.91688,-2.27357,0.0,0.0,0.0,0.00165,1.0,0.0,0.0,0.00344,-34.54355,3120.14736,0.0,4.40535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.453,10.26762,429.54482,0.0,29.91634,-2.33718,0.0,0.0,0.0,0.00167,1.0,0.0,0.0,0.00164,-22.7563,3212.48354,0.0,4.53499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.469,10.69499,429.51099,0.0,29.91607,-2.39868,0.0,0.0,0.0,0.00169,1.0,0.0,0.0,-0.00027,-11.08609,3300.91331,0.0,4.65899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.486,11.12237,429.4763,0.0,29.91608,-2.45817,0.0,0.0,0.0,0.00168,1.0,0.0,0.0,-0.00229,0.44362,3385.49631,0.0,4.77742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.503,11.54974,429.44077,0.0,29.91637,-2.51573,0.0,0.0,0.0,0.00167,1.0,0.0,0.0,-0.0044,11.81202,3466.2933,0.0,4.89038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.504,11.54974,429.44077,0.0,29.91637,-2.51573,0.0,0.0,0.0,0.00167,1.0,0.0,0.0,-0.0044,11.81202,3466.2933,0.0,4.89038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.519,11.97712,429.40444,0.0,29.91691,-2.57146,0.0,0.0,0.0,0.00164,1.0,0.0,0.0,-0.00661,23.00081,3543.3661,0.0,4.99796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.536,12.40451,429.36732,0.0,29.91772,-2.62544,0.0,0.0,0.0,0.00159,1.0,0.0,0.0,-0.0089,33.99401,3616.77749,0.0,5.10023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.553,12.83191,429.32944,0.0,29.91879,-2.67776,0.0,0.0,0.0,0.00153,1.0,0.0,0.0,-0.01127,44.77783,3686.59116,0.0,5.1973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.57,13.25933,429.29082,0.0,29.92011,-2.7285,0.0,0.0,0.0,0.00145,1.0,0.0,0.0,-0.01372,55.34052,3752.87158,0.0,5.28925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.586,13.68678,429.25149,0.0,29.92167,-2.77775,0.0,0.0,0.0,0.00135,1.0,0.0,0.0,-0.01625,65.67223,3815.68401,0.0,5.37618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.603,14.11424,429.21147,0.0,29.92347,-2.82558,0.0,0.0,0.0,0.00123,1.0,0.0,0.0,-0.01884,75.76485,3875.09435,0.0,5.45818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.604,14.11424,429.21147,0.0,29.92347,-2.82558,0.0,0.0,0.0,0.00123,1.0,0.0,0.0,-0.01884,75.76485,3875.09435,0.0,5.45818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,14.54173,429.17077,0.0,29.92551,-2.87207,0.0,0.0,0.0,0.0011,1.0,0.0,0.0,-0.02149,85.61194,3931.16913,0.0,5.53535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.636,14.96926,429.12942,0.0,29.92778,-2.91731,0.0,0.0,0.0,0.00094,1.0,0.0,0.0,-0.02419,95.20853,3983.97542,0.0,5.60779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.653,15.39682,429.08743,0.0,29.93027,-2.96137,0.0,0.0,0.0,0.00077,1.0,0.0,0.0,-0.02695,104.55103,4033.58075,0.0,5.6756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.669,15.82441,429.04481,0.0,29.93297,-3.00432,0.0,0.0,0.0,0.00058,1.0,0.0,0.0,-0.02976,113.63714,4080.05307,0.0,5.73887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.686,16.25204,429.00159,0.0,29.93589,-3.04624,0.0,0.0,0.0,0.00037,1.0,0.0,0.0,-0.03261,122.46569,4123.46068,0.0,5.7977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.703,16.67972,428.95778,0.0,29.93901,-3.08719,0.0,0.0,0.0,0.00013,1.0,0.0,0.0,-0.0355,131.03657,4163.87216,0.0,5.85221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.704,16.67972,428.95778,0.0,29.93901,-3.08719,0.0,0.0,0.0,0.00013,1.0,0.0,0.0,-0.0355,131.03657,4163.87216,0.0,5.85221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.719,17.10745,428.9134,0.0,29.94233,-3.12725,0.0,0.0,0.0,-0.00012,1.0,0.0,0.0,-0.03842,139.35061,4201.3563,0.0,5.90248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
