time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.775,0.0,130.0,0.0,24.45702,-0.77952,0.0,0.0,0.0,0.0,1.0,0.06061,-0.02402,3.92352,3.03405,29.53023,0.0,0.03191,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.792,0.0,130.0,0.0,24.47342,-0.77892,0.0,0.0,0.0,0.0,1.0,0.05935,-0.02318,3.98404,2.95296,29.52737,0.0,0.03186,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.809,0.0,130.0,0.0,24.48939,-0.77834,0.0,0.0,0.0,0.0,1.0,0.05811,-0.02237,4.04429,2.87398,29.52454,0.0,0.03182,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.825,0.0,130.0,0.0,24.50493,-0.77777,0.0,0.0,0.0,0.0,1.0,0.05689,-0.02159,4.0999,2.79707,29.52175,0.0,0.03177,-0.0,0.66406,-2.0e-5,2.0e-5,0.95,-2.0e-5,2.0e-5,0.50001,0.50001
16.842,0.0,130.0,0.0,24.52005,-0.77722,0.0,0.0,0.0,0.0,1.0,0.0557,-0.02084,4.1509,2.72217,29.519,0.0,0.03173,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.9,-2.0e-5,2.0e-5,0.50001,0.50001
16.859,0.0,130.0,0.0,24.53477,-0.77669,0.0,0.0,0.0,0.0,1.0,0.05453,-0.02011,4.19728,2.64923,29.5163,0.0,0.03169,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.85,-2.0e-5,2.0e-5,0.50001,0.50001
16.875,0.0,130.0,0.0,24.54909,-0.77617,0.0,0.0,0.0,0.0,1.0,0.05339,-0.01941,4.23909,2.57821,29.51366,0.0,0.03165,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.8,-2.0e-5,2.0e-5,0.50001,0.50001
16.892,0.0,130.0,0.0,24.56303,-0.77566,0.0,0.0,0.0,0.0,1.0,0.05226,-0.01873,4.27632,2.50905,29.51108,0.0,0.03161,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,0.50001,0.50001
16.908,0.0,130.0,0.0,24.5766,-0.77517,0.0,0.0,0.0,0.0,1.0,0.05116,-0.01807,4.30901,2.4417,29.50856,0.0,0.03157,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.7,-2.0e-5,2.0e-5,0.50001,0.50001
16.925,0.0,130.0,0.0,24.5898,-0.77469,0.0,0.0,0.0,0.0,1.0,0.05008,-0.01744,4.33716,2.37614,29.50611,0.0,0.03153,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.65,-2.0e-5,2.0e-5,0.50001,0.50001
16.942,0.0,130.0,0.0,24.60264,-0.77422,0.0,0.0,0.0,0.0,1.0,0.04903,-0.01682,4.36081,2.3123,29.50371,0.0,0.03149,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.6,-2.0e-5,2.0e-5,0.50001,0.50001
16.959,0.0,130.0,0.0,24.61514,-0.77377,0.0,0.0,0.0,0.0,1.0,0.04799,-0.01623,4.37997,2.25014,29.50138,0.0,0.03146,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.55,-2.0e-5,2.0e-5,0.50001,0.50001
16.976,0.0,130.0,0.0,24.62731,-0.77333,0.0,0.0,0.0,0.0,1.0,0.04698,-0.01566,4.39465,2.18962,29.49911,0.0,0.03142,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,0.50001,0.50001
16.992,0.0,130.0,0.0,24.63914,-0.7729,0.0,0.0,0.0,0.0,1.0,0.04598,-0.01511,4.40489,2.13071,29.4969,0.0,0.03139,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.45,-2.0e-5,2.0e-5,0.50001,0.50001
17.009,0.0,130.0,0.0,24.66511,-0.77249,0.0,0.0,0.0,0.0,1.0,0.04501,-0.01457,4.4107,4.67335,29.49475,0.0,0.03136,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.4,-2.0e-5,2.0e-5,0.81642,0.52167
17.025,0.0,130.0,0.0,24.70482,-0.77199,0.0,0.0,0.0,0.0,1.0,0.04405,-0.01406,4.41213,7.14858,29.50994,0.0,0.03131,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.35,-2.0e-5,2.0e-5,1.0,0.54334
17.042,0.0,130.0,0.0,24.75792,-0.77133,0.0,0.0,0.0,0.0,1.0,0.04312,-0.01356,4.40923,9.55775,29.5383,0.0,0.03124,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.3,-2.0e-5,2.0e-5,1.0,0.56501
17.059,0.0,130.0,0.0,24.82404,-0.77046,0.0,0.0,0.0,0.0,1.0,0.04219,-0.01308,4.40201,11.90216,29.57654,0.0,0.03114,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,1.0,0.58667
17.076,0.0,130.0,0.0,24.90284,-0.76934,0.0,0.0,0.0,0.0,1.0,0.04129,-0.01261,4.39049,14.18301,29.62204,0.0,0.03103,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,2.0e-5,1.0,0.60834
17.092,0.0,130.0,0.0,24.99396,-0.76793,0.0,0.0,0.0,0.0,1.0,0.04039,-0.01215,4.37469,16.40141,29.67271,0.0,0.03088,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.15,-2.0e-5,2.0e-5,1.0,0.63001
17.109,0.0,130.0,0.0,25.09706,-0.76623,0.0,0.0,0.0,0.0,1.0,0.03951,-0.01171,4.35459,18.5584,29.72686,0.0,0.03072,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,1.0,0.65167
17.126,0.0,130.0,0.0,25.21181,-0.76421,0.0,0.0,0.0,0.0,1.0,0.03864,-0.01128,4.33018,20.65496,29.78314,0.0,0.03052,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.05,-2.0e-5,2.0e-5,1.0,0.67334
17.142,0.0,130.0,0.0,25.33788,-0.76188,0.0,0.0,0.0,0.0,1.0,0.03779,-0.01086,4.30143,22.69198,29.84045,0.0,0.0303,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,1.0,0.69501
17.159,0.0,130.0,0.0,25.47493,-0.75922,0.0,0.0,0.0,0.0,1.0,0.03694,-0.01046,4.27297,24.6703,29.8979,0.0,0.03006,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.71667
17.176,0.0,130.0,0.0,25.62266,-0.75625,0.0,0.0,0.0,0.0,1.0,0.0361,-0.01006,4.24482,26.5907,29.95476,0.0,0.02979,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.73834
17.192,0.0,130.0,0.0,25.78074,-0.75297,0.0,0.0,0.0,0.0,1.0,0.03528,-0.00968,4.21699,28.45393,30.01046,0.0,0.02951,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.76001
17.209,0.0,130.0,0.0,25.94885,-0.74939,0.0,0.0,0.0,0.0,1.0,0.03446,-0.00931,4.18952,30.26066,30.06451,0.0,0.0292,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.78167
17.225,0.0,130.0,0.0,26.12669,-0.74552,0.0,0.0,0.0,0.0,1.0,0.03365,-0.00894,4.1624,32.01156,30.11653,0.0,0.02887,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.80334
17.242,0.0,130.0,0.0,26.31396,-0.74137,0.0,0.0,0.0,0.0,1.0,0.03285,-0.00859,4.13568,33.70725,30.16623,0.0,0.02853,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.82501
17.259,0.0,130.0,0.0,26.51034,-0.73696,0.0,0.0,0.0,0.0,1.0,0.03205,-0.00824,4.10937,35.34832,30.21336,0.0,0.02817,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.84667
17.275,0.0,130.0,0.0,26.71553,-0.73231,0.0,0.0,0.0,0.0,1.0,0.03127,-0.0079,4.0835,36.93534,30.25774,0.0,0.02779,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.86834
17.292,0.0,130.0,0.0,26.92925,-0.72742,0.0,0.0,0.0,0.0,1.0,0.03049,-0.00758,4.05807,38.46886,30.29923,0.0,0.0274,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.89001
17.309,0.0,130.0,0.0,27.15119,-0.72233,0.0,0.0,0.0,0.0,1.0,0.02972,-0.00726,4.03313,39.94943,30.33776,0.0,0.02701,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.91167
17.325,0.0,130.0,0.0,27.38106,-0.71703,0.0,0.0,0.0,0.0,1.0,0.02895,-0.00695,4.00869,41.37757,30.37325,0.0,0.0266,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.93334
17.342,0.0,130.0,0.0,27.61859,-0.71155,0.0,0.0,0.0,0.0,1.0,0.0282,-0.00664,3.98477,42.75382,30.40569,0.0,0.02618,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.95501
17.359,0.0,130.0,0.0,27.86347,-0.70591,0.0,0.0,0.0,0.0,1.0,0.02744,-0.00635,3.9614,44.07869,30.43507,0.0,0.02576,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.97667
17.376,0.0,130.0,0.0,28.11543,-0.70013,0.0,0.0,0.0,0.0,1.0,0.0267,-0.00606,3.9386,45.35271,30.46144,0.0,0.02533,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.99834
17.392,0.0,130.0,0.0,28.36085,-0.69421,0.0,0.0,0.0,0.0,1.0,0.02596,-0.00578,3.91638,44.17551,30.48482,0.0,0.0249,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.409,0.0,130.0,0.0,28.59875,-0.68826,0.0,0.0,0.0,0.0,1.0,0.02524,-0.00551,3.89478,42.82268,30.49096,0.0,0.02447,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.426,0.0,130.0,0.0,28.8293,-0.68236,0.0,0.0,0.0,0.0,1.0,0.02452,-0.00525,3.8738,41.49983,30.48308,0.0,0.02406,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.442,0.0,130.0,0.0,29.05268,-0.67655,0.0,0.0,0.0,0.0,1.0,0.0238,-0.005,3.85346,40.20722,30.46501,0.0,0.02366,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.459,0.0,130.0,0.0,29.26904,-0.67088,0.0,0.0,0.0,0.0,1.0,0.0231,-0.00475,3.83374,38.945,30.43973,0.0,0.02328,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.475,0.0,130.0,0.0,29.47856,-0.66539,0.0,0.0,0.0,0.0,1.0,0.02241,-0.00451,3.81465,37.71321,30.40951,0.0,0.02292,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.492,0.0,130.0,0.0,29.6814,-0.66007,0.0,0.0,0.0,0.0,1.0,0.02173,-0.00429,3.79619,36.5118,30.37612,0.0,0.02257,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.509,0.0,130.0,0.0,29.87774,-0.65496,0.0,0.0,0.0,0.0,1.0,0.02106,-0.00407,3.77834,35.34067,30.34088,0.0,0.02224,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.526,0.0,130.0,0.0,30.06774,-0.65004,0.0,0.0,0.0,0.0,1.0,0.02041,-0.00385,3.7611,34.19965,30.30476,0.0,0.02192,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.542,0.0,130.0,0.0,30.25156,-0.64533,0.0,0.0,0.0,0.0,1.0,0.01976,-0.00365,3.74446,33.08849,30.26851,0.0,0.02162,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.559,0.0,130.0,0.0,30.42938,-0.64081,0.0,0.0,0.0,0.0,1.0,0.01913,-0.00346,3.7284,32.00691,30.23263,0.0,0.02133,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.576,0.0,130.0,0.0,30.60135,-0.63649,0.0,0.0,0.0,0.0,1.0,0.01851,-0.00327,3.71291,30.95461,30.19751,0.0,0.02106,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.592,0.0,130.0,0.0,30.76763,-0.63236,0.0,0.0,0.0,0.0,1.0,0.01791,-0.00309,3.69798,29.93122,30.16339,0.0,0.0208,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.609,0.0,130.0,0.0,30.92839,-0.62842,0.0,0.0,0.0,0.0,1.0,0.01732,-0.00292,3.68359,28.93635,30.13044,0.0,0.02055,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.625,0.0,130.0,0.0,31.08378,-0.62465,0.0,0.0,0.0,0.0,1.0,0.01674,-0.00276,3.66973,27.96959,30.09875,0.0,0.02032,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.642,0.0,130.0,0.0,31.23394,-0.62104,0.0,0.0,0.0,0.0,1.0,0.01618,-0.0026,3.65639,27.03049,30.06839,0.0,0.02009,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.659,0.0,130.0,0.0,31.37905,-0.6176,0.0,0.0,0.0,0.0,1.0,0.01562,-0.00246,3.64355,26.11859,30.03935,0.0,0.01988,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.675,0.0,130.0,0.0,31.51923,-0.61431,0.0,0.0,0.0,0.0,1.0,0.01509,-0.00232,3.6312,25.2334,30.01164,0.0,0.01968,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.691,0.0,130.0,0.0,31.65465,-0.61117,0.0,0.0,0.0,0.0,1.0,0.01456,-0.00218,3.61932,24.37444,29.98522,0.0,0.01949,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.709,0.0,130.0,0.0,31.78543,-0.60817,0.0,0.0,0.0,0.0,1.0,0.01405,-0.00205,3.60791,23.5412,29.96006,0.0,0.01931,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.725,0.0,130.0,0.0,31.91173,-0.60531,0.0,0.0,0.0,0.0,1.0,0.01356,-0.00193,3.59694,22.73315,29.9361,0.0,0.01913,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.742,0.0,130.0,0.0,32.03367,-0.60257,0.0,0.0,0.0,0.0,1.0,0.01308,-0.00182,3.58641,21.94977,29.9133,0.0,0.01897,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.759,0.0,130.0,0.0,32.1514,-0.59995,0.0,0.0,0.0,0.0,1.0,0.01261,-0.00171,3.5763,21.19053,29.89161,0.0,0.01881,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.775,0.0,130.0,0.0,32.26503,-0.59744,0.0,0.0,0.0,0.0,1.0,0.01215,-0.00161,3.56659,20.45487,29.87096,0.0,0.01866,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.792,0.0,130.0,0.0,32.37471,-0.59504,0.0,0.0,0.0,0.0,1.0,0.01171,-0.00151,3.55728,19.74227,29.85131,0.0,0.01851,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.809,0.0,130.0,0.0,32.48056,-0.59275,0.0,0.0,0.0,0.0,1.0,0.01128,-0.00142,3.54836,19.05218,29.83261,0.0,0.01838,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.825,0.0,130.0,0.0,32.58269,-0.59056,0.0,0.0,0.0,0.0,1.0,0.01087,-0.00133,3.5398,18.38405,29.8148,0.0,0.01825,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.842,0.0,130.0,0.0,32.68123,-0.58846,0.0,0.0,0.0,0.0,1.0,0.01046,-0.00125,3.53161,17.73734,29.79784,0.0,0.01812,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.859,0.0,130.0,0.0,32.7763,-0.58645,0.0,0.0,0.0,0.0,1.0,0.01007,-0.00117,3.52376,17.1115,29.78169,0.0,0.018,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.876,0.0,130.0,0.0,32.868,-0.58452,0.0,0.0,0.0,0.0,1.0,0.00969,-0.0011,3.51624,16.506,29.76629,0.0,0.01789,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.892,0.0,130.0,0.0,32.95644,-0.58268,0.0,0.0,0.0,0.0,1.0,0.00933,-0.00103,3.50905,15.92031,29.75161,0.0,0.01778,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.909,0.0,130.0,0.0,33.04174,-0.58092,0.0,0.0,0.0,0.0,1.0,0.00897,-0.00096,3.50218,15.35388,29.73761,0.0,0.01768,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.925,0.0,130.0,0.0,33.124,-0.57923,0.0,0.0,0.0,0.0,1.0,0.00863,-0.0009,3.4956,14.80621,29.72426,0.0,0.01758,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.942,0.0,130.0,0.0,33.20331,-0.57761,0.0,0.0,0.0,0.0,1.0,0.0083,-0.00084,3.48932,14.27676,29.71152,0.0,0.01748,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.958,0.0,130.0,0.0,33.27979,-0.57605,0.0,0.0,0.0,0.0,1.0,0.00798,-0.00079,3.48332,13.76503,29.69935,0.0,0.01739,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.975,0.0,130.0,0.0,33.35351,-0.57457,0.0,0.0,0.0,0.0,1.0,0.00767,-0.00074,3.4776,13.2705,29.68774,0.0,0.01731,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.992,0.0,130.0,0.0,33.42458,-0.57314,0.0,0.0,0.0,0.0,1.0,0.00737,-0.00069,3.47213,12.7927,29.67665,0.0,0.01722,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.009,0.0,130.0,0.0,33.49309,-0.57177,0.0,0.0,0.0,0.0,1.0,0.00709,-0.00064,3.46692,12.33112,29.66605,0.0,0.01715,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.026,0.0,130.0,0.0,33.55912,-0.57046,0.0,0.0,0.0,0.0,1.0,0.00681,-0.0006,3.4701,11.88528,29.65593,0.0,0.01707,-0.0,0.39843,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,1.0,1.0
18.042,0.0,130.0,0.0,33.62275,-0.5692,0.0,0.0,0.0,0.0,1.0,0.00654,-0.00056,3.48162,11.45472,29.64625,0.0,0.017,-0.0,1.0,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,1.0,1.0
18.059,0.0,130.0,0.0,33.68408,-0.568,0.0,0.0,0.0,0.0,1.0,0.00628,-0.00052,3.50142,11.03898,29.63699,0.0,0.01693,-0.0,1.0,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,1.0,1.0
18.075,0.0,130.0,0.0,33.74318,-0.56684,0.0,0.0,0.0,0.0,1.0,0.00603,-0.00049,3.52945,10.63759,29.62814,0.0,0.01686,-0.0,1.0,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,1.0,1.0
18.092,0.0,130.0,0.0,33.80013,-0.56573,0.0,0.0,0.0,0.0,1.0,0.00579,-0.00046,3.56563,10.25013,29.61967,0.0,0.0168,-0.0,1.0,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,1.0,1.0
18.109,0.0,130.0,0.0,33.85499,-0.56467,0.0,0.0,0.0,0.0,1.0,0.00556,-0.00043,3.60992,9.87614,29.61157,0.0,0.01674,-0.0,1.0,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5,1.0,1.0
18.125,0.0,130.0,0.0,33.90786,-0.56365,0.0,0.0,0.0,0.0,1.0,0.00534,-0.0004,3.66224,9.51522,29.60381,0.0,0.01668,-0.0,1.0,-2.0e-5,2.0e-5,0.34998,-2.0e-5,2.0e-5,1.0,1.0
18.142,0.0,130.0,0.0,33.95878,-0.56267,0.0,0.0,0.0,0.0,1.0,0.00512,-0.00037,3.72252,9.16695,29.59639,0.0,0.01662,-0.0,1.0,-2.0e-5,2.0e-5,0.39998,-2.0e-5,2.0e-5,1.0,1.0
18.159,0.0,130.0,0.0,34.00784,-0.56173,0.0,0.0,0.0,0.0,1.0,0.00491,-0.00035,3.79069,8.83092,29.58928,0.0,0.01657,-0.0,1.0,-2.0e-5,2.0e-5,0.44998,-2.0e-5,2.0e-5,1.0,1.0
18.175,0.0,130.0,0.0,34.0551,-0.56082,0.0,0.0,0.0,0.0,1.0,0.00472,-0.00032,3.86668,8.50675,29.58248,0.0,0.01652,-0.0,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,1.0,1.0
18.192,0.0,130.0,0.0,34.10063,-0.55996,0.0,0.0,0.0,0.0,1.0,0.00452,-0.0003,3.95041,8.19404,29.57596,0.0,0.01647,-0.0,1.0,-2.0e-5,2.0e-5,0.54998,-2.0e-5,2.0e-5,1.0,1.0
18.209,0.0,130.0,0.0,34.14447,-0.55912,0.0,0.0,0.0,0.0,1.0,0.00434,-0.00028,4.04181,7.89242,29.56972,0.0,0.01642,-0.0,1.0,-2.0e-5,2.0e-5,0.59998,-2.0e-5,2.0e-5,1.0,1.0
18.225,0.0,130.0,0.0,34.1867,-0.55832,0.0,0.0,0.0,0.0,1.0,0.00416,-0.00026,4.14078,7.60153,29.56374,0.0,0.01637,-0.0,1.0,-2.0e-5,2.0e-5,0.64998,-2.0e-5,2.0e-5,1.0,1.0
18.242,0.0,130.0,0.0,34.22738,-0.55756,0.0,0.0,0.0,0.0,1.0,0.00399,-0.00024,4.24727,7.32102,29.558,0.0,0.01633,-0.0,1.0,-2.0e-5,2.0e-5,0.69998,-2.0e-5,2.0e-5,1.0,1.0
18.259,0.0,130.0,0.0,34.26654,-0.55682,0.0,0.0,0.0,0.0,1.0,0.00383,-0.00022,4.36117,7.05054,29.55251,0.0,0.01629,-0.0,1.0,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,1.0,1.0
18.276,0.0,130.0,0.0,34.30427,-0.55611,0.0,0.0,0.0,0.0,1.0,0.00367,-0.00021,4.48242,6.78975,29.54724,0.0,0.01625,-0.0,1.0,-2.0e-5,2.0e-5,0.79998,-2.0e-5,2.0e-5,1.0,1.0
18.292,0.0,130.0,0.0,34.34059,-0.55544,0.0,0.0,0.0,0.0,1.0,0.00352,-0.00019,4.61093,6.53834,29.54219,0.0,0.01621,-0.0,1.0,-2.0e-5,2.0e-5,0.84998,-2.0e-5,2.0e-5,1.0,1.0
18.309,0.0,130.0,0.0,34.37557,-0.55478,0.0,0.0,0.0,0.0,1.0,0.00337,-0.00018,4.74661,6.29597,29.53735,0.0,0.01617,-0.0,1.0,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5,1.0,1.0
18.325,0.0,130.0,0.0,34.40925,-0.55416,0.0,0.0,0.0,0.0,1.0,0.00323,-0.00017,4.88938,6.06236,29.53271,0.0,0.01614,-0.0,1.0,-2.0e-5,2.0e-5,0.94998,-2.0e-5,2.0e-5,1.0,1.0
18.342,0.0,130.0,0.0,34.44168,-0.55355,0.0,0.0,0.0,0.0,1.0,0.0031,-0.00016,5.03916,5.83719,29.52826,0.0,0.0161,-0.0,1.0,-2.0e-5,2.0e-5,0.99998,-2.0e-5,2.0e-5,1.0,1.0
18.359,0.0,130.0,0.0,34.4729,-0.55298,0.0,0.0,0.0,0.0,1.0,0.00297,-0.00014,5.18725,5.62018,29.52399,0.0,0.01607,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.376,0.0,130.0,0.0,34.50296,-0.55242,0.0,0.0,0.0,0.0,1.0,0.00285,-0.00013,5.33365,5.41105,29.51989,0.0,0.01604,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.392,0.0,130.0,0.0,34.5319,-0.55189,0.0,0.0,0.0,0.0,1.0,0.00273,-0.00012,5.47836,5.20952,29.51596,0.0,0.01601,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.409,0.0,130.0,0.0,34.55977,-0.55138,0.0,0.0,0.0,0.0,1.0,0.00261,-0.00012,5.6214,5.01534,29.51219,0.0,0.01598,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.426,0.0,130.0,0.0,34.58659,-0.55088,0.0,0.0,0.0,0.0,1.0,0.0025,-0.00011,5.76275,4.82825,29.50857,0.0,0.01595,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
