time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.714,82.06228,59.89974,7.71706,2.62222,-8.80136,19.26917,0.21164,-0.80758,-0.07357,0.54553,3.02942,1.59721,-1.03891,9.64319,79.64266,2.47612,5.70545,25.76729,0.0303,0.13978,0.00392,0.0303,0.28333,0.00392
14.731,82.10629,59.75523,8.0382,2.65588,-8.54405,19.26408,0.23342,-0.79997,-0.05516,0.55002,3.02984,1.5891,-1.0775,6.05974,75.73594,-0.91468,5.33516,24.29035,0.0303,0.13978,0.00392,0.0303,0.23333,0.00392
14.748,82.15072,59.6148,8.35909,2.67256,-8.31143,19.24012,0.25525,-0.7916,-0.03696,0.55395,3.01722,1.57927,-1.12726,3.00194,71.29152,-4.31371,4.92928,22.80088,0.00098,0.00098,0.00392,0.0303,0.18333,0.00392
14.764,82.1953,59.47802,8.67943,2.67571,-8.10636,19.19722,0.27707,-0.78246,-0.01908,0.55734,2.99206,1.56779,-1.16815,0.56644,66.33241,-7.72261,4.48241,21.30231,0.00098,0.00098,0.00392,0.00098,0.13333,0.00392
14.781,82.23985,59.34442,8.9989,2.66895,-7.93095,19.13556,0.29873,-0.7726,-0.00158,0.56022,2.95484,1.55473,-1.19974,-1.2163,60.99438,-11.09722,4.00011,19.79812,0.00098,-0.00098,0.00392,0.00098,0.08333,0.00392
14.798,82.28423,59.21349,9.31718,2.65586,-7.78641,19.05564,0.3201,-0.76207,0.01549,0.56263,2.91,1.54018,-1.22182,-2.35559,55.43802,-14.38659,3.49111,18.29093,0.00098,-0.00098,0.00392,0.00098,0.03333,0.00392
14.814,82.32836,59.0847,9.63399,2.6398,-7.67308,18.95817,0.34111,-0.75091,0.03215,0.56457,2.86639,1.52422,-1.23433,-2.89149,49.81871,-17.54428,2.96478,16.78225,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.831,82.37223,58.95755,9.94903,2.62373,-7.59052,18.84412,0.36168,-0.73919,0.04843,0.56607,2.82399,1.50692,-1.23744,-2.89166,44.281,-20.52893,2.43103,15.27242,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.847,82.41584,58.83152,10.26204,2.61023,-7.53762,18.71461,0.38176,-0.72698,0.06436,0.56712,2.78277,1.48837,-1.23145,-2.43021,38.94068,-23.3115,1.89829,13.76122,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.864,82.45926,58.70614,10.57277,2.60145,-7.51282,18.57087,0.40129,-0.71433,0.07999,0.56772,2.7427,1.46863,-1.21679,-1.58084,33.88446,-25.87446,1.37339,12.24809,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.881,82.50259,58.58095,10.88099,2.5991,-7.51414,18.41417,0.4202,-0.70132,0.09536,0.56788,2.70376,1.44776,-1.18589,-0.42364,29.18201,-28.20456,0.86298,10.73231,0.01466,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.898,82.54594,58.45553,11.18651,2.60432,-7.53926,18.24593,0.43843,-0.68804,0.11052,0.56759,2.66591,1.42584,-1.14765,0.94072,24.8996,-30.28426,0.3758,9.21306,0.01466,-0.00098,0.00392,0.01466,-0.00098,0.00392
14.914,82.58944,58.32952,11.48914,2.61792,-7.58574,18.06749,0.45595,-0.67456,0.1255,0.56686,2.62912,1.40291,-1.10276,2.44704,21.0522,-32.11792,-0.08481,7.68946,0.01466,-0.00098,0.00392,0.01466,-0.00098,0.00392
14.931,82.63325,58.20257,11.78871,2.64021,-7.6511,17.88026,0.47265,-0.66099,0.14039,0.56568,2.59335,1.37903,-1.02364,4.01255,17.65591,-33.70265,-0.51319,6.16084,0.09091,-0.00098,0.00392,0.01466,-0.00098,0.00392
14.948,82.6775,58.07439,12.0851,2.6705,-7.73245,17.68585,0.48841,-0.64748,0.15532,0.56401,2.55857,1.35423,-0.92549,5.45284,14.77673,-34.99368,-0.8905,4.62624,0.09091,-0.00098,0.00392,0.06466,-0.00098,0.00392
14.965,82.7223,57.94475,12.37821,2.70749,-7.82701,17.48594,0.50319,-0.63412,0.17033,0.56186,2.52474,1.32857,-0.82428,6.65853,12.39923,-35.98397,-1.20791,3.0844,0.09091,-0.00098,0.00392,0.09091,-0.00098,0.00392
14.981,82.76777,57.81343,12.66795,2.74973,-7.9324,17.28205,0.51695,-0.62101,0.18547,0.55921,2.49181,1.30207,-0.70405,7.60327,10.44912,-36.69936,-1.4666,1.53429,0.12219,-0.00098,0.00392,0.09091,-0.00098,0.00392
14.998,82.81398,57.68029,12.95426,2.79545,-8.04656,17.07567,0.52968,-0.60823,0.20078,0.55604,2.45976,1.27475,-0.58304,8.22932,8.87102,-37.14924,-1.66289,-0.02489,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
15.014,82.86097,57.54518,13.23713,2.84299,-8.16792,16.86806,0.5414,-0.59583,0.21625,0.55237,2.42853,1.24665,-0.46212,8.55722,7.57578,-37.3693,-1.80201,-1.59369,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
15.031,82.90875,57.40799,13.51653,2.89095,-8.29537,16.66029,0.55214,-0.58384,0.23188,0.54817,2.3981,1.21779,-0.34196,8.63269,6.47884,-37.39889,-1.89136,-3.17221,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
15.048,82.95733,57.26863,13.79248,2.93819,-8.42819,16.45322,0.56194,-0.5723,0.24766,0.54347,2.36842,1.18817,-0.22314,8.50235,5.5121,-37.27258,-1.93774,-4.76013,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
15.064,83.00668,57.12702,14.06498,2.98381,-8.56596,16.24755,0.57083,-0.56122,0.26358,0.53825,2.33946,1.15782,-0.10608,8.21213,4.62232,-37.02074,-1.94739,-6.35677,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
15.081,83.05677,56.98308,14.33407,3.02717,-8.70846,16.04383,0.57884,-0.55064,0.27959,0.53252,2.30608,1.12675,0.00887,7.80481,3.76929,-36.66977,-1.92588,-7.96117,0.12219,-0.02639,0.00392,0.12219,-0.00098,0.00392
15.098,83.10757,56.83671,14.59979,3.06782,-8.85566,15.84248,0.58598,-0.54056,0.29568,0.5263,2.27346,1.09495,0.12146,7.31628,2.92387,-36.24191,-1.8779,-9.57215,0.12219,-0.02639,0.00392,0.12219,-0.02639,0.00392
15.114,83.15902,56.68786,14.86217,3.10549,-9.00763,15.64383,0.5923,-0.53102,0.31183,0.51958,2.24155,1.06244,0.2315,6.78139,2.06622,-35.75681,-1.80791,-11.18817,0.12219,-0.02639,0.00392,0.12219,-0.02639,0.00392
15.131,83.21107,56.53643,15.12127,3.1401,-9.16449,15.44811,0.59781,-0.52201,0.32799,0.51239,2.20061,1.02922,0.33889,6.22892,1.18402,-35.23094,-1.7197,-12.80747,0.12219,-0.10068,0.00392,0.12219,-0.02639,0.00392
15.148,83.26367,56.38235,15.37712,3.1716,-9.32644,15.25546,0.60252,-0.51358,0.34411,0.50477,2.1558,0.9953,0.44354,5.67137,0.27005,-34.67611,-1.61538,-14.42825,0.12219,-0.10068,0.00392,0.12219,-0.07639,0.00392
15.164,83.31677,56.22552,15.6298,3.20005,-9.49365,15.066,0.60646,-0.50573,0.36016,0.49672,2.11186,0.96066,0.54539,5.12056,-0.67921,-34.10296,-1.497,-16.0484,0.12219,-0.10068,0.00392,0.12219,-0.10068,0.00392
15.181,83.37032,56.06586,15.87934,3.22556,-9.66634,14.87977,0.60964,-0.49847,0.37612,0.48826,2.06427,0.92532,0.64442,4.59087,-1.66403,-33.52171,-1.36694,-17.6656,0.12219,-0.12414,0.00392,0.12219,-0.10068,0.00392
15.198,83.42427,55.90328,16.12581,3.24827,-9.84469,14.69677,0.61211,-0.49181,0.39195,0.47939,2.01749,0.88926,0.74064,4.08901,-2.68292,-32.94052,-1.22684,-19.27736,0.12219,-0.12414,0.00392,0.12219,-0.12414,0.00392
15.214,83.47858,55.73767,16.36925,3.26841,-10.02887,14.51695,0.61389,-0.48574,0.40764,0.47013,1.97148,0.85248,0.83407,3.62471,-3.73244,-32.36752,-1.07868,-20.88102,0.12219,-0.12414,0.00392,0.12219,-0.12414,0.00392
15.231,83.53321,55.56895,16.60972,3.28623,-10.21903,14.34022,0.61503,-0.48027,0.42316,0.46046,1.92616,0.81499,0.92476,3.20717,-4.8078,-31.81014,-0.92448,-22.47377,0.12219,-0.12414,0.00392,0.12219,-0.12414,0.00392
15.249,83.58811,55.39701,16.84728,3.30202,-10.41527,14.16647,0.61554,-0.47538,0.4385,0.45038,1.88148,0.77676,1.01276,2.84327,-5.90341,-31.27491,-0.76603,-24.05269,0.12219,-0.12414,0.00392,0.12219,-0.12414,0.00392
15.264,83.64327,55.22174,17.08196,3.31612,-10.61768,13.99554,0.61546,-0.47108,0.45363,0.43991,1.83739,0.7378,1.09817,2.53786,-7.0134,-30.76756,-0.60491,-25.61478,0.12219,-0.12414,0.00392,0.12219,-0.12414,0.00392
15.281,83.69864,55.04305,17.31381,3.32885,-10.8263,13.82725,0.61481,-0.46735,0.46853,0.42904,1.79057,0.6981,1.18106,2.29161,-8.13234,-30.29298,-0.44222,-27.15697,0.12219,-0.14174,0.00392,0.12219,-0.12414,0.00392
15.298,83.75422,54.86083,17.54288,3.3405,-11.04117,13.66139,0.61362,-0.4642,0.48317,0.41777,1.74425,0.65766,1.26152,2.09671,-9.25686,-29.85522,-0.27811,-28.67619,0.12219,-0.14174,0.00392,0.12219,-0.14174,0.00392
15.315,83.80999,54.67498,17.7692,3.35134,-11.2623,13.49773,0.61191,-0.46162,0.49753,0.40613,1.6984,0.61647,1.33963,1.95121,-10.38293,-29.45903,-0.11332,-30.16937,0.12219,-0.14174,0.00392,0.12219,-0.14174,0.00392
15.331,83.86593,54.48538,17.99281,3.36161,-11.48968,13.33601,0.60969,-0.45962,0.51157,0.39411,1.64457,0.57452,1.41546,1.84734,-11.50846,-29.10903,0.05213,-31.63345,0.12219,-0.18671,0.00392,0.12219,-0.14174,0.00392
15.348,83.92204,54.29195,18.21374,3.37136,-11.72333,13.17595,0.60698,-0.45821,0.52525,0.38175,1.59116,0.53182,1.48905,1.75582,-12.6382,-28.81029,0.2207,-33.06547,0.12219,-0.18671,0.00392,0.12219,-0.18671,0.00392
15.365,83.9783,54.09457,18.43202,3.38063,-11.96329,13.01723,0.6038,-0.45737,0.53857,0.36904,1.53812,0.48836,1.56042,1.6691,-13.77263,-28.57007,0.39249,-34.46258,0.12219,-0.18671,0.00392,0.12219,-0.18671,0.00392
15.381,84.03472,53.89314,18.64766,3.38944,-12.20958,12.85947,0.60017,-0.4571,0.55148,0.35599,1.48318,0.44415,1.6296,1.58438,-14.91132,-28.39638,0.56712,-35.82198,0.12219,-0.19844,0.00392,0.12219,-0.18671,0.00392
15.398,84.09128,53.68755,18.86067,3.39773,-12.46222,12.70226,0.59611,-0.4574,0.56397,0.34261,1.4285,0.39918,1.6966,1.49244,-16.05606,-28.29822,0.74507,-37.14099,0.12219,-0.19844,0.00392,0.12219,-0.19844,0.00392
15.414,84.14798,53.4777,19.07107,3.40545,-12.72126,12.54512,0.59165,-0.45825,0.57602,0.32889,1.37406,0.35345,1.7614,1.39102,-17.20676,-28.28517,0.92611,-38.41705,0.12219,-0.19844,0.00392,0.12219,-0.19844,0.00392
15.431,84.20479,53.26347,19.27884,3.41255,-12.98672,12.38752,0.5868,-0.45964,0.5876,0.31484,1.31978,0.30699,1.82685,1.27684,-18.36377,-28.36773,1.11029,-39.64771,0.12805,-0.19844,0.00392,0.12219,-0.19844,0.00392
15.448,84.26172,53.04477,19.48398,3.41887,-13.25867,12.22886,0.58158,-0.46157,0.59871,0.30045,1.26563,0.2598,1.89007,1.13786,-19.53092,-28.55904,1.29891,-40.83071,0.12805,-0.19844,0.00392,0.12805,-0.19844,0.00392
15.464,84.31875,52.82148,19.68646,3.42429,-13.53716,12.06846,0.57601,-0.46402,0.60931,0.28571,1.21157,0.21188,1.95103,0.97494,-20.70722,-28.87175,1.49178,-41.96391,0.12805,-0.19844,0.00392,0.12805,-0.19844,0.00392
15.481,84.37586,52.59349,19.88625,3.42865,-13.82223,11.90557,0.57011,-0.467,0.61938,0.27066,1.15172,0.16327,2.00967,0.78551,-21.89248,-29.32001,1.68918,-43.04531,0.12805,-0.22776,0.00392,0.12805,-0.19844,0.00392
15.497,84.43303,52.3607,20.08329,3.43169,-14.11397,11.73932,0.56388,-0.47049,0.62889,0.2553,1.09188,0.11397,2.06587,0.54669,-23.09407,-29.92448,1.89378,-44.07305,0.12805,-0.22776,0.00392,0.12805,-0.22776,0.00392
15.514,84.49024,52.12299,20.27753,3.43314,-14.41246,11.56876,0.55736,-0.47448,0.6378,0.23964,1.03202,0.06403,2.11953,0.26098,-24.30884,-30.70238,2.1055,-45.04549,0.12805,-0.22776,0.00392,0.12805,-0.22776,0.00392
15.531,84.54746,51.88025,20.46889,3.43277,-14.71775,11.39281,0.55057,-0.47895,0.64609,0.2237,0.96887,0.01346,2.17052,-0.06536,-25.53081,-31.67055,2.32397,-45.96114,0.12805,-0.2434,0.00392,0.12805,-0.22776,0.00392
15.548,84.60465,51.63236,20.65726,3.43034,-15.02984,11.21031,0.54351,-0.4839,0.65374,0.20749,0.90563,-0.0377,2.21868,-0.43792,-26.75742,-32.85053,2.55024,-46.81864,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.564,84.66179,51.37922,20.84252,3.42564,-15.34872,11.01998,0.53622,-0.48931,0.66072,0.19102,0.84227,-0.08939,2.26385,-0.84616,-27.97762,-34.25902,2.78369,-47.6168,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.58,84.71883,51.1207,21.02454,3.41856,-15.67425,10.82048,0.52873,-0.49514,0.66701,0.1743,0.77878,-0.14159,2.30589,-1.27438,-29.17609,-35.90977,3.0232,-48.35459,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.598,84.77573,50.85671,21.20314,3.40908,-16.00623,10.6104,0.52104,-0.50137,0.67259,0.15736,0.71513,-0.19423,2.34464,-1.70671,-30.33533,-37.81463,3.26776,-49.03112,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.614,84.83245,50.58713,21.37815,3.39726,-16.34431,10.38827,0.51319,-0.50798,0.67744,0.14019,0.65132,-0.24725,2.37995,-2.12724,-31.43563,-39.98325,3.51644,-49.64566,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.631,84.88896,50.31186,21.54934,3.38326,-16.68806,10.15259,0.50521,-0.51494,0.68155,0.12283,0.58733,-0.30059,2.41168,-2.5202,-32.45519,-42.42272,3.76837,-50.19759,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.648,84.94522,50.03083,21.71649,3.36731,-17.0369,9.90182,0.49712,-0.52222,0.68489,0.10528,0.52316,-0.35418,2.43968,-2.87019,-33.37021,-45.13713,4.02275,-50.68647,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.664,85.00119,49.74394,21.87931,3.34974,-17.39009,9.63445,0.48895,-0.52979,0.68744,0.08757,0.4588,-0.40794,2.46382,-3.16239,-34.1551,-48.12726,4.27883,-51.11199,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.681,85.05687,49.45114,22.03753,3.33095,-17.74677,9.34895,0.48072,-0.53763,0.6892,0.06972,0.39427,-0.46179,2.48396,-3.38284,-34.78263,-51.39013,4.5359,-51.47398,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.698,85.11222,49.15237,22.19083,3.3114,-18.10591,9.04385,0.47246,-0.54569,0.69016,0.05175,0.32958,-0.51563,2.49998,-3.51875,-35.22433,-54.91863,4.79327,-51.7724,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.715,85.16725,48.8476,22.33888,3.29163,-18.4663,8.71773,0.46421,-0.55396,0.69029,0.03369,0.26473,-0.56938,2.51175,-3.55878,-35.45078,-58.70122,5.05028,-52.00734,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.731,85.22194,48.53683,22.4813,3.27222,-18.82659,8.36928,0.45598,-0.56239,0.68961,0.01555,0.19974,-0.62292,2.51916,-3.49342,-35.4322,-62.72157,5.30624,-52.179,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.748,85.27633,48.22006,22.61772,3.25381,-19.18525,7.99728,0.44782,-0.57096,0.68808,-0.00262,0.13464,-0.67615,2.52212,-3.31534,-35.13891,-66.95839,5.56048,-52.2877,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.764,85.33041,47.89734,22.74774,3.23703,-19.5406,7.6007,0.43974,-0.57963,0.68573,-0.0208,0.06946,-0.72897,2.52052,-3.01974,-34.54208,-71.38534,5.81229,-52.33386,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.781,85.38424,47.56873,22.87094,3.22256,-19.89079,7.17864,0.43178,-0.58837,0.68254,-0.03896,0.00422,-0.78126,2.51431,-2.60471,-33.61439,-75.97099,6.06095,-52.31798,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.798,85.43785,47.23435,22.98688,3.21105,-20.23385,6.73042,0.42398,-0.59716,0.67852,-0.05708,-0.06104,-0.8329,2.50343,-2.0715,-32.33089,-80.679,6.30573,-52.24065,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.814,85.49129,46.89432,23.09514,3.20313,-20.56768,6.2556,0.41636,-0.60595,0.67367,-0.07512,-0.12628,-0.88376,2.48785,-1.42477,-30.66973,-85.46843,6.54584,-52.10254,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.831,85.54464,46.54882,23.19525,3.1994,-20.89008,5.75396,0.40895,-0.61472,0.668,-0.09305,-0.19145,-0.93373,2.46756,-0.67279,-28.61307,-90.29419,6.7805,-51.90436,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.848,85.59797,46.19806,23.28679,3.20036,-21.19879,5.22559,0.40178,-0.62344,0.66152,-0.11085,-0.25652,-0.98269,2.44258,0.17253,-26.1478,-95.10765,7.0089,-51.64692,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.865,85.65135,45.84229,23.36929,3.20644,-21.4915,4.67082,0.39488,-0.63208,0.65424,-0.12847,-0.32143,-1.0305,2.41294,1.09569,-23.2663,-99.85744,7.23022,-51.33106,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.881,85.70488,45.48178,23.44234,3.21799,-21.76587,4.09032,0.38829,-0.64061,0.64619,-0.14589,-0.38612,-1.07705,2.37874,2.07774,-19.96704,-104.4903,7.44363,-50.95765,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.898,85.75865,45.11687,23.5055,3.23519,-22.01962,3.48503,0.38203,-0.64901,0.63737,-0.16308,-0.45056,-1.12221,2.34006,3.09661,-16.25504,-108.95207,7.6483,-50.52766,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.914,85.81275,44.74792,23.55838,3.25812,-22.25052,2.85621,0.37614,-0.65724,0.62782,-0.18001,-0.51467,-1.16587,2.29706,4.12752,-12.14226,-113.18878,7.84344,-50.04205,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.931,85.86728,44.37533,23.60059,3.28669,-22.45645,2.20539,0.37062,-0.66529,0.61754,-0.19665,-0.57841,-1.20791,2.2499,5.14351,-7.64766,-117.14767,8.02823,-49.50186,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.948,85.92234,43.99952,23.63178,3.32067,-22.63543,1.53439,0.36552,-0.67313,0.60658,-0.21297,-0.64172,-1.24823,2.19878,6.11609,-2.79716,-120.77834,8.2019,-48.90815,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.965,85.978,43.62097,23.65163,3.35965,-22.78567,0.84532,0.36086,-0.68073,0.59494,-0.22896,-0.70454,-1.28671,2.14394,7.01595,2.37661,-124.03369,8.36373,-48.26206,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.981,86.03435,43.24017,23.65987,3.40306,-22.90559,0.14048,0.35665,-0.68809,0.58267,-0.24459,-0.76682,-1.32327,2.08566,7.81369,7.83477,-126.87091,8.51303,-47.56475,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
15.998,86.09146,42.85763,23.65624,3.45017,-22.99385,-0.57759,0.35292,-0.69518,0.56979,-0.25983,-0.82849,-1.3578,2.02421,8.48065,13.53287,-129.25229,8.64916,-46.81743,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
16.015,86.14937,42.47389,23.64056,3.50012,-23.0494,-1.30618,0.34969,-0.70198,0.55633,-0.27466,-0.88951,-1.39024,1.95994,8.98961,19.42162,-131.14586,8.77155,-46.02138,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
16.031,86.20814,42.0895,23.61266,3.55187,-23.07147,-2.04243,0.34696,-0.70848,0.54232,-0.28908,-0.94982,-1.42049,1.89319,9.31557,25.44788,-132.5259,8.87968,-45.17793,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
16.048,86.26777,41.70503,23.57245,3.60429,-23.0596,-2.78339,0.34475,-0.71466,0.52779,-0.30305,-1.00938,-1.44851,1.82432,9.43637,31.55564,-133.3733,8.97313,-44.28845,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
16.064,86.32828,41.32104,23.51987,3.65615,-23.01367,-3.52604,0.34307,-0.72052,0.51277,-0.31657,-1.06813,-1.47423,1.75373,9.33326,37.68708,-133.67569,9.05155,-43.3544,0.12805,-0.2434,0.00392,0.12805,-0.2434,0.00392
16.081,86.38963,40.93809,23.45492,3.70616,-22.9339,-4.26721,0.34192,-0.72602,0.49732,-0.32964,-1.11656,-1.49761,1.68185,9.00301,43.77837,-133.41114,9.11341,-42.37741,0.12805,-0.21408,0.00392,0.12805,-0.2434,0.00392
16.098,86.4518,40.55676,23.37766,3.75325,-22.82096,-5.00347,0.34127,-0.73113,0.4815,-0.34227,-1.16424,-1.51861,1.60921,8.47606,49.75071,-132.52766,9.1544,-41.35979,0.12805,-0.21408,0.00392,0.12805,-0.21408,0.00392
16.114,86.51472,40.17757,23.28819,3.79627,-22.67582,-5.73151,0.34113,-0.73585,0.46532,-0.35444,-1.21114,-1.53722,1.53634,7.74416,55.54495,-131.04713,9.17527,-40.30365,0.12805,-0.21408,0.00392,0.12805,-0.21408,0.00392
16.131,86.57831,39.80107,23.18667,3.83408,-22.49979,-6.44815,0.34149,-0.74016,0.44887,-0.36616,-1.24704,-1.55341,1.46375,6.80567,61.10526,-128.99425,9.17664,-39.21114,0.12805,-0.1828,0.00392,0.12805,-0.21408,0.00392
16.148,86.64249,39.42774,23.07333,3.86573,-22.29455,-7.15014,0.34231,-0.74403,0.43218,-0.37745,-1.28229,-1.56719,1.392,5.69597,66.36341,-126.35905,9.15599,-38.085,0.12805,-0.1828,0.00392,0.12805,-0.1828,0.00392
16.164,86.70713,39.05807,22.94843,3.89024,-22.062,-7.83456,0.34358,-0.74748,0.41527,-0.38831,-1.31687,-1.57856,1.3216,4.41285,71.27816,-123.19579,9.11543,-36.92764,0.12805,-0.1828,0.00392,0.12805,-0.1828,0.00392
16.181,86.77212,38.69248,22.81229,3.90673,-21.80428,-8.49873,0.34526,-0.75047,0.39823,-0.39875,-1.33444,-1.58755,1.25304,2.96695,75.81042,-119.54906,9.05612,-35.74145,0.12805,-0.02639,0.00392,0.12805,-0.1828,0.00392
16.198,86.83731,38.33139,22.66527,3.91471,-21.52388,-9.13979,0.34727,-0.75297,0.38118,-0.40883,-1.33533,-1.59419,1.1869,1.43753,79.89118,-115.39213,8.97308,-34.53009,0.12805,-0.02639,0.00392,0.12805,-0.1328,0.00392
16.214,86.90256,37.97513,22.50778,3.91418,-21.22366,-9.75491,0.34955,-0.75494,0.36422,-0.41859,-1.31991,-1.5985,1.12383,-0.0962,83.45978,-110.72102,8.86252,-33.29789,0.12805,-0.02639,0.00392,0.12805,-0.0828,0.00392
16.231,86.96774,37.62402,22.34027,3.90539,-20.90664,-10.34148,0.352,-0.75638,0.34744,-0.4281,-1.29449,-1.60056,1.06929,-1.58238,86.48357,-105.58346,8.72439,-32.04932,0.13392,-0.00098,0.00392,0.12805,-0.0328,0.00392
16.248,87.0327,37.27832,22.16323,3.88859,-20.57575,-10.89761,0.35457,-0.7573,0.33088,-0.43737,-1.26965,-1.60042,1.0189,-3.0244,88.97959,-100.10273,8.56511,-30.78816,0.13392,-0.00098,0.00392,0.13392,-0.00098,0.00392
16.264,87.09731,36.93823,21.97719,3.86384,-20.23373,-11.42211,0.35721,-0.75775,0.31453,-0.44642,-1.24539,-1.59815,0.97297,-4.45381,90.9838,-94.41032,8.39226,-29.51665,0.13392,-0.00098,0.00392,0.13392,-0.00098,0.00392
16.281,87.16145,36.60391,21.78267,3.83108,-19.8831,-11.91442,0.35991,-0.75774,0.2984,-0.45524,-1.22171,-1.59383,0.9316,-5.89732,92.53393,-88.61467,8.21209,-28.23621,0.13392,-0.00098,0.00392,0.13392,-0.00098,0.00392
16.298,87.22497,36.27549,21.58022,3.79012,-19.52617,-12.37443,0.36263,-0.75733,0.28247,-0.46385,-1.19861,-1.58752,0.89483,-7.37238,93.66706,-82.80222,8.02951,-26.94782,0.13392,-0.00098,0.00392,0.13392,-0.00098,0.00392
16.314,87.28774,35.95306,21.37037,3.74074,-19.16506,-12.80244,0.36535,-0.75653,0.26675,-0.47225,-1.17609,-1.57931,0.86256,-8.88922,94.41903,-77.04148,7.84837,-25.65213,0.13392,-0.00098,0.00392,0.13392,-0.00098,0.00392
16.331,87.34961,35.63667,21.15365,3.68267,-18.80171,-13.19903,0.36803,-0.75539,0.25124,-0.48044,-1.15415,-1.56928,0.83462,-10.45247,94.82411,-71.38617,7.67164,-24.34951,0.13392,-0.00098,0.00392,0.13392,-0.00098,0.00392
16.348,87.41044,35.32634,20.93057,3.61565,-18.43785,-13.56501,0.37065,-0.75393,0.23591,-0.48842,-1.13278,-1.5575,0.81081,-12.0625,94.91472,-65.87779,7.50157,-23.04012,0.13392,-0.00098,0.00392,0.13392,-0.00098,0.00392
16.364,87.47008,35.02207,20.70164,3.53945,-18.07506,-13.90139,0.37318,-0.75218,0.22078,-0.4962,-1.11198,-1.54406,0.79086,-13.71645,94.72126,-60.5477,7.33983,-21.72402,0.13392,-0.00098,0.00392,0.13392,-0.00098,0.00392
16.381,87.52837,34.72382,20.46735,3.45385,-17.71477,-14.20927,0.3756,-0.75018,0.20583,-0.50377,-1.09175,-1.52902,0.77451,-15.40906,94.27208,-55.4188,7.18759,-20.40115,0.13392,-0.00098,0.00392,0.13392,-0.00098,0.00392
16.398,87.58516,34.43155,20.22815,3.35866,-17.35825,-14.48987,0.3779,-0.74795,0.19105,-0.51114,-1.07207,-1.51246,0.76145,-17.13338,93.59344,-50.507,7.04565,-19.07141,0.13392,-0.00098,0.00392,0.13392,-0.00098,0.00392
16.414,87.64027,34.14519,19.9845,3.25376,-17.00664,-14.74444,0.38005,-0.74552,0.17645,-0.5183,-1.05295,-1.49447,0.75138,-18.88126,92.70961,-45.8224,6.91444,-17.7347,0.13392,-0.00098,0.00392,0.13392,-0.00098,0.00392
16.431,87.69356,33.86463,19.73681,3.13917,-16.66107,-14.97414,0.3821,-0.74288,0.16205,-0.52523,-1.03436,-1.4751,0.72642,-20.62749,91.62301,-41.34644,6.79146,-16.39086,0.11046,-0.00098,0.00392,0.13392,-0.00098,0.00392
