time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.797,173.02926,268.50529,-2.19589,-9.31559,23.52599,1.6158,0.20364,0.23328,0.79893,0.51557,1.00488,0.00803,0.50637,-32.10697,16.95808,18.39398,1.64309,0.29518,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.814,172.87251,268.8968,-2.16809,-9.49321,23.4552,1.72078,0.20891,0.23919,0.79912,0.51044,1.01935,0.00841,0.50831,-31.97209,16.67713,18.89688,1.64471,0.32415,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.831,172.71282,269.28712,-2.13852,-9.67002,23.38284,1.82859,0.21423,0.24516,0.79922,0.50522,1.03351,0.00884,0.5102,-31.82584,16.39493,19.40489,1.6465,0.35499,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.848,172.55019,269.67622,-2.10712,-9.84595,23.30891,1.93924,0.21958,0.2512,0.79923,0.49992,1.04737,0.00931,0.51202,-31.66801,16.11159,19.91775,1.64846,0.38777,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.864,172.38463,270.06408,-2.07386,-10.02094,23.23339,2.05277,0.22497,0.25731,0.79914,0.49453,1.06093,0.00983,0.51377,-31.49834,15.82722,20.43518,1.6506,0.42253,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.881,172.21616,270.45066,-2.03868,-10.19493,23.15629,2.1692,0.2304,0.26349,0.79895,0.48905,1.07421,0.0104,0.51545,-31.3166,15.54192,20.9569,1.65291,0.45931,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.897,172.0448,270.83595,-2.00154,-10.36783,23.0776,2.28854,0.23585,0.26972,0.79866,0.48349,1.0872,0.01103,0.51706,-31.12254,15.25584,21.48263,1.65541,0.49815,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.914,171.87057,271.21991,-1.96238,-10.53958,22.99732,2.41083,0.24133,0.27602,0.79827,0.47785,1.09991,0.01171,0.51859,-30.91592,14.9691,22.01208,1.65808,0.53909,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.931,171.69349,271.60251,-1.92116,-10.71012,22.91544,2.53608,0.24684,0.28236,0.79778,0.47212,1.11236,0.01245,0.52003,-30.6965,14.68184,22.54496,1.66094,0.58216,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.947,171.51357,271.98375,-1.87783,-10.87936,22.83196,2.66431,0.25237,0.28876,0.79718,0.4663,1.12454,0.01325,0.52139,-30.46402,14.39422,23.08097,1.66398,0.62741,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.964,171.33085,272.36357,-1.83233,-11.04724,22.74689,2.79553,0.25791,0.29521,0.79647,0.4604,1.13646,0.01411,0.52265,-30.21825,14.1064,23.61979,1.66721,0.67485,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.981,171.14534,272.74197,-1.78463,-11.21368,22.66021,2.92976,0.26347,0.30171,0.79566,0.45441,1.14813,0.01503,0.52382,-29.95894,13.81854,24.16112,1.67062,0.72452,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.997,170.95707,273.1189,-1.73466,-11.3786,22.57194,3.06701,0.26904,0.30825,0.79473,0.44833,1.15955,0.01602,0.52489,-29.68584,13.53084,24.70463,1.67421,0.77643,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.015,170.76606,273.49435,-1.68238,-11.54193,22.48207,3.20729,0.27462,0.31483,0.79369,0.44217,1.17073,0.01708,0.52585,-29.39871,13.24347,25.24999,1.67799,0.8306,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.031,170.57235,273.8683,-1.62773,-11.70358,22.39061,3.3506,0.2802,0.32146,0.79254,0.43593,1.18167,0.01821,0.5267,-29.09732,12.95664,25.79685,1.68195,0.88706,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.048,170.37595,274.2407,-1.57067,-11.86348,22.29756,3.49696,0.28578,0.32811,0.79127,0.4296,1.19238,0.01941,0.52745,-28.78143,12.67056,26.34486,1.6861,0.9458,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.065,170.17691,274.61154,-1.51115,-12.02154,22.20292,3.64637,0.29137,0.33481,0.78989,0.42319,1.20286,0.02069,0.52807,-28.4508,12.38545,26.89366,1.69042,1.00685,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.081,169.97525,274.98079,-1.44911,-12.17768,22.10671,3.79883,0.29694,0.34153,0.78838,0.41669,1.21312,0.02204,0.52857,-28.10521,12.10155,27.44287,1.69492,1.0702,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.097,169.771,275.34842,-1.3845,-12.33181,22.00892,3.95434,0.30251,0.34828,0.78676,0.41011,1.22316,0.02347,0.52895,-27.74445,11.8191,27.99211,1.6996,1.13586,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.114,169.5642,275.71441,-1.31728,-12.48386,21.90958,4.1129,0.30806,0.35506,0.78502,0.40345,1.23299,0.02498,0.5292,-27.3683,11.53835,28.54097,1.70444,1.20381,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.131,169.35488,276.07873,-1.24739,-12.63373,21.80869,4.27451,0.3136,0.36187,0.78315,0.39671,1.24261,0.02657,0.52932,-26.97656,11.25957,29.08905,1.70946,1.27406,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.148,169.14309,276.44136,-1.17478,-12.78134,21.70626,4.43915,0.31912,0.36869,0.78116,0.38989,1.25203,0.02824,0.5293,-26.56903,10.98303,29.63593,1.71464,1.34658,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.164,168.92885,276.80227,-1.0994,-12.92659,21.60231,4.60683,0.32462,0.37553,0.77905,0.38299,1.26125,0.03,0.52915,-26.14553,10.70903,30.18116,1.71997,1.42138,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.181,168.71221,277.16143,-1.0212,-13.0694,21.49686,4.77752,0.3301,0.38239,0.77681,0.37601,1.27028,0.03184,0.52885,-25.70589,10.43787,30.7243,1.72547,1.49842,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.197,168.49322,277.51882,-0.94013,-13.20968,21.38991,4.95121,0.33554,0.38927,0.77444,0.36895,1.27911,0.03377,0.5284,-25.24996,10.16984,31.26488,1.73111,1.57768,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.215,168.27191,277.87442,-0.85615,-13.34733,21.2815,5.12789,0.34095,0.39616,0.77195,0.36181,1.28776,0.03579,0.52781,-24.77758,9.90527,31.80243,1.7369,1.65913,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.231,168.04832,278.22819,-0.76919,-13.48227,21.17163,5.30754,0.34633,0.40305,0.76932,0.3546,1.29622,0.0379,0.52707,-24.28864,9.6445,32.33647,1.74282,1.74274,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.248,167.82251,278.58013,-0.67921,-13.61439,21.06035,5.49013,0.35167,0.40996,0.76657,0.34732,1.30451,0.0401,0.52617,-23.78302,9.38785,32.86648,1.74888,1.82848,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.264,167.59452,278.9302,-0.58617,-13.74362,20.94765,5.67564,0.35696,0.41687,0.76369,0.33996,1.31262,0.04239,0.52511,-23.26062,9.13569,33.39196,1.75506,1.9163,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.281,167.36441,279.27838,-0.49001,-13.86985,20.83359,5.86404,0.36221,0.42378,0.76068,0.33253,1.32056,0.04477,0.5239,-22.72138,8.88836,33.91238,1.76137,2.00616,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.298,167.13221,279.62464,-0.39068,-13.99299,20.71818,6.05531,0.36741,0.43069,0.75754,0.32503,1.32833,0.04724,0.52252,-22.16524,8.64624,34.42719,1.76778,2.09801,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.314,166.89799,279.96898,-0.28815,-14.11295,20.60146,6.24939,0.37256,0.43761,0.75427,0.31746,1.33593,0.04981,0.52098,-21.59217,8.4097,34.93586,1.7743,2.19179,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.331,166.6618,280.31135,-0.18236,-14.22963,20.48345,6.44627,0.37765,0.44452,0.75086,0.30983,1.34338,0.05248,0.51928,-21.00217,8.17913,35.43781,1.78092,2.28745,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.348,166.42369,280.65175,-0.07326,-14.34293,20.3642,6.64589,0.38269,0.45142,0.74732,0.30212,1.35067,0.05524,0.51741,-20.39524,7.95491,35.93247,1.78763,2.38492,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.364,166.18372,280.99015,0.03919,-14.45277,20.24374,6.84822,0.38766,0.45832,0.74366,0.29435,1.3578,0.05809,0.51537,-19.77143,7.73746,36.41926,1.79442,2.48414,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.381,165.94195,281.32654,0.15503,-14.55906,20.12212,7.05321,0.39256,0.4652,0.73986,0.28652,1.36479,0.06104,0.51316,-19.13082,7.52716,36.89759,1.80128,2.58504,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.398,165.69844,281.66088,0.27431,-14.66169,19.99936,7.2608,0.3974,0.47208,0.73592,0.27862,1.37162,0.06408,0.51078,-18.47349,7.32442,37.36685,1.8082,2.68755,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.415,165.45325,281.99317,0.39707,-14.76057,19.87553,7.47095,0.40217,0.47894,0.73186,0.27066,1.37831,0.06722,0.50823,-17.79958,7.12967,37.82644,1.81518,2.79158,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.431,165.20644,282.32339,0.52336,-14.85562,19.75066,7.68359,0.40685,0.48579,0.72767,0.26265,1.38487,0.07046,0.50551,-17.10923,6.94332,38.27573,1.82221,2.89705,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.447,164.95808,282.65152,0.65321,-14.94675,19.6248,7.89867,0.41146,0.49262,0.72334,0.25457,1.39128,0.07378,0.50262,-16.40263,6.76579,38.7141,1.82927,3.00388,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.465,164.70824,282.97755,0.78666,-15.03386,19.49801,8.11612,0.41599,0.49942,0.71888,0.24644,1.39755,0.0772,0.49955,-15.68,6.5975,39.14093,1.83637,3.11198,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.481,164.45698,283.30145,0.92376,-15.11687,19.37034,8.33588,0.42044,0.50621,0.71429,0.23826,1.4037,0.08072,0.49631,-14.94159,6.43888,39.55559,1.84348,3.22126,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.497,164.20437,283.62322,1.06453,-15.19569,19.24184,8.55786,0.42479,0.51298,0.70958,0.23002,1.40971,0.08432,0.4929,-14.18768,6.29035,39.95743,1.8506,3.33161,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.514,163.95048,283.94284,1.20903,-15.27024,19.11258,8.782,0.42906,0.51972,0.70473,0.22173,1.41559,0.08802,0.48932,-13.41859,6.15234,40.34582,1.85772,3.44294,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.531,163.69538,284.2603,1.35728,-15.34043,18.98261,9.00823,0.43323,0.52643,0.69975,0.21338,1.42135,0.0918,0.48557,-12.63467,6.02526,40.72012,1.86483,3.55515,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.547,163.43915,284.57559,1.50931,-15.40619,18.85199,9.23645,0.4373,0.53311,0.69465,0.20499,1.42699,0.09567,0.48165,-11.83631,5.90954,41.0797,1.87192,3.66812,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.565,163.18187,284.8887,1.66517,-15.46743,18.7208,9.46658,0.44127,0.53977,0.68942,0.19656,1.43251,0.09963,0.47757,-11.02392,5.80559,41.42392,1.87899,3.78174,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.581,162.9236,285.19962,1.82488,-15.52409,18.5891,9.69854,0.44514,0.54639,0.68406,0.18808,1.43791,0.10367,0.47331,-10.19796,5.71383,41.75214,1.88601,3.89591,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.597,162.66442,285.50834,1.98846,-15.57608,18.45696,9.93222,0.44891,0.55297,0.67857,0.17955,1.4432,0.1078,0.4689,-9.35893,5.63466,42.06374,1.89299,4.0105,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.614,162.40442,285.81485,2.15596,-15.62334,18.32445,10.16755,0.45256,0.55952,0.67297,0.17098,1.44837,0.112,0.46432,-8.50736,5.56848,42.3581,1.89991,4.12541,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.631,162.14367,286.11915,2.32739,-15.66581,18.19165,10.40441,0.45611,0.56603,0.66724,0.16237,1.45344,0.11628,0.45958,-7.6438,5.51568,42.63461,1.90676,4.24049,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.647,161.88226,286.42124,2.50278,-15.70342,18.05863,10.6427,0.45954,0.57251,0.66138,0.15373,1.45839,0.12064,0.45468,-6.76887,5.47665,42.89265,1.91353,4.35564,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.665,161.62025,286.7211,2.68216,-15.7361,17.92548,10.88232,0.46285,0.57894,0.65541,0.14504,1.46324,0.12507,0.44963,-5.8832,5.45176,43.13164,1.92022,4.47072,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.681,161.35775,287.01875,2.86553,-15.76381,17.79226,11.12316,0.46605,0.58532,0.64932,0.13632,1.46799,0.12957,0.44443,-4.98747,5.44136,43.35098,1.92682,4.58562,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.697,161.09482,287.31418,3.05293,-15.78649,17.65907,11.3651,0.46912,0.59166,0.64311,0.12757,1.47264,0.13414,0.43909,-4.08238,5.44582,43.55012,1.93331,4.70018,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.714,160.83156,287.60739,3.24437,-15.80409,17.52599,11.60804,0.47207,0.59796,0.63678,0.11878,1.47718,0.13877,0.43359,-3.16868,5.46547,43.72848,1.93969,4.81429,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.731,160.56805,287.89838,3.43987,-15.81658,17.39311,11.85185,0.47489,0.6042,0.63033,0.10996,1.48163,0.14346,0.42796,-2.24715,5.50062,43.88554,1.94594,4.92781,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.747,160.30437,288.18716,3.63944,-15.8239,17.2605,12.09641,0.47759,0.6104,0.62378,0.10111,1.48599,0.14821,0.42219,-1.31861,5.55159,44.02077,1.95207,5.0406,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.764,160.04061,288.47373,3.84309,-15.82603,17.12828,12.34159,0.48015,0.61654,0.61711,0.09223,1.49025,0.15301,0.41629,-0.3839,5.61867,44.13367,1.95806,5.15253,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.781,159.77686,288.7581,4.05083,-15.82294,16.99651,12.58728,0.48258,0.62263,0.61033,0.08333,1.49441,0.15786,0.41026,0.55609,5.70212,44.22375,1.9639,5.26346,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.797,159.51321,289.04028,4.26267,-15.81461,16.8653,12.83334,0.48488,0.62866,0.60344,0.0744,1.49849,0.16276,0.40411,1.50044,5.80222,44.29055,1.96959,5.37324,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.814,159.24974,289.32028,4.47861,-15.80101,16.73474,13.07964,0.48704,0.63464,0.59645,0.06545,1.50248,0.1677,0.39784,2.44823,5.91918,44.33363,1.97511,5.48175,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.831,158.98654,289.59811,4.69866,-15.78213,16.60492,13.32604,0.48906,0.64055,0.58934,0.05648,1.50639,0.17267,0.39146,3.39846,6.05322,44.35257,1.98047,5.58884,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.847,158.7237,289.87379,4.92281,-15.75796,16.47595,13.57241,0.49094,0.6464,0.58214,0.04749,1.51021,0.17768,0.38497,4.35012,6.20455,44.34699,1.98564,5.69436,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.864,158.4613,290.14732,5.15107,-15.7285,16.34791,13.81862,0.49268,0.65219,0.57483,0.03847,1.51395,0.18272,0.37837,5.3022,6.37332,44.31653,1.99064,5.79818,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.881,158.19944,290.41872,5.38343,-15.69376,16.22091,14.06451,0.49427,0.65792,0.56743,0.02944,1.5176,0.18778,0.37168,6.25362,6.55968,44.26084,1.99544,5.90016,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.898,157.93821,290.68802,5.61988,-15.65374,16.09504,14.30995,0.49572,0.66358,0.55992,0.0204,1.52118,0.19285,0.3649,7.2033,6.76376,44.17963,2.00005,6.00015,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.914,157.67768,290.95523,5.86042,-15.60846,15.97041,14.5548,0.49702,0.66916,0.55232,0.01134,1.52468,0.19794,0.35804,8.15012,6.98564,44.07262,2.00446,6.09802,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.931,157.41795,291.22037,6.10504,-15.55795,15.84711,14.79891,0.49818,0.67468,0.54463,0.00227,1.5281,0.20304,0.35109,9.09295,7.22541,43.93957,2.00866,6.19362,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.948,157.15911,291.48348,6.35372,-15.50222,15.72523,15.04213,0.49918,0.68013,0.53684,-0.00682,1.53145,0.20814,0.34407,10.03063,7.4831,43.78027,2.01264,6.28681,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.964,156.90124,291.74456,6.60644,-15.44132,15.60489,15.28433,0.50004,0.6855,0.52896,-0.01591,1.53472,0.21324,0.33699,10.96198,7.75873,43.59454,2.0164,6.37747,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.981,156.64443,292.00365,6.86319,-15.37529,15.48619,15.52534,0.50075,0.69079,0.52099,-0.02502,1.53793,0.21833,0.32984,11.88581,8.05228,43.38224,2.01995,6.46544,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.997,156.38876,292.26077,7.12394,-15.30417,15.36921,15.76502,0.5013,0.69601,0.51294,-0.03413,1.54106,0.22341,0.32265,12.80091,8.3637,43.14327,2.02326,6.55059,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.014,156.13432,292.51597,7.38868,-15.22803,15.25406,16.00323,0.5017,0.70114,0.5048,-0.04324,1.54412,0.22847,0.31541,13.70604,8.69293,42.87756,2.02634,6.63279,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.031,155.88119,292.76925,7.65737,-15.14692,15.14083,16.23981,0.50195,0.7062,0.49658,-0.05236,1.54712,0.2335,0.30812,14.59997,9.03984,42.58509,2.02919,6.71191,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.047,155.62945,293.02067,7.93,-15.06091,15.02964,16.47463,0.50205,0.71116,0.48828,-0.06148,1.55005,0.2385,0.30081,15.48144,9.40431,42.26585,2.03179,6.78781,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.064,155.37918,293.27025,8.20652,-14.97008,14.92056,16.70751,0.50199,0.71605,0.47989,-0.0706,1.55291,0.24347,0.29347,16.3492,9.78616,41.9199,2.03416,6.86037,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.081,155.13047,293.51804,8.4869,-14.87451,14.8137,16.93833,0.50177,0.72084,0.47144,-0.07973,1.55571,0.24839,0.28611,17.20196,10.18519,41.54733,2.03628,6.92945,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.098,154.88339,293.76406,8.77112,-14.7743,14.70915,17.16693,0.50141,0.72555,0.4629,-0.08885,1.55845,0.25326,0.27875,18.03847,10.60114,41.14828,2.03815,6.99493,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.114,154.63802,294.00835,9.05912,-14.66954,14.607,17.39317,0.50088,0.73016,0.45429,-0.09796,1.56113,0.25808,0.27138,18.85745,11.03376,40.7229,2.03977,7.0567,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.131,154.39443,294.25097,9.35087,-14.56033,14.50735,17.6169,0.50021,0.73468,0.44562,-0.10707,1.56374,0.26283,0.26401,19.65761,11.48272,40.27143,2.04113,7.11462,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.147,154.1527,294.49195,9.64634,-14.44679,14.41029,17.83798,0.49937,0.7391,0.43687,-0.11618,1.5663,0.26751,0.25666,20.43768,11.94769,39.79411,2.04225,7.16859,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.165,153.91289,294.73133,9.94546,-14.32903,14.31589,18.05627,0.49839,0.74343,0.42805,-0.12527,1.5688,0.27213,0.24932,21.19639,12.42828,39.29124,2.04311,7.21848,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.181,153.67509,294.96916,10.24819,-14.20718,14.22424,18.27162,0.49725,0.74766,0.41917,-0.13436,1.57124,0.27666,0.24201,21.93249,12.92407,38.76318,2.04371,7.2642,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.197,153.43934,295.20548,10.55449,-14.08138,14.13544,18.4839,0.49595,0.75178,0.41022,-0.14343,1.57363,0.2811,0.23474,22.64471,13.43461,38.21032,2.04405,7.30562,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.214,153.20573,295.44036,10.86431,-13.95176,14.04954,18.69297,0.4945,0.7558,0.40122,-0.15249,1.57596,0.28545,0.22751,23.33182,13.95941,37.63308,2.04414,7.34265,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.231,152.97431,295.67382,11.17758,-13.81846,13.96664,18.8987,0.4929,0.75972,0.39215,-0.16154,1.57824,0.28969,0.22033,23.99258,14.49793,37.03195,2.04397,7.37518,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.247,152.74513,295.90593,11.49424,-13.68165,13.88681,19.10097,0.49115,0.76353,0.38302,-0.17057,1.58047,0.29384,0.2132,24.62579,15.04962,36.40745,2.04354,7.40311,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.264,152.51827,296.13673,11.81425,-13.54149,13.81011,19.29963,0.48925,0.76723,0.37383,-0.17957,1.58264,0.29787,0.20614,25.23026,15.61386,35.76015,2.04285,7.42636,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.281,152.29377,296.36628,12.13754,-13.39813,13.73661,19.49458,0.4872,0.77081,0.36459,-0.18856,1.58477,0.30178,0.19915,25.80483,16.19003,35.09066,2.04191,7.44483,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.297,152.07168,296.59464,12.46405,-13.25175,13.66637,19.68569,0.48499,0.77429,0.3553,-0.19753,1.58685,0.30556,0.19225,26.34835,16.77744,34.39964,2.04071,7.45844,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.314,151.85206,296.82185,12.79371,-13.10253,13.59946,19.87284,0.48264,0.77765,0.34595,-0.20647,1.58887,0.30921,0.18543,26.85972,17.37538,33.68779,2.03926,7.46709,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.331,151.63495,297.04797,13.12646,-12.95065,13.53592,20.05593,0.48015,0.7809,0.33656,-0.21539,1.59086,0.31273,0.1787,27.33786,17.98311,32.95586,2.03755,7.47072,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.348,151.42038,297.27306,13.46222,-12.79631,13.47581,20.23485,0.4775,0.78402,0.32711,-0.22427,1.59279,0.3161,0.17208,27.78172,18.59984,32.20462,2.03559,7.46926,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.364,151.20841,297.49718,13.80093,-12.63969,13.41917,20.40949,0.47472,0.78703,0.31762,-0.23313,1.59468,0.31932,0.16556,28.19031,19.22475,31.43492,2.03337,7.46262,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.381,150.99907,297.72039,14.14251,-12.48101,13.36604,20.57975,0.47179,0.78991,0.30808,-0.24196,1.59652,0.32238,0.15917,28.56265,19.85699,30.64762,2.03091,7.45074,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.398,150.79239,297.94274,14.4869,-12.32047,13.31646,20.74555,0.46872,0.79267,0.29849,-0.25075,1.59832,0.32528,0.15289,28.89784,20.49568,29.84364,2.02821,7.43357,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.414,150.5884,298.16429,14.834,-12.15827,13.27046,20.90679,0.46551,0.79531,0.28886,-0.2595,1.60008,0.32802,0.14675,29.195,21.1399,29.02393,2.02525,7.41105,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.431,150.38712,298.38511,15.18376,-11.99464,13.22807,21.0634,0.46217,0.79782,0.27919,-0.26821,1.6018,0.33058,0.14075,29.45331,21.7887,28.18947,2.02206,7.38312,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.448,150.18858,298.60524,15.53609,-11.8298,13.18929,21.2153,0.45869,0.8002,0.26948,-0.27689,1.60347,0.33296,0.13489,29.67199,22.44111,27.34129,2.01862,7.34973,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.464,149.9928,298.82477,15.89091,-11.66396,13.15416,21.36241,0.45507,0.80245,0.25973,-0.28552,1.60511,0.33516,0.12918,29.85035,23.09611,26.48047,2.01495,7.31085,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.481,149.79979,299.04374,16.24815,-11.49737,13.12268,21.50468,0.45133,0.80457,0.24994,-0.2941,1.6067,0.33716,0.12363,29.98773,23.75269,25.60808,2.01104,7.26643,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.498,149.60956,299.26221,16.60771,-11.33023,13.09484,21.64204,0.44745,0.80656,0.24012,-0.30264,1.60826,0.33898,0.11824,30.08353,24.40978,24.72526,2.0069,7.21644,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.514,149.42212,299.48025,16.96952,-11.16281,13.07066,21.77445,0.44345,0.80842,0.23025,-0.31112,1.60978,0.34059,0.11303,30.13724,25.0663,23.83317,2.00253,7.16085,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.531,149.23747,299.69792,17.33349,-10.99531,13.05011,21.90185,0.43932,0.81014,0.22036,-0.31956,1.61126,0.342,0.10799,30.14839,25.72114,22.93299,1.99794,7.09963,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.547,149.05561,299.91528,17.69955,-10.828,13.03318,22.02422,0.43507,0.81172,0.21043,-0.32794,1.61271,0.34319,0.10314,30.11659,26.3732,22.02593,1.99312,7.03277,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.564,148.87653,300.13238,18.06761,-10.6611,13.01985,22.14151,0.4307,0.81317,0.20047,-0.33626,1.61412,0.34418,0.09848,30.04153,27.02132,21.11323,1.98809,6.96025,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.581,148.70023,300.34929,18.43757,-10.49486,13.0101,22.25371,0.42621,0.81448,0.19047,-0.34452,1.61549,0.34495,0.09401,29.92295,27.66436,20.19615,1.98283,6.88206,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.597,148.5267,300.56607,18.80937,-10.32953,13.00389,22.3608,0.4216,0.81565,0.18045,-0.35271,1.61684,0.34549,0.08974,29.7607,28.30115,19.27595,1.97737,6.79819,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.614,148.35591,300.78277,19.18291,-10.16533,13.00117,22.46277,0.41689,0.81668,0.17039,-0.36084,1.61814,0.34581,0.08568,29.55469,28.93051,18.35393,1.9717,6.70865,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.631,148.18784,300.99946,19.5581,-10.00253,13.0019,22.55961,0.41206,0.81757,0.16031,-0.3689,1.61942,0.34589,0.08183,29.30489,29.55126,17.43139,1.96582,6.61344,0.0001,0.1,0.00039,0.0001,0.1,0.00039
