time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.437,252.99069,122.68239,-36.81308,42.16759,11.62843,-29.37317,-0.30895,0.20418,0.25867,0.89314,0.21897,0.13893,0.13109,-4470.71114,6816.1833,-4961.12823,4.19268,5.56737,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.454,253.69245,122.8764,-37.30377,42.04375,11.65376,-29.50944,-0.3074,0.20602,0.25892,0.89319,0.22798,0.13891,0.12918,-4458.46996,6795.88584,-4905.75385,4.17378,5.54035,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.471,254.39215,123.07084,-37.79671,41.92024,11.67858,-29.64417,-0.30578,0.20788,0.25913,0.89325,0.23693,0.13887,0.1273,-4446.08792,6777.44533,-4850.46674,4.15551,5.51255,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.487,255.0898,123.26569,-38.29189,41.79709,11.70293,-29.77737,-0.3041,0.20975,0.25931,0.89334,0.24584,0.13882,0.12543,-4433.55083,6760.80522,-4795.24604,4.13783,5.48397,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.504,255.78539,123.46093,-38.78928,41.67429,11.72687,-29.90904,-0.30235,0.21163,0.25947,0.89345,0.25469,0.13876,0.12358,-4420.84383,6745.9101,-4740.07097,4.12073,5.4546,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.521,256.47894,123.65658,-39.28885,41.55185,11.75045,-30.03918,-0.30054,0.21352,0.25959,0.89358,0.26349,0.13868,0.12175,-4407.95136,6732.70562,-4684.92088,4.10419,5.42444,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.538,257.17046,123.85261,-39.79057,41.42977,11.7737,-30.16778,-0.29866,0.21543,0.25968,0.89373,0.27224,0.13859,0.119,-4394.85721,6721.13841,-4629.77529,4.0882,5.3935,-0.09377,1.0,2.0e-5,-0.05002,1.0,2.0e-5,0.50001,0.50001
15.554,257.85994,124.04903,-40.29443,41.30806,11.79668,-30.29486,-0.29672,0.21734,0.25973,0.8939,0.28094,0.13849,0.11535,-4381.54461,6711.156,-4574.61391,4.07272,5.36176,-0.29689,1.0,2.0e-5,-0.10002,1.0,2.0e-5,0.50001,0.50001
15.571,258.54739,124.24583,-40.80039,41.18675,11.81938,-30.42037,-0.29472,0.21927,0.25974,0.8941,0.28958,0.13838,0.11079,-4366.88981,6701.27416,-4518.54151,4.05686,5.32923,-0.35158,1.0,2.0e-5,-0.15002,1.0,2.0e-5,0.50001,0.50001
15.587,259.23283,124.44301,-41.30843,41.06593,11.84177,-30.54428,-0.29266,0.2212,0.25969,0.89431,0.29818,0.13826,0.10533,-4349.8405,6690.10479,-4460.76926,4.03978,5.2959,-0.38283,1.0,2.0e-5,-0.20002,1.0,2.0e-5,0.50001,0.50001
15.604,259.91626,124.64056,-41.81852,40.94566,11.86378,-30.66652,-0.29055,0.22313,0.25959,0.89456,0.30672,0.13813,0.09898,-4329.41362,6676.34866,-4400.60868,4.02068,5.26176,-0.39846,1.0,2.0e-5,-0.25002,1.0,2.0e-5,0.50001,0.50001
15.621,260.59769,124.83847,-42.33063,40.82609,11.88531,-30.78701,-0.28838,0.22506,0.25943,0.89483,0.31521,0.13799,0.09173,-4304.69351,6658.78862,-4337.46585,3.99885,5.22683,-0.47659,1.0,2.0e-5,-0.30002,1.0,2.0e-5,0.50001,0.50001
15.637,261.27714,125.03673,-42.84474,40.70734,11.9062,-30.90564,-0.28615,0.22699,0.25919,0.89513,0.32365,0.13785,0.08361,-4274.83008,6636.28342,-4270.8357,3.97363,5.1911,-0.51565,1.0,2.0e-5,-0.35002,1.0,2.0e-5,0.50001,0.50001
15.654,261.95461,125.23533,-43.3608,40.58959,11.92631,-31.02231,-0.28388,0.22891,0.25887,0.89546,0.33204,0.1377,0.07461,-4239.03731,6607.76184,-4200.29656,3.9444,5.15461,-0.57034,1.0,2.0e-5,-0.40002,1.0,2.0e-5,0.50001,0.50001
15.671,262.63014,125.43426,-43.8788,40.47302,11.94543,-31.13691,-0.28156,0.23083,0.25847,0.89582,0.34038,0.13755,0.06475,-4196.59186,6572.2173,-4125.50468,3.91058,5.11735,-0.62502,1.0,2.0e-5,-0.45002,1.0,2.0e-5,0.50001,0.50001
15.687,263.30373,125.6335,-44.39868,40.35783,11.96333,-31.24931,-0.27919,0.23274,0.25797,0.89622,0.34866,0.1374,0.05403,-4146.83196,6528.70277,-4046.18905,3.87166,5.07935,-0.71878,1.0,2.0e-5,-0.50002,1.0,2.0e-5,0.50001,0.50001
15.704,263.97541,125.83303,-44.92042,40.24424,11.97979,-31.35937,-0.27678,0.23464,0.25738,0.89664,0.35689,0.13725,0.04246,-4089.15642,6476.32601,-3962.14622,3.82716,5.04064,-0.75784,1.0,2.0e-5,-0.55002,1.0,2.0e-5,0.50001,0.50001
15.721,264.64522,126.03281,-45.44397,40.13249,11.99452,-31.46696,-0.27433,0.23653,0.25669,0.89711,0.36506,0.1371,0.03005,-4023.02385,6414.24512,-3873.23526,3.77664,5.00124,-0.78128,1.0,2.0e-5,-0.60002,1.0,2.0e-5,0.50001,0.50001
15.737,265.31318,126.23283,-45.9693,40.02283,12.00723,-31.57194,-0.27184,0.2384,0.25588,0.89761,0.37319,0.13696,0.0168,-3947.95213,6341.66431,-3779.3728,3.71969,4.96118,-0.78909,1.0,2.0e-5,-0.65002,1.0,2.0e-5,0.50001,0.50001
15.754,265.97933,126.43304,-46.49635,39.91551,12.01761,-31.67417,-0.26931,0.24026,0.25495,0.89814,0.38126,0.13682,0.00272,-3863.51792,6257.82999,-3680.52828,3.65595,4.9205,-0.80472,1.0,2.0e-5,-0.70002,1.0,2.0e-5,0.50001,0.50001
15.771,266.64372,126.63339,-47.02508,39.8108,12.02534,-31.77353,-0.26674,0.24209,0.2539,0.89872,0.38928,0.13668,-0.01217,-3769.35639,6162.02703,-3576.71914,3.58508,4.87923,-0.82815,1.0,2.0e-5,-0.75002,1.0,2.0e-5,0.50001,0.50001
15.787,267.30638,126.83386,-47.55544,39.70899,12.03005,-31.86986,-0.26414,0.24391,0.25272,0.89933,0.39724,0.13656,-0.02786,-3665.16111,6053.57524,-3468.00625,3.50677,4.83741,-0.83597,1.0,2.0e-5,-0.80002,1.0,2.0e-5,0.50001,0.50001
15.804,267.96738,127.03437,-48.08738,39.61036,12.03138,-31.96304,-0.26151,0.24571,0.25141,0.89999,0.40515,0.13645,-0.0441,-3550.68398,5931.82613,-3354.4894,3.42076,4.79509,-0.83597,1.0,2.0e-5,-0.83597,1.0,2.0e-5,0.50001,0.50001
15.821,268.62676,127.23487,-48.62085,39.5152,12.02894,-32.05294,-0.25885,0.24748,0.24995,0.90068,0.41301,0.13635,-0.0602,-3425.73537,5796.15979,-3236.3029,3.32679,4.75231,-0.83597,1.0,2.0e-5,-0.83597,1.0,2.0e-5,0.50001,0.50001
15.838,269.28458,127.4353,-49.15578,39.4238,12.02234,-32.13943,-0.25616,0.24924,0.24836,0.90142,0.42082,0.13626,-0.07709,-3290.48495,5646.40098,-3113.80943,3.22488,4.70912,-0.89847,1.0,2.0e-5,-0.88597,1.0,2.0e-5,0.50001,0.50001
15.854,269.94092,127.63558,-49.69213,39.33642,12.01121,-32.22243,-0.25345,0.25096,0.24661,0.90219,0.42857,0.13619,-0.09476,-3145.90196,5483.44865,-2987.87013,3.1157,4.66556,-0.93753,1.0,2.0e-5,-0.93597,1.0,2.0e-5,0.50001,0.50001
15.871,270.59583,127.83563,-50.22984,39.25331,11.99517,-32.30184,-0.2507,0.25267,0.24472,0.90301,0.43627,0.13613,-0.11274,-2991.86471,5306.63583,-2858.59148,2.99899,4.62169,-0.96097,1.0,2.0e-5,-0.96097,1.0,2.0e-5,0.50001,0.50001
15.887,271.2494,128.03537,-50.76883,39.17474,11.97382,-32.37756,-0.24794,0.25434,0.24267,0.90386,0.44391,0.1361,-0.1307,-2828.3139,5115.32171,-2726.107,2.87451,4.57754,-0.96878,1.0,2.0e-5,-0.96878,1.0,2.0e-5,0.50001,0.50001
15.904,271.90169,128.23471,-51.30906,39.10097,11.94676,-32.44953,-0.24515,0.256,0.24047,0.90475,0.45151,0.13608,-0.14864,-2655.77631,4909.6454,-2590.90432,2.74249,4.53318,-0.97659,1.0,2.0e-5,-0.97659,1.0,2.0e-5,0.50001,0.50001
15.921,272.5528,128.43355,-51.85045,39.03222,11.9136,-32.51769,-0.24234,0.25762,0.23811,0.90568,0.45905,0.13608,-0.16656,-2475.1514,4690.24664,-2453.66854,2.60346,4.48863,-0.98441,1.0,2.0e-5,-0.98441,1.0,2.0e-5,0.50001,0.50001
15.937,273.20281,128.63178,-52.39295,38.96868,11.87398,-32.58199,-0.2395,0.25922,0.23559,0.90665,0.46654,0.1361,-0.18459,-2287.32066,4457.71592,-2315.02749,2.4579,4.44396,-1.0,1.0,2.0e-5,-1.0,1.0,2.0e-5,0.50001,0.50001
15.954,273.85181,128.82929,-52.93648,38.91054,11.82755,-32.64243,-0.23665,0.2608,0.23292,0.90764,0.47398,0.13614,-0.20245,-2093.14836,4212.59801,-2175.55502,2.30627,4.3992,-1.0,1.0,2.0e-5,-1.0,1.0,2.0e-5,0.50001,0.50001
15.971,274.49988,129.02597,-53.481,38.85795,11.77397,-32.69897,-0.23377,0.26234,0.23009,0.90868,0.48137,0.13621,-0.22013,-1893.32381,3955.15616,-2035.67745,2.14887,4.35439,-1.0,1.0,2.0e-5,-1.0,1.0,2.0e-5,0.50001,0.50001
15.987,275.14712,129.22169,-54.02642,38.81103,11.71292,-32.75164,-0.23087,0.26387,0.22711,0.90974,0.48871,0.13629,-0.23763,-1688.85074,3686.10913,-1895.97722,1.98624,4.30955,-1.0,1.0,2.0e-5,-1.0,1.0,2.0e-5,0.50001,0.50001
16.004,275.79363,129.41633,-54.57268,38.7699,11.64409,-32.80044,-0.22795,0.26537,0.22398,0.91083,0.496,0.1364,-0.25495,-1480.70079,3406.12588,-1756.97757,1.81891,4.26473,-1.0,1.0,2.0e-5,-1.0,1.0,2.0e-5,0.50001,0.50001
16.02,276.4395,129.60976,-55.11973,38.73463,11.5672,-32.84542,-0.22501,0.26684,0.22069,0.91194,0.50323,0.13653,-0.27209,-1269.81404,3115.82972,-1619.14674,1.64735,4.21995,-1.0,1.0,2.0e-5,-1.0,1.0,2.0e-5,0.50001,0.50001
16.037,277.08483,129.80184,-55.6675,38.70527,11.48197,-32.88661,-0.22204,0.26829,0.21725,0.91308,0.51042,0.13669,-0.28904,-1057.09961,2815.80214,-1482.90193,1.47202,4.17523,-1.0,1.0,2.0e-5,-1.0,1.0,2.0e-5,0.50001,0.50001
16.054,277.72972,129.99242,-56.21592,38.68184,11.38815,-32.92407,-0.21905,0.26972,0.21366,0.91424,0.51756,0.13686,-0.3058,-843.43617,2506.58647,-1348.61309,1.29334,4.1306,-1.0,1.0,2.0e-5,-1.0,1.0,2.0e-5,0.50001,0.50001
16.071,278.37427,130.18137,-56.76494,38.66435,11.28551,-32.95787,-0.21605,0.27113,0.20992,0.91542,0.52466,0.13706,-0.32238,-629.67243,2188.69132,-1216.60656,1.1117,4.08605,-1.0,1.0,2.0e-5,-1.0,1.0,2.0e-5,0.50001,0.50001
16.087,279.01858,130.36853,-57.31449,38.65277,11.1738,-32.98807,-0.21302,0.27251,0.20604,0.91662,0.53155,0.13729,-0.33849,-416.62769,1862.5938,-1087.1684,0.92747,4.04161,-0.98441,0.98437,2.0e-5,-0.98441,0.98437,2.0e-5,0.50001,0.50001
16.104,279.66275,130.55375,-57.86451,38.64708,11.05282,-33.01475,-0.20996,0.27387,0.202,0.91783,0.5379,0.13753,-0.35412,-205.09233,1528.74253,-960.54772,0.74099,3.99728,-0.96878,0.86719,2.0e-5,-0.96878,0.93437,2.0e-5,0.50001,0.50001
16.121,280.30687,130.73688,-58.41495,38.64718,10.92238,-33.038,-0.20689,0.2752,0.19783,0.91905,0.54373,0.1378,-0.36957,3.89359,1188.03997,-837.12203,0.55284,3.95307,-0.96878,0.78906,2.0e-5,-0.96878,0.88437,2.0e-5,0.50001,0.50001
16.138,280.95104,130.91775,-58.96575,38.653,10.7823,-33.05792,-0.20381,0.27652,0.19352,0.92028,0.54902,0.13809,-0.3847,209.37496,841.30125,-717.20278,0.36355,3.90898,-0.96097,0.66406,2.0e-5,-0.96097,0.83437,2.0e-5,0.50001,0.50001
16.154,281.59535,131.09621,-59.51686,38.66441,10.63244,-33.07462,-0.20071,0.27781,0.18908,0.92151,0.55379,0.1384,-0.39935,410.74109,488.80209,-600.88419,0.17331,3.865,-0.94534,0.54687,2.0e-5,-0.94534,0.78437,2.0e-5,0.50001,0.50001
16.171,282.23989,131.27208,-60.06821,38.68119,10.4728,-33.08823,-0.1976,0.27907,0.1845,0.92275,0.55804,0.13873,-0.41291,604.0786,136.96563,-490.14657,-0.01753,3.82113,-0.87503,0.53124,2.0e-5,-0.89534,0.73437,2.0e-5,0.50001,0.50001
16.187,282.88476,131.44523,-60.61978,38.70233,10.30488,-33.09937,-0.19449,0.28031,0.17981,0.92398,0.56177,0.13908,-0.42539,760.9733,-160.91502,-401.02459,-0.20876,3.77734,-0.78128,0.52343,2.0e-5,-0.84534,0.68437,2.0e-5,0.50001,0.50001
16.204,283.53001,131.61551,-61.1715,38.72772,10.12854,-33.10811,-0.19137,0.28154,0.175,0.9252,0.56499,0.13944,-0.43678,914.06299,-464.50909,-314.49366,-0.40146,3.73365,-0.70315,0.5078,2.0e-5,-0.79534,0.63437,2.0e-5,0.50001,0.50001
16.221,284.17571,131.78278,-61.72336,38.75722,9.94364,-33.11452,-0.18824,0.28274,0.17009,0.92641,0.56769,0.1398,-0.4471,1062.19795,-772.18951,-231.00942,-0.59456,3.69003,-0.62502,0.49999,2.0e-5,-0.74534,0.58437,2.0e-5,0.50001,0.50001
16.237,284.82195,131.94689,-62.2753,38.79068,9.75013,-33.11872,-0.18512,0.28392,0.16509,0.9276,0.56989,0.14018,-0.45634,1204.34055,-1082.38123,-150.95612,-0.78705,3.64646,-0.57815,0.46093,2.0e-5,-0.69534,0.53437,2.0e-5,0.50001,0.50001
16.254,285.46877,132.10771,-62.8273,38.82789,9.54798,-33.12079,-0.18199,0.28508,0.16,0.92878,0.57158,0.14056,-0.46452,1339.56434,-1393.55923,-74.65259,-0.97798,3.60292,-0.55471,0.3828,2.0e-5,-0.64534,0.48437,2.0e-5,0.50001,0.50001
16.271,286.11624,132.26509,-63.37931,38.86864,9.33719,-33.12086,-0.17886,0.28622,0.15484,0.92993,0.57277,0.14093,-0.47163,1467.05277,-1704.24694,-2.35796,-1.16646,3.55934,-0.53909,0.24218,2.0e-5,-0.59534,0.43437,2.0e-5,0.50001,0.50001
16.287,286.76442,132.41888,-63.93131,38.9127,9.11783,-33.11903,-0.17573,0.28735,0.14962,0.93105,0.57347,0.14131,-0.4777,1586.09757,-2013.015,65.7228,-1.35166,3.51569,-0.45315,0.16405,2.0e-5,-0.54534,0.38437,2.0e-5,0.50001,0.50001
16.304,287.41335,132.56894,-64.48327,38.95981,8.88999,-33.11543,-0.17261,0.28846,0.14434,0.93215,0.57367,0.14168,-0.48271,1696.09683,-2318.48041,129.43364,-1.53279,3.4719,-0.12502,0.03124,2.0e-5,-0.49534,0.33437,2.0e-5,0.50001,0.50001
16.321,288.0631,132.71514,-65.03515,39.00972,8.65378,-33.11019,-0.16949,0.28956,0.13901,0.93321,0.57338,0.14204,-0.48669,1796.55274,-2619.30593,188.66249,-1.70913,3.4279,-2.0e-5,-2.0e-5,2.0e-5,-0.44534,0.28437,2.0e-5,0.50001,0.50001
16.337,288.7137,132.85734,-65.58693,39.06213,8.40939,-33.10343,-0.16637,0.29064,0.13365,0.93424,0.5726,0.14239,-0.48964,1887.0689,-2914.19974,243.33655,-1.87999,3.38363,-2.0e-5,-2.0e-5,2.0e-5,-0.39534,0.23437,2.0e-5,0.50001,0.50001
16.354,289.36519,132.99539,-66.13858,39.11678,8.157,-33.09528,-0.16326,0.2917,0.12826,0.93523,0.57133,0.14272,-0.49156,1967.34743,-3201.9153,293.41789,-2.04474,3.339,-2.0e-5,-2.0e-5,2.0e-5,-0.34534,0.18437,2.0e-5,0.50001,0.50001
16.371,290.01761,133.12917,-66.69009,39.17337,7.89686,-33.08587,-0.16016,0.29275,0.12286,0.93619,0.56959,0.14303,-0.49247,2037.18566,-3481.2514,338.89931,-2.20277,3.29392,-2.0e-5,-2.0e-5,2.0e-5,-0.29534,0.13437,2.0e-5,0.50001,0.50001
16.387,290.67098,133.25856,-67.24144,39.23161,7.62922,-33.07532,-0.15707,0.2938,0.11744,0.9371,0.56737,0.14332,-0.49237,2096.47256,-3751.05229,379.80053,-2.35354,3.24832,-2.0e-5,-2.0e-5,2.0e-5,-0.24534,0.08437,2.0e-5,0.50001,0.50001
16.404,291.32534,133.38342,-67.79259,39.2912,7.35438,-33.06376,-0.15399,0.29482,0.11203,0.93797,0.56467,0.14359,-0.49128,2145.18484,-4010.20796,416.16458,-2.49653,3.2021,-2.0e-5,-2.0e-5,2.0e-5,-0.19534,0.03437,2.0e-5,0.50001,0.50001
16.42,291.9807,133.50364,-68.34355,39.35185,7.07267,-33.05131,-0.15092,0.29584,0.10663,0.9388,0.56165,0.14382,-0.4892,2183.38284,-4257.65442,448.05452,-2.63127,3.15517,-2.0e-5,-2.0e-5,2.0e-5,-0.14534,-2.0e-5,2.0e-5,0.50001,0.50001
16.437,292.63707,133.61912,-68.8943,39.41327,6.78443,-33.0381,-0.14786,0.29685,0.10124,0.93959,0.55865,0.14403,-0.48614,2211.20613,-4492.37402,475.55039,-2.7573,3.10744,-2.0e-5,-2.0e-5,2.0e-5,-0.09534,-2.0e-5,2.0e-5,0.50001,0.50001
16.454,293.29448,133.72974,-69.44482,39.47518,6.49006,-33.02425,-0.14482,0.29785,0.09588,0.94033,0.55566,0.1442,-0.48211,2228.85707,-4713.38703,498.73382,-2.87423,3.05882,-2.0e-5,-2.0e-5,2.0e-5,-0.04534,-2.0e-5,2.0e-5,0.50001,0.50001
16.471,293.95292,133.83541,-69.9951,39.53731,6.18996,-33.00987,-0.14178,0.29884,0.09056,0.94103,0.55269,0.14434,-0.47721,2236.58125,-4919.74295,517.6686,-2.98164,3.00923,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.487,294.61239,133.93603,-70.54514,39.59938,5.88456,-32.99508,-0.13875,0.29982,0.08528,0.94168,0.54973,0.14444,-0.47226,2234.68837,-5110.54117,532.42491,-3.07916,2.95862,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.504,295.27289,134.03152,-71.09494,39.66115,5.5743,-32.98,-0.13572,0.3008,0.08004,0.94229,0.54679,0.14451,-0.46727,2223.58848,-5285.06765,543.1056,-3.16654,2.9069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.521,295.93442,134.1218,-71.64448,39.72237,5.25964,-32.96472,-0.1327,0.30177,0.07485,0.94286,0.54387,0.14454,-0.46226,2204.11801,-5443.98704,550.0767,-3.24432,2.85403,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.538,296.59697,134.20681,-72.19376,39.78285,4.94097,-32.94934,-0.12969,0.30273,0.0697,0.94338,0.54097,0.14453,-0.45721,2177.07177,-5587.94905,553.67527,-3.31304,2.79994,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.554,297.26051,134.28647,-72.74279,39.84238,4.61871,-32.93394,-0.12668,0.30368,0.06459,0.94387,0.53808,0.14449,-0.45215,2143.20339,-5717.58853,554.21178,-3.37318,2.74459,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.571,297.92504,134.36074,-73.29156,39.9008,4.29322,-32.91861,-0.12367,0.30463,0.05953,0.94431,0.53521,0.14441,-0.44707,2103.22594,-5833.52549,551.9724,-3.42524,2.68795,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.588,298.59053,134.42955,-73.84007,39.95797,3.96488,-32.90341,-0.12067,0.30557,0.05451,0.94472,0.53235,0.14429,-0.44197,2057.81275,-5936.36516,547.221,-3.46967,2.62997,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.604,299.25696,134.49288,-74.38834,40.01373,3.63402,-32.8884,-0.11768,0.3065,0.04954,0.94508,0.52951,0.14414,-0.43688,2007.59826,-6026.69791,540.20099,-3.5069,2.57062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.621,299.9243,134.55067,-74.93636,40.06799,3.30099,-32.87365,-0.11469,0.30743,0.04461,0.94542,0.52669,0.14396,-0.43178,1953.17905,-6105.09929,531.13699,-3.53736,2.5099,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.638,300.59254,134.6029,-75.48413,40.12063,2.9661,-32.8592,-0.1117,0.30834,0.03973,0.94571,0.52388,0.14373,-0.42668,1895.11494,-6172.12994,520.23635,-3.56145,2.44776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.654,301.26164,134.64953,-76.03167,40.17157,2.62965,-32.84509,-0.10872,0.30925,0.0349,0.94597,0.52109,0.14347,-0.42158,1833.9301,-6228.33557,507.69055,-3.57954,2.38421,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.671,301.93158,134.69054,-76.57897,40.22074,2.29192,-32.83138,-0.10575,0.31015,0.03011,0.94619,0.51831,0.14318,-0.41649,1770.11432,-6274.24695,493.67643,-3.592,2.31923,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.688,302.60232,134.72592,-77.12605,40.26808,1.95319,-32.81809,-0.10278,0.31104,0.02537,0.94638,0.51555,0.14285,-0.41142,1704.1242,-6310.37985,478.35738,-3.59917,2.25281,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.704,303.27383,134.75564,-77.67291,40.31353,1.61371,-32.80526,-0.09981,0.31192,0.02067,0.94654,0.51281,0.14249,-0.40636,1636.38448,-6337.23505,461.88434,-3.6014,2.18496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.721,303.94609,134.7797,-78.21956,40.35707,1.27373,-32.79292,-0.09686,0.31279,0.01602,0.94667,0.51008,0.14209,-0.40131,1567.2893,-6355.29838,444.39679,-3.59898,2.11567,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.738,304.61905,134.7981,-78.76601,40.39866,0.93348,-32.78109,-0.0939,0.31366,0.01142,0.94676,0.50737,0.14165,-0.39629,1497.20352,-6365.04068,426.02362,-3.59223,2.04496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.754,305.29269,134.81082,-79.31227,40.43828,0.59317,-32.76978,-0.09095,0.31451,0.00687,0.94683,0.50467,0.14118,-0.39129,1426.46405,-6366.9179,406.88389,-3.58143,1.97283,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.771,305.96698,134.81787,-79.85834,40.47593,0.25303,-32.75903,-0.08801,0.31536,0.00236,0.94686,0.50198,0.14067,-0.38631,1355.38112,-6361.37113,387.08763,-3.56685,1.89929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.788,306.64188,134.81926,-80.40424,40.51161,-0.08677,-32.74884,-0.08507,0.31619,-0.0021,0.94687,0.49931,0.14013,-0.38136,1284.23959,-6348.82673,366.73641,-3.54874,1.82436,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.804,307.31735,134.81498,-80.94998,40.54531,-0.42604,-32.73923,-0.08214,0.31702,-0.00652,0.94685,0.49666,0.13955,-0.37643,1213.30022,-6329.69637,345.92406,-3.52737,1.74805,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.821,307.99337,134.80506,-81.49555,40.57705,-0.76461,-32.73021,-0.07921,0.31783,-0.01089,0.9468,0.49402,0.13894,-0.37154,1142.80092,-6304.37722,324.73715,-3.50295,1.67038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.838,308.6699,134.7895,-82.04099,40.60686,-1.10231,-32.72179,-0.07629,0.31864,-0.01521,0.94672,0.49139,0.13829,-0.36667,1072.95798,-6273.2521,303.25554,-3.47571,1.59138,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.854,309.34692,134.76832,-82.58629,40.63475,-1.439,-32.71397,-0.07338,0.31943,-0.01949,0.94662,0.48878,0.13761,-0.36184,1003.96727,-6236.68957,281.55287,-3.44586,1.51107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.871,310.02438,134.74154,-83.13146,40.66075,-1.77452,-32.70676,-0.07047,0.32021,-0.02372,0.9465,0.48618,0.1369,-0.35704,936.00541,-6195.04423,259.69697,-3.41361,1.42948,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.888,310.70226,134.70918,-83.67652,40.68489,-2.10877,-32.70015,-0.06757,0.32099,-0.02791,0.94635,0.4836,0.13614,-0.35228,869.23087,-6148.65682,237.75028,-3.37913,1.34663,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.904,311.38053,134.67126,-84.22147,40.70722,-2.44159,-32.69416,-0.06467,0.32175,-0.03205,0.94617,0.48103,0.13536,-0.34755,803.7851,-6097.85453,215.77023,-3.34262,1.26256,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.921,312.05915,134.62781,-84.76633,40.72777,-2.7729,-32.68877,-0.06178,0.3225,-0.03614,0.94598,0.47847,0.13454,-0.34286,739.79358,-6042.95118,193.80957,-3.30425,1.1773,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.938,312.7381,134.57885,-85.3111,40.74658,-3.10257,-32.684,-0.05889,0.32324,-0.04019,0.94576,0.47593,0.13368,-0.33821,677.36684,-5984.24749,171.9167,-3.26417,1.09087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
