time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.61,274.4797,366.645,-0.92772,50.47746,-22.89836,-0.83738,-0.01864,-0.19585,-0.19904,0.96025,0.00499,-0.06218,-0.04925,2777.90628,3145.14369,-177.9424,1.63339,23.30529,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.627,275.32163,366.26273,-0.94172,50.55481,-22.97427,-0.84233,-0.01863,-0.19636,-0.19941,0.96007,0.00497,-0.05948,-0.04879,2784.58084,3151.30553,-178.08148,1.63107,23.36854,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.644,276.16486,365.87919,-0.9558,50.63234,-23.05,-0.84728,-0.01861,-0.19685,-0.19978,0.95989,0.00495,-0.05679,-0.04832,2791.22452,3157.53591,-178.29424,1.62877,23.42921,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.661,277.00938,365.49439,-0.96996,50.71006,-23.12556,-0.85224,-0.01858,-0.19732,-0.20015,0.95972,0.00494,-0.05411,-0.04785,2797.83715,3163.83574,-178.581,1.62648,23.4873,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.678,277.8552,365.10834,-0.98421,50.78796,-23.20094,-0.85722,-0.01855,-0.19777,-0.20052,0.95955,0.00492,-0.05144,-0.04739,2804.41863,3170.20597,-178.942,1.62421,23.54282,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.695,278.70231,364.72103,-0.99854,50.86604,-23.27615,-0.8622,-0.01852,-0.1982,-0.20088,0.95939,0.0049,-0.04878,-0.04692,2810.96885,3176.64761,-179.37749,1.62195,23.59578,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.71,279.55073,364.33247,-1.01295,50.94431,-23.35117,-0.86719,-0.01849,-0.1986,-0.20124,0.95923,0.00488,-0.04612,-0.04645,2817.48777,3183.1617,-179.88762,1.61972,23.6462,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.727,280.40046,363.94266,-1.02744,51.02275,-23.42601,-0.87221,-0.01845,-0.19899,-0.2016,0.95908,0.00487,-0.04349,-0.04597,2823.97534,3189.74936,-180.47253,1.61749,23.69409,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.744,281.25149,363.5516,-1.04202,51.10137,-23.50067,-0.87724,-0.01841,-0.19935,-0.20195,0.95893,0.00485,-0.04086,-0.0455,2830.43156,3196.41173,-181.1323,1.61529,23.73945,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.761,282.10384,363.15931,-1.05668,51.18018,-23.57513,-0.88229,-0.01836,-0.19969,-0.2023,0.95878,0.00483,-0.03825,-0.04503,2836.85647,3203.14999,-181.86697,1.6131,23.78231,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.777,282.9575,362.76577,-1.07143,51.25915,-23.64941,-0.88737,-0.01831,-0.20001,-0.20265,0.95865,0.00481,-0.03566,-0.04455,2843.25012,3209.96538,-182.67654,1.61092,23.82267,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.795,283.81248,362.37099,-1.08626,51.33831,-23.7235,-0.89246,-0.01826,-0.20031,-0.20299,0.95851,0.00478,-0.03308,-0.04407,2849.61259,3216.85915,-183.56095,1.60877,23.86056,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.811,284.66878,361.97499,-1.10118,51.41764,-23.79739,-0.89759,-0.0182,-0.20059,-0.20333,0.95838,0.00476,-0.03051,-0.04359,2855.94399,3223.83261,-184.52012,1.60663,23.896,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.827,285.5264,361.57775,-1.11618,51.49715,-23.87109,-0.90274,-0.01815,-0.20085,-0.20366,0.95826,0.00474,-0.02729,-0.04311,2862.24445,3230.88708,-185.5539,1.60452,23.92899,-2.0e-5,-2.0e-5,-0.88281,-2.0e-5,-2.0e-5,-0.91667,0.50001,0.50001
11.844,286.38535,361.17928,-1.13127,51.57683,-23.94459,-0.90793,-0.01808,-0.20108,-0.204,0.95814,0.00472,-0.02343,-0.04263,2868.51414,3238.02392,-186.66211,1.60242,23.95957,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.83333,0.50001,0.50001
11.86,287.24563,360.7796,-1.14645,51.65668,-24.01789,-0.91315,-0.01801,-0.20128,-0.20432,0.95803,0.0047,-0.01891,-0.04215,2874.73241,3245.23172,-187.86274,1.60033,23.9871,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.75,0.50001,0.50001
11.878,288.10724,360.37869,-1.16171,51.73671,-24.09099,-0.9184,-0.01794,-0.20145,-0.20465,0.95793,0.00467,-0.01377,-0.04166,2880.87884,3252.49988,-189.17363,1.59825,24.01096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.66667,0.50001,0.50001
11.894,288.97019,359.97657,-1.17706,51.8169,-24.16388,-0.9237,-0.01785,-0.20157,-0.20497,0.95783,0.00465,-0.00799,-0.04118,2886.9332,3259.81865,-190.6124,1.59616,24.03055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.58333,0.50001,0.50001
11.911,289.83447,359.57323,-1.1925,51.89726,-24.23657,-0.92904,-0.01776,-0.20165,-0.20529,0.95775,0.00462,-0.0016,-0.04069,2892.8755,3267.17915,-192.1965,1.59407,24.04527,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.5,0.50001,0.50001
11.928,290.7001,359.16868,-1.20803,51.97778,-24.30905,-0.93442,-0.01766,-0.20168,-0.20561,0.95768,0.00459,0.00541,-0.0402,2898.68598,3274.57342,-193.94307,1.59196,24.05451,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.41667,0.50001,0.50001
11.944,291.56707,358.76293,-1.22365,52.05845,-24.38133,-0.93986,-0.01754,-0.20165,-0.20592,0.95762,0.00457,0.01302,-0.03971,2904.34514,3281.99445,-195.86898,1.58983,24.05769,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.33333,0.50001,0.50001
11.96,292.43538,358.35597,-1.23936,52.13928,-24.4534,-0.94536,-0.01742,-0.20156,-0.20623,0.95757,0.00454,0.02123,-0.03922,2909.8337,3289.43626,-197.99074,1.58767,24.05424,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.25,0.50001,0.50001
11.977,293.30504,357.94782,-1.25516,52.22026,-24.52526,-0.95093,-0.01728,-0.2014,-0.20654,0.95754,0.00451,0.03002,-0.03873,2915.13266,3296.89388,-200.32448,1.58548,24.04358,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.16667,0.50001,0.50001
11.994,294.17606,357.53847,-1.27106,52.30138,-24.59692,-0.95656,-0.01713,-0.20117,-0.20685,0.95753,0.00448,0.03938,-0.03824,2920.2233,3304.36344,-202.88587,1.58326,24.02515,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.08333,0.50001,0.50001
12.011,295.04842,357.12792,-1.28705,52.38263,-24.66837,-0.96228,-0.01696,-0.20087,-0.20715,0.95753,0.00444,0.04932,-0.03774,2925.08715,3311.84222,-205.69009,1.581,23.9984,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.0,0.50001,0.50001
12.027,295.92215,356.71619,-1.30313,52.46401,-24.73961,-0.96808,-0.01678,-0.20049,-0.20745,0.95755,0.00441,0.0591,-0.03725,2929.70603,3319.32868,-208.75176,1.5787,23.96278,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.044,296.79723,356.30327,-1.31932,52.54551,-24.81064,-0.97397,-0.01658,-0.20003,-0.20775,0.95758,0.00437,0.06874,-0.03675,2934.06204,3326.8225,-212.08491,1.57636,23.91776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.061,297.67366,355.88917,-1.3356,52.62713,-24.88147,-0.97996,-0.01636,-0.1995,-0.20805,0.95763,0.00434,0.07822,-0.03625,2938.16052,3334.33775,-215.68382,1.57398,23.86349,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.078,298.55146,355.47389,-1.35198,52.70885,-24.95208,-0.98606,-0.01613,-0.19889,-0.20834,0.9577,0.0043,0.08754,-0.03575,2942.0068,3341.88847,-219.54245,1.57158,23.80012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.094,299.43063,355.05744,-1.36847,52.79067,-25.02248,-0.99227,-0.01589,-0.1982,-0.20863,0.95778,0.00426,0.09671,-0.03525,2945.60618,3349.48858,-223.65445,1.56914,23.7278,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.11,300.31115,354.63981,-1.38506,52.87259,-25.09267,-0.9986,-0.01563,-0.19744,-0.20891,0.95788,0.00422,0.10572,-0.03475,2948.96393,3357.15188,-228.01316,1.56669,23.64669,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.127,301.19305,354.22101,-1.40176,52.95459,-25.16265,-1.00507,-0.01535,-0.19661,-0.2092,0.958,0.00418,0.11456,-0.03424,2952.08528,3364.89201,-232.61163,1.56423,23.55694,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.144,302.07631,353.80106,-1.41856,53.03667,-25.23241,-1.01166,-0.01506,-0.19571,-0.20948,0.95813,0.00414,0.12323,-0.03374,2954.97544,3372.72242,-237.44265,1.56176,23.45873,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.16,302.96094,353.37994,-1.43548,53.11883,-25.30194,-1.0184,-0.01476,-0.19473,-0.20976,0.95827,0.0041,0.13174,-0.03323,2957.63954,3380.6563,-242.49874,1.5593,23.3522,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.178,303.84694,352.95766,-1.45251,53.20105,-25.37126,-1.02528,-0.01444,-0.19369,-0.21003,0.95842,0.00406,0.14007,-0.03272,2960.0827,3388.70661,-247.77219,1.55683,23.23753,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.195,304.73431,352.53423,-1.46966,53.28334,-25.44034,-1.03231,-0.01411,-0.19259,-0.2103,0.95859,0.00402,0.14824,-0.03221,2962.30998,3396.88601,-253.25505,1.55438,23.11488,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.211,305.62305,352.10965,-1.48692,53.36568,-25.5092,-1.03951,-0.01377,-0.19141,-0.21057,0.95878,0.00397,0.15623,-0.0317,2964.3264,3405.20684,-258.93918,1.55194,22.98442,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.227,306.51316,351.68392,-1.50431,53.44807,-25.57782,-1.04686,-0.01341,-0.19018,-0.21084,0.95897,0.00393,0.16404,-0.03118,2966.13693,3413.6811,-264.81621,1.54953,22.84632,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.244,307.40465,351.25706,-1.52182,53.53051,-25.6462,-1.05439,-0.01304,-0.18888,-0.2111,0.95917,0.00388,0.17167,-0.03067,2967.7465,3422.32043,-270.87763,1.54713,22.70075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.261,308.29751,350.82905,-1.53946,53.61299,-25.71433,-1.06209,-0.01266,-0.18751,-0.21136,0.95939,0.00384,0.17912,-0.03015,2969.15997,3431.13606,-277.11472,1.54477,22.54789,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.278,309.19175,350.39992,-1.55722,53.6955,-25.78222,-1.06996,-0.01227,-0.18609,-0.21161,0.95962,0.00379,0.18639,-0.02964,2970.3822,3440.13886,-283.51866,1.54244,22.38791,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.294,310.08736,349.96965,-1.57512,53.77804,-25.84985,-1.07802,-0.01186,-0.18461,-0.21186,0.95986,0.00375,0.19348,-0.02912,2971.41797,3449.33923,-290.08047,1.54016,22.22098,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.311,310.98435,349.53826,-1.59316,53.8606,-25.91721,-1.08626,-0.01145,-0.18307,-0.21211,0.9601,0.0037,0.20039,-0.0286,2972.27203,3458.74714,-296.79106,1.53791,22.04728,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.328,311.88272,349.10574,-1.61133,53.94318,-25.98431,-1.0947,-0.01102,-0.18148,-0.21235,0.96036,0.00366,0.20711,-0.02808,2972.9491,3468.37213,-303.64122,1.53571,21.867,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.344,312.78246,348.67212,-1.62965,54.02578,-26.05114,-1.10333,-0.01058,-0.17983,-0.21259,0.96062,0.00361,0.21364,-0.02755,2973.45385,3478.22322,-310.6217,1.53356,21.68031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.36,313.68358,348.23737,-1.64811,54.10838,-26.11769,-1.11215,-0.01013,-0.17813,-0.21282,0.96089,0.00356,0.21998,-0.02703,2973.79092,3488.30898,-317.72314,1.53146,21.48739,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.377,314.58607,347.80153,-1.66672,54.19099,-26.18395,-1.12118,-0.00967,-0.17638,-0.21305,0.96117,0.00352,0.22614,-0.02651,2973.96492,3498.63749,-324.93615,1.52942,21.28842,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.394,315.48994,347.36458,-1.68549,54.27361,-26.24991,-1.13041,-0.00921,-0.17458,-0.21328,0.96146,0.00347,0.2321,-0.02598,2973.98043,3509.2163,-332.2513,1.52744,21.08358,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.41,316.39519,346.92653,-1.70441,54.35621,-26.31558,-1.13984,-0.00873,-0.17272,-0.2135,0.96175,0.00343,0.23788,-0.02546,2973.842,3520.05246,-339.65914,1.52552,20.87306,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.427,317.30182,346.4874,-1.72348,54.43881,-26.38093,-1.14948,-0.00824,-0.17083,-0.21371,0.96205,0.00338,0.24346,-0.02493,2973.55414,3531.15252,-347.15021,1.52367,20.65705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.444,318.20982,346.04717,-1.74272,54.5214,-26.44598,-1.15934,-0.00774,-0.16888,-0.21392,0.96235,0.00333,0.24886,-0.0244,2973.12137,3542.52247,-354.71509,1.52188,20.43571,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.46,319.1192,345.60587,-1.76213,54.60397,-26.51069,-1.1694,-0.00724,-0.1669,-0.21413,0.96266,0.00329,0.25406,-0.02387,2972.54816,3554.16781,-362.34434,1.52017,20.20924,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.477,320.02995,345.16348,-1.78171,54.68652,-26.57508,-1.17968,-0.00673,-0.16486,-0.21433,0.96297,0.00324,0.25907,-0.02334,2971.83897,3566.09348,-370.02861,1.51852,19.97782,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.494,320.94208,344.72003,-1.80145,54.76905,-26.63913,-1.19017,-0.00621,-0.16279,-0.21453,0.96328,0.0032,0.26389,-0.02281,2970.99824,3578.3039,-377.75859,1.51695,19.74164,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.51,321.85559,344.27552,-1.82138,54.85155,-26.70282,-1.20088,-0.00568,-0.16068,-0.21472,0.9636,0.00315,0.26852,-0.02228,2970.03038,3590.80297,-385.52504,1.51545,19.50087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.527,322.77046,343.82994,-1.84149,54.93402,-26.76617,-1.21181,-0.00514,-0.15853,-0.21491,0.96392,0.00311,0.27295,-0.02175,2968.93981,3603.59402,-393.31883,1.51403,19.25571,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.544,323.68672,343.38331,-1.86178,55.01646,-26.82915,-1.22295,-0.0046,-0.15635,-0.21509,0.96424,0.00306,0.27719,-0.02122,2967.73091,3616.67988,-401.13091,1.51269,19.00634,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.561,324.60435,342.93564,-1.88225,55.09886,-26.89176,-1.23431,-0.00405,-0.15413,-0.21527,0.96456,0.00302,0.28124,-0.02069,2966.40806,3630.06286,-408.95236,1.51142,18.75293,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.578,325.52335,342.48693,-1.90292,55.18122,-26.95399,-1.24589,-0.0035,-0.15187,-0.21544,0.96489,0.00298,0.2851,-0.02016,2964.97561,3643.74471,-416.7744,1.51024,18.49568,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.594,326.44372,342.03718,-1.92378,55.26353,-27.01583,-1.25768,-0.00293,-0.14959,-0.21561,0.96521,0.00294,0.28877,-0.01963,2963.4379,3657.7267,-424.5884,1.50914,18.23476,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.611,327.36546,341.5864,-1.94485,55.34581,-27.07727,-1.26969,-0.00237,-0.14727,-0.21577,0.96554,0.00289,0.29225,-0.01909,2961.79927,3672.00955,-432.38587,1.50811,17.97037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.627,328.28858,341.1346,-1.96611,55.42803,-27.13831,-1.28192,-0.0018,-0.14493,-0.21593,0.96586,0.00285,0.29554,-0.01856,2960.06401,3686.5935,-440.1585,1.50717,17.70267,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.644,329.21306,340.68179,-1.98758,55.5102,-27.19894,-1.29436,-0.00122,-0.14255,-0.21608,0.96618,0.00281,0.29863,-0.01803,2958.23644,3701.47827,-447.89819,1.50631,17.43185,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.661,330.13892,340.22798,-2.00926,55.59232,-27.25914,-1.30702,-0.00064,-0.14015,-0.21622,0.96651,0.00277,0.30154,-0.0175,2956.3208,3716.66311,-455.59701,1.50553,17.1581,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.677,331.06614,339.77316,-2.03115,55.67439,-27.31891,-1.31988,-5.0e-5,-0.13773,-0.21636,0.96683,0.00273,0.30427,-0.01697,2954.32136,3732.14676,-463.24724,1.50483,16.88158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.694,331.99473,339.31735,-2.05325,55.75639,-27.37825,-1.33296,0.00054,-0.13529,-0.21649,0.96715,0.00269,0.30681,-0.01644,2952.24234,3747.92751,-470.8414,1.50422,16.60249,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.711,332.92469,338.86055,-2.07558,55.83834,-27.43714,-1.34625,0.00113,-0.13282,-0.21662,0.96746,0.00265,0.30916,-0.01591,2950.08795,3764.00317,-478.37223,1.50368,16.32098,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.728,333.85601,338.40278,-2.09813,55.92023,-27.49557,-1.35975,0.00173,-0.13033,-0.21674,0.96777,0.00262,0.31133,-0.01538,2947.86236,3780.37113,-485.83269,1.50323,16.03725,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.744,334.78869,337.94404,-2.12091,56.00205,-27.55354,-1.37345,0.00233,-0.12783,-0.21686,0.96809,0.00258,0.31331,-0.01485,2945.56971,3797.02829,-493.21602,1.50285,15.75147,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.761,335.72274,337.48433,-2.14391,56.0838,-27.61104,-1.38735,0.00293,-0.1253,-0.21697,0.96839,0.00254,0.31512,-0.01432,2943.21411,3813.97117,-500.51571,1.50256,15.4638,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.778,336.65815,337.02368,-2.16715,56.16549,-27.66806,-1.40145,0.00354,-0.12277,-0.21708,0.96869,0.00251,0.31674,-0.0138,2940.79965,3831.19586,-507.7255,1.50234,15.17443,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.794,337.59493,336.56207,-2.19063,56.24711,-27.7246,-1.41576,0.00414,-0.12021,-0.21718,0.96899,0.00247,0.31819,-0.01327,2938.33034,3848.69803,-514.83941,1.5022,14.88352,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.81,338.53306,336.09953,-2.21435,56.32866,-27.78064,-1.43025,0.00475,-0.11765,-0.21727,0.96929,0.00244,0.31946,-0.01274,2935.81018,3866.473,-521.85174,1.50214,14.59124,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.827,339.47255,335.63605,-2.23831,56.41014,-27.83618,-1.44494,0.00536,-0.11507,-0.21736,0.96958,0.00241,0.32055,-0.01222,2933.24312,3884.51571,-528.75707,1.50215,14.29775,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.844,340.4134,335.17166,-2.26251,56.49155,-27.89122,-1.45982,0.00598,-0.11249,-0.21744,0.96986,0.00237,0.32148,-0.0117,2930.63305,3902.82072,-535.55028,1.50223,14.00323,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.86,341.3556,334.70635,-2.28697,56.57288,-27.94573,-1.47488,0.00659,-0.10989,-0.21752,0.97014,0.00234,0.32223,-0.01118,2927.9838,3921.38227,-542.22653,1.50239,13.70784,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.877,342.29916,334.24014,-2.31168,56.65414,-27.99973,-1.49012,0.0072,-0.10729,-0.21759,0.97042,0.00231,0.32281,-0.01066,2925.29917,3940.19429,-548.78128,1.50262,13.41173,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.894,343.24407,333.77303,-2.33664,56.73532,-28.05319,-1.50554,0.00781,-0.10469,-0.21765,0.97069,0.00228,0.32322,-0.01014,2922.58288,3959.25039,-555.21029,1.50291,13.11507,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.911,344.19033,333.30504,-2.36186,56.81643,-28.10612,-1.52114,0.00843,-0.10208,-0.21771,0.97095,0.00225,0.32348,-0.00962,2919.83858,3978.54387,-561.50962,1.50328,12.81802,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.927,345.13795,332.83616,-2.38735,56.89746,-28.15851,-1.53691,0.00904,-0.09946,-0.21776,0.97121,0.00222,0.32356,-0.0091,2917.06986,3998.0678,-567.67564,1.50371,12.52073,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.944,346.08692,332.36642,-2.4131,56.97841,-28.21035,-1.55285,0.00965,-0.09685,-0.21781,0.97146,0.0022,0.32349,-0.00859,2914.28024,4017.81496,-573.705,1.5042,12.22336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.96,347.03723,331.89582,-2.43911,57.05929,-28.26163,-1.56895,0.01026,-0.09423,-0.21785,0.9717,0.00217,0.32326,-0.00808,2911.47316,4037.7779,-579.59469,1.50476,11.92606,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.977,347.98889,331.42437,-2.4654,57.14008,-28.31235,-1.58521,0.01088,-0.09162,-0.21789,0.97194,0.00214,0.32287,-0.00757,2908.65199,4057.94898,-585.34196,1.50537,11.62897,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.994,348.9419,330.95208,-2.49195,57.2208,-28.36251,-1.60162,0.01148,-0.08901,-0.21792,0.97218,0.00212,0.32234,-0.00706,2905.82001,4078.32031,-590.94438,1.50605,11.33225,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.011,349.89625,330.47896,-2.51878,57.30144,-28.4121,-1.61819,0.01209,-0.0864,-0.21794,0.9724,0.00209,0.32165,-0.00655,2902.98043,4098.88386,-596.39984,1.50678,11.03604,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.027,350.85195,330.00502,-2.54589,57.382,-28.46111,-1.6349,0.0127,-0.0838,-0.21796,0.97262,0.00207,0.32081,-0.00604,2900.13636,4119.6314,-601.70648,1.50756,10.74048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.044,351.80898,329.53026,-2.57328,57.46248,-28.50954,-1.65176,0.0133,-0.0812,-0.21798,0.97283,0.00205,0.31982,-0.00554,2897.29083,4140.55459,-606.86277,1.5084,10.44571,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
