time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.739,100.12905,421.28181,-0.0,40.52282,-5.86035,-0.0,-0.0,0.0,-0.04337,0.99907,-0.0,0.0,-0.0757,1646.4858,4190.28453,-0.00349,3.27341,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.756,100.80481,421.18374,-0.0,40.56861,-5.90772,-0.0,-0.0,0.0,-0.044,0.99904,-0.0,0.0,-0.07601,1648.27839,4178.51178,-0.00374,3.2575,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.772,101.48134,421.08489,-0.0,40.61444,-5.95542,-0.0,-0.0,0.0,-0.04463,0.99901,-0.0,0.0,-0.07632,1650.05652,4166.6608,-0.004,3.24158,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.788,102.15863,420.98523,-0.0,40.66032,-6.00346,-0.0,-0.0,0.0,-0.04527,0.99899,-0.0,0.0,-0.07662,1651.82107,4154.74075,-0.00427,3.22566,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.805,102.83668,420.88477,-0.0,40.70626,-6.05183,-0.0,-0.0,0.0,-0.04591,0.99896,-0.0,0.0,-0.07692,1653.57284,4142.76042,-0.00454,3.20975,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.822,103.5155,420.7835,-0.0,40.75224,-6.10053,-0.0,-0.0,0.0,-0.04655,0.99893,-0.0,0.0,-0.07721,1655.31263,4130.72822,-0.00483,3.19386,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.838,104.19509,420.68141,-0.0,40.79827,-6.14956,-0.0,-0.0,0.0,-0.04719,0.9989,-0.0,0.0,-0.07749,1657.04119,4118.65225,-0.00511,3.17799,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.855,104.87545,420.57851,-0.0,40.84434,-6.19894,-0.0,-0.0,0.0,-0.04784,0.99887,-0.0,0.0,-0.07777,1658.75922,4106.54025,-0.00541,3.16214,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.872,105.55657,420.47478,-0.0,40.89047,-6.24865,-0.0,-0.0,0.0,-0.04848,0.99884,-0.0,0.0,-0.07804,1660.46741,4094.39964,-0.00571,3.14633,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.889,106.23846,420.37022,-0.0,40.93664,-6.2987,-0.0,-0.0,0.0,-0.04913,0.9988,-0.0,0.0,-0.07831,1662.1664,4082.23755,-0.00602,3.13055,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.906,106.92113,420.26482,-0.0,40.98286,-6.34908,-0.0,-0.0,0.0,-0.04978,0.99877,-0.0,0.0,-0.07857,1663.85682,4070.06079,-0.00634,3.11482,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.922,107.60456,420.15858,-0.0,41.02912,-6.39981,-0.0,-0.0,0.0,-0.05044,0.99874,-0.0,0.0,-0.07882,1665.53924,4057.8759,-0.00666,3.09913,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.939,108.28876,420.05149,-0.0,41.07543,-6.45087,-0.0,-0.0,0.0,-0.05109,0.99871,-0.0,0.0,-0.07907,1667.21424,4045.68913,-0.00699,3.0835,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.955,108.97374,419.94355,-0.0,41.12179,-6.50228,-0.0,-0.0,0.0,-0.05175,0.99867,-0.0,0.0,-0.07931,1668.88233,4033.50648,-0.00732,3.06792,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.972,109.65949,419.83474,-0.0,41.1682,-6.55402,-0.0,-0.0,0.0,-0.05241,0.99864,-0.0,0.0,-0.07954,1670.54405,4021.33368,-0.00766,3.0524,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.988,110.34601,419.72508,-0.0,41.21465,-6.60609,-0.0,-0.0,0.0,-0.05307,0.9986,-0.0,0.0,-0.07977,1672.19987,4009.17623,-0.00801,3.03695,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.005,111.03331,419.61454,-0.0,41.26114,-6.65851,-0.0,-0.0,0.0,-0.05374,0.99857,-0.0,0.0,-0.08,1673.85025,3997.03938,-0.00837,3.02156,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.022,111.72139,419.50312,-0.0,41.30768,-6.71126,-0.0,-0.0,0.0,-0.0544,0.99853,-0.0,0.0,-0.08021,1675.49564,3984.92816,-0.00872,3.00625,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.039,112.41024,419.39083,-0.0,41.35427,-6.76435,-0.0,-0.0,0.0,-0.05507,0.9985,-0.0,0.0,-0.08042,1677.13647,3972.84738,-0.00909,2.991,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.056,113.09986,419.27764,-0.0,41.4009,-6.81777,-0.0,-0.0,0.0,-0.05574,0.99846,-0.0,0.0,-0.08063,1678.77314,3960.80163,-0.00946,2.97584,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.072,113.79027,419.16357,-0.0,41.44758,-6.87153,-0.0,-0.0,0.0,-0.05641,0.99842,-0.0,0.0,-0.08083,1680.40603,3948.79531,-0.00984,2.96075,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.089,114.48145,419.04859,-0.0,41.4943,-6.92561,-0.0,-0.0,0.0,-0.05708,0.99838,-0.0,0.0,-0.08102,1682.03552,3936.83262,-0.01022,2.94575,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.105,115.17341,418.93271,-0.0,41.54107,-6.98003,-1.0e-5,-0.0,0.0,-0.05776,0.99835,-0.0,0.0,-0.08121,1683.66196,3924.91758,-0.0106,2.93083,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.122,115.86615,418.81592,-0.0,41.58789,-7.03478,-1.0e-5,-0.0,0.0,-0.05843,0.99831,-0.0,0.0,-0.08139,1685.28569,3913.05402,-0.011,2.916,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.139,116.55967,418.69821,-0.0,41.63474,-7.08986,-1.0e-5,-0.0,0.0,-0.05911,0.99827,-0.0,0.0,-0.08156,1686.90703,3901.2456,-0.01139,2.90126,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.155,117.25398,418.57959,-0.0,41.68165,-7.14526,-1.0e-5,-0.0,0.0,-0.05979,0.99823,-0.0,0.0,-0.08173,1688.5263,3889.49582,-0.0118,2.88661,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.172,117.94906,418.46004,-0.0,41.7286,-7.20099,-1.0e-5,-0.0,0.0,-0.06047,0.99819,-0.0,0.0,-0.0819,1690.14379,3877.80802,-0.0122,2.87205,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.189,118.64493,418.33955,-0.0,41.77559,-7.25704,-1.0e-5,-0.0,0.0,-0.06115,0.99814,-0.0,0.0,-0.08205,1691.7598,3866.18537,-0.01262,2.85759,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.205,119.34158,418.21813,-0.0,41.82263,-7.31341,-1.0e-5,-0.0,0.0,-0.06183,0.9981,-0.0,0.0,-0.08221,1693.3746,3854.63091,-0.01303,2.84322,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.222,120.03902,418.09577,-0.0,41.86971,-7.3701,-1.0e-5,-0.0,0.0,-0.06252,0.99806,-1.0e-5,0.0,-0.08235,1694.98845,3843.14754,-0.01346,2.82895,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.239,120.73724,417.97246,-0.0,41.91684,-7.42711,-1.0e-5,-0.0,0.0,-0.0632,0.99802,-1.0e-5,0.0,-0.08249,1696.60162,3831.73802,-0.01388,2.81478,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.255,121.43625,417.8482,-0.0,41.96401,-7.48443,-1.0e-5,-0.0,0.0,-0.06389,0.99797,-1.0e-5,0.0,-0.08262,1698.21434,3820.40496,-0.01432,2.80071,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.272,122.13604,417.72298,-0.0,42.01123,-7.54206,-1.0e-5,-0.0,0.0,-0.06457,0.99793,-1.0e-5,0.0,-0.08275,1699.82686,3809.15088,-0.01475,2.78675,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.289,122.83662,417.59679,-0.0,42.05849,-7.60001,-1.0e-5,-0.0,0.0,-0.06526,0.99789,-1.0e-5,0.0,-0.08287,1701.43941,3797.97815,-0.01519,2.77288,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.305,123.53799,417.46964,-0.0,42.1058,-7.65826,-1.0e-5,-0.0,0.0,-0.06595,0.99784,-1.0e-5,0.0,-0.08299,1703.05221,3786.88904,-0.01564,2.75912,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.322,124.24015,417.34151,-0.0,42.15315,-7.71682,-1.0e-5,-0.0,0.0,-0.06664,0.99779,-1.0e-5,0.0,-0.0831,1704.66548,3775.88571,-0.01609,2.74547,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.339,124.9431,417.21241,-0.0,42.20055,-7.77568,-1.0e-5,-0.0,0.0,-0.06733,0.99775,-1.0e-5,0.0,-0.08321,1706.27942,3764.97021,-0.01654,2.73192,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.355,125.64683,417.08232,-0.0,42.24799,-7.83484,-1.0e-5,-0.0,0.0,-0.06802,0.9977,-1.0e-5,0.0,-0.08331,1707.89424,3754.14448,-0.017,2.71848,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.372,126.35136,416.95125,-0.0,42.29547,-7.8943,-1.0e-5,-0.0,0.0,-0.06872,0.99765,-1.0e-5,0.0,-0.0834,1709.51014,3743.41037,-0.01746,2.70514,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.389,127.05668,416.81918,-0.0,42.34301,-7.95406,-1.0e-5,-0.0,0.0,-0.06941,0.99761,-1.0e-5,0.0,-0.08349,1711.12731,3732.76964,-0.01793,2.69191,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.405,127.7628,416.68611,-0.0,42.39058,-8.01411,-1.0e-5,-0.0,0.0,-0.0701,0.99756,-1.0e-5,0.0,-0.08357,1712.74593,3722.22396,-0.0184,2.67879,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.422,128.4697,416.55204,-0.0,42.4382,-8.07445,-1.0e-5,-0.0,0.0,-0.0708,0.99751,-1.0e-5,0.0,-0.08365,1714.3662,3711.77491,-0.01887,2.66578,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.439,129.1774,416.41696,-0.0,42.48587,-8.13507,-1.0e-5,-0.0,0.0,-0.07149,0.99746,-1.0e-5,0.0,-0.08372,1715.98828,3701.42398,-0.01935,2.65288,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.455,129.8859,416.28086,-0.0,42.53358,-8.19599,-1.0e-5,-0.0,0.0,-0.07219,0.99741,-1.0e-5,0.0,-0.08379,1717.61236,3691.17259,-0.01983,2.64008,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.472,130.59519,416.14376,-0.0,42.58134,-8.25718,-1.0e-5,-0.0,0.0,-0.07289,0.99736,-1.0e-5,0.0,-0.08385,1719.2386,3681.02208,-0.02031,2.6274,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.489,131.30528,416.00562,-0.0,42.62914,-8.31865,-2.0e-5,-0.0,0.0,-0.07358,0.99731,-1.0e-5,0.0,-0.08391,1720.86718,3670.97373,-0.0208,2.61482,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.505,132.01616,415.86646,-1.0e-5,42.67699,-8.3804,-2.0e-5,-0.0,0.0,-0.07428,0.99726,-1.0e-5,0.0,-0.08396,1722.49825,3661.02872,-0.0213,2.60236,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.522,132.72784,415.72627,-1.0e-5,42.72488,-8.44242,-2.0e-5,-0.0,0.0,-0.07498,0.99721,-1.0e-5,0.0,-0.084,1724.13199,3651.18821,-0.02179,2.59001,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.539,133.44032,415.58505,-1.0e-5,42.77282,-8.50472,-2.0e-5,-0.0,0.0,-0.07568,0.99715,-1.0e-5,0.0,-0.08404,1725.76855,3641.45325,-0.02229,2.57776,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.556,134.1536,415.44278,-1.0e-5,42.8208,-8.56728,-2.0e-5,-0.0,0.0,-0.07638,0.9971,-1.0e-5,0.0,-0.08408,1727.40809,3631.82485,-0.0228,2.56563,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.572,134.86768,415.29947,-1.0e-5,42.86883,-8.6301,-2.0e-5,-0.0,0.0,-0.07707,0.99705,-1.0e-5,0.0,-0.0841,1729.05076,3622.30396,-0.0233,2.5536,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.589,135.58257,415.15511,-1.0e-5,42.9169,-8.69319,-2.0e-5,-0.0,0.0,-0.07777,0.99699,-1.0e-5,0.0,-0.08413,1730.69672,3612.89148,-0.02381,2.54169,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.605,136.29825,415.0097,-1.0e-5,42.96503,-8.75653,-2.0e-5,-0.0,0.0,-0.07847,0.99694,-1.0e-5,0.0,-0.08415,1732.34613,3603.58825,-0.02432,2.52988,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.622,137.01473,414.86322,-1.0e-5,43.01319,-8.82013,-2.0e-5,-0.0,0.0,-0.07917,0.99688,-1.0e-5,0.0,-0.08416,1733.99913,3594.39505,-0.02484,2.51819,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.639,137.73202,414.71569,-1.0e-5,43.0614,-8.88398,-2.0e-5,-0.0,0.0,-0.07987,0.99683,-1.0e-5,0.0,-0.08417,1735.65587,3585.31262,-0.02536,2.5066,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.655,138.45011,414.56709,-1.0e-5,43.10966,-8.94808,-2.0e-5,-0.0,0.0,-0.08057,0.99677,-1.0e-5,0.0,-0.08417,1737.3165,3576.34166,-0.02588,2.49513,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.672,139.16901,414.41742,-1.0e-5,43.15797,-9.01243,-2.0e-5,-0.0,0.0,-0.08127,0.99672,-1.0e-5,0.0,-0.08417,1738.98117,3567.48282,-0.02641,2.48376,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.689,139.88871,414.26667,-1.0e-5,43.20632,-9.07702,-2.0e-5,-0.0,0.0,-0.08197,0.99666,-1.0e-5,0.0,-0.08417,1740.65002,3558.73669,-0.02694,2.4725,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.705,140.60922,414.11485,-1.0e-5,43.25472,-9.14185,-2.0e-5,-0.0,0.0,-0.08267,0.9966,-1.0e-5,0.0,-0.08415,1742.32321,3550.10385,-0.02747,2.46135,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.722,141.33054,413.96194,-1.0e-5,43.30316,-9.20692,-2.0e-5,-0.0,0.0,-0.08337,0.99654,-1.0e-5,0.0,-0.08414,1744.00087,3541.58482,-0.02801,2.45031,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.739,142.05266,413.80795,-1.0e-5,43.35165,-9.27222,-3.0e-5,-0.0,0.0,-0.08406,0.99648,-1.0e-5,0.0,-0.08412,1745.68316,3533.18008,-0.02854,2.43938,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.756,142.77559,413.65287,-1.0e-5,43.40019,-9.33775,-3.0e-5,-0.0,0.0,-0.08476,0.99643,-1.0e-5,0.0,-0.08409,1747.37021,3524.89008,-0.02909,2.42855,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.772,143.49933,413.49669,-1.0e-5,43.44878,-9.40351,-3.0e-5,-0.0,0.0,-0.08546,0.99637,-1.0e-5,0.0,-0.08406,1749.06217,3516.71525,-0.02963,2.41783,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.789,144.22389,413.33941,-1.0e-5,43.49741,-9.46949,-3.0e-5,-0.0,0.0,-0.08616,0.99631,-1.0e-5,0.0,-0.08402,1750.75918,3508.65597,-0.03018,2.40722,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.805,144.94925,413.18104,-1.0e-5,43.54609,-9.53569,-3.0e-5,-0.0,0.0,-0.08686,0.99625,-1.0e-5,0.0,-0.08398,1752.4614,3500.71259,-0.03073,2.39671,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.822,145.67542,413.02156,-1.0e-5,43.59482,-9.60211,-3.0e-5,-0.0,0.0,-0.08755,0.99618,-1.0e-5,0.0,-0.08394,1754.16895,3492.88543,-0.03128,2.38631,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.839,146.40241,412.86096,-1.0e-5,43.64359,-9.66874,-3.0e-5,-0.0,0.0,-0.08825,0.99612,-1.0e-5,0.0,-0.08389,1755.88199,3485.1748,-0.03183,2.37602,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.855,147.13021,412.69926,-1.0e-5,43.69241,-9.73559,-3.0e-5,-0.0,0.0,-0.08895,0.99606,-1.0e-5,0.0,-0.08383,1757.60065,3477.58095,-0.03239,2.36582,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.872,147.85882,412.53644,-1.0e-5,43.74128,-9.80264,-3.0e-5,-0.0,0.0,-0.08964,0.996,-1.0e-5,0.0,-0.08377,1759.32509,3470.10413,-0.03295,2.35574,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.889,148.58825,412.37251,-1.0e-5,43.7902,-9.8699,-3.0e-5,-0.0,0.0,-0.09034,0.99594,-1.0e-5,0.0,-0.08371,1761.05544,3462.74456,-0.03351,2.34575,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.905,149.3185,412.20745,-1.0e-5,43.83917,-9.93736,-3.0e-5,-0.0,0.0,-0.09103,0.99587,-1.0e-5,0.0,-0.08364,1762.79185,3455.50244,-0.03408,2.33587,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.922,150.04956,412.04126,-2.0e-5,43.88818,-10.00501,-4.0e-5,-0.0,0.0,-0.09173,0.99581,-1.0e-5,0.0,-0.08357,1764.53446,3448.37792,-0.03465,2.3261,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.939,150.78144,411.87394,-2.0e-5,43.93725,-10.07286,-4.0e-5,-0.0,0.0,-0.09242,0.99575,-1.0e-5,0.0,-0.08349,1766.28342,3441.37118,-0.03522,2.31642,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.955,151.51413,411.70549,-2.0e-5,43.98636,-10.1409,-4.0e-5,-0.0,0.0,-0.09311,0.99568,-1.0e-5,0.0,-0.08341,1768.03887,3434.48232,-0.03579,2.30685,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.972,152.24765,411.53591,-2.0e-5,44.03552,-10.20913,-4.0e-5,-0.0,0.0,-0.0938,0.99562,-1.0e-5,0.0,-0.08332,1769.80096,3427.71147,-0.03637,2.29738,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.989,152.98199,411.36519,-2.0e-5,44.08473,-10.27755,-4.0e-5,-0.0,0.0,-0.0945,0.99555,-1.0e-5,0.0,-0.08323,1771.56983,3421.05871,-0.03695,2.288,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.005,153.71714,411.19332,-2.0e-5,44.13399,-10.34615,-4.0e-5,-0.0,0.0,-0.09519,0.99549,-1.0e-5,0.0,-0.08313,1773.34562,3414.52412,-0.03753,2.27873,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.022,154.45312,411.02032,-2.0e-5,44.1833,-10.41492,-4.0e-5,-0.0,0.0,-0.09588,0.99542,-1.0e-5,0.0,-0.08303,1775.12849,3408.10776,-0.03811,2.26956,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.039,155.18992,410.84616,-2.0e-5,44.23266,-10.48387,-4.0e-5,-0.0,0.0,-0.09656,0.99536,-1.0e-5,0.0,-0.08293,1776.91857,3401.80967,-0.0387,2.26048,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.055,155.92754,410.67085,-2.0e-5,44.28207,-10.55299,-4.0e-5,-0.0,0.0,-0.09725,0.99529,-1.0e-5,0.0,-0.08282,1778.71601,3395.62987,-0.03929,2.25151,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.072,156.66599,410.49439,-2.0e-5,44.33152,-10.62228,-4.0e-5,-0.0,0.0,-0.09794,0.99522,-1.0e-5,0.0,-0.08271,1780.52096,3389.56837,-0.03988,2.24263,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.088,157.40526,410.31677,-2.0e-5,44.38103,-10.69173,-5.0e-5,-0.0,0.0,-0.09863,0.99515,-1.0e-5,0.0,-0.08259,1782.33357,3383.62517,-0.04047,2.23385,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.106,158.14536,410.138,-2.0e-5,44.43059,-10.76135,-5.0e-5,-0.0,0.0,-0.09931,0.99509,-1.0e-5,0.0,-0.08247,1784.15397,3377.80026,-0.04107,2.22516,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.122,158.88628,409.95806,-2.0e-5,44.4802,-10.83113,-5.0e-5,-0.0,0.0,-0.09999,0.99502,-1.0e-5,0.0,-0.08235,1785.98233,3372.09361,-0.04167,2.21657,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.139,159.62803,409.77696,-2.0e-5,44.52987,-10.90106,-5.0e-5,-0.0,0.0,-0.10068,0.99495,-1.0e-5,0.0,-0.08222,1787.81878,3366.50517,-0.04227,2.20807,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
