time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
15.027,51.97746,195.39313,-82.82162,-12.35128,-29.63947,12.46973,-0.18025,0.58225,0.59672,-0.52194,-0.23797,0.22745,0.28834,28.87638,24.81286,22.4304,1.16784,2.75857,-0.01808,-0.1,0.00039,0.0,0.0,0.0
15.044,51.77294,194.89893,-82.61278,-12.19166,-29.66458,12.59053,-0.17894,0.5805,0.59628,-0.52483,-0.23957,0.22628,0.28985,28.73065,24.89936,21.74352,1.15105,2.73346,-0.01808,-0.1,0.00039,0.0,0.0,0.0
15.06,51.57107,194.40432,-82.40195,-12.03248,-29.68903,12.70846,-0.1776,0.57875,0.59583,-0.52773,-0.24111,0.2251,0.29185,28.65333,25.01834,21.22669,1.14019,2.70838,-0.01808,-0.1,0.00039,0.0,0.0,0.0
15.077,51.37185,193.9093,-82.18918,-11.8734,-29.71268,12.82428,-0.17624,0.57699,0.59537,-0.53062,-0.24259,0.22392,0.2941,28.63342,25.16444,20.84718,1.13417,2.68338,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.094,51.17529,193.4139,-81.97449,-11.71418,-29.73538,12.93858,-0.17485,0.57523,0.5949,-0.53351,-0.24401,0.22272,0.29644,28.66022,25.33239,20.57508,1.13198,2.65848,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.111,50.98138,192.91813,-81.7579,-11.5546,-29.75707,13.05183,-0.17344,0.57346,0.59442,-0.5364,-0.24537,0.22151,0.2987,28.72365,25.51721,20.38389,1.13272,2.63371,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.127,50.79014,192.422,-81.53943,-11.39452,-29.77765,13.16433,-0.172,0.57168,0.59393,-0.5393,-0.24668,0.2203,0.3008,28.81457,25.71436,20.25066,1.13559,2.60909,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.144,50.60157,191.92555,-81.31909,-11.23383,-29.7971,13.27631,-0.17053,0.5699,0.59344,-0.54219,-0.24793,0.21909,0.30267,28.92487,25.9198,20.15608,1.13993,2.58465,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.16,50.41568,191.42877,-81.09689,-11.07245,-29.81538,13.38789,-0.16905,0.56811,0.59293,-0.54507,-0.24914,0.21787,0.30426,29.04755,26.13007,20.0843,1.14517,2.5604,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.177,50.23249,190.93171,-80.87283,-10.91036,-29.83247,13.49912,-0.16754,0.56631,0.59242,-0.54796,-0.2503,0.21664,0.30556,29.17677,26.34226,20.0227,1.15087,2.53637,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.194,50.05201,190.43437,-80.64692,-10.74754,-29.8484,13.61002,-0.16602,0.56451,0.5919,-0.55084,-0.25141,0.21542,0.30656,29.30776,26.554,19.96156,1.15668,2.51256,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.211,49.87424,189.93677,-80.41916,-10.584,-29.86315,13.72054,-0.16448,0.5627,0.59137,-0.5537,-0.25247,0.21419,0.30728,29.4368,26.76342,19.8937,1.16234,2.48899,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.227,49.69921,189.43893,-80.18957,-10.41977,-29.87677,13.83062,-0.16292,0.56089,0.59084,-0.55656,-0.2535,0.21297,0.30774,29.56105,26.9691,19.81416,1.16766,2.46567,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.244,49.52692,188.94088,-79.95815,-10.25489,-29.88927,13.94017,-0.16135,0.55907,0.59031,-0.55941,-0.25448,0.21174,0.30796,29.67852,27.17002,19.71974,1.17251,2.44261,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.26,49.35739,188.44263,-79.7249,-10.0894,-29.90068,14.04911,-0.15976,0.55724,0.58977,-0.56225,-0.25542,0.21052,0.30797,29.78789,27.3655,19.60874,1.17682,2.41982,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.277,49.19061,187.9442,-79.48985,-9.92336,-29.91104,14.15734,-0.15816,0.5554,0.58924,-0.56508,-0.25633,0.2093,0.3078,29.88843,27.55514,19.4806,1.18056,2.39731,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.294,49.02661,187.4456,-79.25299,-9.7568,-29.92038,14.26476,-0.15655,0.55356,0.5887,-0.56789,-0.2572,0.20808,0.30749,29.97989,27.73878,19.33562,1.18374,2.37509,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.31,48.86539,186.94686,-79.01436,-9.58979,-29.92874,14.37128,-0.15493,0.55171,0.58816,-0.57068,-0.25803,0.20687,0.30705,30.06237,27.91645,19.17473,1.18637,2.35316,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.327,48.70695,186.44798,-78.77396,-9.42236,-29.93613,14.47684,-0.1533,0.54986,0.58762,-0.57346,-0.25883,0.20566,0.30651,30.13626,28.08829,18.99929,1.1885,2.33153,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.343,48.55131,185.94899,-78.5318,-9.25457,-29.94261,14.58134,-0.15166,0.548,0.58707,-0.57623,-0.2596,0.20446,0.30591,30.20213,28.25455,18.81088,1.19018,2.31022,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.36,48.39847,185.4499,-78.28792,-9.08646,-29.94819,14.68474,-0.15002,0.54613,0.58653,-0.57898,-0.26034,0.20326,0.30524,30.26068,28.41557,18.61122,1.19147,2.28921,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.377,48.24843,184.95072,-78.04232,-8.91806,-29.9529,14.78697,-0.14836,0.54425,0.58599,-0.58172,-0.26105,0.20207,0.30455,30.31267,28.57169,18.40202,1.19241,2.26852,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.394,48.1012,184.45147,-77.79502,-8.7494,-29.95677,14.888,-0.1467,0.54237,0.58545,-0.58443,-0.26173,0.20089,0.30383,30.3589,28.7233,18.18495,1.19308,2.24816,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.41,47.95679,183.95217,-77.54606,-8.58051,-29.95982,14.98778,-0.14502,0.54049,0.58491,-0.58714,-0.26238,0.19972,0.30309,30.40014,28.87075,17.96153,1.19352,2.22813,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.427,47.81519,183.45282,-77.29544,-8.41141,-29.96208,15.0863,-0.14335,0.53859,0.58436,-0.58982,-0.263,0.19856,0.30236,30.43711,29.01441,17.73315,1.19378,2.20843,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.444,47.67641,182.95344,-77.04319,-8.24213,-29.96355,15.18353,-0.14166,0.53669,0.58382,-0.59249,-0.2636,0.1974,0.30163,30.47049,29.1546,17.50102,1.19391,2.18906,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.46,47.54045,182.45404,-76.78933,-8.07268,-29.96426,15.27945,-0.13997,0.53479,0.58328,-0.59515,-0.26418,0.19626,0.30091,30.50088,29.29164,17.26618,1.19394,2.17004,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.477,47.40732,181.95463,-76.53388,-7.90308,-29.96423,15.37406,-0.13826,0.53288,0.58273,-0.59778,-0.26473,0.19513,0.3002,30.52879,29.42577,17.02949,1.1939,2.15136,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.494,47.27701,181.45523,-76.27687,-7.73333,-29.96347,15.46735,-0.13656,0.53097,0.58219,-0.6004,-0.26526,0.19401,0.2995,30.55468,29.55723,16.79165,1.19382,2.13303,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.511,47.14954,180.95585,-76.01831,-7.56345,-29.96199,15.55931,-0.13484,0.52905,0.58164,-0.60301,-0.26577,0.1929,0.29882,30.5789,29.68621,16.5532,1.19373,2.11505,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.527,47.0249,180.4565,-75.75823,-7.39344,-29.9598,15.64995,-0.13312,0.52712,0.58109,-0.6056,-0.26626,0.1918,0.29815,30.60175,29.81288,16.31457,1.19363,2.09742,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.544,46.90309,179.9572,-75.49665,-7.22331,-29.95693,15.73926,-0.13139,0.5252,0.58054,-0.60817,-0.26673,0.19071,0.29749,30.62346,29.93737,16.07606,1.19354,2.08015,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.561,46.78412,179.45794,-75.2336,-7.05306,-29.95338,15.82725,-0.12966,0.52326,0.57999,-0.61073,-0.26718,0.18964,0.29685,30.6442,30.05979,15.83787,1.19346,2.06323,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.577,46.66799,178.95876,-74.96909,-6.8827,-29.94915,15.91391,-0.12792,0.52132,0.57944,-0.61327,-0.26761,0.18859,0.29622,30.6641,30.18021,15.60014,1.19341,2.04667,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.594,46.5547,178.45964,-74.70314,-6.71224,-29.94427,15.99926,-0.12617,0.51938,0.57889,-0.6158,-0.26802,0.18754,0.2956,30.68322,30.2987,15.36293,1.19338,2.03046,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.61,46.44425,177.96062,-74.43578,-6.54168,-29.93874,16.0833,-0.12442,0.51743,0.57833,-0.61831,-0.26842,0.18651,0.29498,30.70162,30.41531,15.12625,1.19338,2.01462,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.627,46.33665,177.46169,-74.16704,-6.37101,-29.93257,16.16602,-0.12266,0.51548,0.57778,-0.62081,-0.2688,0.1855,0.29438,30.71931,30.53006,14.8901,1.1934,1.99913,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.644,46.23188,176.96287,-73.89692,-6.20026,-29.92578,16.24743,-0.12089,0.51353,0.57722,-0.62329,-0.26916,0.1845,0.29378,30.73629,30.64298,14.65442,1.19345,1.98399,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.66,46.12997,176.46417,-73.62546,-6.02941,-29.91837,16.32754,-0.11912,0.51157,0.57666,-0.62576,-0.26951,0.18351,0.29318,30.75254,30.75409,14.41917,1.19352,1.96922,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.677,46.0309,175.96559,-73.35268,-5.85848,-29.91035,16.40634,-0.11735,0.50961,0.57609,-0.62821,-0.26985,0.18254,0.29259,30.76804,30.8634,14.18426,1.19361,1.9548,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.694,45.93469,175.46716,-73.07859,-5.68746,-29.90173,16.48384,-0.11557,0.50764,0.57553,-0.63064,-0.27017,0.18159,0.292,30.78273,30.97091,13.94964,1.19371,1.94074,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.71,45.84132,174.96887,-72.80323,-5.51637,-29.89253,16.56004,-0.11378,0.50567,0.57496,-0.63307,-0.27048,0.18065,0.29142,30.79659,31.07663,13.71524,1.19383,1.92702,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.727,45.75081,174.47074,-72.5266,-5.3452,-29.88275,16.63493,-0.11199,0.50369,0.57439,-0.63547,-0.27078,0.17973,0.29083,30.80958,31.18056,13.48099,1.19396,1.91366,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.744,45.66315,173.97278,-72.24873,-5.17397,-29.8724,16.70852,-0.11019,0.50172,0.57382,-0.63786,-0.27107,0.17882,0.29025,30.82166,31.28272,13.24684,1.19409,1.90065,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.76,45.57834,173.475,-71.96966,-5.00268,-29.86149,16.78082,-0.10839,0.49973,0.57324,-0.64024,-0.27134,0.17793,0.28967,30.83278,31.3831,13.01274,1.19424,1.88798,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.777,45.49639,172.9774,-71.68938,-4.83133,-29.85004,16.85181,-0.10658,0.49775,0.57267,-0.6426,-0.2716,0.17705,0.28909,30.84293,31.48172,12.77864,1.19438,1.87566,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.794,45.4173,172.48,-71.40794,-4.65993,-29.83804,16.9215,-0.10477,0.49576,0.57209,-0.64495,-0.27185,0.1762,0.28851,30.85207,31.57859,12.54452,1.19453,1.86368,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.81,45.34106,171.9828,-71.12534,-4.48848,-29.82552,16.98989,-0.10296,0.49377,0.5715,-0.64728,-0.27209,0.17536,0.28793,30.86017,31.67372,12.31035,1.19468,1.85204,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.827,45.26768,171.48582,-70.84161,-4.317,-29.81248,17.05698,-0.10114,0.49177,0.57092,-0.6496,-0.27233,0.17453,0.28735,30.86722,31.76712,12.07611,1.19483,1.84073,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.844,45.19716,170.98906,-70.55678,-4.14548,-29.79893,17.12277,-0.09931,0.48977,0.57033,-0.65191,-0.27255,0.17372,0.28677,30.87321,31.85881,11.84179,1.19498,1.82975,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.86,45.1295,170.49253,-70.27086,-3.97394,-29.78488,17.18725,-0.09749,0.48777,0.56974,-0.6542,-0.27276,0.17293,0.28619,30.87811,31.9488,11.60738,1.19513,1.81909,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.877,45.0647,169.99623,-69.98388,-3.80237,-29.77035,17.25044,-0.09565,0.48576,0.56915,-0.65648,-0.27296,0.17216,0.28562,30.88193,32.03712,11.37289,1.19528,1.80876,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.894,45.00276,169.50018,-69.69585,-3.63079,-29.75532,17.31232,-0.09382,0.48375,0.56855,-0.65874,-0.27316,0.1714,0.28504,30.88465,32.12379,11.13831,1.19542,1.79875,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.91,44.94367,169.00439,-69.40681,-3.4592,-29.73983,17.37289,-0.09198,0.48173,0.56795,-0.66099,-0.27335,0.17066,0.28447,30.88627,32.20882,10.90366,1.19556,1.78906,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.927,44.88745,168.50886,-69.11676,-3.28761,-29.72387,17.43216,-0.09014,0.47972,0.56735,-0.66322,-0.27353,0.16994,0.2839,30.88678,32.29224,10.66895,1.1957,1.77967,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.944,44.83409,168.0136,-68.82574,-3.11602,-29.70746,17.49013,-0.0883,0.4777,0.56675,-0.66544,-0.2737,0.16923,0.28333,30.88619,32.37408,10.43418,1.19583,1.77059,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.961,44.78358,167.51861,-68.53377,-2.94443,-29.6906,17.5468,-0.08645,0.47567,0.56614,-0.66765,-0.27387,0.16854,0.28276,30.8845,32.45434,10.19937,1.19596,1.76181,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.977,44.73594,167.02391,-68.24086,-2.77287,-29.67331,17.60215,-0.0846,0.47364,0.56553,-0.66984,-0.27403,0.16786,0.28219,30.8817,32.53307,9.96454,1.19609,1.75332,-0.01945,-0.1,0.00039,0.0,0.0,0.0
15.994,44.69115,166.5295,-67.94704,-2.60133,-29.65558,17.65621,-0.08274,0.47161,0.56491,-0.67202,-0.27418,0.1672,0.28162,30.87781,32.61027,9.72969,1.19622,1.74513,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.011,44.64923,166.03539,-67.65232,-2.42981,-29.63744,17.70896,-0.08089,0.46958,0.5643,-0.67418,-0.27433,0.16656,0.28106,30.87281,32.68598,9.49484,1.19634,1.73723,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.027,44.61016,165.54159,-67.35675,-2.25833,-29.61888,17.7604,-0.07903,0.46754,0.56368,-0.67633,-0.27447,0.16594,0.2805,30.86671,32.76022,9.26001,1.19647,1.7296,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.044,44.57395,165.0481,-67.06032,-2.08689,-29.59992,17.81054,-0.07717,0.4655,0.56306,-0.67847,-0.2746,0.16533,0.27994,30.85951,32.833,9.02521,1.19659,1.72226,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.06,44.5406,164.55493,-66.76307,-1.91549,-29.58056,17.85938,-0.0753,0.46345,0.56243,-0.6806,-0.27473,0.16474,0.27938,30.85121,32.90435,8.79045,1.19671,1.71518,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.077,44.5101,164.06208,-66.46501,-1.74415,-29.56082,17.90691,-0.07344,0.46141,0.5618,-0.68271,-0.27486,0.16416,0.27882,30.84181,32.9743,8.55576,1.19682,1.70838,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.094,44.48246,163.56957,-66.16618,-1.57286,-29.54069,17.95314,-0.07157,0.45935,0.56117,-0.68481,-0.27497,0.1636,0.27827,30.83131,33.04286,8.32114,1.19694,1.70183,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.11,44.45767,163.0774,-65.86658,-1.40164,-29.52019,17.99806,-0.0697,0.4573,0.56054,-0.68689,-0.27509,0.16305,0.27772,30.81972,33.11005,8.08661,1.19706,1.69554,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.127,44.43574,162.58557,-65.56625,-1.23049,-29.49932,18.04169,-0.06782,0.45524,0.5599,-0.68896,-0.2752,0.16252,0.27717,30.80702,33.17591,7.85218,1.19717,1.68951,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.144,44.41665,162.09409,-65.2652,-1.05942,-29.4781,18.08401,-0.06595,0.45318,0.55926,-0.69102,-0.2753,0.16201,0.27662,30.79323,33.24043,7.61786,1.19728,1.68372,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.16,44.40042,161.60297,-64.96346,-0.88843,-29.45652,18.12503,-0.06407,0.45111,0.55861,-0.69307,-0.2754,0.1615,0.27607,30.77833,33.30366,7.38367,1.19739,1.67817,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.177,44.38704,161.11221,-64.66104,-0.71753,-29.4346,18.16475,-0.0622,0.44904,0.55797,-0.6951,-0.2755,0.16102,0.27553,30.76232,33.36559,7.14962,1.1975,1.67285,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.194,44.3765,160.62181,-64.35797,-0.54672,-29.41234,18.20317,-0.06032,0.44697,0.55732,-0.69712,-0.27559,0.16055,0.27499,30.74521,33.42627,6.91573,1.19761,1.66777,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.21,44.36881,160.1318,-64.05427,-0.37601,-29.38976,18.24029,-0.05844,0.44489,0.55666,-0.69913,-0.27568,0.16009,0.27445,30.72699,33.48569,6.68199,1.19772,1.66292,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.227,44.36397,159.64216,-63.74997,-0.20542,-29.36685,18.27612,-0.05656,0.44281,0.55601,-0.70112,-0.27577,0.15965,0.27391,30.70766,33.54389,6.44843,1.19783,1.65828,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.244,44.36197,159.1529,-63.44508,-0.03493,-29.34362,18.31064,-0.05467,0.44073,0.55535,-0.7031,-0.27585,0.15922,0.27338,30.68722,33.60087,6.21506,1.19794,1.65386,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.26,44.3628,158.66404,-63.13962,0.13543,-29.32008,18.34388,-0.05279,0.43864,0.55468,-0.70507,-0.27593,0.15881,0.27285,30.66566,33.65666,5.98189,1.19805,1.64966,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.277,44.36648,158.17557,-62.83362,0.30567,-29.29624,18.37582,-0.0509,0.43655,0.55402,-0.70703,-0.276,0.15841,0.27232,30.64298,33.71127,5.74893,1.19815,1.64566,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.294,44.37299,157.6875,-62.5271,0.47578,-29.2721,18.40646,-0.04902,0.43446,0.55335,-0.70898,-0.27608,0.15802,0.27179,30.61918,33.76472,5.51619,1.19826,1.64186,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.31,44.38234,157.19983,-62.22008,0.64575,-29.24767,18.43581,-0.04713,0.43236,0.55268,-0.71091,-0.27615,0.15765,0.27126,30.59426,33.81703,5.28369,1.19836,1.63825,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.327,44.39452,156.71258,-61.91258,0.81557,-29.22296,18.46388,-0.04524,0.43026,0.552,-0.71283,-0.27621,0.15729,0.27074,30.56821,33.86821,5.05143,1.19846,1.63484,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.344,44.40952,156.22574,-61.60463,0.98524,-29.19797,18.49065,-0.04336,0.42816,0.55132,-0.71473,-0.27628,0.15694,0.27022,30.54103,33.91828,4.81943,1.19857,1.63162,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.36,44.42736,155.73931,-61.29623,1.15476,-29.17271,18.51614,-0.04147,0.42605,0.55064,-0.71663,-0.27634,0.15661,0.2697,30.51272,33.96725,4.58769,1.19867,1.62857,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.377,44.44801,155.25331,-60.98743,1.32411,-29.14718,18.54034,-0.03958,0.42394,0.54996,-0.71851,-0.2764,0.15629,0.26918,30.48328,34.01514,4.35624,1.19877,1.62571,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.394,44.47149,154.76774,-60.67823,1.49329,-29.12139,18.56326,-0.03769,0.42182,0.54927,-0.72038,-0.27645,0.15597,0.26867,30.4527,34.06197,4.12508,1.19887,1.62302,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.41,44.49779,154.2826,-60.36866,1.6623,-29.09535,18.58489,-0.0358,0.4197,0.54858,-0.72224,-0.27651,0.15568,0.26816,30.42099,34.10774,3.89421,1.19897,1.6205,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.427,44.5269,153.7979,-60.05874,1.83112,-29.06906,18.60525,-0.03391,0.41758,0.54788,-0.72409,-0.27656,0.15539,0.26765,30.38814,34.15248,3.66367,1.19907,1.61814,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.444,44.55883,153.31364,-59.74849,1.99975,-29.04252,18.62432,-0.03202,0.41545,0.54718,-0.72592,-0.27661,0.15512,0.26714,30.35415,34.19619,3.43344,1.19917,1.61594,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.46,44.59356,152.82982,-59.43794,2.16819,-29.01575,18.64212,-0.03012,0.41332,0.54648,-0.72775,-0.27665,0.15485,0.26664,30.31902,34.2389,3.20355,1.19926,1.6139,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.477,44.6311,152.34645,-59.1271,2.33643,-28.98875,18.65864,-0.02823,0.41119,0.54578,-0.72956,-0.2767,0.1546,0.26614,30.28275,34.28061,2.97401,1.19936,1.61201,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.494,44.67144,151.86353,-58.81599,2.50446,-28.96152,18.67389,-0.02634,0.40905,0.54507,-0.73136,-0.27674,0.15436,0.26564,30.24534,34.32134,2.74482,1.19946,1.61027,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.51,44.71458,151.38106,-58.50464,2.67227,-28.93406,18.68787,-0.02445,0.40691,0.54436,-0.73314,-0.27679,0.15413,0.26514,30.20678,34.3611,2.516,1.19955,1.60867,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.527,44.76051,150.89906,-58.19307,2.83987,-28.9064,18.70058,-0.02256,0.40476,0.54364,-0.73492,-0.27683,0.1539,0.26465,30.16708,34.39991,2.28755,1.19964,1.60721,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.544,44.80924,150.41752,-57.88129,3.00724,-28.87852,18.71202,-0.02067,0.40262,0.54293,-0.73669,-0.27686,0.15369,0.26415,30.12624,34.43777,2.0595,1.19974,1.60589,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.56,44.86075,149.93644,-57.56934,3.17437,-28.85044,18.7222,-0.01878,0.40046,0.5422,-0.73844,-0.2769,0.15349,0.26366,30.08425,34.4747,1.83184,1.19983,1.60471,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.577,44.91505,149.45584,-57.25723,3.34127,-28.82216,18.73111,-0.01689,0.39831,0.54148,-0.74018,-0.27694,0.1533,0.26318,30.04112,34.51072,1.6046,1.19992,1.60365,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.594,44.97213,148.9757,-56.94498,3.50792,-28.79368,18.73876,-0.015,0.39615,0.54075,-0.74191,-0.27697,0.15312,0.26269,29.99684,34.54583,1.37777,1.20001,1.60272,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.611,45.03198,148.49605,-56.63261,3.67431,-28.76501,18.74516,-0.01311,0.39398,0.54002,-0.74363,-0.277,0.15295,0.26221,29.95143,34.58005,1.15137,1.20011,1.60191,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.627,45.0946,148.01687,-56.32015,3.84045,-28.73616,18.7503,-0.01122,0.39182,0.53929,-0.74533,-0.27704,0.15279,0.26173,29.90486,34.61339,0.92541,1.2002,1.60122,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.644,45.15999,147.53818,-56.00761,4.00632,-28.70713,18.75419,-0.00933,0.38964,0.53855,-0.74703,-0.27707,0.15263,0.26125,29.85716,34.64585,0.6999,1.20028,1.60064,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.66,45.22815,147.05997,-55.69501,4.17193,-28.67792,18.75683,-0.00745,0.38747,0.53781,-0.74871,-0.27709,0.15249,0.26077,29.80831,34.67746,0.47485,1.20037,1.60018,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.677,45.29906,146.58225,-55.38239,4.33725,-28.64854,18.75822,-0.00556,0.38529,0.53707,-0.75039,-0.27712,0.15235,0.2603,29.75832,34.70821,0.25027,1.20046,1.59983,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.694,45.37272,146.10502,-55.06975,4.50229,-28.61899,18.75836,-0.00367,0.38311,0.53632,-0.75205,-0.27715,0.15222,0.25983,29.7072,34.73813,0.02616,1.20055,1.59959,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.71,45.44913,145.62828,-54.75711,4.66704,-28.58929,18.75727,-0.00179,0.38092,0.53557,-0.7537,-0.27717,0.1521,0.25936,29.65493,34.76723,-0.19746,1.20063,1.59945,-0.01945,-0.1,0.00039,0.0,0.0,0.0
16.727,45.52829,145.15204,-54.44451,4.83149,-28.55942,18.75493,0.0001,0.37873,0.53482,-0.75534,-0.2772,0.15199,0.25889,29.60153,34.7955,-0.42059,1.20072,1.59941,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.744,45.61018,144.6763,-54.13196,4.99564,-28.52941,18.75136,0.00198,0.37654,0.53406,-0.75696,-0.27722,0.15188,0.25843,29.547,34.82297,-0.64321,1.2008,1.59947,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.761,45.69481,144.20106,-53.81947,5.15948,-28.49924,18.74655,0.00387,0.37434,0.5333,-0.75858,-0.27725,0.15178,0.25797,29.49133,34.84964,-0.86532,1.20089,1.59963,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.777,45.78216,143.72633,-53.50708,5.32301,-28.46893,18.74051,0.00575,0.37214,0.53254,-0.76019,-0.27727,0.15169,0.25751,29.43453,34.87553,-1.0869,1.20097,1.59988,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.794,45.87224,143.2521,-53.1948,5.48621,-28.43848,18.73324,0.00763,0.36993,0.53178,-0.76178,-0.27729,0.15161,0.25705,29.3766,34.90064,-1.30796,1.20105,1.60022,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.811,45.96503,142.77838,-52.88264,5.64909,-28.4079,18.72475,0.00951,0.36772,0.53101,-0.76336,-0.27731,0.15154,0.2566,29.31755,34.92498,-1.52848,1.20113,1.60066,-0.01672,-0.1,0.00039,0.0,0.0,0.0
