time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.566,317.29528,94.10053,-0.24996,49.37531,5.73144,-0.51189,0.00612,-0.13249,0.08593,0.98778,-0.00321,-0.20469,0.01323,266.56978,6938.178,-292.02472,3.37984,15.64608,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.582,318.11826,94.19629,-0.25856,49.38282,5.75982,-0.51992,0.00623,-0.13418,0.08603,0.98754,-0.0032,-0.20316,0.01239,270.24536,6905.55817,-289.02584,3.3619,15.85213,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.599,318.94137,94.29251,-0.26729,49.39043,5.7873,-0.52786,0.00633,-0.13585,0.08611,0.9873,-0.0032,-0.20158,0.01157,273.991,6873.42139,-286.03153,3.34422,16.05667,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.616,319.76461,94.38919,-0.27615,49.39814,5.81391,-0.53573,0.00644,-0.13752,0.0862,0.98707,-0.00319,-0.19995,0.01076,277.8024,6841.76161,-283.04259,3.32679,16.25964,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.632,320.58798,94.4863,-0.28515,49.40597,5.83965,-0.5435,0.00654,-0.13916,0.08627,0.98683,-0.00319,-0.19827,0.00996,281.67543,6810.57279,-280.05983,3.30961,16.461,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.649,321.41148,94.58384,-0.29427,49.4139,5.86453,-0.5512,0.00665,-0.1408,0.08634,0.98659,-0.00318,-0.19654,0.00917,285.60606,6779.84895,-277.08411,3.29268,16.6607,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.665,322.23511,94.68178,-0.30352,49.42195,5.88858,-0.55882,0.00675,-0.14241,0.0864,0.98636,-0.00317,-0.19478,0.0084,289.59042,6749.58414,-274.11629,3.27598,16.85869,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.682,323.05888,94.78012,-0.31289,49.4301,5.91179,-0.56635,0.00686,-0.14402,0.08645,0.98612,-0.00316,-0.19296,0.00764,293.62478,6719.77245,-271.15726,3.25953,17.05494,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.698,323.88278,94.87883,-0.3224,49.43837,5.93419,-0.5738,0.00696,-0.1456,0.0865,0.98588,-0.00316,-0.19111,0.00689,297.70552,6690.408,-268.20792,3.24331,17.24939,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.716,324.70682,94.97792,-0.33202,49.44676,5.95579,-0.58117,0.00707,-0.14718,0.08654,0.98565,-0.00315,-0.18921,0.00615,301.82917,6661.48494,-265.2692,3.22732,17.44201,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.732,325.53101,95.07735,-0.34177,49.45526,5.9766,-0.58845,0.00717,-0.14873,0.08658,0.98541,-0.00314,-0.18727,0.00542,305.99235,6632.99749,-262.34203,3.21156,17.63276,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.749,326.35533,95.17713,-0.35164,49.46387,5.99662,-0.59566,0.00727,-0.15027,0.08661,0.98518,-0.00313,-0.1853,0.00471,310.19183,6604.93988,-259.42736,3.19602,17.8216,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.765,327.1798,95.27723,-0.36162,49.47261,6.01588,-0.60279,0.00737,-0.1518,0.08663,0.98494,-0.00312,-0.18328,0.004,314.42449,6577.30638,-256.52616,3.18071,18.00849,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.782,328.00442,95.37765,-0.37173,49.48146,6.03438,-0.60983,0.00747,-0.1533,0.08665,0.98471,-0.00311,-0.18123,0.00331,318.68732,6550.09134,-253.6394,3.16562,18.19338,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.799,328.82919,95.47837,-0.38195,49.49043,6.05214,-0.6168,0.00758,-0.15479,0.08666,0.98447,-0.0031,-0.17914,0.00262,322.97743,6523.2891,-250.76806,3.15074,18.37626,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.816,329.6541,95.57938,-0.39229,49.49952,6.06917,-0.62368,0.00768,-0.15626,0.08667,0.98424,-0.00308,-0.17702,0.00195,327.29203,6496.89408,-247.91314,3.13608,18.55708,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.832,330.47917,95.68067,-0.40274,49.50873,6.08547,-0.63049,0.00778,-0.15772,0.08667,0.98401,-0.00307,-0.17486,0.00129,331.62845,6470.90073,-245.07562,3.12162,18.7358,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.849,331.3044,95.78223,-0.4133,49.51807,6.10106,-0.63722,0.00788,-0.15915,0.08666,0.98378,-0.00306,-0.17267,0.00064,335.9841,6445.30354,-242.25652,3.10737,18.9124,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.866,332.12978,95.88404,-0.42398,49.52752,6.11595,-0.64387,0.00797,-0.16057,0.08665,0.98355,-0.00304,-0.17045,-1.0e-5,340.35653,6420.09705,-239.45684,3.09333,19.08685,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.882,332.95531,95.98609,-0.43476,49.5371,6.13016,-0.65045,0.00807,-0.16197,0.08664,0.98332,-0.00303,-0.1682,-0.00064,344.74334,6395.27584,-236.67758,3.07949,19.25911,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.899,333.78101,96.08837,-0.44566,49.54679,6.14368,-0.65694,0.00817,-0.16335,0.08662,0.98309,-0.00302,-0.16591,-0.00126,349.14226,6370.83453,-233.91975,3.06585,19.42915,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.916,334.60687,96.19087,-0.45666,49.55662,6.15653,-0.66337,0.00827,-0.16471,0.08659,0.98287,-0.003,-0.1636,-0.00187,353.55111,6346.76781,-231.18436,3.0524,19.59695,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.932,335.4329,96.29358,-0.46777,49.56656,6.16873,-0.66971,0.00836,-0.16605,0.08656,0.98265,-0.00299,-0.16127,-0.00247,357.96778,6323.07038,-228.47242,3.03915,19.76248,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.949,336.25909,96.39649,-0.47898,49.57663,6.18028,-0.67598,0.00846,-0.16737,0.08652,0.98243,-0.00297,-0.1589,-0.00307,362.39027,6299.737,-225.78493,3.02608,19.9257,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.966,337.08546,96.49958,-0.4903,49.58681,6.19119,-0.68218,0.00855,-0.16868,0.08648,0.98221,-0.00296,-0.15652,-0.00365,366.81666,6276.7625,-223.12287,3.0132,20.08661,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.982,337.91199,96.60286,-0.50172,49.59713,6.20147,-0.68831,0.00865,-0.16996,0.08644,0.98199,-0.00294,-0.1541,-0.00423,371.24509,6254.14172,-220.48726,3.00051,20.24517,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.999,338.7387,96.7063,-0.51325,49.60756,6.21114,-0.69436,0.00874,-0.17122,0.08639,0.98177,-0.00293,-0.15167,-0.00479,375.67382,6231.86957,-217.87906,2.988,20.40136,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.015,339.56558,96.80989,-0.52487,49.61812,6.22019,-0.70034,0.00883,-0.17246,0.08633,0.98156,-0.00291,-0.14921,-0.00535,380.10116,6209.94099,-215.29926,2.97567,20.55516,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.032,340.39263,96.91363,-0.53659,49.6288,6.22864,-0.70625,0.00892,-0.17368,0.08627,0.98135,-0.00289,-0.14674,-0.0059,384.5255,6188.351,-212.74882,2.96351,20.70655,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.049,341.21987,97.01751,-0.54841,49.63961,6.23651,-0.71209,0.00901,-0.17489,0.08621,0.98114,-0.00288,-0.14424,-0.00643,388.94531,6167.09462,-210.22869,2.95153,20.8555,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.065,342.04729,97.12151,-0.56033,49.65053,6.24379,-0.71786,0.0091,-0.17607,0.08614,0.98094,-0.00286,-0.14172,-0.00697,393.35911,6146.16697,-207.73983,2.93972,21.00201,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.082,342.87489,97.22563,-0.57234,49.66158,6.2505,-0.72356,0.00919,-0.17723,0.08607,0.98074,-0.00285,-0.13919,-0.00749,397.76553,6125.56318,-205.28316,2.92807,21.14604,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.098,343.70268,97.32985,-0.58444,49.67275,6.25665,-0.7292,0.00928,-0.17836,0.086,0.98054,-0.00283,-0.13664,-0.008,402.16322,6105.27845,-202.8596,2.9166,21.28759,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.115,344.53065,97.43418,-0.59664,49.68405,6.26224,-0.73477,0.00937,-0.17948,0.08592,0.98034,-0.00281,-0.13408,-0.00851,406.55093,6085.30802,-200.47005,2.90528,21.42665,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.132,345.35881,97.53859,-0.60894,49.69546,6.26729,-0.74027,0.00945,-0.18058,0.08583,0.98014,-0.00279,-0.1315,-0.009,410.92744,6065.64718,-198.11541,2.89413,21.56318,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.149,346.18716,97.64308,-0.62132,49.707,6.27179,-0.74571,0.00954,-0.18165,0.08574,0.97995,-0.00278,-0.12891,-0.00949,415.29162,6046.29129,-195.79654,2.88313,21.69719,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.165,347.01571,97.74765,-0.63379,49.71865,6.27577,-0.75108,0.00962,-0.18271,0.08565,0.97977,-0.00276,-0.1263,-0.00998,419.64238,6027.23573,-193.51429,2.87229,21.82866,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.182,347.84445,97.85227,-0.64635,49.73043,6.27923,-0.7564,0.0097,-0.18374,0.08556,0.97958,-0.00274,-0.12369,-0.01045,423.97868,6008.47595,-191.2695,2.86161,21.95758,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.199,348.67339,97.95695,-0.659,49.74233,6.28218,-0.76165,0.00978,-0.18475,0.08546,0.9794,-0.00272,-0.12106,-0.01092,428.29954,5990.00745,-189.06299,2.85108,22.08393,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.216,349.50253,98.06167,-0.67174,49.75434,6.28462,-0.76684,0.00986,-0.18574,0.08535,0.97922,-0.00271,-0.11843,-0.01137,432.60405,5971.82577,-186.89555,2.84069,22.20771,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.232,350.33187,98.16643,-0.68457,49.76648,6.28656,-0.77197,0.00994,-0.1867,0.08525,0.97905,-0.00269,-0.11578,-0.01183,436.89132,5953.92653,-184.76796,2.83045,22.32891,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.249,351.16142,98.27122,-0.69747,49.77873,6.28801,-0.77705,0.01002,-0.18765,0.08514,0.97887,-0.00267,-0.11313,-0.01227,441.16052,5936.30538,-182.68098,2.82036,22.44753,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.265,351.99117,98.37603,-0.71047,49.79111,6.28898,-0.78206,0.0101,-0.18857,0.08502,0.97871,-0.00266,-0.11048,-0.01271,445.41086,5918.95802,-180.63533,2.8104,22.56355,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.282,352.82112,98.48085,-0.72354,49.8036,6.28948,-0.78703,0.01018,-0.18947,0.08491,0.97854,-0.00264,-0.10781,-0.01314,449.64162,5901.88021,-178.63174,2.80059,22.67697,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.298,353.65129,98.58567,-0.7367,49.8162,6.28951,-0.79193,0.01025,-0.19035,0.08478,0.97838,-0.00262,-0.10515,-0.01356,453.85208,5885.06777,-176.67087,2.79091,22.78778,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.315,354.48166,98.6905,-0.74994,49.82893,6.28908,-0.79679,0.01033,-0.19121,0.08466,0.97822,-0.0026,-0.10248,-0.01398,458.04159,5868.51656,-174.75341,2.78137,22.89598,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.332,355.31225,98.79531,-0.76326,49.84177,6.2882,-0.80159,0.0104,-0.19205,0.08453,0.97807,-0.00259,-0.09981,-0.01438,462.20952,5852.22251,-172.88,2.77197,23.00158,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.348,356.14306,98.9001,-0.77666,49.85472,6.28687,-0.80634,0.01047,-0.19286,0.0844,0.97792,-0.00257,-0.09713,-0.01479,466.3553,5836.18159,-171.05123,2.76269,23.10456,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.366,356.97408,99.00487,-0.79014,49.86779,6.2851,-0.81104,0.01054,-0.19365,0.08427,0.97778,-0.00255,-0.09446,-0.01518,470.47838,5820.38983,-169.26772,2.75354,23.20492,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.382,357.80532,99.1096,-0.80369,49.88097,6.28291,-0.8157,0.01061,-0.19442,0.08414,0.97764,-0.00253,-0.09178,-0.01557,474.57824,5804.84332,-167.53002,2.74452,23.30267,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.399,358.63678,99.21429,-0.81733,49.89427,6.28028,-0.8203,0.01068,-0.19517,0.084,0.9775,-0.00252,-0.08911,-0.01595,478.6544,5789.5382,-165.83868,2.73562,23.39781,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.415,359.46846,99.31894,-0.83104,49.90768,6.27724,-0.82486,0.01075,-0.1959,0.08385,0.97736,-0.0025,-0.08644,-0.01633,482.70641,5774.47065,-164.19421,2.72685,23.49034,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.432,360.30037,99.42353,-0.84482,49.9212,6.27378,-0.82938,0.01082,-0.1966,0.08371,0.97723,-0.00248,-0.08377,-0.0167,486.73385,5759.63694,-162.59709,2.7182,23.58025,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.448,361.1325,99.52806,-0.85868,49.93483,6.26993,-0.83385,0.01088,-0.19728,0.08356,0.97711,-0.00247,-0.0811,-0.01706,490.73632,5745.03335,-161.0478,2.70966,23.66756,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.465,361.96486,99.63252,-0.87262,49.94857,6.26567,-0.83829,0.01095,-0.19794,0.08341,0.97699,-0.00245,-0.07844,-0.01742,494.71345,5730.65626,-159.54676,2.70125,23.75227,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.482,362.79745,99.73691,-0.88662,49.96242,6.26101,-0.84268,0.01101,-0.19858,0.08326,0.97687,-0.00243,-0.07579,-0.01777,498.66491,5716.50207,-158.09438,2.69294,23.83438,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.498,363.63028,99.84122,-0.90071,49.97638,6.25597,-0.84703,0.01107,-0.1992,0.0831,0.97676,-0.00242,-0.07314,-0.01812,502.59037,5702.56726,-156.69105,2.68476,23.9139,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.515,364.46333,99.94544,-0.91486,49.99045,6.25055,-0.85135,0.01113,-0.19979,0.08294,0.97665,-0.0024,-0.07049,-0.01846,506.48955,5688.84835,-155.33712,2.67668,23.99084,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.532,365.29663,100.04957,-0.92908,50.00463,6.24476,-0.85562,0.01119,-0.20037,0.08278,0.97655,-0.00238,-0.06786,-0.01879,510.36216,5675.34192,-154.03292,2.66871,24.06519,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.548,366.13016,100.1536,-0.94338,50.01891,6.23859,-0.85987,0.01125,-0.20092,0.08262,0.97645,-0.00237,-0.06523,-0.01912,514.20796,5662.0446,-152.77874,2.66085,24.13698,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.565,366.96392,100.25752,-0.95775,50.0333,6.23206,-0.86408,0.01131,-0.20145,0.08246,0.97635,-0.00235,-0.06262,-0.01945,518.02671,5648.95309,-151.57486,2.65309,24.20621,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.582,367.79793,100.36133,-0.97218,50.0478,6.22518,-0.86826,0.01137,-0.20196,0.08229,0.97626,-0.00234,-0.06001,-0.01976,521.81819,5636.06413,-150.42153,2.64544,24.27289,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.598,368.63219,100.46502,-0.98669,50.0624,6.21794,-0.8724,0.01142,-0.20245,0.08212,0.97617,-0.00232,-0.05741,-0.02008,525.58222,5623.37452,-149.31897,2.63789,24.33703,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.615,369.46668,100.56859,-1.00126,50.0771,6.21035,-0.87652,0.01148,-0.20291,0.08194,0.97609,-0.00231,-0.05483,-0.02038,529.31862,5610.88111,-148.26736,2.63045,24.39864,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.632,370.30142,100.67203,-1.0159,50.09191,6.20242,-0.88061,0.01153,-0.20336,0.08177,0.97601,-0.00229,-0.05226,-0.02068,533.02721,5598.58082,-147.26686,2.6231,24.45773,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.649,371.13641,100.77534,-1.03062,50.10682,6.19416,-0.88468,0.01158,-0.20378,0.08159,0.97594,-0.00228,-0.0497,-0.02098,536.70784,5586.4706,-146.31762,2.61585,24.51432,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.665,371.97165,100.8785,-1.04539,50.12183,6.18556,-0.88872,0.01163,-0.20419,0.08141,0.97587,-0.00226,-0.04715,-0.02127,540.3604,5574.54747,-145.41975,2.60869,24.56842,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.682,372.80714,100.98152,-1.06024,50.13694,6.17664,-0.89273,0.01168,-0.20457,0.08123,0.9758,-0.00225,-0.04462,-0.02156,543.98475,5562.8085,-144.57332,2.60163,24.62004,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.699,373.64288,101.08439,-1.07515,50.15215,6.1674,-0.89673,0.01173,-0.20493,0.08105,0.97574,-0.00224,-0.04211,-0.02184,547.58078,5551.25082,-143.7784,2.59466,24.6692,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.715,374.47888,101.1871,-1.09013,50.16746,6.15784,-0.9007,0.01178,-0.20527,0.08086,0.97568,-0.00222,-0.03961,-0.02211,551.1484,5539.8716,-143.03501,2.58778,24.71591,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.732,375.31513,101.28965,-1.10517,50.18286,6.14797,-0.90465,0.01182,-0.20559,0.08068,0.97563,-0.00221,-0.03712,-0.02238,554.68753,5528.66808,-142.34316,2.581,24.76019,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.748,376.15164,101.39203,-1.12028,50.19837,6.13779,-0.90859,0.01187,-0.2059,0.08049,0.97558,-0.00219,-0.03466,-0.02265,558.19809,5517.63752,-141.70283,2.5743,24.80206,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.766,376.98841,101.49424,-1.13546,50.21397,6.12731,-0.91251,0.01191,-0.20618,0.08029,0.97554,-0.00218,-0.03221,-0.02291,561.68001,5506.77727,-141.11396,2.56769,24.84153,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.782,377.82544,101.59627,-1.1507,50.22967,6.11654,-0.91642,0.01196,-0.20644,0.0801,0.9755,-0.00217,-0.02978,-0.02317,565.13325,5496.08471,-140.57648,2.56116,24.87863,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.798,378.66274,101.69812,-1.16601,50.24546,6.10547,-0.92031,0.012,-0.20668,0.07991,0.97546,-0.00216,-0.02737,-0.02342,568.55776,5485.55727,-140.09029,2.55472,24.91336,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.816,379.50029,101.79978,-1.18138,50.26135,6.09412,-0.92419,0.01204,-0.2069,0.07971,0.97543,-0.00214,-0.02497,-0.02367,571.9535,5475.19245,-139.65528,2.54836,24.94575,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.832,380.33811,101.90125,-1.19681,50.27733,6.08248,-0.92806,0.01208,-0.2071,0.07951,0.9754,-0.00213,-0.0226,-0.02391,575.32045,5464.98777,-139.27128,2.54208,24.97581,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.848,381.1762,102.00253,-1.21231,50.29341,6.07056,-0.93191,0.01212,-0.20728,0.07931,0.97538,-0.00212,-0.02025,-0.02415,578.65858,5454.94082,-138.93814,2.53588,25.00358,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.865,382.01456,102.1036,-1.22788,50.30957,6.05837,-0.93577,0.01216,-0.20745,0.07911,0.97536,-0.00211,-0.01792,-0.02438,581.9679,5445.04924,-138.65564,2.52977,25.02906,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.882,382.85319,102.20447,-1.24351,50.32583,6.0459,-0.93961,0.01219,-0.20759,0.07891,0.97535,-0.0021,-0.01561,-0.02461,585.24838,5435.3107,-138.42357,2.52373,25.05228,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.899,383.69209,102.30513,-1.2592,50.34218,6.03317,-0.94345,0.01223,-0.20772,0.0787,0.97534,-0.00209,-0.01332,-0.02484,588.50004,5425.72293,-138.24169,2.51776,25.07327,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.915,384.53126,102.40558,-1.27495,50.35861,6.02018,-0.94729,0.01226,-0.20782,0.07849,0.97533,-0.00207,-0.01106,-0.02506,591.72288,5416.28372,-138.10973,2.51187,25.09203,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.932,385.37071,102.5058,-1.29077,50.37514,6.00693,-0.95112,0.0123,-0.20791,0.07829,0.97533,-0.00206,-0.00881,-0.02528,594.91692,5406.99087,-138.0274,2.50606,25.1086,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.948,386.21044,102.6058,-1.30666,50.39175,5.99343,-0.95495,0.01233,-0.20798,0.07808,0.97533,-0.00205,-0.0066,-0.02549,598.08218,5397.84227,-137.99439,2.50032,25.12301,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.965,387.05044,102.70558,-1.32261,50.40845,5.97967,-0.95879,0.01236,-0.20804,0.07786,0.97533,-0.00204,-0.0044,-0.0257,601.2187,5388.83583,-138.01037,2.49465,25.13526,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.982,387.89072,102.80512,-1.33862,50.42524,5.96567,-0.96262,0.01239,-0.20807,0.07765,0.97534,-0.00203,-0.00223,-0.0259,604.3265,5379.96949,-138.07498,2.48905,25.14539,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.999,388.73128,102.90443,-1.35469,50.44211,5.95143,-0.96646,0.01242,-0.20809,0.07744,0.97536,-0.00202,-9.0e-5,-0.0261,607.40563,5371.24127,-138.18786,2.48352,25.15342,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.015,389.57212,103.0035,-1.37083,50.45907,5.93695,-0.97031,0.01245,-0.20809,0.07722,0.97537,-0.00201,0.00203,-0.0263,610.45613,5362.6492,-138.3486,2.47806,25.15938,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.032,390.41325,103.10233,-1.38704,50.47611,5.92223,-0.97415,0.01248,-0.20807,0.077,0.97539,-0.00201,0.00413,-0.02649,613.47805,5354.19138,-138.55679,2.47267,25.16328,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.048,391.25466,103.20091,-1.4033,50.49323,5.90728,-0.97801,0.01251,-0.20803,0.07679,0.97542,-0.002,0.00619,-0.02668,616.47145,5345.86592,-138.81199,2.46734,25.16517,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
