time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.931,185.83036,17.53436,-14.38676,23.12348,10.54436,-17.19566,0.32008,0.35437,0.11868,0.87057,-1.00732,-0.21982,0.9271,12.13644,92.66993,75.46709,4.6621,-3.19471,-0.02639,-1.0,0.00392,0.07333,-0.10333,0.00333
14.948,186.21621,17.71299,-14.66991,23.17576,10.88966,-16.78388,0.31558,0.34931,0.12776,0.87297,-1.0324,-0.21603,0.90783,9.40893,91.57488,74.1195,4.60649,-3.10611,-0.02639,-1.0,0.00392,0.07167,-0.105,0.005
14.964,186.6028,17.89732,-14.94626,23.21331,11.22891,-16.38007,0.3108,0.34425,0.13676,0.87532,-1.05745,-0.21186,0.88871,6.76006,90.48427,72.68589,4.55071,-3.01551,-0.02639,-1.0,0.00392,0.07,-0.10667,0.00333
14.981,186.9899,18.08725,-15.21596,23.2366,11.56211,-15.98468,0.30574,0.3392,0.14569,0.87763,-1.08248,-0.20802,0.86974,4.19104,89.39684,71.17031,4.49477,-2.92294,-0.02639,-1.0,0.00392,0.06833,-0.10833,0.005
14.998,187.37728,18.28269,-15.47914,23.24606,11.88929,-15.59814,0.30039,0.33415,0.15454,0.8799,-1.1075,-0.20378,0.85092,1.7028,88.31139,69.57658,4.43864,-2.82822,-0.02639,-1.0,0.00392,0.06667,-0.11,0.00333
15.014,187.7647,18.48353,-15.73595,23.24215,12.21044,-15.22087,0.29476,0.3291,0.16331,0.88212,-1.13249,-0.19987,0.83226,-0.70356,87.22656,67.90866,4.38231,-2.73137,-0.02639,-1.0,0.00392,0.065,-0.11167,0.005
15.031,188.15194,18.68967,-15.98655,23.22533,12.52555,-14.85326,0.28884,0.32404,0.172,0.8843,-1.15746,-0.19556,0.81377,-3.02719,86.14107,66.17025,4.32578,-2.6322,-0.02639,-1.0,0.00392,0.06333,-0.11333,0.00333
15.048,188.53881,18.90101,-16.23111,23.19607,12.83463,-14.49568,0.28265,0.31898,0.18061,0.88642,-1.18241,-0.19157,0.79545,-5.26707,85.05352,64.36522,4.26904,-2.53077,-0.02639,-1.0,0.00392,0.06167,-0.115,0.005
15.064,188.92508,19.11745,-16.4698,23.15483,13.13764,-14.14847,0.27618,0.31391,0.18914,0.88849,-1.20734,-0.18717,0.77729,-7.4224,83.96259,62.49719,4.21206,-2.42688,-0.02639,-1.0,0.00392,0.06,-0.11667,0.00333
15.081,189.31057,19.3389,-16.70279,23.1021,13.43457,-13.81197,0.26943,0.30882,0.19758,0.89051,-1.23226,-0.18307,0.75932,-9.49223,82.86684,60.56996,4.15484,-2.32057,-0.02639,-1.0,0.00392,0.05833,-0.11833,0.005
15.098,189.69509,19.56524,-16.93026,23.03834,13.72538,-13.48649,0.2624,0.30372,0.20592,0.89247,-1.25716,-0.17857,0.74154,-11.47581,81.76493,58.58712,4.09736,-2.21168,0.00098,-0.64809,0.00392,0.05667,-0.12,0.00333
15.114,190.07846,19.79638,-17.1524,22.96405,14.01002,-13.17231,0.25509,0.29861,0.21418,0.89436,-1.28204,-0.17436,0.72395,-13.37223,80.65543,56.55245,4.03962,-2.10023,0.00098,-0.64809,0.00392,0.055,-0.12167,0.005
15.131,190.4605,20.0322,-17.3694,22.87972,14.28845,-12.8697,0.24751,0.29347,0.22235,0.8962,-1.3069,-0.16973,0.70656,-15.18076,79.53699,54.46951,3.9816,-1.98607,0.00098,-0.64809,0.00392,0.05333,-0.12333,0.00333
15.148,190.84106,20.27262,-17.58146,22.78583,14.5606,-12.57891,0.23966,0.28831,0.23042,0.89797,-1.33004,-0.16539,0.68937,-16.90019,78.40787,52.34233,3.92328,-1.86926,0.00098,-0.00098,0.00392,0.05167,-0.125,0.005
15.165,191.21998,20.51752,-17.78877,22.68289,14.82641,-12.30015,0.23156,0.28314,0.2384,0.89966,-1.3515,-0.16063,0.6724,-18.52821,77.26538,50.17575,3.8646,-1.74973,0.00098,-0.00098,0.00392,0.05,-0.12333,0.00333
15.181,191.59711,20.7668,-17.99153,22.57143,15.08578,-12.03362,0.22322,0.27794,0.24626,0.90127,-1.37137,-0.15614,0.65566,-20.06225,76.10712,47.97532,3.80554,-1.62766,0.00098,-0.00098,0.00392,0.04833,-0.12167,0.005
15.198,191.97232,21.02035,-18.18995,22.45199,15.33862,-11.77948,0.21464,0.27273,0.25401,0.90279,-1.3897,-0.15123,0.63915,-21.50032,74.93144,45.7466,3.74608,-1.50299,0.00098,-0.00098,0.00392,0.04667,-0.12,0.00333
15.215,192.34547,21.27805,-18.38425,22.3251,15.58483,-11.53783,0.20586,0.26749,0.26165,0.90422,-1.40656,-0.1466,0.62288,-22.84062,73.73724,43.49545,3.68621,-1.37591,0.00098,-0.00098,0.00392,0.045,-0.11833,0.005
15.231,192.71645,21.5398,-18.57462,22.19131,15.8243,-11.30879,0.19687,0.26225,0.26916,0.90555,-1.42199,-0.14154,0.60687,-24.08194,72.52398,41.22762,3.62594,-1.24638,0.00098,-0.00098,0.00392,0.04333,-0.11667,0.00333
15.248,193.08514,21.80549,-18.76128,22.05118,16.05692,-11.09241,0.18769,0.25699,0.27655,0.90678,-1.43606,-0.13674,0.59113,-25.22329,71.29153,38.94904,3.56529,-1.11457,0.00098,-0.00098,0.00392,0.04167,-0.115,0.005
15.265,193.45145,22.07499,-18.94444,21.90527,16.28258,-10.88871,0.17833,0.25172,0.28382,0.9079,-1.44881,-0.13152,0.57565,-26.26425,70.04012,36.66541,3.50428,-0.98046,0.00098,-0.00098,0.00392,0.04,-0.11333,0.00333
15.281,193.81529,22.3482,-19.12431,21.75413,16.5012,-10.6977,0.1688,0.24643,0.29095,0.90891,-1.4603,-0.12655,0.56046,-27.20463,68.77029,34.3825,3.44295,-0.84423,0.00098,-0.00098,0.00392,0.03833,-0.11167,0.005
15.298,194.17657,22.62499,-19.3011,21.59832,16.71266,-10.51933,0.15913,0.24114,0.29794,0.90981,-1.47058,-0.12117,0.54554,-28.04474,67.48286,32.10576,3.38133,-0.70584,0.00098,-0.00098,0.00392,0.03667,-0.11,0.00333
15.314,194.53521,22.90525,-19.47502,21.43841,16.91687,-10.35355,0.1493,0.23585,0.3048,0.91059,-1.47968,-0.11604,0.53092,-28.78512,66.1788,29.84065,3.31945,-0.56549,0.00098,-0.00098,0.00392,0.035,-0.10833,0.005
15.331,194.89116,23.18885,-19.64628,21.27492,17.11376,-10.20026,0.13935,0.23055,0.31153,0.91125,-1.48766,-0.11049,0.51658,-29.42677,64.85933,27.59223,3.25734,-0.42315,0.00098,-0.00098,0.00392,0.03333,-0.10667,0.00333
15.348,195.24436,23.47567,-19.8151,21.10842,17.30324,-10.05934,0.12927,0.22525,0.31811,0.91179,-1.49456,-0.10519,0.50253,-29.97083,63.52572,25.36554,3.19504,-0.27901,0.00098,-0.00098,0.00392,0.03167,-0.105,0.005
15.364,195.59476,23.76558,-19.98166,20.93943,17.48523,-9.93065,0.11909,0.21995,0.32454,0.9122,-1.50041,-0.09947,0.48877,-30.41889,62.17942,23.1652,3.13259,-0.13305,0.00098,-0.00098,0.00392,0.03,-0.10333,0.00333
15.381,195.94233,24.05847,-20.14619,20.76847,17.65969,-9.814,0.1088,0.21465,0.33084,0.91249,-1.50526,-0.094,0.4753,-30.77263,60.82193,20.99574,3.07001,0.01453,0.00098,-0.00098,0.00392,0.02833,-0.10167,0.005
15.398,196.28703,24.3542,-20.30886,20.59606,17.82655,-9.70922,0.09842,0.20936,0.33698,0.91265,-1.50915,-0.08812,0.46211,-31.03411,59.45483,18.86126,3.00734,0.16375,0.00098,-0.00098,0.00392,0.02667,-0.1,0.00333
15.415,196.62886,24.65264,-20.46989,20.42269,17.98577,-9.61607,0.08795,0.20407,0.34298,0.91268,-1.5121,-0.08249,0.44921,-31.20546,58.07973,16.76581,2.9446,0.31442,0.00098,-0.00098,0.00392,0.025,-0.09833,0.005
15.431,196.96779,24.95368,-20.62946,20.24886,18.13732,-9.53434,0.07742,0.1988,0.34884,0.91258,-1.51415,-0.07644,0.43659,-31.28911,56.6983,14.71293,2.88182,0.46654,0.00098,0.66764,0.00392,0.02333,-0.09667,0.00333
15.448,197.30382,25.25718,-20.78776,20.07504,18.28116,-9.46375,0.06682,0.19354,0.35454,0.91235,-1.51534,-0.07065,0.42424,-31.28756,55.31221,12.70613,2.81902,0.6199,0.00098,0.66764,0.00392,0.02167,-0.095,0.005
15.464,197.63696,25.56301,-20.94498,19.90169,18.41729,-9.40403,0.05616,0.1883,0.36009,0.91199,-1.5157,-0.06444,0.41217,-31.20355,53.92316,10.74846,2.75624,0.77452,0.00098,0.66764,0.00392,0.02,-0.09333,0.00333
15.481,197.96722,25.87104,-21.10129,19.72925,18.5457,-9.35491,0.04546,0.18308,0.3655,0.9115,-1.51525,-0.05849,0.40035,-31.03984,52.53284,8.84288,2.69349,0.93019,0.00293,0.89052,0.00392,0.01833,-0.09167,0.005
15.498,198.29461,26.18116,-21.25687,19.55814,18.66638,-9.31606,0.03473,0.17788,0.37075,0.91088,-1.51403,-0.05213,0.38879,-30.7994,51.14294,6.99192,2.63079,1.08691,0.00293,0.89052,0.00392,0.01667,-0.09,0.00333
15.515,198.61916,26.49321,-21.41188,19.38878,18.77935,-9.28718,0.02396,0.17271,0.37585,0.91013,-1.51206,-0.04603,0.37749,-30.4852,49.75515,5.19805,2.56816,1.24446,0.00293,0.89052,0.00392,0.015,-0.08833,0.005
15.531,198.94091,26.80709,-21.56649,19.22155,18.88464,-9.26794,0.01317,0.16757,0.38081,0.90925,-1.50937,-0.03953,0.36642,-30.10038,48.3711,3.46328,2.50562,1.40284,0.00293,0.89638,0.00392,0.01333,-0.08667,0.00333
15.548,199.2599,27.12266,-21.72086,19.05684,18.98226,-9.258,0.00236,0.16245,0.38561,0.90824,-1.50598,-0.03328,0.35559,-29.64805,46.99245,1.7896,2.44319,1.56183,0.00293,0.89638,0.00392,0.01167,-0.085,0.005
15.564,199.57616,27.43979,-21.87514,18.895,19.07227,-9.25701,-0.00845,0.15737,0.39026,0.90711,-1.50192,-0.02664,0.34498,-29.13145,45.62079,0.17854,2.38087,1.72144,0.00293,0.89638,0.00392,0.01,-0.08333,0.00333
15.581,199.88975,27.75836,-22.02948,18.73637,19.1547,-9.26461,-0.01926,0.15233,0.39477,0.90586,-1.49721,-0.02025,0.33459,-28.5538,44.25769,-1.36836,2.3187,1.88143,0.00293,0.9042,0.00392,0.00833,-0.08167,0.005
15.598,200.20072,28.07824,-22.18401,18.58127,19.22961,-9.28044,-0.03007,0.14733,0.39912,0.90448,-1.49187,-0.01348,0.32441,-27.91838,42.90465,-2.85004,2.25667,2.04178,0.00293,0.9042,0.00392,0.00667,-0.08,0.00333
15.614,200.50914,28.39931,-22.33887,18.43,19.29708,-9.30414,-0.04086,0.14237,0.40333,0.90299,-1.48593,-0.00697,0.31443,-27.22844,41.56317,-4.26539,2.19481,2.20229,0.00293,0.9042,0.00392,0.005,-0.07833,0.005
15.631,200.81508,28.72143,-22.49419,18.28285,19.35716,-9.33533,-0.05164,0.13745,0.40738,0.90138,-1.47941,-8.0e-5,0.30464,-26.48727,40.23467,-5.61375,2.13313,2.36294,0.00293,0.9042,0.00392,0.00333,-0.07667,0.00333
15.648,201.1186,29.0445,-22.65009,18.14003,19.40999,-9.37363,-0.06239,0.13258,0.4113,0.89964,-1.47231,0.00654,0.29888,-25.70745,38.92911,-6.89449,2.07222,2.52349,0.00293,0.9042,0.00392,0.00167,-0.075,0.005
15.664,201.41977,29.3684,-22.80668,18.00155,19.45586,-9.41868,-0.0731,0.12777,0.41511,0.89779,-1.46467,0.01354,0.29313,-24.92542,37.67696,-8.10898,2.01411,2.68398,0.00293,0.9042,0.00392,0.00333,-0.07333,0.00333
15.681,201.71867,29.693,-22.96408,17.86743,19.49505,-9.47013,-0.08377,0.12301,0.41879,0.89581,-1.4565,0.02027,0.28732,-24.14272,36.47462,-9.26028,1.95863,2.84424,0.00098,0.9042,0.00392,0.00167,-0.07167,0.005
15.698,202.01537,30.01819,-23.12239,17.73764,19.52782,-9.52764,-0.09439,0.11831,0.42237,0.8937,-1.44782,0.02736,0.2852,-23.36106,35.31903,-10.35163,1.90565,3.00429,0.00098,0.9042,0.00392,-0.0,-0.07,0.00333
15.714,202.30995,30.34389,-23.2817,17.61204,19.55454,-9.59091,-0.10496,0.11367,0.42585,0.89147,-1.43864,0.03419,0.28276,-22.60746,34.22875,-11.38863,1.85657,3.164,0.00098,0.9042,0.00392,0.00167,-0.06833,0.005
15.731,202.60247,30.66998,-23.44211,17.49047,19.57554,-9.65966,-0.11547,0.1091,0.42924,0.88911,-1.42898,0.04137,0.2837,-21.88427,33.20007,-12.37628,1.81128,3.3234,0.00098,0.91593,0.00392,-0.0,-0.06667,0.00333
15.748,202.89299,30.99638,-23.60372,17.37263,19.59122,-9.73367,-0.12591,0.10461,0.43257,0.88662,-1.41886,0.04828,0.28403,-21.20999,32.24254,-13.32187,1.77068,3.48238,0.00098,0.91593,0.00392,0.00167,-0.065,0.005
15.764,203.18157,31.32299,-23.7666,17.2583,19.60192,-9.81273,-0.13629,0.10019,0.43582,0.884,-1.40828,0.05553,0.2874,-20.57947,31.34615,-14.22999,1.73424,3.641,0.00098,0.91593,0.00392,-0.0,-0.06333,0.00333
15.781,203.46828,31.64975,-23.93084,17.14716,19.60801,-9.89666,-0.14658,0.09585,0.43902,0.88124,-1.39727,0.06251,0.28985,-20.0051,30.51515,-15.10792,1.70251,3.79912,0.00098,0.92962,0.00392,0.00167,-0.06167,0.005
15.798,203.75316,31.97657,-24.09651,17.03896,19.60976,-9.98532,-0.1568,0.0916,0.44217,0.87836,-1.38583,0.06983,0.29503,-19.47668,29.73642,-15.95868,1.6747,3.95679,0.00098,0.92962,0.00392,-0.0,-0.06,0.00333
15.815,204.03626,32.30339,-24.26371,16.93339,19.6075,-10.07859,-0.16693,0.08743,0.44527,0.87534,-1.37399,0.07688,0.29902,-19.00266,29.01153,-16.78868,1.65117,4.11388,0.00098,0.92962,0.00392,0.00167,-0.05833,0.005
15.831,204.31762,32.63013,-24.43249,16.83022,19.60142,-10.17636,-0.17698,0.08336,0.44833,0.8722,-1.36174,0.08426,0.30547,-18.56989,28.32645,-17.5989,1.63101,4.27043,0.00098,1.0,0.00392,-0.0,-0.05667,0.00333
15.848,204.59728,32.95675,-24.60294,16.7292,19.59176,-10.27856,-0.18693,0.07938,0.45135,0.86893,-1.3491,0.09136,0.31049,-18.18472,27.68189,-18.39471,1.61449,4.42626,0.00098,1.0,0.00392,0.00167,-0.055,0.005
15.864,204.87527,33.28317,-24.77513,16.63013,19.57868,-10.38509,-0.19679,0.0755,0.45433,0.86554,-1.33609,0.09878,0.31776,-17.83263,27.0643,-19.1751,1.60064,4.5814,0.00098,1.0,0.00392,-0.0,-0.05333,0.00333
15.881,205.15163,33.60935,-24.94914,16.5328,19.56231,-10.49589,-0.20655,0.07173,0.45728,0.86202,-1.32271,0.10593,0.32343,-17.51921,26.47453,-19.94452,1.58972,4.73566,0.00098,1.0,0.00392,0.00167,-0.05167,0.005
15.897,205.42637,33.93523,-25.12502,16.43708,19.54276,-10.61089,-0.21621,0.06806,0.4602,0.85839,-1.30898,0.11339,0.33117,-17.2297,25.90028,-20.7003,1.58078,4.88905,0.00293,1.0,0.00392,-0.0,-0.05,0.00333
15.915,205.69954,34.26076,-25.30286,16.34275,19.52014,-10.73006,-0.22577,0.06451,0.4631,0.85464,-1.2949,0.12057,0.34088,-16.97933,25.3489,-21.4501,1.57465,5.04136,0.00293,1.0,0.00392,0.00167,-0.04833,0.005
15.932,205.97114,34.58589,-25.48271,16.24954,19.49461,-10.85339,-0.23522,0.06107,0.46599,0.85076,-1.28048,0.12805,0.34872,-16.77772,24.82329,-22.20047,1.57183,5.19261,0.00293,1.0,0.00392,0.00333,-0.04667,0.00333
15.948,206.24119,34.91056,-25.66466,16.15729,19.46621,-10.98087,-0.24456,0.05775,0.46885,0.84678,-1.26573,0.13526,0.35834,-16.60481,24.30856,-22.94538,1.57109,5.34261,0.00293,1.0,0.00392,0.00167,-0.045,0.005
15.965,206.50972,35.23475,-25.84876,16.06583,19.43501,-11.11246,-0.2538,0.05455,0.4717,0.84268,-1.25067,0.14276,0.36598,-16.46195,23.80343,-23.68711,1.57246,5.49134,0.00293,1.0,0.00392,0.00333,-0.04333,0.00333
15.981,206.77672,35.55838,-26.0351,15.9751,19.40099,-11.24812,-0.26292,0.05147,0.47453,0.83848,-1.2353,0.14997,0.3753,-16.33169,23.29648,-24.41873,1.57486,5.63859,0.00293,1.0,0.00392,0.00167,-0.04167,0.005
15.998,207.04222,35.88143,-26.22372,15.885,19.36415,-11.3878,-0.27192,0.04852,0.47734,0.83417,-1.21962,0.15748,0.38258,-16.21788,22.78878,-25.14269,1.57849,5.78432,0.00293,1.0,0.00392,0.00333,-0.04,0.00333
16.015,207.30623,36.20384,-26.41471,15.79553,19.32444,-11.53142,-0.28081,0.04569,0.48013,0.82978,-1.20365,0.16469,0.3915,-16.10555,22.27172,-25.85175,1.58243,5.92829,0.00293,1.0,0.00392,0.00167,-0.03833,0.005
16.031,207.56875,36.52556,-26.60813,15.70663,19.28181,-11.67892,-0.28959,0.043,0.4829,0.82529,-1.1874,0.17219,0.39835,-16.00075,21.74811,-26.54897,1.587,6.07047,0.00293,1.0,0.00392,0.00333,-0.03667,0.00333
16.048,207.82979,36.84655,-26.80403,15.61835,19.23621,-11.83018,-0.29824,0.04043,0.48564,0.82071,-1.17086,0.17938,0.40682,-15.89063,21.21152,-27.22717,1.59141,6.2106,0.00293,1.0,0.00392,0.00167,-0.035,0.005
16.064,208.08936,37.16675,-27.00249,15.53067,19.18758,-11.98513,-0.30678,0.03799,0.48835,0.81606,-1.15405,0.18686,0.41324,-15.78302,20.66581,-27.89023,1.5961,6.34865,0.00293,1.0,0.00392,0.00333,-0.03333,0.00333
16.081,208.34748,37.48612,-27.20355,15.44363,19.13583,-12.14363,-0.3152,0.03569,0.49104,0.81133,-1.13697,0.19402,0.42129,-15.66672,20.10617,-28.53119,1.60035,6.48438,0.00293,1.0,0.00392,0.00167,-0.03167,0.005
16.098,208.60415,37.80459,-27.40729,15.35724,19.08093,-12.3056,-0.32349,0.03353,0.4937,0.80653,-1.11964,0.20145,0.42731,-15.55087,19.537,-29.15483,1.60469,6.61772,0.00293,1.0,0.00392,0.00333,-0.03,0.00333
16.114,208.85939,38.12213,-27.61376,15.27154,19.02279,-12.47091,-0.33166,0.03149,0.49633,0.80166,-1.10205,0.20856,0.43497,-15.4255,18.95459,-29.75444,1.60849,6.74846,0.00293,1.0,0.00392,0.00167,-0.02833,0.005
16.131,209.11321,38.43867,-27.82301,15.18654,18.96136,-12.63944,-0.33971,0.0296,0.49893,0.79674,-1.08421,0.21594,0.44062,-15.3006,18.36347,-30.3356,1.6123,6.87654,0.00293,1.0,0.00392,0.00333,-0.02667,0.00333
16.148,209.36561,38.75416,-28.03509,15.10228,18.89659,-12.81106,-0.34764,0.02784,0.5015,0.79175,-1.06613,0.22299,0.44793,-15.16702,17.76065,-30.89184,1.61556,7.00175,0.00293,1.0,0.00392,0.00167,-0.025,0.005
16.164,209.61662,39.06854,-28.25006,15.01875,18.82843,-12.98567,-0.35544,0.02623,0.50404,0.78672,-1.04781,0.23029,0.45326,-15.03527,17.15051,-31.42941,1.61886,7.12403,0.00293,1.0,0.00392,0.00333,-0.02333,0.00333
16.181,209.86624,39.38175,-28.46796,14.93599,18.75682,-13.16312,-0.36311,0.02475,0.50654,0.78164,-1.02926,0.23725,0.46027,-14.89668,16.53057,-31.94196,1.62164,7.24319,0.00293,1.0,0.00392,0.00167,-0.02167,0.005
16.198,210.11449,39.69375,-28.68885,14.85398,18.68173,-13.34332,-0.37066,0.02341,0.50901,0.77651,-1.01048,0.24445,0.4653,-14.76198,15.9048,-32.43629,1.62452,7.3592,0.00293,1.0,0.00392,0.00333,-0.02,0.00333
16.215,210.36138,40.00446,-28.91275,14.77274,18.60313,-13.52614,-0.37808,0.02222,0.51145,0.77135,-0.99149,0.25131,0.47204,-14.62276,15.2711,-32.90607,1.62696,7.47185,0.00293,1.0,0.00392,0.00167,-0.01833,0.005
16.231,210.60692,40.31383,-29.13973,14.69224,18.52098,-13.71146,-0.38537,0.02116,0.51386,0.76615,-0.97227,0.25841,0.47681,-14.48976,14.63296,-33.35848,1.62957,7.58114,0.00293,1.0,0.00392,0.00333,-0.01667,0.00333
16.248,210.85112,40.6218,-29.36982,14.61249,18.43525,-13.89917,-0.39254,0.02025,0.51623,0.76093,-0.95284,0.26514,0.48329,-14.35465,13.98855,-33.78712,1.63182,7.68687,0.00293,1.0,0.00392,0.00167,-0.015,0.005
16.264,211.09401,40.92832,-29.60305,14.53345,18.34592,-14.08916,-0.39957,0.01949,0.51857,0.75568,-0.93321,0.2721,0.48782,-14.22807,13.34084,-34.19943,1.63433,7.78905,0.00293,1.0,0.00392,0.00333,-0.01333,0.00333
16.281,211.33558,41.23331,-29.83947,14.4551,18.25297,-14.28132,-0.40648,0.01887,0.52087,0.75041,-0.91337,0.2787,0.49405,-14.10164,12.68825,-34.58887,1.63656,7.8875,0.00293,1.0,0.00392,0.00167,-0.01167,0.005
16.298,211.57585,41.53673,-30.07911,14.37741,18.15637,-14.47556,-0.41326,0.01839,0.52314,0.74512,-0.89333,0.28551,0.49834,-13.98583,12.03324,-34.96306,1.63911,7.98224,0.00293,1.0,0.00392,0.00333,-0.01,0.00333
16.314,211.81483,41.83851,-30.322,14.30034,18.05612,-14.67176,-0.41991,0.01806,0.52537,0.73982,-0.8731,0.29194,0.50433,-13.87217,11.37448,-35.31526,1.64143,8.07312,0.00293,1.0,0.00392,0.00167,-0.00833,0.005
16.332,212.05253,42.13858,-30.56817,14.22383,17.9522,-14.86983,-0.42643,0.01787,0.52757,0.73451,-0.85267,0.29858,0.50837,-13.77091,10.71394,-35.65317,1.64414,8.16016,0.00293,1.0,0.00392,0.00333,-0.00667,0.00333
16.348,212.28896,42.43689,-30.81767,14.14787,17.84459,-15.06966,-0.43282,0.01783,0.52974,0.7292,-0.83206,0.30483,0.51411,-13.67349,10.05056,-35.96985,1.64668,8.24321,0.00293,1.0,0.00392,0.00167,-0.005,0.005
16.365,212.52412,42.73338,-31.07051,14.07237,17.73329,-15.27118,-0.43908,0.01794,0.53186,0.72388,-0.81126,0.31128,0.5179,-13.58991,9.38587,-36.27306,1.64963,8.32233,0.00293,1.0,0.00392,0.00333,-0.00333,0.00333
16.381,212.75804,43.02798,-31.32672,13.99731,17.61829,-15.47427,-0.44521,0.01819,0.53395,0.71857,-0.79028,0.31734,0.52338,-13.51153,8.7191,-36.55563,1.65243,8.39737,0.00293,1.0,0.00392,0.00167,-0.00167,0.005
16.398,212.9907,43.32064,-31.58632,13.92259,17.49957,-15.67885,-0.45121,0.01859,0.53601,0.71327,-0.76912,0.32358,0.52691,-13.44813,8.05137,-36.82534,1.65568,8.46841,0.00293,1.0,0.00392,0.00333,-0.0,0.00333
16.415,213.22213,43.61128,-31.84935,13.8482,17.37714,-15.88482,-0.45708,0.01913,0.53803,0.70798,-0.74779,0.32942,0.53213,-13.39098,7.38225,-37.07482,1.65879,8.53533,0.00293,1.0,0.00392,0.00167,0.00167,0.005
16.431,213.45231,43.89985,-32.11582,13.77403,17.25099,-16.09211,-0.46282,0.01982,0.54001,0.7027,-0.72628,0.33544,0.53538,-13.34969,6.71247,-37.31187,1.66235,8.5982,0.00293,1.0,0.00392,0.00333,0.00333,0.00333
16.448,213.68126,44.18629,-32.38576,13.70006,17.12111,-16.30061,-0.46843,0.02066,0.54196,0.69745,-0.70461,0.34105,0.54031,-13.31544,6.04195,-37.52896,1.66577,8.65692,0.00293,1.0,0.00392,0.00167,0.005,0.005
16.465,213.90898,44.47054,-32.65918,13.62618,16.98751,-16.51024,-0.47391,0.02164,0.54387,0.69221,-0.68277,0.34683,0.54327,-13.29772,5.37107,-37.73387,1.66964,8.71158,0.00293,1.0,0.00392,0.00333,0.00667,0.00333
16.481,214.13547,44.75252,-32.93611,13.55236,16.85017,-16.7209,-0.47925,0.02276,0.54574,0.687,-0.66077,0.35219,0.5479,-13.28763,4.70014,-37.91892,1.67337,8.76209,0.00293,1.0,0.00392,0.00167,0.00833,0.005
16.498,214.36073,45.03219,-33.21655,13.4785,16.70911,-16.93252,-0.48447,0.02403,0.54757,0.68182,-0.63861,0.35772,0.55056,-13.29455,4.02919,-38.09192,1.67753,8.80855,0.00293,1.0,0.00392,0.00333,0.01,0.00333
16.514,214.58475,45.30947,-33.50053,13.40456,16.56433,-17.145,-0.48955,0.02545,0.54937,0.67667,-0.6163,0.36282,0.55488,-13.30955,3.3589,-38.24508,1.68153,8.8509,0.00293,1.0,0.00392,0.00167,0.01167,0.005
16.531,214.80754,45.58431,-33.78806,13.33044,16.41582,-17.35825,-0.4945,0.02701,0.55112,0.67156,-0.59382,0.36807,0.55723,-13.34192,2.68901,-38.38621,1.68594,8.88925,0.00293,1.0,0.00392,0.00333,0.01333,0.00333
16.548,215.0291,45.85664,-34.07914,13.25609,16.26361,-17.57218,-0.49933,0.02871,0.55284,0.66649,-0.5712,0.3729,0.56124,-13.3827,2.02058,-38.50745,1.69017,8.92353,0.00293,1.0,0.00392,0.00167,0.015,0.005
16.565,215.24941,46.12641,-34.3738,13.18142,16.10768,-17.78672,-0.50402,0.03055,0.55452,0.66147,-0.54843,0.37787,0.56326,-13.44112,1.35304,-38.6166,1.6948,8.95389,0.00293,1.0,0.00392,0.00333,0.01667,0.00333
16.581,215.46848,46.39355,-34.67204,13.10637,15.94806,-18.00175,-0.50858,0.03254,0.55616,0.65649,-0.5255,0.38241,0.56694,-13.50819,0.68781,-38.70579,1.69923,8.98027,0.00293,1.0,0.00392,0.00167,0.01833,0.005
16.598,215.68629,46.65799,-34.97386,13.03086,15.78475,-18.21721,-0.513,0.03467,0.55776,0.65156,-0.50244,0.38709,0.56863,-13.59312,0.02406,-38.78282,1.70402,9.00282,0.00293,1.0,0.00392,0.00333,0.02,0.00333
16.615,215.90284,46.91968,-35.27928,12.95482,15.61777,-18.43299,-0.5173,0.03694,0.55932,0.64668,-0.47923,0.39134,0.572,-13.6869,-0.63644,-38.83981,1.70859,9.0215,0.00293,1.0,0.00392,0.00167,0.02167,0.005
16.631,216.11811,47.17856,-35.5883,12.87816,15.44713,-18.64901,-0.52147,0.03935,0.56084,0.64186,-0.45588,0.39572,0.57335,-13.79871,-1.29481,-38.88454,1.71351,9.03647,0.00293,1.0,0.00392,0.00333,0.02333,0.00333
16.648,216.3321,47.43457,-35.90091,12.80083,15.27286,-18.86517,-0.5255,0.0419,0.56232,0.63709,-0.4324,0.39966,0.57639,-13.91953,-1.94891,-38.90917,1.71819,9.0477,0.00293,1.0,0.00392,0.00167,0.025,0.005
16.665,216.5448,47.68764,-36.21714,12.72273,15.09497,-19.08141,-0.5294,0.04459,0.56376,0.63239,-0.40878,0.40373,0.57741,-14.05853,-2.60015,-38.92148,1.72319,9.05538,0.00293,1.0,0.00392,0.00333,0.02667,0.00333
16.681,216.75619,47.93771,-36.53696,12.6438,14.91349,-19.29759,-0.53317,0.04741,0.56516,0.62776,-0.38502,0.40736,0.58012,-14.20666,-3.24604,-38.91366,1.72792,9.05948,0.00293,1.0,0.00392,0.00167,0.02833,0.005
16.698,216.96626,48.18474,-36.86039,12.56395,14.72844,-19.51367,-0.53681,0.05037,0.56651,0.62319,-0.36113,0.41112,0.58081,-14.37313,-3.88826,-38.89348,1.73296,9.06018,0.00293,1.0,0.00392,0.00333,0.03,0.00333
