time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.152,484.6187,81.94119,-0.0,51.25099,-5.22005,-0.0,-0.0,0.0,-0.02014,0.9998,-0.0,0.0,-0.00644,2966.95742,5724.76137,-0.00044,0.0614,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.168,485.47357,81.85415,-0.0,51.33335,-5.22445,-0.0,-0.0,0.0,-0.0202,0.9998,-0.0,0.0,-0.00645,2964.852,5725.83056,-0.00044,0.06122,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.185,486.32981,81.76704,-0.0,51.41565,-5.22881,-0.0,-0.0,0.0,-0.02025,0.9998,-0.0,0.0,-0.00646,2962.73117,5726.76726,-0.00044,0.06103,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.202,487.18742,81.67986,-0.0,51.49788,-5.23316,-0.0,-0.0,0.0,-0.0203,0.99979,-0.0,0.0,-0.00647,2960.59593,5727.57784,-0.00045,0.06085,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.218,488.04641,81.59261,-0.0,51.58006,-5.23748,-0.0,-0.0,0.0,-0.02036,0.99979,-0.0,0.0,-0.00648,2958.44725,5728.2684,-0.00045,0.06066,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.235,488.90676,81.50528,-0.0,51.66218,-5.24179,-0.0,-0.0,0.0,-0.02041,0.99979,-0.0,0.0,-0.00649,2956.28605,5728.84477,-0.00045,0.06048,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.252,489.76848,81.41788,-0.0,51.74424,-5.24609,-0.0,-0.0,0.0,-0.02047,0.99979,-0.0,0.0,-0.0065,2954.1132,5729.31249,-0.00046,0.06029,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.268,490.63157,81.33041,-0.0,51.82624,-5.25038,-0.0,-0.0,0.0,-0.02052,0.99979,-0.0,0.0,-0.00651,2951.92954,5729.67689,-0.00046,0.06011,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.285,491.49602,81.24287,-0.0,51.90818,-5.25466,-0.0,-0.0,0.0,-0.02057,0.99979,-0.0,0.0,-0.00652,2949.73586,5729.94305,-0.00046,0.05992,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.302,492.36184,81.15525,-0.0,51.99005,-5.25893,-0.0,-0.0,0.0,-0.02063,0.99979,-0.0,0.0,-0.00653,2947.5329,5730.11582,-0.00047,0.05974,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.318,493.22902,81.06757,-0.0,52.07187,-5.2632,-0.0,-0.0,0.0,-0.02068,0.99979,-0.0,0.0,-0.00654,2945.32139,5730.19982,-0.00047,0.05955,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.335,494.09757,80.97981,-0.0,52.15362,-5.26747,-0.0,-0.0,0.0,-0.02074,0.99979,-0.0,0.0,-0.00655,2943.102,5730.19949,-0.00047,0.05937,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.352,494.96747,80.89199,-0.0,52.23531,-5.27175,-0.0,-0.0,0.0,-0.02079,0.99978,-0.0,0.0,-0.00656,2940.87538,5730.11904,-0.00047,0.05918,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.368,495.83874,80.80409,-0.0,52.31694,-5.27603,-0.0,-0.0,0.0,-0.02085,0.99978,-0.0,0.0,-0.00657,2938.64214,5729.96252,-0.00048,0.059,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.385,496.71137,80.71612,-0.0,52.39851,-5.28031,-0.0,-0.0,0.0,-0.0209,0.99978,-0.0,0.0,-0.00658,2936.40286,5729.73376,-0.00048,0.05881,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.402,497.58536,80.62808,-0.0,52.48001,-5.2846,-0.0,-0.0,0.0,-0.02096,0.99978,-0.0,0.0,-0.00659,2934.1581,5729.43644,-0.00048,0.05863,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.418,498.4607,80.53997,-0.0,52.56145,-5.28891,-0.0,-0.0,0.0,-0.02101,0.99978,-0.0,0.0,-0.0066,2931.90838,5729.07408,-0.00049,0.05844,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.435,499.33741,80.45178,-0.0,52.64283,-5.29322,-0.0,-0.0,0.0,-0.02107,0.99978,-0.0,0.0,-0.00661,2929.65419,5728.65001,-0.00049,0.05826,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.452,500.21547,80.36352,-0.0,52.72415,-5.29755,-0.0,-0.0,0.0,-0.02112,0.99978,-0.0,0.0,-0.00662,2927.396,5728.16743,-0.00049,0.05808,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.468,501.09488,80.2752,-0.0,52.8054,-5.30189,-0.0,-0.0,0.0,-0.02118,0.99978,-0.0,0.0,-0.00663,2925.13427,5727.62939,-0.0005,0.0579,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.485,501.97564,80.18679,-0.0,52.88659,-5.30625,-0.0,-0.0,0.0,-0.02123,0.99978,-0.0,0.0,-0.00664,2922.86941,5727.03878,-0.0005,0.05771,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.502,502.85776,80.09832,-0.0,52.96772,-5.31063,-0.0,-0.0,0.0,-0.02129,0.99977,-0.0,0.0,-0.00665,2920.60183,5726.39839,-0.0005,0.05753,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.518,503.74123,80.00977,-0.0,53.04879,-5.31503,-0.0,-0.0,0.0,-0.02134,0.99977,-0.0,0.0,-0.00666,2918.3319,5725.71085,-0.00051,0.05735,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.535,504.62606,79.92115,-0.0,53.12979,-5.31945,-0.0,-0.0,0.0,-0.0214,0.99977,-0.0,0.0,-0.00667,2916.05999,5724.97869,-0.00051,0.05717,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.552,505.51223,79.83246,-0.0,53.21073,-5.32388,-0.0,-0.0,0.0,-0.02145,0.99977,-0.0,0.0,-0.00668,2913.78642,5724.2043,-0.00051,0.05699,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.568,506.39975,79.74369,-0.0,53.2916,-5.32835,-0.0,-0.0,0.0,-0.02151,0.99977,-0.0,0.0,-0.00669,2911.51153,5723.38998,-0.00052,0.05681,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.585,507.28861,79.65485,-0.0,53.37241,-5.33283,-0.0,-0.0,0.0,-0.02156,0.99977,-0.0,0.0,-0.0067,2909.23562,5722.53791,-0.00052,0.05663,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.602,508.17883,79.56593,-0.0,53.45316,-5.33734,-0.0,-0.0,0.0,-0.02162,0.99977,-0.0,0.0,-0.00671,2906.95896,5721.65016,-0.00052,0.05645,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.619,509.07038,79.47694,-0.0,53.53385,-5.34187,-0.0,-0.0,0.0,-0.02168,0.99977,-0.0,0.0,-0.00672,2904.68184,5720.72873,-0.00053,0.05628,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.635,509.96329,79.38787,-0.0,53.61447,-5.34644,-0.0,-0.0,0.0,-0.02173,0.99976,-0.0,0.0,-0.00673,2902.40451,5719.7755,-0.00053,0.0561,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.652,510.85753,79.29872,-0.0,53.69503,-5.35102,-0.0,-0.0,0.0,-0.02179,0.99976,-0.0,0.0,-0.00674,2900.1272,5718.79227,-0.00053,0.05592,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.668,511.75312,79.2095,-0.0,53.77552,-5.35564,-0.0,-0.0,0.0,-0.02184,0.99976,-0.0,0.0,-0.00675,2897.85015,5717.78075,-0.00054,0.05575,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.685,512.65005,79.1202,-0.0,53.85596,-5.36029,-0.0,-0.0,0.0,-0.0219,0.99976,-0.0,0.0,-0.00675,2895.57357,5716.74257,-0.00054,0.05557,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.702,513.54832,79.03082,-0.0,53.93633,-5.36496,-0.0,-0.0,0.0,-0.02196,0.99976,-0.0,0.0,-0.00676,2893.29766,5715.67929,-0.00054,0.0554,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.719,514.44793,78.94137,-0.0,54.01663,-5.36967,-0.0,-0.0,0.0,-0.02201,0.99976,-0.0,0.0,-0.00677,2891.0226,5714.59239,-0.00055,0.05522,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.735,515.34887,78.85183,-0.0,54.09688,-5.3744,-0.0,-0.0,0.0,-0.02207,0.99976,-0.0,0.0,-0.00678,2888.74859,5713.48328,-0.00055,0.05505,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.752,516.25116,78.76222,-0.0,54.17706,-5.37917,-0.0,-0.0,0.0,-0.02213,0.99976,-0.0,0.0,-0.00679,2886.47578,5712.35329,-0.00055,0.05488,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.768,517.15477,78.67253,-0.0,54.25717,-5.38397,-0.0,-0.0,0.0,-0.02218,0.99975,-0.0,0.0,-0.0068,2884.20433,5711.20371,-0.00056,0.05471,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.785,518.05973,78.58275,-0.0,54.33723,-5.3888,-0.0,-0.0,0.0,-0.02224,0.99975,-0.0,0.0,-0.00681,2881.93439,5710.03575,-0.00056,0.05454,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.802,518.96601,78.4929,-0.0,54.41722,-5.39367,-0.0,-0.0,0.0,-0.0223,0.99975,-0.0,0.0,-0.00682,2879.66609,5708.85055,-0.00056,0.05437,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.818,519.87363,78.40296,-0.0,54.49714,-5.39857,-0.0,-0.0,0.0,-0.02235,0.99975,-0.0,0.0,-0.00683,2877.39958,5707.64923,-0.00057,0.0542,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.835,520.78259,78.31295,-0.0,54.57701,-5.4035,-0.0,-0.0,0.0,-0.02241,0.99975,-0.0,0.0,-0.00683,2875.13496,5706.43283,-0.00057,0.05403,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.852,521.69287,78.22285,-0.0,54.65681,-5.40847,-0.0,-0.0,0.0,-0.02247,0.99975,-0.0,0.0,-0.00684,2872.87235,5705.20233,-0.00057,0.05386,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.868,522.60448,78.13266,-0.0,54.73655,-5.41347,-0.0,-0.0,0.0,-0.02252,0.99975,-0.0,0.0,-0.00685,2870.61186,5703.9587,-0.00058,0.05369,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.885,523.51742,78.0424,-0.0,54.81623,-5.4185,-0.0,-0.0,0.0,-0.02258,0.99975,-0.0,0.0,-0.00686,2868.35358,5702.70281,-0.00058,0.05353,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.902,524.43169,77.95205,-0.0,54.89584,-5.42357,-0.0,-0.0,0.0,-0.02264,0.99974,-0.0,0.0,-0.00687,2866.09761,5701.43554,-0.00058,0.05336,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.918,525.34728,77.86161,-0.0,54.97539,-5.42868,-0.0,-0.0,0.0,-0.0227,0.99974,-0.0,0.0,-0.00688,2863.84403,5700.15768,-0.00059,0.0532,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.935,526.2642,77.77109,-0.0,55.05488,-5.43382,-0.0,-0.0,0.0,-0.02275,0.99974,-0.0,0.0,-0.00689,2861.59292,5698.87002,-0.00059,0.05303,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.952,527.18244,77.68048,-0.0,55.13431,-5.439,-0.0,-0.0,0.0,-0.02281,0.99974,-0.0,0.0,-0.00689,2859.34435,5697.57328,-0.00059,0.05287,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.968,528.10201,77.58979,-0.0,55.21367,-5.44421,-0.0,-0.0,0.0,-0.02287,0.99974,-0.0,0.0,-0.0069,2857.0984,5696.26816,-0.0006,0.05271,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.985,529.0229,77.49901,-0.0,55.29297,-5.44947,-0.0,-0.0,0.0,-0.02293,0.99974,-0.0,0.0,-0.00691,2854.85512,5694.95532,-0.0006,0.05255,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.002,529.94511,77.40814,-0.0,55.37221,-5.45475,-0.0,-0.0,0.0,-0.02298,0.99974,-0.0,0.0,-0.00692,2852.61458,5693.63539,-0.0006,0.05238,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.019,530.86864,77.31718,-0.0,55.45139,-5.46008,-0.0,-0.0,0.0,-0.02304,0.99974,-0.0,0.0,-0.00693,2850.37682,5692.30897,-0.00061,0.05222,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.035,531.79349,77.22614,-0.0,55.5305,-5.46544,-0.0,-0.0,0.0,-0.0231,0.99973,-0.0,0.0,-0.00694,2848.1419,5690.97661,-0.00061,0.05207,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.052,532.71965,77.135,-0.0,55.60956,-5.47084,-0.0,-0.0,0.0,-0.02316,0.99973,-0.0,0.0,-0.00694,2845.90985,5689.63887,-0.00061,0.05191,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.068,533.64714,77.04378,-0.0,55.68855,-5.47627,-0.0,-0.0,0.0,-0.02321,0.99973,-0.0,0.0,-0.00695,2843.68073,5688.29625,-0.00062,0.05175,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.085,534.57594,76.95246,-0.0,55.76748,-5.48175,-0.0,-0.0,0.0,-0.02327,0.99973,-0.0,0.0,-0.00696,2841.45456,5686.94923,-0.00062,0.05159,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.102,535.50605,76.86105,-0.0,55.84634,-5.48726,-0.0,-0.0,0.0,-0.02333,0.99973,-0.0,0.0,-0.00697,2839.23138,5685.59827,-0.00063,0.05143,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.118,536.43748,76.76955,-0.0,55.92515,-5.49281,-0.0,-0.0,0.0,-0.02339,0.99973,-0.0,0.0,-0.00698,2837.01122,5684.2438,-0.00063,0.05128,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.135,537.37022,76.67796,-0.0,56.0039,-5.49839,-0.0,-0.0,0.0,-0.02345,0.99973,-0.0,0.0,-0.00698,2834.7941,5682.88625,-0.00063,0.05112,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.152,538.30428,76.58627,-0.0,56.08258,-5.50402,-0.0,-0.0,0.0,-0.0235,0.99972,-0.0,0.0,-0.00699,2832.58006,5681.52599,-0.00064,0.05097,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.168,539.23964,76.49449,-0.0,56.1612,-5.50968,-0.0,-0.0,0.0,-0.02356,0.99972,-0.0,0.0,-0.007,2830.36911,5680.1634,-0.00064,0.05082,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.185,540.17632,76.40261,-0.0,56.23976,-5.51538,-0.0,-0.0,0.0,-0.02362,0.99972,-0.0,0.0,-0.00701,2828.16127,5678.79884,-0.00064,0.05066,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.202,541.1143,76.31064,-0.0,56.31826,-5.52112,-0.0,-0.0,0.0,-0.02368,0.99972,-0.0,0.0,-0.00702,2825.95655,5677.43263,-0.00065,0.05051,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.219,542.05359,76.21858,-0.0,56.3967,-5.52689,-0.0,-0.0,0.0,-0.02374,0.99972,-0.0,0.0,-0.00702,2823.75497,5676.06509,-0.00065,0.05036,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.235,542.99419,76.12641,-0.0,56.47507,-5.53271,-0.0,-0.0,0.0,-0.0238,0.99972,-0.0,0.0,-0.00703,2821.55654,5674.69652,-0.00065,0.05021,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.252,543.93609,76.03415,-0.0,56.55339,-5.53856,-0.0,-0.0,0.0,-0.02385,0.99972,-0.0,0.0,-0.00704,2819.36127,5673.3272,-0.00066,0.05006,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.268,544.8793,75.9418,-0.0,56.63164,-5.54445,-0.0,-0.0,0.0,-0.02391,0.99971,-0.0,0.0,-0.00705,2817.16916,5671.9574,-0.00066,0.04991,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.285,545.82382,75.84934,-0.0,56.70984,-5.55037,-0.0,-0.0,0.0,-0.02397,0.99971,-0.0,0.0,-0.00705,2814.98023,5670.58737,-0.00067,0.04976,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.302,546.76963,75.75678,-0.0,56.78797,-5.55634,-0.0,-0.0,0.0,-0.02403,0.99971,-0.0,0.0,-0.00706,2812.79447,5669.21736,-0.00067,0.04961,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.318,547.71675,75.66413,-0.0,56.86604,-5.56234,-0.0,-0.0,0.0,-0.02409,0.99971,-0.0,0.0,-0.00707,2810.61188,5667.84758,-0.00067,0.04947,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.335,548.66516,75.57137,-0.0,56.94405,-5.56839,-0.0,-0.0,0.0,-0.02415,0.99971,-0.0,0.0,-0.00708,2808.43247,5666.47826,-0.00068,0.04932,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.352,549.61488,75.47851,-0.0,57.02201,-5.57447,-0.0,-0.0,0.0,-0.02421,0.99971,-0.0,0.0,-0.00708,2806.25623,5665.10959,-0.00068,0.04918,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.368,550.5659,75.38555,-0.0,57.0999,-5.58058,-0.0,-0.0,0.0,-0.02427,0.99971,-0.0,0.0,-0.00709,2804.08316,5663.74177,-0.00068,0.04903,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.385,551.51821,75.29249,-0.0,57.17773,-5.58674,-0.0,-0.0,0.0,-0.02433,0.9997,-0.0,0.0,-0.0071,2801.91326,5662.37497,-0.00069,0.04889,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.402,552.47182,75.19933,-0.0,57.2555,-5.59293,-0.0,-0.0,0.0,-0.02438,0.9997,-0.0,0.0,-0.00711,2799.74653,5661.00938,-0.00069,0.04874,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.419,553.42673,75.10606,-0.0,57.33321,-5.59917,-0.0,-0.0,0.0,-0.02444,0.9997,-0.0,0.0,-0.00711,2797.58294,5659.64514,-0.0007,0.0486,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.435,554.38293,75.01269,-0.0,57.41086,-5.60544,-0.0,-0.0,0.0,-0.0245,0.9997,-0.0,0.0,-0.00712,2795.42251,5658.28242,-0.0007,0.04846,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.452,555.34042,74.91921,-0.0,57.48845,-5.61174,-0.0,-0.0,0.0,-0.02456,0.9997,-0.0,0.0,-0.00713,2793.26521,5656.92136,-0.0007,0.04832,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.469,556.29921,74.82563,-0.0,57.56598,-5.61809,-0.0,-0.0,0.0,-0.02462,0.9997,-0.0,0.0,-0.00713,2791.11104,5655.56209,-0.00071,0.04818,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.485,557.25929,74.73194,-0.0,57.64345,-5.62447,-0.0,-0.0,0.0,-0.02468,0.9997,-0.0,0.0,-0.00714,2788.96,5654.20474,-0.00071,0.04804,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.502,558.22066,74.63815,-0.0,57.72086,-5.63089,-0.0,-0.0,0.0,-0.02474,0.99969,-0.0,0.0,-0.00715,2786.81206,5652.84943,-0.00071,0.0479,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.518,559.18332,74.54425,-0.0,57.79822,-5.63735,-0.0,-0.0,0.0,-0.0248,0.99969,-0.0,0.0,-0.00716,2784.66721,5651.49627,-0.00072,0.04776,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.535,560.14726,74.45024,-0.0,57.87551,-5.64385,-0.0,-0.0,0.0,-0.02486,0.99969,-0.0,0.0,-0.00716,2782.52545,5650.14538,-0.00072,0.04762,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.552,561.1125,74.35612,-0.0,57.95274,-5.65038,-0.0,-0.0,0.0,-0.02492,0.99969,-0.0,0.0,-0.00717,2780.38676,5648.79685,-0.00073,0.04749,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.568,562.07902,74.26189,-0.0,58.02991,-5.65695,-0.0,-0.0,0.0,-0.02498,0.99969,-0.0,0.0,-0.00718,2778.25113,5647.45078,-0.00073,0.04735,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.663,563.04683,74.16755,-0.0,58.10703,-5.66356,-0.0,-0.0,0.0,-0.02504,0.99969,-0.0,0.0,-0.00718,2776.11853,5646.10725,-0.00073,0.04721,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.663,563.04683,74.16755,-0.0,58.10703,-5.66356,-0.0,-0.0,0.0,-0.02504,0.99969,-0.0,0.0,-0.00718,2776.11853,5646.10725,-0.00073,0.04721,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.663,563.04683,74.16755,-0.0,58.10703,-5.66356,-0.0,-0.0,0.0,-0.02504,0.99969,-0.0,0.0,-0.00718,2776.11853,5646.10725,-0.00073,0.04721,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.663,563.04683,74.16755,-0.0,58.10703,-5.66356,-0.0,-0.0,0.0,-0.02504,0.99969,-0.0,0.0,-0.00718,2776.11853,5646.10725,-0.00073,0.04721,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.663,563.04683,74.16755,-0.0,58.10703,-5.66356,-0.0,-0.0,0.0,-0.02504,0.99969,-0.0,0.0,-0.00718,2776.11853,5646.10725,-0.00073,0.04721,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
