time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.976,160.46955,-0.19095,-4.74595,13.87326,0.0,1.55584,-0.15195,-0.14131,0.28761,1.22529,-0.20712,0.01313,-8.90763,32.3702,32.47231,-0.04237,0.57087,0.18632,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.993,160.70239,-0.19108,-4.71994,14.06808,0.0,1.56494,-0.14541,-0.15043,0.2161,1.24183,-0.2057,0.0191,-9.08164,35.06804,26.63818,1.63692,0.45665,0.17791,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.01,160.93858,-0.1915,-4.69371,14.27409,0.0,1.58298,-0.13819,-0.15918,0.14233,1.25445,-0.20425,0.02493,-9.20506,37.08073,20.3015,3.24886,0.33982,0.17141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.026,161.17826,-0.19223,-4.66711,14.487,0.0,1.6094,-0.13035,-0.16745,0.06691,1.26282,-0.20276,0.03069,-9.27418,38.32411,13.56123,4.75559,0.221,0.16659,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.043,161.4215,-0.19329,-4.64,14.70221,0.0,1.64341,-0.12193,-0.17514,-0.00944,1.26672,-0.20124,0.03643,-9.28518,38.73854,6.53825,6.12154,0.10088,0.16335,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.06,161.66831,-0.19468,-4.61227,14.91496,0.0,1.68405,-0.11303,-0.18217,-0.086,1.26603,-0.19969,0.0422,-9.23435,38.29402,-0.62876,7.31535,-0.01982,0.1616,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.076,161.9186,-0.19641,-4.58382,15.12048,0.0,1.73023,-0.10375,-0.18847,-0.16197,1.26079,-0.1981,0.04806,-9.1183,36.99391,-7.78768,8.31124,-0.14034,0.16136,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.093,162.17223,-0.19845,-4.55456,15.31424,0.0,1.78075,-0.09421,-0.19399,-0.23655,1.25117,-0.19648,0.05405,-8.93418,34.87619,-14.79348,9.09339,-0.25988,0.16265,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.11,162.42895,-0.20081,-4.52444,15.49209,0.0,1.83438,-0.08453,-0.19869,-0.30896,1.23748,-0.19483,0.06023,-8.67993,32.01305,-21.50249,9.65442,-0.3776,0.16557,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.126,162.68847,-0.20346,-4.4934,15.65046,0.0,1.88992,-0.07485,-0.20254,-0.37844,1.22018,-0.19316,0.06668,-8.35448,28.50759,-27.78585,9.99692,-0.49266,0.17027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.143,162.95044,-0.20638,-4.46143,15.78651,0.0,1.94622,-0.06532,-0.20557,-0.44429,1.19984,-0.19147,0.07346,-7.95793,24.48834,-33.53693,10.1333,-0.60416,0.17694,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.16,163.21448,-0.20953,-4.42853,15.89819,0.0,2.00224,-0.05608,-0.2078,-0.50589,1.17715,-0.18976,0.08067,-7.49169,20.10186,-38.67706,10.08502,-0.71122,0.18584,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.176,163.48017,-0.21289,-4.3947,15.98432,0.0,2.05714,-0.04727,-0.20927,-0.56274,1.15288,-0.18804,0.08838,-6.95847,15.50431,-43.15888,9.88104,-0.81297,0.19729,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.193,163.74708,-0.21642,-4.35997,16.04462,0.0,2.11023,-0.03901,-0.21005,-0.61442,1.12785,-0.18632,0.09673,-6.36233,10.85276,-46.96703,9.55593,-0.90855,0.21166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.21,164.01478,-0.22011,-4.32438,16.0796,0.0,2.16105,-0.03142,-0.2102,-0.66062,1.10291,-0.1846,0.10584,-5.70852,6.29713,-50.11609,9.14745,-0.99714,0.22935,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.226,164.28286,-0.22391,-4.28796,16.09056,0.0,2.20935,-0.0246,-0.20982,-0.70115,1.0789,-0.18288,0.11584,-5.00334,1.97356,-52.64629,8.69423,-1.07797,0.25072,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.243,164.55095,-0.2278,-4.25075,16.07945,0.0,2.25509,-0.01863,-0.20899,-0.73592,1.05661,-0.18118,0.12689,-4.25394,-2.00018,-54.61732,8.2334,-1.15034,0.27594,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.26,164.81868,-0.23176,-4.21281,16.04874,0.0,2.29841,-0.01358,-0.20779,-0.76488,1.03676,-0.1795,0.13909,-3.46806,-5.52727,-56.10115,7.79837,-1.21362,0.30473,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.276,165.08577,-0.23576,-4.17416,16.00134,0.0,2.33962,-0.00949,-0.20629,-0.78809,1.01999,-0.17783,0.15251,-2.65379,-8.53222,-57.17463,7.41691,-1.26727,0.33587,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.293,165.35195,-0.23981,-4.13484,15.94046,0.0,2.37912,-0.00638,-0.20457,-0.80561,1.00683,-0.17619,0.16708,-1.81934,-10.9596,-57.91262,7.10951,-1.31084,0.36667,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.31,165.61703,-0.24387,-4.09486,15.8695,0.0,2.41739,-0.00428,-0.20266,-0.81754,0.99769,-0.17458,0.18251,-0.9728,-12.77185,-58.38238,6.88854,-1.34398,0.39244,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.326,165.88088,-0.24795,-4.05426,15.79202,0.0,2.45494,-0.00318,-0.20061,-0.82397,0.99284,-0.17299,0.19824,-0.12196,-13.94684,-58.63943,6.75921,-1.36645,0.40682,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.343,166.14341,-0.25203,-4.01303,15.7116,0.0,2.49229,-0.00308,-0.19845,-0.82497,0.99245,-0.17143,0.21344,0.72582,-14.47609,-58.7247,6.72293,-1.37811,0.40349,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.36,166.4046,-0.25611,-3.97118,15.6318,0.0,2.52996,-0.00396,-0.19618,-0.82059,0.99654,-0.1699,0.2272,1.56376,-14.36361,-58.66269,6.78161,-1.37889,0.37933,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.376,166.6645,-0.26018,-3.9287,15.55611,0.0,2.56851,-0.00581,-0.19381,-0.81086,1.00501,-0.1684,0.23875,2.38564,-13.62431,-58.46088,6.93903,-1.36884,0.33685,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.393,166.9232,-0.26423,-3.88555,15.48787,0.0,2.60849,-0.00861,-0.19132,-0.79578,1.01764,-0.16692,0.2477,3.1859,-12.28196,-58.1099,7.19681,-1.34811,0.28359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.41,167.18085,-0.26826,-3.84173,15.43028,0.0,2.65043,-0.01232,-0.18869,-0.77531,1.03411,-0.16547,0.25404,3.95959,-10.3677,-57.58306,7.54876,-1.3169,0.22835,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.426,167.43766,-0.27225,-3.79719,15.38627,0.0,2.69476,-0.01692,-0.18588,-0.74941,1.05399,-0.16404,0.25806,4.70227,-7.92066,-56.836,7.97876,-1.2755,0.17766,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.443,167.69386,-0.2762,-3.75188,15.35855,0.0,2.74177,-0.02237,-0.18285,-0.71802,1.07675,-0.16263,0.26016,5.41004,-4.99013,-55.80862,8.4627,-1.22426,0.13461,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.46,167.94976,-0.28008,-3.70577,15.34945,0.0,2.79161,-0.0286,-0.17955,-0.68111,1.1018,-0.16123,0.26071,6.07932,-1.63805,-54.42957,8.97106,-1.1636,0.09969,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.477,168.20568,-0.28388,-3.6588,15.36089,0.0,2.84423,-0.03555,-0.17592,-0.63867,1.12845,-0.15985,0.26007,6.70682,2.05891,-52.62219,9.47087,-1.09399,0.07204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.954,0.33166,129.99864,0.0,19.79938,-0.16344,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.03019,-36.11218,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.02167
15.954,0.33166,129.99864,0.0,19.79938,-0.16344,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.03019,-36.11218,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.02167
15.969,0.66014,129.99457,0.0,19.61748,-0.32514,0.0,-0.0,0.0,0.00025,1.0,-0.0,0.0,0.05213,-32.74071,0.31443,0.0,0.00825,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.04333
15.986,0.66014,129.99457,0.0,19.61748,-0.32514,0.0,-0.0,0.0,0.00025,1.0,-0.0,0.0,0.05213,-32.74071,0.31443,0.0,0.00825,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.04333
15.997,0.98573,129.98781,0.0,19.45387,-0.48512,0.0,-0.0,0.0,0.00069,1.0,-0.0,0.0,0.06569,-29.45063,0.62382,0.0,0.01708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.065
16.01,1.30875,129.97841,0.0,19.3081,-0.64339,0.0,-0.0,0.0,0.00123,1.0,-0.0,0.0,0.07085,-26.2382,0.9317,0.0,0.0263,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.08667
16.027,1.62948,129.96638,0.0,19.17977,-0.79994,0.0,-0.0,0.0,0.00182,1.0,-0.0,0.0,0.0677,-23.09999,1.24008,0.0,0.03578,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.10833
16.043,1.94821,129.95176,0.0,19.06847,-0.95478,0.0,-0.0,0.0,0.00239,1.0,-0.0,0.0,0.05643,-20.0329,1.54942,0.0,0.04533,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.13
16.06,2.26523,129.93457,0.0,18.97384,-1.1079,0.0,-0.0,0.0,0.00286,1.0,-0.0,0.0,0.0373,-17.0341,1.85873,0.0,0.05481,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.15167
16.077,2.58081,129.91484,0.0,18.8955,-1.25931,0.0,-0.0,0.0,0.00317,1.0,-0.0,0.0,0.01068,-14.101,2.16559,0.0,0.06404,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.17333
16.093,2.89522,129.89261,0.0,18.83311,-1.40905,0.0,-0.0,0.0,0.00326,1.0,-0.0,0.0,-0.023,-11.23124,2.46628,0.0,0.07289,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.195
16.11,3.20871,129.86789,0.0,18.78631,-1.55719,0.0,-0.0,0.0,0.00307,1.0,-0.0,0.0,-0.06325,-8.42269,2.75586,0.0,0.0812,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.21667
16.126,3.52155,129.84071,0.0,18.75479,-1.70381,0.0,-0.0,0.0,0.00254,1.0,-0.0,0.0,-0.10949,-5.67342,3.0283,0.0,0.08883,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.23833
16.143,3.834,129.81111,0.0,18.73823,-1.84905,0.0,-0.0,0.0,0.00163,1.0,-0.0,0.0,-0.16108,-2.98173,3.27666,0.0,0.09568,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.26
16.16,4.14628,129.77909,0.0,18.73631,-1.99308,0.0,-0.0,0.0,0.00028,1.0,-0.0,0.0,-0.21733,-0.34617,3.4932,0.0,0.10161,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.28167
16.177,4.45866,129.74468,0.0,18.74872,-2.13614,0.0,-0.0,0.0,-0.00153,1.0,-0.0,0.0,-0.2775,2.23441,3.66957,0.0,0.10655,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.30333
16.193,4.77136,129.70789,0.0,18.77517,-2.27849,0.0,-0.0,0.0,-0.00384,1.0,-0.0,0.0,-0.34078,4.76084,3.79701,0.0,0.11039,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.325
16.21,5.08461,129.66873,0.0,18.81535,-2.42046,0.0,-0.0,0.0,-0.00668,0.99999,-0.0,0.0,-0.40632,7.23357,3.86654,0.0,0.11309,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.34667
16.226,5.39865,129.62721,0.0,18.86898,-2.5624,0.0,-0.0,0.0,-0.01006,0.99997,-0.0,0.0,-0.47324,9.65264,3.86918,0.0,0.11458,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.36833
16.243,5.71369,129.58332,0.0,18.93574,-2.70476,0.0,-0.0,0.0,-0.01401,0.99993,-1.0e-5,0.0,-0.5406,12.01756,3.79614,0.0,0.11484,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.39
16.26,6.02995,129.53704,0.0,19.01534,-2.84799,0.0,-0.0,0.0,-0.01851,0.99986,-1.0e-5,0.0,-0.60745,14.32739,3.63912,-0.0,0.11386,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.41167
16.276,6.34764,129.48837,0.0,19.10746,-2.99259,0.0,-0.0,0.0,-0.02357,0.99977,-1.0e-5,0.0,-0.67281,16.5806,3.39047,-0.0,0.11164,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.43333
16.293,6.66696,129.43727,0.0,19.21176,-3.13913,0.0,-0.0,0.0,-0.02918,0.99964,-1.0e-5,0.0,-0.73567,18.77515,3.04349,-0.0,0.10821,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.455
16.31,6.98813,129.38371,0.0,19.32792,-3.28817,0.0,-0.0,0.0,-0.03531,0.99946,-1.0e-5,0.0,-0.79502,20.90848,2.59264,-0.0,0.1036,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.47667
16.326,7.31132,129.32764,0.0,19.45557,-3.44032,0.0,-0.0,0.0,-0.04193,0.99922,-1.0e-5,0.0,-0.84985,22.97755,2.03383,-0.0,0.09789,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.49833
16.343,7.63663,129.26901,0.0,19.58106,-3.59506,0.0,-0.0,0.0,-0.049,0.99893,-1.0e-5,0.0,-0.89918,22.58834,1.56557,-0.0,0.09115,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.36,7.964,129.20778,0.0,19.7032,-3.75258,0.0,-0.0,0.0,-0.05649,0.99856,-1.0e-5,0.0,-0.94203,21.98482,1.06687,-0.0,0.08354,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.377,8.29337,129.1439,0.0,19.82193,-3.91308,0.0,-0.0,0.0,-0.06433,0.99812,-1.0e-5,0.0,-0.97752,21.37026,0.52942,-0.0,0.07518,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.393,8.6247,129.07732,0.0,19.93717,-4.07675,0.0,-0.0,0.0,-0.07245,0.99759,-1.0e-5,0.0,-1.00483,20.74358,-0.03945,-0.0,0.06619,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.41,8.95792,129.00798,0.0,20.04886,-4.2437,0.0,-0.0,0.0,-0.08081,0.99699,-1.0e-5,0.0,-1.02327,20.10418,-0.63155,0.0,0.05669,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.427,9.29296,128.93584,0.0,20.15692,-4.41402,0.0,-0.0,0.0,-0.08931,0.9963,-1.0e-5,0.0,-1.03227,19.45202,-1.238,0.0,0.04684,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.443,9.62978,128.86082,0.0,20.2613,-4.58774,0.0,-0.0,0.0,-0.09787,0.99553,-1.0e-5,0.0,-1.0314,18.78771,-1.84935,0.0,0.03678,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.46,9.96831,128.78288,0.0,20.36193,-4.76483,0.0,-0.0,0.0,-0.10643,0.99469,-1.0e-5,0.0,-1.0204,18.11253,-2.45574,1.0e-5,0.02668,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.476,10.30848,128.70197,0.0,20.45875,-4.9452,0.0,-0.0,0.0,-0.11488,0.99378,-1.0e-5,0.0,-0.99915,17.42852,-3.04715,1.0e-5,0.01669,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.493,10.65024,128.61802,0.0,20.55174,-5.12872,0.0,-0.0,0.0,-0.12315,0.99283,-1.0e-5,0.0,-0.96776,16.7384,-3.61351,1.0e-5,0.00699,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.51,10.99362,128.53096,0.0,20.65489,-5.31872,0.0,-0.0,0.0,-0.13116,0.99183,-1.0e-5,0.0,-0.92647,18.56682,-4.77998,1.0e-5,-0.00227,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.58985,0.52167
16.526,11.33881,128.44067,0.0,20.76777,-5.51532,0.0,-0.0,0.0,-0.13881,0.99082,-1.0e-5,0.0,-0.87569,20.31775,-5.96783,1.0e-5,-0.01092,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.71485,0.54334
16.543,11.68596,128.34706,0.0,20.88996,-5.71855,0.0,-0.0,0.0,-0.14604,0.98981,-1.0e-5,0.0,-0.81597,21.99553,-7.16165,2.0e-5,-0.0188,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.56501
16.56,12.03522,128.25,0.0,21.02111,-5.92835,0.0,-0.0,0.0,-0.15276,0.98882,-1.0e-5,0.0,-0.74803,23.60578,-8.34455,2.0e-5,-0.02577,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.58667
16.577,12.38674,128.14939,0.0,21.16086,-6.14457,0.0,-0.0,0.0,-0.15893,0.98787,-1.0e-5,0.0,-0.67276,25.1551,-9.49912,2.0e-5,-0.03168,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.60834
16.593,12.74065,128.04513,0.0,21.30892,-6.36694,0.0,-0.0,0.0,-0.16446,0.98698,-1.0e-5,0.0,-0.59122,26.65094,-10.60786,2.0e-5,-0.03642,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.63001
16.611,13.0971,127.93711,0.0,21.46504,-6.59513,0.0,-0.0,0.0,-0.16932,0.98617,-1.0e-5,0.0,-0.50466,28.10131,-11.65344,3.0e-5,-0.03988,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.65167
16.627,13.45622,127.82525,0.0,21.62901,-6.82868,0.0,-0.0,0.0,-0.17347,0.98545,-1.0e-5,0.0,-0.41079,29.51451,-12.61914,3.0e-5,-0.04198,-0.0,0.34374,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,1.0,0.67334
16.643,13.81813,127.70945,0.0,21.80067,-7.06706,0.0,-0.0,0.0,-0.17684,0.98486,-1.0e-5,0.0,-0.31103,30.89881,-13.4892,3.0e-5,-0.04267,-0.0,0.71875,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,1.0,0.69501
16.66,14.18297,127.58964,0.0,21.97991,-7.30964,0.0,-0.0,0.0,-0.17939,0.9844,-1.0e-5,0.0,-0.20698,32.26391,-14.24431,3.0e-5,-0.04185,-0.0,1.0,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,1.0,0.71667
16.676,14.55086,127.46576,0.0,22.16668,-7.55568,0.0,-0.0,0.0,-0.18108,0.98409,-0.00157,0.0,-0.10042,33.61913,-14.86625,3.0e-5,-0.03945,-0.0,1.0,-0.07033,2.0e-5,0.19998,-0.05002,2.0e-5,1.0,0.73834
16.693,14.92192,127.33776,0.0,22.36098,-7.80434,0.0,-2.0e-5,0.0,-0.18191,0.98394,-0.00403,0.0,0.0067,34.97295,-15.33838,3.0e-5,-0.03545,-0.0,1.0,-0.07814,2.0e-5,0.24998,-0.07814,2.0e-5,1.0,0.76001
16.71,15.29629,127.20561,0.0,22.56283,-8.0547,0.0,-5.0e-5,1.0e-5,-0.18185,0.98395,-0.00675,0.0,0.11232,36.33257,-15.64613,0.00011,-0.02983,-0.0,1.0,-0.08595,2.0e-5,0.29998,-0.08595,2.0e-5,1.0,0.78167
16.726,15.67408,127.06927,0.0,22.77229,-8.3058,0.0,-0.0001,2.0e-5,-0.18093,0.98412,-0.00974,0.0,0.21425,37.70351,-15.77748,0.00026,-0.02262,-0.0,1.0,-0.09377,2.0e-5,0.34998,-0.09377,2.0e-5,1.0,0.80334
16.743,16.05543,126.92875,0.0,22.98945,-8.5566,1.0e-5,-0.00018,3.0e-5,-0.17918,0.98445,-0.01274,0.0,0.31026,39.08928,-15.72352,0.00036,-0.0139,-0.0,1.0,-0.09377,2.0e-5,0.39998,-0.09377,2.0e-5,1.0,0.82501
16.76,16.44046,126.78406,0.0,23.2144,-8.80603,1.0e-5,-0.00029,5.0e-5,-0.17663,0.98491,-0.01575,0.0,0.39811,40.4911,-15.47896,0.00021,-0.00376,-0.0,1.0,-0.09377,2.0e-5,0.44998,-0.09377,2.0e-5,1.0,0.84667
16.777,16.82931,126.63523,0.0,23.44723,-9.05304,0.0,-0.00042,8.0e-5,-0.17337,0.98549,-0.01877,0.0,0.47559,41.90814,-15.04166,-0.00045,0.00766,-0.0,1.0,-0.09377,2.0e-5,0.49998,-0.09377,2.0e-5,1.0,0.86834
16.793,17.2221,126.48232,0.0,23.68799,-9.29657,-1.0e-5,-0.00057,0.00011,-0.16946,0.98618,-0.02151,0.0,0.54062,43.33667,-14.41545,-0.00194,0.02019,1.0e-5,1.0,-0.08595,2.0e-5,0.54998,-0.08595,2.0e-5,1.0,0.89001
16.81,17.61897,126.32539,0.0,23.93671,-9.53563,-3.0e-5,-0.00075,0.00014,-0.16502,0.98694,-0.02426,1.0e-5,0.59127,44.77057,-13.60947,-0.00464,0.03364,2.0e-5,1.0,-0.08595,2.0e-5,0.59998,-0.08595,2.0e-5,1.0,0.91167
16.826,18.02006,126.16451,-0.0,24.19339,-9.76928,-8.0e-5,-0.00095,0.00018,-0.16016,0.98776,-0.02701,1.0e-5,0.62585,46.20185,-12.63778,-0.00893,0.04775,4.0e-5,1.0,-0.08595,2.0e-5,0.64998,-0.08595,2.0e-5,1.0,0.93334
16.843,18.42548,125.99979,-0.0,24.45795,-9.99672,-0.00017,-0.00117,0.00022,-0.15502,0.98859,-0.02977,2.0e-5,0.643,47.62092,-11.52005,-0.01521,0.06228,8.0e-5,1.0,-0.08595,2.0e-5,0.69998,-0.08595,2.0e-5,1.0,0.95501
16.86,18.83539,125.83134,-1.0e-5,24.73027,-10.21729,-0.0003,-0.00141,0.00026,-0.14972,0.98942,-0.03253,3.0e-5,0.64174,49.01698,-10.28159,-0.02389,0.07693,0.00012,1.0,-0.08595,2.0e-5,0.74998,-0.08595,2.0e-5,1.0,0.97667
16.876,19.24989,125.65928,-1.0e-5,25.01015,-10.43047,-0.0005,-0.00168,0.00031,-0.14443,0.99022,-0.03562,5.0e-5,0.62156,50.37864,-8.95309,-0.03534,0.09142,0.00018,1.0,-0.09377,2.0e-5,0.79998,-0.09377,2.0e-5,1.0,0.99834
16.893,19.66901,125.48376,-2.0e-5,25.28455,-10.63216,-0.00077,-0.00197,0.00036,-0.13931,0.99097,-0.03838,8.0e-5,0.58245,49.39353,-6.88438,-0.04956,0.10544,0.00025,1.0,-0.08595,2.0e-5,0.84998,-0.08595,2.0e-5,1.0,1.0
16.909,20.09265,125.30497,-4.0e-5,25.5524,-10.82237,-0.00114,-0.00228,0.00042,-0.1345,0.99164,-0.04147,0.00012,0.52495,48.21256,-4.81762,-0.06696,0.11873,0.00033,1.0,-0.09377,2.0e-5,0.89998,-0.09377,2.0e-5,1.0,1.0
