time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.436,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.436,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.436,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.436,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.436,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.436,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.436,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.437,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.437,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.437,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.437,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.437,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.437,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.437,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.437,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.438,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.438,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.438,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.438,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.438,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.438,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.438,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.438,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.439,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.439,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.439,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.439,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.439,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.439,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.439,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.439,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.44,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.44,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.44,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.44,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.44,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.44,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.441,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.441,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.441,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.441,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.441,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.441,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.441,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.441,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.442,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.442,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.442,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.442,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.442,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.443,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.443,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.443,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.443,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.444,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.444,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.444,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.444,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.444,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.444,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.444,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.444,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.444,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.445,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.445,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.445,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.445,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.445,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.445,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.445,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.445,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.445,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.446,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.446,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.446,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.446,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.446,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.446,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.446,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.447,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.447,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.447,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.447,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.447,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.447,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.447,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.448,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.448,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.448,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.448,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.448,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.448,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.448,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.448,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.448,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.449,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.449,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.449,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.449,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.449,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.449,111.93841,153.75787,-0.08533,24.51385,14.19303,-0.10765,-0.00282,0.00111,0.27467,0.96153,-0.00163,0.00197,0.16676,-9.06188,40.56002,-0.25843,1.81398,0.01477,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.449,111.93841,153.75787,-0.08533,24.51385,14.19303,-0.10765,-0.00282,0.00111,0.27467,0.96153,-0.00163,0.00197,0.16676,-9.06188,40.56002,-0.25843,1.81398,0.01477,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.449,111.93841,153.75787,-0.08533,24.51385,14.19303,-0.10765,-0.00282,0.00111,0.27467,0.96153,-0.00163,0.00197,0.16676,-9.06188,40.56002,-0.25843,1.81398,0.01477,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.551,111.93841,153.75787,-0.08533,24.51385,14.19303,-0.10765,-0.00282,0.00111,0.27467,0.96153,-0.00163,0.00197,0.16676,-9.06188,40.56002,-0.25843,1.81398,0.01477,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.551,111.93841,153.75787,-0.08533,24.51385,14.19303,-0.10765,-0.00282,0.00111,0.27467,0.96153,-0.00163,0.00197,0.16676,-9.06188,40.56002,-0.25843,1.81398,0.01477,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
