time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
12.925,9.20648,80.36442,-44.21404,-24.3164,-4.83769,-18.89145,0.21248,-0.67952,-0.66194,-0.23438,-1.36447,0.17092,0.6696,-19.5061,-14.68388,28.90019,1.29443,9.95554,0.00098,0.20821,0.00392,0.00098,0.10459,0.00392
12.942,8.80029,80.28169,-44.52751,-24.42696,-5.08998,-18.72432,0.21215,-0.67394,-0.67016,-0.22733,-1.20468,0.19208,0.68356,-19.90068,-15.99171,30.08451,1.35066,10.29033,0.00098,0.20821,0.00392,0.00098,0.15459,0.00392
12.958,8.39224,80.19471,-44.83814,-24.54027,-5.34917,-18.54933,0.21153,-0.66922,-0.67739,-0.22034,-1.04796,0.21302,0.69482,-20.39742,-17.23516,31.49792,1.41589,10.60769,0.00098,0.20821,0.00392,0.00098,0.20459,0.00392
12.975,7.98227,80.10335,-45.14577,-24.65677,-5.61492,-18.36534,0.21066,-0.66536,-0.68365,-0.21343,-0.88965,0.23371,0.7031,-20.96899,-18.41366,33.11735,1.48841,10.90716,0.00098,0.21994,0.00392,0.00098,0.20821,0.00392
12.992,7.57033,80.00751,-45.45026,-24.77668,-5.88681,-18.17139,0.20957,-0.66237,-0.68895,-0.20662,-0.73636,0.25411,0.70822,-21.58465,-19.52164,34.91211,1.56624,11.18828,0.00098,0.21994,0.00392,0.00098,0.21994,0.00392
13.009,7.15636,79.90709,-45.75142,-24.90006,-6.16443,-17.96672,0.2083,-0.66024,-0.69334,-0.19992,-0.58792,0.27418,0.71009,-22.20759,-20.55026,36.83923,1.64699,11.4507,0.00098,0.21994,0.00392,0.00098,0.21994,0.00392
13.025,6.74031,79.802,-46.04909,-25.02675,-6.44724,-17.75086,0.20689,-0.65895,-0.69684,-0.19336,-0.44418,0.29389,0.70871,-22.80501,-21.48733,38.85627,1.72843,11.69413,0.00098,0.21994,0.00392,0.00098,0.21994,0.00392
13.042,6.32212,79.69216,-46.34306,-25.15648,-6.73468,-17.52349,0.20538,-0.65847,-0.6995,-0.18694,-0.30499,0.31319,0.70414,-23.35157,-22.31853,40.92607,1.80869,11.91831,0.00098,0.21994,0.00392,0.00098,0.21994,0.00392
13.058,5.90174,79.57749,-46.63314,-25.28887,-7.02606,-17.28451,0.20378,-0.65877,-0.70132,-0.18067,-0.1702,0.33206,0.69651,-23.82878,-23.02901,43.01669,1.88626,12.12306,0.00098,0.21994,0.00392,0.00098,0.21994,0.00392
13.075,5.47914,79.45794,-46.91914,-25.42345,-7.32064,-17.03395,0.20213,-0.65984,-0.70234,-0.17457,-0.03967,0.35046,0.686,-24.22423,-23.6046,45.10101,1.95996,12.30827,0.00098,0.21994,0.00392,0.00098,0.21994,0.00392
13.092,5.05428,79.33346,-47.20087,-25.55973,-7.6176,-16.77197,0.20046,-0.66163,-0.70258,-0.16866,0.08673,0.36835,0.67281,-24.53076,-24.03261,47.15634,2.02889,12.47391,0.00098,0.21994,0.00392,0.00098,0.21994,0.00392
13.109,4.62714,79.20401,-47.47815,-25.6972,-7.91606,-16.49883,0.19879,-0.66412,-0.70205,-0.16293,0.20913,0.38572,0.65719,-24.74566,-24.30231,49.16394,2.09243,12.62004,0.00098,0.21994,0.00392,0.00098,0.21994,0.00392
13.125,4.19771,79.06959,-47.75077,-25.83537,-8.21509,-16.2149,0.19714,-0.66729,-0.70078,-0.15739,0.32766,0.40252,0.63937,-24.86976,-24.40526,51.10851,2.15017,12.74677,0.00098,0.21994,0.00392,0.00098,0.21994,0.00392
13.142,3.76596,78.93018,-48.01858,-25.97374,-8.51373,-15.92058,0.19553,-0.6711,-0.69877,-0.15206,0.44242,0.41873,0.61962,-24.9067,-24.33534,52.9777,2.20191,12.85433,0.00098,0.21994,0.00392,0.00098,0.21994,0.00392
13.158,3.33192,78.7858,-48.28141,-26.11186,-8.811,-15.61635,0.19397,-0.67551,-0.69604,-0.14694,0.55354,0.43433,0.59819,-24.86219,-24.08876,54.76168,2.24758,12.94298,0.00098,0.21994,0.00392,0.00098,0.21994,0.00392
13.175,2.89557,78.63649,-48.53908,-26.24933,-9.10591,-15.30272,0.19248,-0.68051,-0.6926,-0.14202,0.66112,0.44929,0.57534,-24.74342,-23.66383,56.45265,2.28728,13.01306,0.00098,0.21994,0.00392,0.00098,0.21994,0.00392
13.192,2.45694,78.48229,-48.79145,-26.38576,-9.39747,-14.98025,0.19107,-0.68604,-0.68846,-0.13732,0.76526,0.4636,0.55131,-24.55851,-23.06082,58.0445,2.32118,13.06495,0.00098,0.21994,0.00392,0.00098,0.21994,0.00392
13.208,2.01605,78.32327,-49.03837,-26.52077,-9.68473,-14.64965,0.18976,-0.69201,-0.68372,-0.13281,0.83711,0.47722,0.52637,-24.30067,-22.28725,59.5072,2.34853,13.09927,0.00098,0.13392,0.00392,0.00098,0.21994,0.00392
13.225,1.57293,78.15949,-49.27973,-26.65363,-9.96693,-14.31226,0.18859,-0.69824,-0.67853,-0.12845,0.88573,0.49016,0.50096,-23.91482,-21.3755,60.7308,2.36545,13.11741,0.00098,0.13392,0.00392,0.00098,0.16994,0.00392
13.242,1.12762,77.99107,-49.51542,-26.78351,-10.24349,-13.96971,0.18758,-0.70464,-0.67295,-0.12422,0.93278,0.50239,0.47559,-23.37898,-20.36045,61.65865,2.37028,13.1207,0.00098,0.13392,0.00392,0.00098,0.13392,0.00392
13.258,0.68017,77.81808,-49.74537,-26.90969,-10.51397,-13.62358,0.18673,-0.71114,-0.66708,-0.12011,0.94911,0.51392,0.45069,-22.71229,-19.26681,62.30481,2.36412,13.11013,0.00098,-0.00098,0.00392,0.00098,0.13392,0.00392
13.275,0.23065,77.64063,-49.96953,-27.03129,-10.7782,-13.27575,0.18606,-0.71755,-0.66109,-0.11605,0.93563,0.52475,0.42682,-21.88739,-18.14246,62.60844,2.34505,13.08734,0.00098,-0.00098,0.00392,0.00098,0.08392,0.00392
13.292,-0.22084,77.45884,-50.1879,-27.1473,-11.03632,-12.92841,0.1856,-0.72373,-0.65515,-0.11201,0.90208,0.53487,0.40455,-20.88247,-17.0415,62.52061,2.31158,13.0541,0.00098,-0.00098,0.00392,0.00098,0.03392,0.00392
13.308,-0.67422,77.27279,-50.40049,-27.25683,-11.28866,-12.5836,0.18533,-0.72965,-0.64931,-0.10797,0.86963,0.54431,0.38442,-19.71615,-16.00115,62.06579,2.26503,13.01183,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.325,-1.12937,77.08258,-50.60737,-27.35934,-11.5356,-12.24277,0.18524,-0.73531,-0.64358,-0.10392,0.83824,0.55306,0.36678,-18.45069,-15.0281,61.35014,2.20985,12.96128,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.342,-1.58616,76.8883,-50.80861,-27.45458,-11.77747,-11.90678,0.18531,-0.74074,-0.63797,-0.09984,0.80788,0.56114,0.3518,-17.14407,-14.11745,60.4787,2.1503,12.90295,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.358,-2.04448,76.69002,-51.00429,-27.54258,-12.01458,-11.57602,0.18552,-0.74593,-0.63246,-0.09574,0.77853,0.56857,0.33949,-15.84,-13.26033,59.53593,2.08973,12.83728,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.375,-2.50421,76.48784,-51.19451,-27.62353,-12.24717,-11.25054,0.18584,-0.7509,-0.62707,-0.0916,0.75015,0.57536,0.32979,-14.57014,-12.44579,58.58743,2.03071,12.76464,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.392,-2.96522,76.28181,-51.37934,-27.69773,-12.47541,-10.93008,0.18625,-0.75567,-0.6218,-0.08741,0.72271,0.58152,0.32252,-13.35615,-11.6622,57.68203,1.97507,12.68533,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.408,-3.42743,76.07201,-51.55887,-27.76557,-12.6994,-10.61422,0.18674,-0.76024,-0.61664,-0.08318,0.69619,0.58707,0.31748,-12.21165,-10.89826,56.85402,1.92408,12.59967,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.425,-3.89071,75.85852,-51.73317,-27.82748,-12.91919,-10.30242,0.18729,-0.76463,-0.61159,-0.07888,0.67056,0.59202,0.31441,-11.14393,-10.14378,56.12537,1.87851,12.50792,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.442,-4.35498,75.6414,-51.9023,-27.8839,-13.1348,-9.99404,0.18788,-0.76884,-0.60665,-0.07452,0.64579,0.59638,0.31307,-10.15539,-9.39001,55.50799,1.83875,12.41036,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.458,-4.82015,75.42072,-52.06632,-27.93526,-13.34619,-9.68845,0.1885,-0.77288,-0.60183,-0.07009,0.62185,0.60017,0.31318,-9.24482,-8.62993,55.00574,1.80486,12.30727,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.475,-5.28613,75.19655,-52.22526,-27.98267,-13.55291,-9.38347,0.1889,-0.77682,-0.59715,-0.06541,0.59874,0.6034,0.38871,-8.53335,-7.78938,54.89667,1.78774,12.19894,0.04985,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.492,-5.7529,74.96899,-52.37906,-28.02952,-13.75307,-9.0716,0.18882,-0.78072,-0.5926,-0.0603,0.5764,0.6061,0.46189,-8.433,-6.60837,56.13754,1.82496,12.08551,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
13.509,-6.22046,74.73816,-52.52757,-28.07868,-13.9447,-8.74611,0.1883,-0.78458,-0.5882,-0.05479,0.55484,0.60826,0.53065,-8.84983,-5.07396,58.58768,1.91074,11.96664,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
13.525,-6.68888,74.50422,-52.67049,-28.1324,-14.12589,-8.40134,0.18718,-0.78842,-0.58393,-0.04877,0.53401,0.60991,0.64739,-9.6692,-3.19317,62.05755,2.03738,11.8422,0.08504,-0.00098,0.00392,0.04985,-0.00098,0.00392
13.542,-7.15825,74.26737,-52.80746,-28.19359,-14.29387,-8.02955,0.18531,-0.79228,-0.5798,-0.04216,0.5139,0.61105,0.7551,-11.01475,-0.81782,66.92345,2.21946,11.71215,0.08504,-0.00098,0.00392,0.08504,-0.00098,0.00392
13.559,-7.62872,74.02785,-52.93796,-28.26404,-14.44622,-7.62493,0.18277,-0.79614,-0.57578,-0.03501,0.4945,0.6117,0.85205,-12.68016,1.99702,72.83038,2.44274,11.57627,0.08504,-0.00098,0.00392,0.08504,-0.00098,0.00392
13.575,-8.10044,73.78593,-53.06142,-28.34444,-14.58085,-7.18356,0.17948,-0.8,-0.57187,-0.0273,0.47576,0.61186,0.97646,-14.47206,5.18749,79.44776,2.694,11.43455,0.11046,-0.00098,0.00392,0.08504,-0.00098,0.00392
13.591,-8.57359,73.54193,-53.17718,-28.43547,-14.69526,-6.70073,0.17539,-0.80387,-0.56805,-0.01899,0.45768,0.61154,1.08723,-16.38559,8.82643,86.90832,2.97819,11.28712,0.11046,-0.00098,0.00392,0.11046,-0.00098,0.00392
13.608,-9.04835,73.29621,-53.28453,-28.53678,-14.78731,-6.17339,0.17053,-0.80771,-0.56429,-0.01013,0.44024,0.61076,1.20178,-18.23513,12.85013,94.92232,3.28378,11.13399,0.12219,-0.00098,0.00392,0.11046,-0.00098,0.00392
13.625,-9.52487,73.04916,-53.3827,-28.64725,-14.85508,-5.59944,0.16491,-0.81151,-0.56058,-0.00075,0.42342,0.60952,1.30119,-19.88572,17.22085,103.31097,3.6037,10.9753,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
13.642,-10.0033,72.80119,-53.47092,-28.76475,-14.89725,-4.97874,0.15865,-0.81524,-0.5569,0.00908,0.40719,0.60783,1.38555,-21.1498,21.82939,111.72514,3.92447,10.8112,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
13.658,-10.48372,72.55273,-53.54841,-28.88628,-14.91316,-4.31298,0.15182,-0.81885,-0.55322,0.01927,0.39154,0.6057,1.4555,-21.87547,26.55704,119.83777,4.23372,10.64195,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
13.675,-10.96618,72.30423,-53.61445,-29.00835,-14.9027,-3.60515,0.14452,-0.82233,-0.54955,0.02975,0.37645,0.60315,1.51207,-21.97221,31.30208,127.40885,4.52271,10.46799,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
13.692,-11.45065,72.05612,-53.66837,-29.12725,-14.86626,-2.8592,0.13684,-0.82564,-0.54586,0.04046,0.36191,0.60017,1.55651,-21.4022,35.97984,134.27171,4.78575,10.28987,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
13.709,-11.93705,71.80883,-53.70957,-29.23931,-14.80458,-2.07964,0.12883,-0.82876,-0.54215,0.05133,0.34789,0.5968,1.59022,-20.17051,40.52218,140.32068,5.01962,10.10822,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
13.725,-12.42523,71.56277,-53.73753,-29.34116,-14.71854,-1.27091,0.12052,-0.83169,-0.53841,0.06235,0.33438,0.59304,1.63289,-18.33214,44.90772,145.57075,5.22575,9.9238,0.13392,-0.00098,0.00392,0.12219,-0.00098,0.00392
13.742,-12.91501,71.31834,-53.75179,-29.43001,-14.60859,-0.4362,0.11189,-0.83442,-0.53462,0.07351,0.32136,0.58892,1.66683,-15.99357,49.21102,150.24838,5.41368,9.7374,0.13392,-0.00098,0.00392,0.13392,-0.00098,0.00392
13.758,-13.40615,71.07594,-53.75194,-29.50328,-14.47533,0.42121,0.103,-0.83693,-0.5308,0.08478,0.30883,0.58444,1.69293,-13.18927,53.40566,154.33394,5.58338,9.54959,0.13392,-0.00098,0.00392,0.13392,-0.00098,0.00392
13.775,-13.89836,70.83595,-53.73764,-29.55864,-14.31945,1.29809,0.09383,-0.83923,-0.52691,0.09614,0.29675,0.57963,1.73043,-9.96435,57.47833,157.83762,5.73592,9.361,0.14565,-0.00098,0.00392,0.13392,-0.00098,0.00392
13.792,-14.39132,70.59875,-53.70857,-29.59416,-14.14114,2.19239,0.08437,-0.84131,-0.52296,0.1076,0.28512,0.57451,1.76115,-6.39354,61.51614,160.97346,5.88014,9.17227,0.14565,-0.00098,0.00392,0.14565,-0.00098,0.00392
13.809,-14.88471,70.36471,-53.66447,-29.60805,-13.94061,3.10211,0.07463,-0.84317,-0.51894,0.11916,0.27392,0.5691,1.79777,-2.4996,65.51562,163.74964,6.01695,8.98385,0.15347,-0.00098,0.00392,0.14565,-0.00098,0.00392
13.825,-15.37813,70.13419,-53.60509,-29.59866,-13.71789,4.02568,0.06459,-0.84479,-0.51484,0.1308,0.26313,0.56342,1.8281,1.6898,69.50973,166.24308,6.14989,8.79621,0.15347,-0.00098,0.00392,0.15347,-0.00098,0.00392
13.842,-15.87119,69.90757,-53.53022,-29.5644,-13.47325,4.96111,0.05431,-0.84616,-0.51065,0.14248,0.25275,0.55749,1.8525,6.16719,73.45457,168.37682,6.27652,8.60969,0.15347,-0.00098,0.00392,0.15347,-0.00098,0.00392
13.858,-16.36346,69.6852,-53.43967,-29.50379,-13.20662,5.9071,0.04362,-0.8473,-0.50633,0.15431,0.24276,0.55133,1.9293,10.90854,77.41379,170.27812,6.40235,8.42475,0.19062,-0.00098,0.00392,0.15347,-0.00098,0.00392
13.875,-16.8545,69.46748,-53.33324,-29.41538,-12.91576,6.86614,0.03236,-0.84819,-0.50185,0.16636,0.23314,0.54496,1.99842,15.91371,81.77438,172.62868,6.55497,8.24199,0.19062,-0.00098,0.00392,0.19062,-0.00098,0.00392
13.892,-17.34381,69.25482,-53.21071,-29.29725,-12.59875,7.83979,0.02059,-0.84881,-0.4972,0.17859,0.22389,0.53842,2.05902,21.26452,86.481,175.25686,6.7291,8.06132,0.19062,-0.00098,0.00392,0.19062,-0.00098,0.00392
13.908,-17.83089,69.04767,-53.07184,-29.14719,-12.25461,8.82767,0.00838,-0.84914,-0.49237,0.19095,0.21498,0.5317,2.11081,27.0108,91.36617,177.81715,6.91258,7.88266,0.19062,-0.00098,0.00392,0.19062,-0.00098,0.00392
13.925,-18.31519,68.84649,-52.91639,-28.96292,-11.88286,9.82833,-0.00429,-0.84917,-0.48735,0.20343,0.20642,0.52483,2.17515,33.1672,96.3344,180.11948,7.0992,7.70613,0.2043,-0.00098,0.00392,0.19062,-0.00098,0.00392
13.942,-18.79612,68.65174,-52.74416,-28.74206,-11.48277,10.84069,-0.01742,-0.84888,-0.48211,0.21604,0.19817,0.51784,2.23018,39.75593,101.43677,182.22458,7.29285,7.532,0.2043,-0.00098,0.00392,0.2043,-0.00098,0.00392
13.959,-19.27305,68.46389,-52.55498,-28.48223,-11.05419,11.86256,-0.03094,-0.84825,-0.47666,0.22872,0.19024,0.51073,2.276,46.76955,106.5646,183.93703,7.48708,7.36038,0.2043,-0.00098,0.00392,0.2043,-0.00098,0.00392
13.975,-19.7453,68.28342,-52.3487,-28.18108,-10.59701,12.89165,-0.04498,-0.84725,-0.47096,0.24153,0.18262,0.50353,2.36751,54.2066,111.71235,185.23619,7.68248,7.19152,0.23949,-0.00098,0.00392,0.2043,-0.00098,0.00392
13.992,-20.21217,68.11083,-52.12521,-27.83551,-10.10917,13.92834,-0.05966,-0.84587,-0.46493,0.25453,0.17528,0.49624,2.44823,62.2019,117.23004,186.60388,7.90158,7.02591,0.23949,-0.00098,0.00392,0.23949,-0.00098,0.00392
14.008,-20.67288,67.94663,-51.88438,-27.44185,-9.58827,14.97302,-0.07514,-0.84404,-0.45851,0.2678,0.16823,0.4889,2.59303,70.85999,123.18197,188.04327,8.14819,6.86358,0.28837,-0.00098,0.00392,0.23949,-0.00098,0.00392
14.025,-21.1266,67.79143,-51.62605,-26.99475,-9.02954,16.02863,-0.09161,-0.84171,-0.4516,0.28141,0.16145,0.48151,2.72281,80.47713,129.99245,190.00948,8.44774,6.70479,0.28837,-0.00098,0.00392,0.28837,-0.00098,0.00392
14.041,-21.57238,67.64588,-51.35003,-26.48862,-8.42957,17.09526,-0.10892,-0.83883,-0.44421,0.29526,0.15493,0.47408,2.83616,91.10406,137.41321,191.99335,8.78488,6.54903,0.28837,-0.00098,0.00392,0.28837,-0.00098,0.00392
14.058,-22.00919,67.51068,-51.05616,-25.91774,-7.78611,18.17079,-0.12721,-0.83532,-0.43625,0.30942,0.14866,0.46664,3.00938,102.75885,145.24372,193.59422,9.14854,6.39602,0.34311,-0.00098,0.00392,0.28837,-0.00098,0.00392
14.075,-22.4359,67.38661,-50.74429,-25.27453,-7.09482,19.25471,-0.14662,-0.8311,-0.4276,0.32393,0.14264,0.45919,3.16959,115.77636,153.85275,195.1066,9.56179,6.24603,0.34311,-0.00098,0.00392,0.33837,-0.00098,0.00392
14.092,-22.85123,67.27447,-50.41431,-24.55148,-6.35295,20.34355,-0.16701,-0.8261,-0.41829,0.33868,0.13685,0.45174,3.30818,130.14959,162.95588,195.99147,10.01006,6.09855,0.34311,-0.00098,0.00392,0.34311,-0.00098,0.00392
14.108,-23.2538,67.17513,-50.06618,-23.7415,-5.55942,21.43107,-0.18845,-0.82022,-0.4082,0.35368,0.13129,0.4443,3.5012,145.79738,172.25532,195.75255,10.47961,5.95327,0.44086,-0.00098,0.00392,0.34311,-0.00098,0.00392
14.125,-23.64208,67.08946,-49.69997,-22.83502,-4.71065,22.51262,-0.21125,-0.81329,-0.39714,0.36906,0.12595,0.43688,3.74198,163.16593,182.19802,194.67968,11.00036,5.81065,0.44086,-0.00098,0.00392,0.39311,-0.00098,0.00392
14.142,-24.01437,67.01844,-49.31582,-21.82032,-3.80191,23.58304,-0.23542,-0.80517,-0.38502,0.38476,0.12081,0.4295,3.95398,182.64584,192.99359,192.67607,11.58958,5.67058,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
14.159,-24.36876,66.96308,-48.91398,-20.68644,-2.83107,24.63278,-0.26094,-0.7957,-0.37174,0.40073,0.11588,0.42214,4.21142,204.09904,204.17034,188.95272,12.22809,5.53231,0.55621,-0.00098,0.00392,0.44086,-0.00098,0.00392
14.175,-24.70318,66.92443,-48.4949,-19.42055,-1.79539,25.65089,-0.28802,-0.78463,-0.35708,0.417,0.11115,0.41483,4.51054,227.85847,215.84239,183.26001,12.93236,5.39584,0.55621,-0.00098,0.00392,0.49086,-0.00098,0.00392
14.192,-25.0153,66.90361,-48.0592,-18.00835,-0.69228,26.62379,-0.31664,-0.77176,-0.3409,0.43348,0.1066,0.40757,4.79502,254.19735,227.97959,175.12212,13.71407,5.26086,0.55621,-0.00098,0.00392,0.54086,-0.00098,0.00392
14.208,-25.30258,66.90173,-47.60779,-16.43697,0.47762,27.53282,-0.34672,-0.75686,-0.3231,0.45006,0.10224,0.40035,5.11431,282.84813,240.00206,163.62588,14.55773,5.12651,0.66373,-0.00098,0.00392,0.55621,-0.00098,0.00392
14.225,-25.56251,66.91966,-47.14205,-14.74291,1.67145,28.33319,-0.37831,-0.73961,-0.30345,0.46666,0.09806,0.39318,5.46292,304.93016,244.30949,144.06655,15.51221,4.99436,0.66373,-0.00098,0.00392,0.60621,-0.00098,0.00392
14.242,-25.7936,66.95733,-46.66414,-12.97577,2.8449,28.99169,-0.41116,-0.71982,-0.28191,0.48305,0.09404,0.3861,5.76576,318.08482,240.64182,118.52969,16.74169,4.87134,0.66373,-0.00098,0.00392,0.65621,-0.00098,0.00392
14.258,-25.99468,67.01435,-46.17647,-11.14325,3.99322,29.50412,-0.44492,-0.69732,-0.25847,0.49899,0.09019,0.37912,6.07452,329.85407,236.11676,92.23749,18.25719,4.75862,0.7263,-0.00098,0.00392,0.66373,-0.00098,0.00392
14.275,-26.16472,67.09027,-45.6815,-9.25352,5.11122,29.86644,-0.47919,-0.67201,-0.23321,0.51419,0.08649,0.37229,6.32316,340.1512,230.6599,65.21715,20.04136,4.65638,0.7263,-0.00098,0.00392,0.71373,-0.00098,0.00392
14.292,-26.30286,67.18453,-45.18178,-7.3156,6.1931,30.07497,-0.51331,-0.64404,-0.20641,0.52831,0.08295,0.36561,6.48614,348.82604,224.15878,37.53595,22.0396,4.56411,0.7263,-0.00098,0.00392,0.7263,-0.00098,0.00392
14.308,-26.40836,67.29647,-44.67988,-5.33953,7.23246,30.12676,-0.54673,-0.61359,-0.17836,0.54108,0.07956,0.35911,6.6106,355.6925,216.50405,9.32119,24.17931,4.48086,0.76149,-0.00098,0.00392,0.7263,-0.00098,0.00392
14.325,-26.48069,67.42533,-44.17843,-3.33629,8.22255,30.01978,-0.57892,-0.58095,-0.14941,0.55229,0.07631,0.35281,6.64373,360.58268,207.63768,-19.2552,26.40644,4.4061,0.76149,-0.00098,0.00392,0.76149,-0.00098,0.00392
14.342,-26.51949,67.57024,-43.6801,-1.31787,9.15642,29.75341,-0.60931,-0.54661,-0.12004,0.56174,0.0732,0.34672,6.58775,363.31608,197.51549,-47.94732,28.64223,4.33807,0.76149,-0.00098,0.00392,0.76149,-0.00098,0.00392
14.358,-26.52461,67.7302,-43.18754,0.70295,10.02711,29.32866,-0.63751,-0.51105,-0.09066,0.56937,0.07022,0.34084,6.48645,363.74805,186.14371,-76.45495,30.80922,4.27443,0.78886,-0.00098,0.00392,0.76149,-0.00098,0.00392
14.375,-26.49612,67.90409,-42.70335,2.71298,10.82807,28.74829,-0.66328,-0.47477,-0.06167,0.5752,0.06737,0.33516,6.30802,361.80548,173.5939,-104.46611,32.85391,4.21326,0.78886,-0.00098,0.00392,0.78886,-0.00098,0.00392
14.392,-26.43431,68.09071,-42.2301,4.69888,11.55335,28.01697,-0.68639,-0.43838,-0.0335,0.57929,0.06464,0.32967,6.0622,357.46111,159.96991,-131.63892,34.71178,4.15165,0.78886,-0.00098,0.00392,0.78886,-0.00098,0.00392
14.408,-26.3397,68.28875,-41.77025,6.64755,12.1978,27.14115,-0.70685,-0.40229,-0.00641,0.58179,0.06203,0.32435,5.81883,350.76053,145.42048,-157.64724,36.33135,4.08689,0.83187,-0.00098,0.00392,0.78886,-0.00098,0.00392
14.425,-26.213,68.49683,-41.32615,8.5466,12.75732,26.12871,-0.72478,-0.36685,0.01942,0.58288,0.05953,0.31919,5.52965,341.82882,130.1346,-182.23915,37.69951,4.0181,0.83187,-0.00098,0.00392,0.83187,-0.00098,0.00392
14.442,-26.05515,68.71351,-40.9,10.38448,13.22888,24.98887,-0.74023,-0.33251,0.04374,0.58274,0.05714,0.31415,5.20681,330.81874,114.30006,-205.17185,38.78551,3.94361,0.83187,-0.00098,0.00392,0.83187,-0.00098,0.00392
14.458,-25.86725,68.93729,-40.49384,12.1507,13.61049,23.73195,-0.75337,-0.29962,0.06638,0.5816,0.05486,0.30921,4.86295,317.92071,98.1109,-226.24405,39.56079,3.8621,0.83187,-0.00098,0.00392,0.83187,-0.00098,0.00392
14.475,-25.65058,69.16669,-40.10953,13.83601,13.90128,22.36909,-0.7644,-0.26846,0.08725,0.57966,0.05267,0.30435,4.51068,303.35534,81.76175,-245.31571,40.0089,3.77334,0.83187,-0.00098,0.00392,0.83187,-0.00098,0.00392
14.492,-25.40655,69.40017,-39.74873,15.43244,14.10138,20.91182,-0.77357,-0.23918,0.10633,0.57714,0.05058,0.29953,4.16215,287.35775,65.43764,-262.30893,40.12529,3.67823,0.83187,-0.00098,0.00392,0.83187,-0.00098,0.00392
14.508,-25.13669,69.63623,-39.41293,16.93335,14.21186,19.3718,-0.78112,-0.21183,0.12365,0.57419,0.04857,0.29476,3.82866,270.16337,49.30586,-277.20359,39.91687,3.57869,0.83187,-0.00098,0.00392,0.83187,-0.00098,0.00392
14.525,-24.84266,69.87341,-39.1034,18.33333,14.23458,17.76052,-0.78731,-0.18638,0.13934,0.57096,0.04665,0.29001,3.52033,251.99653,33.51017,-290.0293,39.4011,3.47736,0.83187,-0.00098,0.00392,0.83187,-0.00098,0.00392
14.542,-24.52617,70.11025,-38.82124,19.62812,14.17207,16.0891,-0.79236,-0.16272,0.15355,0.56755,0.0448,0.28529,3.24589,233.06232,18.16758,-300.85531,38.6048,3.37727,0.83187,-0.00098,0.00392,0.83187,-0.00098,0.00392
14.559,-24.18899,70.34535,-38.56737,20.81446,14.02733,14.36811,-0.79648,-0.14063,0.16647,0.56403,0.04303,0.2806,3.01254,213.54164,3.36737,-309.77982,37.56282,3.28149,0.83187,-0.00098,0.00392,0.83187,-0.00098,0.00392
14.575,-23.83297,70.57738,-38.34253,21.88996,13.80373,12.60744,-0.79985,-0.11988,0.17833,0.56043,0.04133,0.27597,2.8258,193.58883,-10.8278,-316.91988,36.31647,3.19279,0.83187,-0.00098,0.00392,0.83187,-0.00098,0.00392
14.592,-23.45995,70.80506,-38.14729,22.85291,13.50485,10.81632,-0.8026,-0.10015,0.18935,0.55673,0.03968,0.27139,2.68954,173.33146,-24.37924,-322.40243,34.91191,3.11349,0.83187,-0.00098,0.00392,0.83187,-0.00098,0.00392
14.608,-23.07184,71.02715,-37.9821,23.70221,13.13437,9.0033,-0.80483,-0.08134,0.19966,0.55296,0.0381,0.2669,2.54678,152.87437,-37.2657,-326.3423,33.38896,3.04504,0.74976,-0.00098,0.00392,0.83187,-0.00098,0.00392
14.625,-22.67052,71.24249,-37.84726,24.43729,12.6961,7.17662,-0.80661,-0.06341,0.2093,0.54914,0.03657,0.2625,2.42235,132.31363,-49.46927,-328.80259,31.75557,2.98738,0.74976,-0.00098,0.00392,0.78187,-0.00098,0.00392
14.642,-22.2579,71.45,-37.74291,25.05801,12.19386,5.34403,-0.808,-0.04612,0.21843,0.54525,0.0351,0.25823,2.35631,111.73082,-60.98268,-329.86556,30.03283,2.9408,0.74976,-0.00098,0.00392,0.74976,-0.00098,0.00392
