time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.229,211.40217,341.41482,8.0e-5,43.7734,-22.78226,0.00185,-0.00037,-0.00184,-0.17856,0.98422,0.00345,-0.04954,0.31727,6749.54603,11551.67071,17.20325,6.88147,0.16498,1.0,0.78906,-1.0,1.0,0.19998,-1.0,0.90236,0.95848
13.245,212.27987,340.96113,0.00013,43.99739,-22.58705,0.0026,-0.00043,-0.00233,-0.17544,0.98478,0.00706,-0.05612,0.3167,6719.70813,11740.41908,22.5961,6.92953,0.21343,1.0,0.92969,-1.0,1.0,0.29998,-1.0,0.82814,0.93648
13.262,213.16205,340.5114,0.00019,44.22015,-22.38582,0.00358,-0.00046,-0.0029,-0.17232,0.98534,0.01187,-0.06261,0.31598,6682.76382,11920.61187,29.39346,6.97262,0.269,1.0,1.0,-1.0,1.0,0.39998,-1.0,0.74611,0.91448
13.279,214.04866,340.06576,0.00027,44.44145,-22.17888,0.00485,-0.00046,-0.00353,-0.1692,0.98588,0.01785,-0.06902,0.31514,6639.02221,12092.36137,37.90211,7.01095,0.33141,1.0,1.0,-1.0,1.0,0.49998,-1.0,0.71485,0.89248
13.312,214.93969,339.6243,0.00039,44.66107,-21.96648,0.00646,-0.00041,-0.00424,-0.1661,0.98641,0.02498,-0.07534,0.31419,6588.80866,12255.82205,48.43056,7.04477,0.40035,1.0,1.0,-1.0,1.0,0.59998,-1.0,0.63673,0.87048
13.329,215.83509,339.18715,0.00054,44.87882,-21.74891,0.0085,-0.00031,-0.00503,-0.163,0.98693,0.03325,-0.08158,0.31317,6532.46104,12411.18813,61.28726,7.07432,0.47552,1.0,1.0,-1.0,1.0,0.69998,-1.0,0.54688,0.84848
13.345,216.73482,338.7544,0.00073,45.0945,-21.52642,0.01106,-0.00013,-0.00588,-0.15991,0.98743,0.04264,-0.08772,0.31207,6470.32597,12558.69067,76.77906,7.09986,0.55661,1.0,1.0,-1.0,1.0,0.79998,-1.0,0.50001,0.82648
13.362,217.63885,338.32614,0.00098,45.30793,-21.29927,0.01424,0.00013,-0.00682,-0.15682,0.98793,0.05313,-0.09377,0.31092,6402.75519,12698.59447,95.20994,7.12167,0.64331,1.0,1.0,-1.0,1.0,0.89998,-1.0,0.50001,0.80448
13.379,218.54712,337.90247,0.00131,45.51893,-21.06769,0.01813,0.00049,-0.00783,-0.15375,0.98841,0.06471,-0.09974,0.30973,6330.10207,12831.19457,116.87997,7.14003,0.73529,1.0,1.0,-1.0,1.0,0.99998,-1.0,0.50001,0.78248
13.412,219.45958,337.48347,0.00172,45.72735,-20.83193,0.02287,0.00095,-0.00891,-0.15068,0.98888,0.07606,-0.10561,0.30851,6252.71814,12956.81253,142.08461,7.15521,0.83226,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.76048
13.429,220.37618,337.06923,0.00223,45.93305,-20.59221,0.02857,0.00152,-0.01008,-0.14763,0.98933,0.08719,-0.11139,0.30728,6170.95,13075.7925,171.11414,7.16751,0.93389,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.73848
13.445,221.29687,336.65982,0.00287,46.13589,-20.34872,0.03537,0.00219,-0.01131,-0.14458,0.98977,0.09809,-0.11707,0.30487,6085.11852,13188.45514,203.89324,7.17719,1.04005,0.95312,1.0,-1.0,0.95312,1.0,-1.0,0.50001,0.71648
13.462,222.22159,336.25532,0.00366,46.33574,-20.10169,0.04338,0.00295,-0.01262,-0.14156,0.9902,0.10877,-0.12266,0.30092,5995.53213,13295.12721,240.33955,7.18451,1.15061,0.89062,1.0,-1.0,0.89062,1.0,-1.0,0.50001,0.69448
13.479,223.15027,335.85579,0.00462,46.53246,-19.85137,0.05273,0.00382,-0.01399,-0.13857,0.9906,0.11923,-0.12814,0.29588,5901.48261,13393.58093,280.31991,7.18838,1.26543,0.84375,1.0,-1.0,0.84375,1.0,-1.0,0.50001,0.67248
13.512,224.08285,335.46129,0.00578,46.72586,-19.59814,0.06351,0.00478,-0.01544,-0.13563,0.99099,0.12948,-0.13352,0.29019,5802.09035,13480.9228,323.65465,7.18738,1.38439,0.8125,1.0,-1.0,0.8125,1.0,-1.0,0.50001,0.65048
13.529,225.01927,335.07189,0.00718,46.91576,-19.34242,0.07585,0.00584,-0.01695,-0.13274,0.99136,0.13952,-0.1388,0.28468,5697.01193,13555.38794,370.14591,7.18071,1.50735,0.8125,1.0,-1.0,0.8125,1.0,-1.0,0.50001,0.62848
13.546,225.95945,334.68762,0.00883,47.10197,-19.08468,0.08984,0.00699,-0.01853,-0.1299,0.9917,0.14935,-0.14396,0.27936,5586.364,13616.28005,419.58928,7.16814,1.63419,0.8125,1.0,-1.0,0.8125,1.0,-1.0,0.50001,0.60648
13.563,226.90331,334.30852,0.01079,47.28434,-18.82532,0.10557,0.00823,-0.02017,-0.12711,0.99203,0.15898,-0.14901,0.27407,5470.97059,13664.78849,471.81449,7.15042,1.76479,0.80468,1.0,-1.0,0.80468,1.0,-1.0,0.50001,0.58448
13.579,227.85078,333.93462,0.01308,47.46272,-18.56472,0.12312,0.00956,-0.02187,-0.12438,0.99234,0.16841,-0.15396,0.268,5351.59479,13702.07914,526.65425,7.12825,1.89904,0.76562,1.0,-1.0,0.76562,1.0,-1.0,0.50001,0.56248
13.612,228.80178,333.56594,0.01573,47.63702,-18.30322,0.14259,0.01098,-0.02363,-0.1217,0.99262,0.17763,-0.15878,0.2606,5228.78114,13728.84025,583.92968,7.10208,2.03681,0.70312,1.0,-1.0,0.70312,1.0,-1.0,0.50001,0.54048
13.629,229.75622,333.20249,0.0188,47.8071,-18.04122,0.16403,0.01249,-0.02545,-0.11909,0.99288,0.18667,-0.16349,0.25332,5102.42162,13743.9579,643.38809,7.07141,2.17799,0.69531,1.0,-1.0,0.69531,1.0,-1.0,0.50001,0.51848
13.646,230.71402,332.84429,0.02231,47.973,-17.77923,0.18753,0.01408,-0.02733,-0.11654,0.99312,0.19551,-0.16809,0.24639,4977.16197,13743.85108,704.94593,7.03514,2.32245,0.69531,1.0,-1.0,0.69531,1.0,-1.0,0.50001,0.50001
13.663,231.67511,332.49132,0.02632,48.13552,-17.51787,0.21318,0.01576,-0.02926,-0.11407,0.99333,0.20416,-0.17256,0.23982,4875.55076,13724.57221,769.59446,6.99392,2.47008,0.69531,1.0,-1.0,0.69531,1.0,-1.0,0.50001,0.50001
13.679,232.63941,332.14356,0.03086,48.29457,-17.25752,0.24105,0.01752,-0.03125,-0.11166,0.99352,0.21263,-0.17691,0.23342,4771.5862,13694.64667,835.9565,6.94847,2.62072,0.6875,1.0,-1.0,0.6875,1.0,-1.0,0.50001,0.50001
13.712,233.60685,331.801,0.03599,48.45011,-16.99847,0.27118,0.01936,-0.03328,-0.1093,0.99369,0.22092,-0.18115,0.22637,4665.99491,13655.54741,903.88878,6.89961,2.77426,0.64843,1.0,-1.0,0.64843,1.0,-1.0,0.50001,0.50001
13.729,234.57737,331.46361,0.04173,48.60208,-16.74099,0.30362,0.02128,-0.03537,-0.10701,0.99383,0.22903,-0.18526,0.21912,4559.27625,13608.2103,973.23542,6.84785,2.93057,0.62499,1.0,-1.0,0.62499,1.0,-1.0,0.50001,0.50001
13.745,235.5509,331.13134,0.04815,48.75046,-16.4854,0.33841,0.02328,-0.0375,-0.1048,0.99395,0.23697,-0.18925,0.21147,4451.30567,13551.66055,1043.72156,6.79275,3.08954,0.59374,1.0,-1.0,0.59374,1.0,-1.0,0.50001,0.50001
13.762,236.52736,330.80417,0.05529,48.8952,-16.232,0.37558,0.02536,-0.03968,-0.10265,0.99405,0.24474,-0.19311,0.20285,4342.30753,13485.99412,1115.13,6.73439,3.25105,0.53906,1.0,-1.0,0.53906,1.0,-1.0,0.50001,0.50001
13.779,237.50667,330.48204,0.0632,49.03628,-15.98111,0.41515,0.02751,-0.0419,-0.10059,0.99412,0.25234,-0.19685,0.19431,4232.36823,13410.87186,1187.20715,6.67264,3.41498,0.52343,1.0,-1.0,0.52343,1.0,-1.0,0.50001,0.50001
13.812,238.48877,330.1649,0.07192,49.17366,-15.73309,0.45714,0.02974,-0.04416,-0.0986,0.99416,0.25978,-0.20046,0.18422,4121.18848,13324.60128,1259.57349,6.60669,3.58122,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.50001,0.50001
13.829,239.47358,329.85268,0.08151,49.3073,-15.48828,0.50154,0.03204,-0.04646,-0.09672,0.99418,0.26706,-0.20395,0.17207,4009.25255,13228.09313,1332.04718,6.53705,3.74964,0.32811,1.0,-1.0,0.3453,1.0,-1.0,0.50001,0.50001
13.846,240.46103,329.54533,0.09201,49.43716,-15.24714,0.54834,0.03442,-0.0488,-0.09495,0.99416,0.27419,-0.2073,0.15792,3895.9316,13118.37901,1404.08703,6.46227,3.92013,0.16405,1.0,-1.0,0.2453,1.0,-1.0,0.50001,0.50001
13.862,241.45103,329.24275,0.10347,49.56318,-15.01022,0.59751,0.03687,-0.05118,-0.09332,0.99412,0.28117,-0.21052,0.14187,3780.40254,12991.46545,1474.97729,6.38045,4.09259,-2.0e-5,1.0,-1.0,0.1453,1.0,-1.0,0.50001,0.50001
13.879,242.44351,328.94487,0.11593,49.68524,-14.77823,0.64898,0.0394,-0.05358,-0.09184,0.99404,0.288,-0.2136,0.124,3662.07167,12843.81137,1543.9557,6.28992,4.2669,-2.0e-5,1.0,-1.0,0.0453,1.0,-1.0,0.50001,0.50001
13.912,243.4384,328.65157,0.12945,49.80326,-14.55195,0.70265,0.04199,-0.05602,-0.09054,0.99392,0.29331,-0.21655,0.10441,3540.54639,12672.31863,1610.22185,6.18923,4.44298,-0.30471,-2.0e-5,-1.0,-0.0547,0.9,-1.0,0.50001,0.50001
13.929,244.4356,328.36273,0.14406,49.91712,-14.33227,0.75841,0.04465,-0.05848,-0.08943,0.99377,0.29713,-0.21935,0.08732,3415.60665,12474.32017,1672.9458,6.07716,4.62075,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.8,-1.0,0.50001,0.50001
13.945,245.43504,328.0782,0.15981,50.02669,-14.12016,0.81611,0.04736,-0.06096,-0.08849,0.99359,0.29949,-0.22201,0.07124,3287.12298,12247.34426,1730.90272,5.95254,4.8003,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.7,-1.0,0.50001,0.50001
13.962,246.43663,327.79784,0.17672,50.13194,-13.91632,0.87558,0.05009,-0.06347,-0.0877,0.99338,0.30041,-0.22453,0.05619,3157.51482,11999.13403,1784.18884,5.81914,4.98176,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.6,-1.0,0.50001,0.50001
13.979,247.44027,327.52146,0.19484,50.23287,-13.72134,0.93667,0.05284,-0.06599,-0.08707,0.99313,0.29993,-0.22692,0.04216,3027.96921,11733.37244,1832.54852,5.67873,5.16521,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.5,-1.0,0.50001,0.50001
14.013,248.4459,327.24889,0.2142,50.32952,-13.53569,0.9992,0.05559,-0.06852,-0.08657,0.99286,0.29808,-0.22917,0.02916,2899.49101,11453.50266,1875.81271,5.53292,5.35072,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.4,-1.0,0.50001,0.50001
14.029,249.45341,326.97994,0.23483,50.42195,-13.35974,1.06299,0.05833,-0.07107,-0.0862,0.99257,0.29488,-0.23129,0.01715,2772.91841,11162.72187,1913.89361,5.38319,5.53835,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.3,-1.0,0.50001,0.50001
14.046,250.46273,326.7144,0.25673,50.51025,-13.19374,1.12789,0.06105,-0.07363,-0.08596,0.99224,0.29035,-0.23328,0.00614,2648.9387,10863.97757,1946.77803,5.23088,5.72811,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.2,-1.0,0.50001,0.50001
14.062,251.47378,326.45208,0.27995,50.59452,-13.03787,1.1937,0.06372,-0.0762,-0.08583,0.9919,0.28454,-0.23514,-0.00392,2528.10379,10559.96638,1974.51966,5.0772,5.92003,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.1,-1.0,0.50001,0.50001
14.079,252.48648,326.19278,0.30449,50.67488,-12.89223,1.26028,0.06634,-0.07877,-0.0858,0.99154,0.27746,-0.23687,-0.01303,2410.84527,10253.13509,1997.23058,4.92324,6.1141,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.0,-1.0,0.50001,0.50001
14.112,253.50074,325.93629,0.33037,50.75146,-12.75684,1.32745,0.0689,-0.08134,-0.08587,0.99116,0.27056,-0.23848,-0.02124,2297.48872,9945.68384,2015.07241,4.76994,6.3103,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.129,254.5165,325.68241,0.35759,50.8244,-12.63166,1.39505,0.07139,-0.08392,-0.08602,0.99076,0.26382,-0.23997,-0.02857,2188.26719,9639.57126,2028.24728,4.61816,6.50861,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.145,255.53368,325.43093,0.38617,50.89385,-12.51656,1.46296,0.07382,-0.08651,-0.08625,0.99034,0.25726,-0.24128,-0.03506,2083.40164,9336.85671,2037.32547,4.46879,6.70885,-2.0e-5,-2.0e-5,-0.99219,-2.0e-5,-2.0e-5,-0.99219,0.50001,0.50001
14.162,256.55222,325.18165,0.41611,50.95995,-12.41138,1.53106,0.07619,-0.08909,-0.08656,0.98991,0.25085,-0.24208,-0.04075,1983.0379,9039.36909,2042.86761,4.32265,6.91085,-2.0e-5,-2.0e-5,-0.94531,-2.0e-5,-2.0e-5,-0.94531,0.50001,0.50001
14.179,257.57205,324.93437,0.44742,51.02286,-12.31589,1.59924,0.0785,-0.09167,-0.08692,0.98947,0.2446,-0.24238,-0.04568,1887.26043,8748.7139,2045.41282,4.18043,7.11438,-2.0e-5,-2.0e-5,-0.89844,-2.0e-5,-2.0e-5,-0.89844,0.50001,0.50001
14.207,258.5931,324.68892,0.48008,51.08273,-12.22981,1.66742,0.08075,-0.09425,-0.08734,0.98902,0.2385,-0.24174,-0.04988,1796.11256,8466.27636,2045.45335,4.04271,7.31881,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.79844,0.50001,0.50001
14.218,259.61533,324.44509,0.51411,51.13972,-12.15284,1.73554,0.08294,-0.0968,-0.0878,0.98855,0.23256,-0.24019,-0.05341,1709.59371,8193.23631,2043.45778,3.91001,7.52353,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.69844,0.50001,0.50001
14.246,260.63866,324.20272,0.5495,51.19397,-12.08462,1.80353,0.08508,-0.09934,-0.0883,0.98808,0.22675,-0.23772,-0.0563,1627.68506,7930.57015,2039.83387,3.78271,7.72743,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.59844,0.50001,0.50001
14.262,261.66306,323.96162,0.58625,51.24565,-12.02478,1.87136,0.08717,-0.10184,-0.08884,0.9876,0.22109,-0.23436,-0.0586,1550.33955,7679.06894,2034.96156,3.66113,7.92942,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.49844,0.50001,0.50001
14.279,262.68847,323.72164,0.62435,51.2949,-11.97294,1.939,0.0892,-0.10429,-0.08939,0.98712,0.21556,-0.23012,-0.06034,1477.48801,7439.35166,2029.19071,3.54552,8.12842,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.39844,0.50001,0.50001
14.312,263.71483,323.48263,0.66381,51.34187,-11.92868,2.00643,0.09119,-0.1067,-0.08997,0.98664,0.21017,-0.22501,-0.06158,1409.04428,7211.87839,2022.83949,3.43605,8.32337,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.29844,0.50001,0.50001
14.329,264.74212,323.24443,0.70461,51.3867,-11.89158,2.07364,0.09312,-0.10905,-0.09056,0.98615,0.2049,-0.21906,-0.06235,1344.90942,6996.96348,2016.1935,3.3328,8.51325,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.19844,0.50001,0.50001
14.346,265.77028,323.0069,0.74675,51.42953,-11.86122,2.14062,0.09501,-0.11134,-0.09115,0.98566,0.19976,-0.21226,-0.06269,1284.97522,6794.7885,2009.50535,3.23584,8.69703,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.09844,0.50001,0.50001
14.362,266.79928,322.76991,0.79023,51.4705,-11.83717,2.20739,0.09685,-0.11355,-0.09175,0.98518,0.19474,-0.20467,-0.06264,1229.12699,6605.41492,2002.99484,3.14515,8.87371,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.379,267.82909,322.53335,0.83505,51.50979,-11.819,2.27386,0.09866,-0.11569,-0.09234,0.9847,0.18984,-0.19711,-0.06224,1178.51536,6429.16926,1994.16605,3.06066,9.04233,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.413,268.85966,322.2971,0.88118,51.54763,-11.80624,2.33981,0.10041,-0.11774,-0.09293,0.98423,0.18505,-0.18961,-0.06152,1135.37464,6266.60583,1978.45823,2.98229,9.20203,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.429,269.89098,322.06105,0.92863,51.58416,-11.79849,2.40528,0.10213,-0.11972,-0.09351,0.98376,0.18038,-0.18215,-0.06053,1095.80078,6116.43829,1964.07093,2.9099,9.35315,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.446,270.92301,321.82511,0.97739,51.61948,-11.79535,2.47032,0.10381,-0.12161,-0.09407,0.9833,0.17582,-0.17475,-0.05929,1059.60848,5978.384,1951.14305,2.84334,9.4957,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.463,271.95575,321.5892,1.02744,51.6537,-11.79641,2.53498,0.10544,-0.12343,-0.09462,0.98285,0.17136,-0.16742,-0.05783,1026.61431,5852.10199,1939.78404,2.78242,9.62972,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.479,272.98915,321.35322,1.07878,51.68692,-11.8013,2.59931,0.10704,-0.12518,-0.09516,0.98241,0.16701,-0.16014,-0.05618,996.63738,5737.20152,1930.07593,2.72696,9.75523,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.512,274.02321,321.11711,1.13141,51.71924,-11.80966,2.66338,0.1086,-0.12685,-0.09567,0.98198,0.16276,-0.15292,-0.05438,969.49988,5633.25026,1922.07542,2.67672,9.87228,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.529,275.05791,320.8808,1.18532,51.75074,-11.82113,2.72724,0.11012,-0.12845,-0.09616,0.98156,0.15861,-0.14578,-0.05244,945.02754,5539.78184,1915.81595,2.63147,9.98092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.545,276.09324,320.64424,1.2405,51.78151,-11.83539,2.79095,0.1116,-0.12997,-0.09664,0.98115,0.15456,-0.1387,-0.0504,923.04999,5456.30298,1911.30986,2.59098,10.08119,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.562,277.12917,320.40736,1.29695,51.81162,-11.85211,2.85457,0.11305,-0.13143,-0.09708,0.98074,0.15061,-0.1317,-0.04827,903.40112,5382.30009,1908.55038,2.55497,10.17315,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.579,278.16569,320.17013,1.35468,51.84115,-11.87101,2.91815,0.11446,-0.13281,-0.09751,0.98035,0.14674,-0.12477,-0.04607,885.91933,5317.24527,1907.51371,2.52321,10.25687,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.612,279.20281,319.9325,1.41368,51.87017,-11.89179,2.98176,0.11583,-0.13412,-0.09791,0.97998,0.14297,-0.11792,-0.04383,870.44779,5260.60191,1908.161,2.49541,10.33242,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.629,280.2405,319.69444,1.47395,51.89873,-11.91419,3.04544,0.11718,-0.13536,-0.09828,0.97961,0.13929,-0.11115,-0.04156,856.8347,5211.82964,1910.44027,2.47133,10.39986,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.646,281.27875,319.45592,1.5355,51.92689,-11.93798,3.10925,0.11849,-0.13654,-0.09863,0.97925,0.1357,-0.10447,-0.03927,844.93347,5170.38896,1914.28821,2.4507,10.45928,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.662,282.31757,319.21691,1.59832,51.95471,-11.96292,3.17324,0.11977,-0.13765,-0.09895,0.97891,0.1322,-0.09787,-0.03699,834.60296,5135.74519,1919.63202,2.43326,10.51075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.679,283.35694,318.97739,1.66243,51.98224,-11.98881,3.23745,0.12101,-0.13869,-0.09925,0.97858,0.12877,-0.09135,-0.03471,825.70762,5107.37208,1926.39101,2.41875,10.55437,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.713,284.39686,318.73735,1.72783,52.00951,-12.01545,3.30193,0.12223,-0.13967,-0.09952,0.97827,0.12543,-0.08493,-0.03247,818.11767,5084.75496,1934.47823,2.40694,10.59023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.729,285.43732,318.49677,1.79451,52.03656,-12.04267,3.36673,0.12342,-0.14059,-0.09977,0.97796,0.12217,-0.0786,-0.03025,811.70925,5067.39342,1943.80193,2.39757,10.61841,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.745,286.47832,318.25564,1.8625,52.06344,-12.07031,3.43187,0.12458,-0.14144,-0.09999,0.97767,0.11899,-0.07236,-0.02808,806.36451,5054.80358,1954.26693,2.39043,10.63902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.762,287.51985,318.01396,1.93179,52.09018,-12.09822,3.4974,0.12571,-0.14223,-0.10018,0.97739,0.11589,-0.06622,-0.02595,801.97174,5046.52008,1965.7759,2.38528,10.65216,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.779,288.56192,317.77171,2.0024,52.11679,-12.12629,3.56334,0.12681,-0.14296,-0.10036,0.97713,0.11286,-0.06018,-0.02388,798.42539,5042.0976,1978.23053,2.38191,10.65794,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.812,289.60452,317.5289,2.07433,52.14331,-12.15438,3.62972,0.12788,-0.14363,-0.1005,0.97687,0.10991,-0.05423,-0.02187,795.62617,5041.1121,1991.53257,2.38013,10.65645,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.829,290.64765,317.28554,2.14759,52.16976,-12.18241,3.69657,0.12893,-0.14425,-0.10063,0.97663,0.10703,-0.04839,-0.01993,793.481,5043.16177,2005.58479,2.37973,10.64782,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.845,291.69131,317.04161,2.2222,52.19616,-12.21028,3.76392,0.12996,-0.1448,-0.10073,0.97641,0.10421,-0.04265,-0.01805,791.903,5047.86769,2020.29181,2.38054,10.63216,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.862,292.7355,316.79713,2.29815,52.22252,-12.23792,3.83177,0.13096,-0.1453,-0.10081,0.97619,0.10147,-0.03701,-0.01624,790.81146,5054.87423,2035.56086,2.3824,10.60959,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.879,293.78021,316.5521,2.37547,52.24885,-12.26525,3.90015,0.13194,-0.14574,-0.10087,0.97599,0.0988,-0.03148,-0.01451,790.13176,5063.84921,2051.30241,2.38514,10.58022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.913,294.82545,316.30652,2.45416,52.27518,-12.29224,3.96906,0.13289,-0.14613,-0.10091,0.9758,0.09619,-0.02606,-0.01285,789.79521,5074.48393,2067.43069,2.38862,10.54418,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.929,295.87122,316.06041,2.53424,52.30151,-12.31882,4.03852,0.13382,-0.14646,-0.10093,0.97562,0.09365,-0.02075,-0.01126,789.73897,5086.49287,2083.86418,2.3927,10.50158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.946,296.91751,315.81377,2.61571,52.32784,-12.34497,4.10854,0.13473,-0.14674,-0.10093,0.97545,0.09117,-0.01554,-0.00974,789.90587,5099.61343,2100.52594,2.39726,10.45257,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.962,297.96433,315.56662,2.69859,52.35418,-12.37065,4.17912,0.13561,-0.14697,-0.10091,0.9753,0.08875,-0.01045,-0.00829,790.24419,5113.60532,2117.34392,2.40219,10.39725,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.979,299.01168,315.31895,2.78288,52.38053,-12.39584,4.25026,0.13648,-0.14715,-0.10088,0.97515,0.08639,-0.00547,-0.00692,790.7075,5128.25001,2134.2511,2.40738,10.33577,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.012,300.05956,315.07079,2.8686,52.40691,-12.42053,4.32197,0.13733,-0.14728,-0.10083,0.97502,0.08409,-0.0006,-0.00561,791.25443,5143.34994,2151.1857,2.41275,10.26825,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.029,301.10796,314.82214,2.95577,52.4333,-12.4447,4.39424,0.13815,-0.14737,-0.10076,0.9749,0.08185,0.00415,-0.00437,791.84839,5158.72777,2168.09119,2.41821,10.19483,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.046,302.15689,314.57301,3.04438,52.45972,-12.46836,4.46707,0.13896,-0.1474,-0.10067,0.97479,0.07967,0.00879,-0.0032,792.45737,5174.22541,2184.91631,2.42368,10.11564,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.063,303.20635,314.32341,3.13445,52.48615,-12.4915,4.54045,0.13975,-0.14739,-0.10058,0.97469,0.07754,0.01331,-0.00209,793.05365,5189.70318,2201.61506,2.42911,10.03082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
