time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.726,230.9983,121.77693,-34.54746,29.58808,-2.81835,-14.50772,0.5911,0.12561,-0.21318,0.78296,1.60135,0.01009,-0.74791,-24.80082,-1.84559,-41.32849,-0.02773,0.09538,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83595,0.83595
14.742,231.49025,121.72855,-34.7912,29.44577,-2.98769,-14.74203,0.60067,0.1265,-0.21961,0.77384,1.60384,0.00169,-0.74229,-25.61681,-1.06132,-42.1764,-0.02847,0.09269,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83595,0.83595
14.759,231.97979,121.67738,-35.03889,29.29915,-3.15213,-14.98045,0.61012,0.12728,-0.226,0.76456,1.60623,-0.00666,-0.73505,-26.39081,-0.1791,-42.91529,-0.02914,0.09007,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83595,0.83595
14.776,232.46686,121.62352,-35.29058,29.14855,-3.31115,-15.22226,0.61945,0.12795,-0.23234,0.75513,1.60854,-0.01496,-0.7264,-27.10807,0.79594,-43.52513,-0.02973,0.08753,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83595,0.83595
14.793,232.95138,121.56706,-35.54632,28.99434,-3.4643,-15.46668,0.62866,0.12848,-0.23863,0.74556,1.61075,-0.0232,-0.71657,-27.75821,1.85447,-43.99553,-0.03024,0.08507,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83595,0.83595
14.809,233.43331,121.5081,-35.80615,28.83692,-3.61116,-15.71292,0.63774,0.12888,-0.24485,0.73584,1.61288,-0.03137,-0.7058,-28.33475,2.9848,-44.3239,-0.03066,0.08269,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83595,0.83595
14.826,233.91259,121.44674,-36.0701,28.67673,-3.75141,-15.96022,0.6467,0.12915,-0.25101,0.72598,1.61493,-0.03946,-0.6943,-28.83453,4.17428,-44.51363,-0.031,0.08039,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83595,0.83595
14.842,234.38918,121.38311,-36.33816,28.51419,-3.8848,-16.20784,0.65553,0.12927,-0.25708,0.71599,1.6169,-0.04745,-0.68227,-29.25709,5.41036,-44.57251,-0.03127,0.07819,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83595,0.83595
14.859,234.86304,121.31731,-36.61035,28.34973,-4.01112,-16.45513,0.66423,0.12925,-0.26308,0.70587,1.61879,-0.05533,-0.66989,-29.60412,6.6813,-44.51121,-0.03147,0.07607,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83595,0.83595
14.876,235.33414,121.24947,-36.88665,28.18156,-4.12975,-16.70012,0.6728,0.12909,-0.26899,0.69563,1.62061,-0.0631,-0.65732,-30.26903,8.068,-44.09892,-0.03161,0.07404,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
14.893,235.80242,121.17971,-37.16701,28.01236,-4.2411,-16.94365,0.68124,0.12878,-0.27483,0.68527,1.62236,-0.07073,-0.64468,-30.45624,9.3754,-43.83461,-0.0317,0.07212,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
14.909,236.26788,121.10816,-37.45142,27.84247,-4.34515,-17.18525,0.68954,0.12832,-0.28058,0.6748,1.62404,-0.07823,-0.63208,-30.58101,10.69088,-43.48892,-0.03175,0.07029,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
14.926,236.7305,121.03493,-37.73983,27.6722,-4.44188,-17.42455,0.69771,0.12773,-0.28625,0.66421,1.62566,-0.08558,-0.6196,-30.64826,12.00878,-43.07399,-0.03177,0.06857,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
14.943,237.19028,120.96016,-38.03222,27.50185,-4.5313,-17.66122,0.70574,0.12699,-0.29183,0.65351,1.62722,-0.09277,-0.60732,-30.6628,13.32485,-42.60082,-0.03175,0.06695,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
14.959,237.64723,120.88395,-38.32852,27.33169,-4.61343,-17.895,0.71363,0.12611,-0.29733,0.6427,1.62872,-0.09979,-0.59527,-30.62906,14.63601,-42.07905,-0.03172,0.06544,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
14.976,238.10134,120.80644,-38.62869,27.16196,-4.68832,-18.12565,0.72138,0.12509,-0.30275,0.63179,1.63016,-0.10663,-0.58351,-30.55099,15.94015,-41.51684,-0.03167,0.06403,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
14.993,238.55263,120.72773,-38.93268,26.9929,-4.75601,-18.35298,0.72898,0.12394,-0.3081,0.62077,1.63154,-0.11328,-0.57203,-30.4319,17.2359,-40.92082,-0.03162,0.06274,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.009,239.00111,120.64796,-39.24043,26.8247,-4.81655,-18.57685,0.73644,0.12266,-0.31336,0.60966,1.63288,-0.11973,-0.56087,-30.27448,18.52237,-40.2962,-0.03155,0.06156,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.026,239.4468,120.56724,-39.55188,26.65759,-4.87,-18.79711,0.74375,0.12125,-0.31854,0.59845,1.63416,-0.12598,-0.55003,-30.08077,19.799,-39.64689,-0.03148,0.0605,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.043,239.88971,120.48569,-39.86697,26.49174,-4.91642,-19.01364,0.75092,0.11971,-0.32365,0.58714,1.63539,-0.132,-0.5395,-29.85223,21.06533,-38.9756,-0.03141,0.05956,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.059,240.32987,120.40342,-40.18563,26.32736,-4.95586,-19.22633,0.75793,0.11805,-0.32867,0.57574,1.63658,-0.1378,-0.52928,-29.58976,22.32095,-38.28409,-0.03134,0.05875,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.076,240.7673,120.32055,-40.50781,26.16461,-4.98838,-19.43507,0.76479,0.11628,-0.33362,0.56425,1.63772,-0.14336,-0.51938,-29.29384,23.56532,-37.5733,-0.03127,0.05806,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.093,241.20204,120.2372,-40.83344,26.0037,-5.01406,-19.63976,0.77149,0.11439,-0.3385,0.55267,1.63882,-0.14868,-0.50978,-28.96455,24.79775,-36.84357,-0.0312,0.05749,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.109,241.63411,120.15347,-41.16244,25.8448,-5.03296,-19.84029,0.77804,0.11238,-0.3433,0.541,1.63987,-0.15375,-0.50047,-28.60172,26.01733,-36.09473,-0.03113,0.05706,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.126,242.06355,120.06949,-41.49474,25.68811,-5.04517,-20.03654,0.78443,0.11027,-0.34802,0.52925,1.64089,-0.15855,-0.49146,-28.20496,27.22294,-35.32636,-0.03106,0.05676,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.142,242.4904,119.98535,-41.83028,25.53381,-5.05076,-20.22842,0.79067,0.10806,-0.35267,0.51741,1.64186,-0.16308,-0.48275,-27.77377,28.41322,-34.53779,-0.03099,0.05659,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.159,242.9147,119.90118,-42.16899,25.3821,-5.04984,-20.4158,0.79675,0.10575,-0.35723,0.50549,1.6428,-0.16732,-0.47431,-27.3076,29.58662,-33.72831,-0.03092,0.05655,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.176,243.33649,119.81708,-42.51077,25.23318,-5.04249,-20.59856,0.80267,0.10333,-0.36173,0.49349,1.64371,-0.17129,-0.46617,-26.80592,30.74139,-32.89722,-0.03085,0.05665,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.193,243.75583,119.73315,-42.85556,25.08724,-5.02885,-20.77658,0.80843,0.10083,-0.36614,0.48142,1.64458,-0.17495,-0.45831,-26.26824,31.87563,-32.04385,-0.03078,0.05688,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.209,244.17276,119.6495,-43.20328,24.9445,-5.00903,-20.94974,0.81402,0.09824,-0.37048,0.46926,1.64542,-0.17832,-0.45074,-25.69417,32.98734,-31.16769,-0.03071,0.05726,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.226,244.58734,119.56623,-43.55385,24.80514,-4.98318,-21.11789,0.81946,0.09556,-0.37473,0.45704,1.64622,-0.18137,-0.44346,-25.08344,34.07441,-30.26836,-0.03063,0.05777,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.243,244.99963,119.48345,-43.90717,24.66939,-4.95143,-21.28093,0.82473,0.09279,-0.37891,0.44474,1.647,-0.18411,-0.43648,-24.4359,35.1347,-29.34564,-0.03055,0.05842,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.259,245.40969,119.40123,-44.26317,24.53744,-4.91395,-21.4387,0.82984,0.08995,-0.383,0.43237,1.64774,-0.18652,-0.4298,-23.75157,36.16603,-28.3995,-0.03046,0.05921,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.276,245.81758,119.31969,-44.62175,24.40949,-4.87091,-21.59109,0.83478,0.08704,-0.38702,0.41993,1.64846,-0.18861,-0.42343,-23.03062,37.16625,-27.43007,-0.03038,0.06014,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.293,246.22337,119.23891,-44.98283,24.28575,-4.82251,-21.73797,0.83956,0.08405,-0.39095,0.40742,1.64915,-0.19036,-0.41736,-22.27337,38.13321,-26.43766,-0.03028,0.06122,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.309,246.62714,119.15899,-45.3463,24.16641,-4.76892,-21.8792,0.84418,0.081,-0.39479,0.39485,1.64981,-0.19177,-0.41162,-21.48027,39.06483,-25.4227,-0.03019,0.06243,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.326,247.02896,119.07999,-45.71208,24.05168,-4.71037,-22.01468,0.84863,0.07788,-0.39855,0.38221,1.65045,-0.19284,-0.4062,-20.65195,39.95906,-24.38581,-0.03009,0.06378,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.343,247.4289,119.00201,-46.08008,23.94174,-4.64707,-22.14428,0.85292,0.07471,-0.40222,0.36951,1.65106,-0.19355,-0.40111,-19.78914,40.81396,-23.32768,-0.02998,0.06526,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.359,247.82706,118.92513,-46.45018,23.83678,-4.57925,-22.26788,0.85704,0.07148,-0.40581,0.35675,1.65165,-0.19392,-0.39637,-18.89271,41.62763,-22.24914,-0.02988,0.06689,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.376,248.2235,118.84941,-46.82229,23.73698,-4.50715,-22.38539,0.861,0.0682,-0.4093,0.34393,1.65222,-0.19393,-0.39196,-17.96365,42.39825,-21.15111,-0.02976,0.06866,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.392,248.61833,118.77492,-47.1963,23.64252,-4.43102,-22.49669,0.86479,0.06488,-0.4127,0.33105,1.65277,-0.19357,-0.38791,-17.00305,43.12412,-20.03456,-0.02965,0.07056,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.409,249.01163,118.70174,-47.57212,23.55356,-4.35111,-22.6017,0.86841,0.06151,-0.416,0.31812,1.65329,-0.19286,-0.38421,-16.01209,43.80358,-18.90054,-0.02953,0.0726,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.426,249.4035,118.62991,-47.94964,23.47028,-4.26769,-22.70031,0.87188,0.0581,-0.41922,0.30513,1.6538,-0.19177,-0.38087,-14.99207,44.43507,-17.75016,-0.0294,0.07477,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.443,249.79402,118.55951,-48.32875,23.39281,-4.18104,-22.79244,0.87517,0.05466,-0.42233,0.29208,1.65429,-0.19033,-0.37789,-13.94435,45.01712,-16.58455,-0.02928,0.07707,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.459,250.18331,118.49057,-48.70933,23.3213,-4.09144,-22.87803,0.87831,0.05118,-0.42534,0.27899,1.65475,-0.18851,-0.37529,-12.87036,45.54834,-15.40489,-0.02914,0.07951,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.83204,0.83204
15.476,250.57144,118.42315,-49.09128,23.25423,-3.9988,-22.95503,0.88128,0.04768,-0.42825,0.26584,1.6552,-0.18632,-0.37305,-12.07379,46.09432,-13.86029,-0.02901,0.08207,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.82814,0.82814
15.493,250.9585,118.3573,-49.47445,23.19346,-3.90385,-23.02539,0.88409,0.04416,-0.43106,0.25264,1.65564,-0.18376,-0.37119,-10.93854,46.51167,-12.66511,-0.02887,0.08477,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.82814,0.82814
15.509,251.34461,118.29304,-49.85873,23.13911,-3.80687,-23.08906,0.88673,0.04062,-0.43376,0.2394,1.65605,-0.18083,-0.3697,-9.78271,46.87515,-11.45979,-0.02874,0.0876,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.82814,0.82814
15.526,251.72985,118.23042,-50.24401,23.08964,-3.70785,-23.14399,0.88922,0.03706,-0.43635,0.22611,1.65646,-0.17752,-0.36858,-8.90445,47.24501,-9.88766,-0.02859,0.09055,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.82423,0.82423
15.542,252.11425,118.16947,-50.63007,23.03918,-3.60591,-23.18281,0.89154,0.0335,-0.43883,0.21277,1.65684,-0.17385,-0.3617,-9.08323,47.76831,-6.98765,-0.02845,0.09363,-0.96097,1.0,-1.0,-0.96097,1.0,-1.0,0.78517,0.8059
15.559,252.49781,118.11024,-51.01664,22.98817,-3.50166,-23.20569,0.8937,0.02988,-0.44119,0.19941,1.65721,-0.1698,-0.3474,-9.18082,48.18585,-4.11952,-0.02832,0.09686,-0.87503,1.0,-1.0,-0.91097,1.0,-1.0,0.74611,0.78756
15.576,252.88053,118.05276,-51.40346,22.93723,-3.39651,-23.21252,0.89571,0.02615,-0.4434,0.18606,1.65757,-0.16537,-0.32604,-9.16954,48.34619,-1.22947,-0.02808,0.10024,-0.7969,1.0,-1.0,-0.86097,1.0,-1.0,0.72657,0.76923
15.593,253.2624,117.99701,-51.79025,22.88705,-3.29276,-23.20296,0.89757,0.02227,-0.44547,0.17274,1.65791,-0.16058,-0.29824,-9.03288,48.0951,1.72102,-0.02766,0.10377,-0.61721,1.0,-1.0,-0.81097,1.0,-1.0,0.70704,0.7509
15.609,253.64344,117.94296,-52.17675,22.8383,-3.19327,-23.17664,0.89928,0.01818,-0.44737,0.15949,1.65824,-0.15541,-0.26477,-8.77537,47.32841,4.73884,-0.02698,0.10744,-0.49221,1.0,-1.0,-0.76097,1.0,-1.0,0.66798,0.73256
15.626,254.02369,117.89051,-52.56266,22.79154,-3.10123,-23.13326,0.90083,0.01385,-0.44911,0.14632,1.65855,-0.14987,-0.22651,-8.41688,45.98714,7.80819,-0.02601,0.11123,-0.38283,1.0,-1.0,-0.71097,1.0,-1.0,0.63282,0.71423
15.643,254.40318,117.8395,-52.94771,22.74716,-3.01994,-23.07271,0.90224,0.00924,-0.45068,0.13327,1.65885,-0.14397,-0.18433,-7.98762,44.05127,10.89866,-0.02472,0.11515,-0.32815,1.0,-1.0,-0.66097,1.0,-1.0,0.57813,0.6959
15.659,254.78195,117.78973,-53.33161,22.70536,-2.95265,-22.99509,0.90351,0.00433,-0.45207,0.12034,1.65914,-0.13772,-0.13911,-7.52387,41.53275,13.97211,-0.02313,0.11918,-0.28127,1.0,-1.0,-0.61097,1.0,-1.0,0.56251,0.67756
15.676,255.16004,117.74093,-53.71408,22.66611,-2.90238,-22.90071,0.90463,-0.00092,-0.45328,0.10755,1.65942,-0.13113,-0.09164,-7.06456,38.46846,16.98816,-0.02125,0.12332,-0.23439,1.0,-1.0,-0.56097,1.0,-1.0,0.55079,0.65923
15.693,255.53751,117.69282,-54.09483,22.62918,-2.87186,-22.79011,0.90561,-0.00652,-0.45432,0.09492,1.65968,-0.12421,-0.04265,-6.64856,34.91345,19.90833,-0.0191,0.12755,-0.21877,1.0,-1.0,-0.51097,1.0,-1.0,0.54298,0.6409
15.709,255.91437,117.64502,-54.47362,22.59411,-2.86345,-22.664,0.90644,-0.01248,-0.45519,0.08244,1.65994,-0.11696,0.00721,-6.31264,30.93473,22.69881,-0.01672,0.13187,-0.19533,1.0,-1.0,-0.46097,1.0,-1.0,0.52735,0.62256
15.726,256.29065,117.59717,-54.85018,22.56027,-2.87908,-22.52327,0.90712,-0.0188,-0.45588,0.07014,1.66018,-0.10941,0.05742,-6.09008,26.60595,25.33212,-0.01414,0.13628,-0.17189,1.0,-1.0,-0.41097,1.0,-1.0,0.52345,0.60423
15.743,256.66638,117.54884,-55.22428,22.52689,-2.92028,-22.36889,0.90766,-0.02548,-0.45641,0.05801,1.66041,-0.10157,0.10754,-6.00977,22.00296,27.78786,-0.01138,0.14076,-0.16408,1.0,-1.0,-0.36097,1.0,-1.0,0.51954,0.5859
15.759,257.04154,117.4996,-55.5957,22.49302,-2.98817,-22.20193,0.90804,-0.03253,-0.45676,0.04605,1.66063,-0.09345,0.15722,-6.09577,17.20035,30.05262,-0.00849,0.14531,-0.16408,1.0,-1.0,-0.31097,1.0,-1.0,0.51563,0.56756
15.776,257.41613,117.44901,-55.96425,22.45765,-3.08345,-22.02349,0.90828,-0.03995,-0.45696,0.03427,1.66084,-0.08505,0.20618,-6.36721,12.26885,32.11954,-0.00549,0.14993,-0.00783,1.0,-1.0,-0.26097,1.0,-1.0,0.50001,0.54923
15.792,257.79011,117.39659,-56.32973,22.41966,-3.20649,-21.83467,0.90836,-0.04771,-0.45699,0.02266,1.66105,-0.07641,0.25424,-6.83846,7.27362,33.98745,-0.00241,0.1546,-2.0e-5,1.0,-1.0,-0.21097,1.0,-1.0,0.50001,0.5309
15.809,258.16342,117.34189,-56.69199,22.37788,-3.35731,-21.63656,0.90828,-0.05583,-0.45686,0.01124,1.66124,-0.06752,0.30126,-7.51946,2.27316,35.6599,0.00074,0.15934,-2.0e-5,1.0,-1.0,-0.16097,1.0,-1.0,0.50001,0.51256
15.826,258.53602,117.28445,-57.05091,22.3334,-3.53606,-21.43328,0.90804,-0.06429,-0.45658,-2.0e-5,1.66143,-0.05841,0.34716,-8.00629,-2.75574,36.59021,0.00392,0.16413,-2.0e-5,1.0,-1.0,-0.11097,1.0,-1.0,0.50001,0.50001
15.842,258.90788,117.22379,-57.40646,22.28987,-3.74323,-21.23241,0.90764,-0.07307,-0.45614,-0.0111,1.6616,-0.04909,0.3919,-7.83651,-7.8701,36.15671,0.00713,0.16894,-2.0e-5,1.0,-1.0,-0.06097,1.0,-1.0,0.50001,0.50001
15.859,259.27901,117.15944,-57.75868,22.24581,-3.97825,-21.03454,0.90707,-0.08218,-0.45554,-0.022,1.66177,-0.03956,0.43551,-7.92977,-12.88395,35.6169,0.01035,0.17374,-2.0e-5,1.0,-1.0,-0.01097,1.0,-1.0,0.50001,0.50001
15.876,259.64939,117.09095,-58.10764,22.19979,-4.24045,-20.8402,0.90633,-0.0916,-0.4548,-0.03274,1.66194,-0.02986,0.47263,-8.28359,-17.77693,34.98134,0.01357,0.1785,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.50001
15.893,260.01897,117.01787,-58.45339,22.15038,-4.52908,-20.64986,0.90542,-0.10128,-0.4539,-0.04332,1.66209,-0.02,0.50198,-8.89462,-22.5333,34.26087,0.01678,0.18323,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.50001
15.909,260.3877,116.93977,-58.796,22.09631,-4.84263,-20.46393,0.90434,-0.11116,-0.45285,-0.05379,1.66224,-0.00998,0.524,-9.73248,-27.01793,33.46692,0.01989,0.18793,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.50001
15.926,260.75547,116.85626,-59.13556,22.03656,-5.17889,-20.28273,0.9031,-0.12119,-0.45164,-0.06415,1.66239,0.00018,0.53931,-10.75445,-31.1079,32.61623,0.0228,0.19258,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.50001
15.942,261.12219,116.76698,-59.47213,21.97036,-5.53528,-20.10646,0.90169,-0.13131,-0.45028,-0.07443,1.66252,0.01046,0.54864,-11.91597,-34.72969,31.72807,0.02546,0.19719,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.50001
15.959,261.48776,116.67161,-59.80582,21.89717,-5.909,-19.93523,0.90013,-0.14148,-0.44875,-0.08466,1.66266,0.02085,0.55277,-13.17389,-37.84915,30.82134,0.02782,0.20176,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.50001
15.976,261.85204,116.56989,-60.13668,21.81668,-6.29723,-19.76905,0.89842,-0.15167,-0.44705,-0.09484,1.66278,0.03135,0.55247,-14.48887,-40.46245,29.91288,0.02988,0.20629,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.50001
15.993,262.21492,116.4616,-60.46483,21.72875,-6.69728,-19.60785,0.89656,-0.16183,-0.44519,-0.105,1.66291,0.04194,0.54847,-15.82696,-42.5881,29.01656,0.03163,0.21078,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.50001
16.009,262.57627,116.34657,-60.79032,21.63342,-7.10661,-19.4515,0.89456,-0.17193,-0.44315,-0.11514,1.66302,0.05263,0.54148,-17.1605,-44.26015,28.14303,0.03309,0.21524,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.50001
16.026,262.93597,116.22466,-61.11325,21.53081,-7.52296,-19.29983,0.89242,-0.18197,-0.44094,-0.12526,1.66314,0.06339,0.53212,-18.4684,-45.52252,27.29984,0.03428,0.21968,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.50001
16.042,263.2939,116.09576,-61.43368,21.42117,-7.94431,-19.15266,0.89016,-0.19191,-0.43855,-0.13538,1.66325,0.07423,0.52094,-19.73601,-46.42442,26.49173,0.03522,0.22408,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.50001
16.059,263.64995,115.95982,-61.7517,21.30475,-8.36896,-19.00976,0.88777,-0.20174,-0.43598,-0.14549,1.66335,0.08514,0.50843,-20.95455,-47.01677,25.72109,0.03595,0.22846,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.50001
16.076,264.00401,115.81678,-62.06738,21.18186,-8.79546,-18.87094,0.88525,-0.21145,-0.43322,-0.15561,1.66346,0.09612,0.49499,-22.1204,-47.34945,24.98837,0.03648,0.23281,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.50001
16.093,264.35596,115.66663,-62.38077,21.05278,-9.22262,-18.73598,0.88262,-0.22104,-0.43028,-0.16572,1.66356,0.10716,0.48095,-23.23418,-47.46943,24.29253,0.03687,0.23714,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.50001
16.109,264.70572,115.50936,-62.69194,20.91779,-9.64951,-18.60469,0.87988,-0.2305,-0.42716,-0.17583,1.66365,0.11827,0.46658,-24.29983,-47.41938,23.63141,0.03712,0.24146,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.50001
16.126,265.05318,115.34499,-63.00095,20.7771,-10.07538,-18.4769,0.87702,-0.23983,-0.42385,-0.18594,1.66374,0.12943,0.45208,-25.32371,-47.23699,23.00206,0.03727,0.24575,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.50001
16.142,265.39824,115.17353,-63.30787,20.63091,-10.49968,-18.35245,0.87406,-0.24903,-0.42035,-0.19604,1.66383,0.14065,0.43762,-26.31375,-46.95455,22.40103,0.03735,0.25001,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.50001
16.159,265.74085,114.995,-63.61276,20.48218,-10.92336,-18.23537,0.87099,-0.25809,-0.41666,-0.20613,1.66392,0.15193,0.42329,-26.77106,-46.84254,21.07496,0.03737,0.25426,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50782,0.50782
16.176,266.081,114.8094,-63.91583,20.33584,-11.34868,-18.13278,0.86781,-0.26702,-0.41278,-0.2162,1.664,0.16324,0.40919,-26.34103,-47.13769,18.4655,0.03734,0.25843,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.53126,0.52949
16.193,266.41867,114.61673,-64.21722,20.18446,-11.77204,-18.03363,0.86453,-0.27581,-0.40872,-0.22626,1.66408,0.1746,0.39537,-27.24918,-46.78382,17.84717,0.03727,0.26244,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.53126,0.53126
16.209,266.75377,114.41702,-64.51697,20.02739,-12.19296,-17.93689,0.86115,-0.28448,-0.40447,-0.23629,1.66416,0.18598,0.38185,-28.27271,-46.34631,17.4148,0.03719,0.26642,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.53126,0.53126
16.226,267.0862,114.21032,-64.81513,19.86461,-12.61136,-17.8425,0.85767,-0.29302,-0.40004,-0.2463,1.66424,0.19739,0.36865,-29.30009,-45.89122,16.98958,0.0371,0.27035,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.53126,0.53126
16.243,267.41588,113.99667,-65.11174,19.69607,-13.02716,-17.75045,0.85408,-0.30143,-0.39541,-0.25628,1.66431,0.20882,0.35574,-30.33774,-45.42515,16.56835,0.03702,0.27426,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.53126,0.53126
16.259,267.74269,113.7761,-65.40684,19.52167,-13.44034,-17.66074,0.8504,-0.30972,-0.39061,-0.26622,1.66438,0.22026,0.34311,-31.39082,-44.95177,16.14827,0.03694,0.27811,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.53126,0.53126
16.276,268.06655,113.54868,-65.70045,19.34132,-13.85085,-17.57337,0.84662,-0.31789,-0.38562,-0.27612,1.66445,0.23172,0.33071,-32.46314,-44.47241,15.72685,0.03688,0.28193,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.53126,0.53126
16.293,268.38735,113.31443,-65.99263,19.15489,-14.25867,-17.48836,0.84274,-0.32593,-0.38044,-0.28597,1.66452,0.24319,0.31853,-33.55723,-43.98654,15.30195,0.03683,0.28569,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.53126,0.53126
16.309,268.70499,113.07341,-66.28342,18.96226,-14.66373,-17.40574,0.83877,-0.33386,-0.37509,-0.29579,1.66459,0.25465,0.30651,-34.67443,-43.49221,14.87183,0.0368,0.2894,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.53126,0.53126
16.326,269.01937,112.82566,-66.57285,18.76329,-15.06599,-17.32554,0.83469,-0.34166,-0.36955,-0.30555,1.66465,0.26611,0.29463,-35.81493,-42.98652,14.43505,0.03678,0.29304,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.53126,0.53126
