time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.762,126.53564,27.99672,133.10568,-26.25137,4.84297,22.14197,0.08484,-0.85112,0.41869,0.30512,-0.01391,-0.14464,0.37712,-23.15425,42.76645,-32.33406,1.75588,3.61968,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.779,126.09706,28.07805,133.47321,-26.37869,4.91692,21.96139,0.08264,-0.85179,0.41945,0.30279,-0.01334,-0.14401,0.37704,-22.91779,42.73041,-32.50304,1.75579,3.61959,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.796,125.65636,28.16061,133.83773,-26.5047,4.99066,21.77989,0.08043,-0.85245,0.42021,0.30046,-0.01278,-0.14343,0.37696,-22.68173,42.69233,-32.67131,1.75569,3.61879,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.812,125.21358,28.2444,134.19921,-26.6294,5.06417,21.59745,0.07822,-0.8531,0.42097,0.29813,-0.01225,-0.1429,0.37688,-22.44602,42.65225,-32.83883,1.7556,3.61731,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.829,124.76872,28.32942,134.55764,-26.75279,5.13745,21.41408,0.07601,-0.85374,0.42172,0.2958,-0.01175,-0.14241,0.37681,-22.21063,42.61024,-33.00558,1.75551,3.61517,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.846,124.32182,28.41565,134.913,-26.87488,5.21048,21.2298,0.0738,-0.85437,0.42248,0.29347,-0.01126,-0.14196,0.37675,-21.97553,42.56637,-33.17154,1.75542,3.6124,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.862,123.8729,28.5031,135.26529,-26.99566,5.28327,21.04459,0.07159,-0.85498,0.42323,0.29114,-0.0108,-0.14156,0.37669,-21.74068,42.52069,-33.33669,1.75533,3.60903,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.879,123.42198,28.59176,135.61448,-27.11513,5.35578,20.85848,0.06938,-0.85558,0.42398,0.28881,-0.01035,-0.1412,0.37664,-21.50604,42.47326,-33.501,1.75524,3.60508,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.896,122.96907,28.68162,135.96057,-27.23331,5.42803,20.67145,0.06717,-0.85617,0.42473,0.28648,-0.00992,-0.14087,0.37659,-21.2716,42.42414,-33.66446,1.75515,3.60059,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.912,122.51421,28.77269,136.30353,-27.35018,5.49999,20.48352,0.06496,-0.85674,0.42548,0.28415,-0.00951,-0.14059,0.37654,-21.0373,42.37338,-33.82703,1.75506,3.59558,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.929,122.05741,28.86495,136.64335,-27.46576,5.57167,20.2947,0.06274,-0.85731,0.42623,0.28181,-0.00912,-0.14035,0.37651,-20.80313,42.32104,-33.9887,1.75497,3.59007,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.946,121.59869,28.95841,136.98001,-27.58003,5.64304,20.10498,0.06053,-0.85786,0.42697,0.27948,-0.00874,-0.14015,0.37647,-20.56905,42.26718,-34.14946,1.75487,3.58409,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.962,121.13808,29.05305,137.31351,-27.693,5.71411,19.91437,0.05832,-0.8584,0.42771,0.27714,-0.00838,-0.14019,0.37644,-20.33501,42.2119,-34.30923,1.75478,3.57771,-2.0e-5,-2.0e-5,-0.82031,-2.0e-5,-2.0e-5,-0.82031,1.0,1.0
15.979,120.6756,29.14888,137.64382,-27.80467,5.78486,19.72288,0.05611,-0.85893,0.42845,0.27479,-0.00804,-0.14004,0.37642,-20.10093,42.15541,-34.46791,1.75469,3.57104,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.996,120.21126,29.24588,137.97093,-27.91505,5.85529,19.53052,0.05389,-0.85945,0.42919,0.27245,-0.00771,-0.13993,0.3764,-19.86683,42.09759,-34.62558,1.75459,3.564,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
16.012,119.7451,29.34405,138.29483,-28.02412,5.92539,19.33729,0.05168,-0.85996,0.42993,0.2701,-0.00739,-0.13985,0.37639,-19.63271,42.03842,-34.78227,1.7545,3.55658,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
16.029,119.27713,29.44339,138.6155,-28.13189,5.99516,19.14319,0.04947,-0.86046,0.43066,0.26776,-0.00709,-0.13981,0.37638,-19.39854,41.97797,-34.93794,1.7544,3.5488,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
16.046,118.80738,29.54389,138.93293,-28.23835,6.06458,18.94823,0.04725,-0.86095,0.43139,0.2654,-0.00679,-0.13979,0.37638,-19.1643,41.91629,-35.0926,1.75431,3.54068,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
16.062,118.33586,29.64554,139.24711,-28.34352,6.13366,18.75241,0.04504,-0.86142,0.43212,0.26305,-0.00652,-0.13981,0.37638,-18.92996,41.85341,-35.24623,1.75421,3.53225,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
16.079,117.8626,29.74834,139.55801,-28.44738,6.20238,18.55575,0.04283,-0.86189,0.43284,0.26069,-0.00625,-0.13986,0.37638,-18.69549,41.78938,-35.3988,1.75411,3.52353,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
16.096,117.38762,29.85229,139.86563,-28.54993,6.27071,18.35828,0.04062,-0.86235,0.43356,0.25833,-0.00599,-0.13993,0.37505,-18.45879,41.72017,-35.54561,1.75382,3.51453,-0.00783,-2.0e-5,-0.8125,-0.00783,-2.0e-5,-0.8125,1.0,1.0
16.112,116.91095,29.95736,140.16995,-28.65104,6.33841,18.16028,0.03846,-0.86279,0.43426,0.25599,-0.00575,-0.14004,0.36515,-18.1999,41.60599,-35.64047,1.75135,3.50529,-0.07814,-2.0e-5,-0.8125,-0.05783,-2.0e-5,-0.8125,1.0,1.0
16.129,116.4326,30.06356,140.47097,-28.75029,6.40461,17.96276,0.03639,-0.86322,0.43494,0.25369,-0.00551,-0.14017,0.3472,-17.86505,41.33537,-35.55229,1.7412,3.4958,-0.12502,-2.0e-5,-0.8125,-0.10783,-2.0e-5,-0.8125,1.0,1.0
16.146,115.95262,30.17083,140.76872,-28.84704,6.46792,17.76738,0.03448,-0.86363,0.43556,0.25147,-0.00529,-0.14032,0.32192,-17.41473,40.81618,-35.16879,1.71874,3.48609,-0.16408,-2.0e-5,-0.8125,-0.15783,-2.0e-5,-0.8125,1.0,1.0
16.162,115.47105,30.27913,141.06324,-28.94061,6.52679,17.57602,0.03275,-0.86403,0.43613,0.24934,-0.00507,-0.1405,0.29768,-16.84181,40.01589,-34.44479,1.68227,3.47619,-0.16408,-2.0e-5,-0.8125,-0.16408,-2.0e-5,-0.8125,1.0,1.0
16.179,114.98795,30.38836,141.35462,-29.03049,6.57993,17.39028,0.03122,-0.86441,0.43664,0.2473,-0.00486,-0.14071,0.26745,-16.17925,38.98497,-33.4327,1.63421,3.46614,-0.31252,-2.0e-5,-0.8125,-0.21408,-2.0e-5,-0.8125,1.0,1.0
16.196,114.50339,30.49842,141.64296,-29.11619,6.62596,17.21191,0.02993,-0.86478,0.43708,0.24538,-0.00466,-0.14093,0.23191,-15.42577,37.70611,-32.10679,1.57362,3.45596,-0.33596,-2.0e-5,-0.8125,-0.26408,-2.0e-5,-0.8125,1.0,1.0
16.212,114.01744,30.60918,141.9284,-29.19718,6.6634,17.04281,0.02891,-0.86514,0.43745,0.24359,-0.00447,-0.14118,0.19181,-14.57843,36.15879,-30.43783,1.49939,3.44567,-0.35158,-2.0e-5,-0.8125,-0.31408,-2.0e-5,-0.8125,1.0,1.0
16.229,113.53018,30.72048,142.21112,-29.27297,6.69073,16.88493,0.02819,-0.86548,0.43772,0.24196,-0.00429,-0.14145,0.14788,-13.64193,34.34025,-28.41835,1.41134,3.4353,-0.37502,-2.0e-5,-0.8125,-0.36408,-2.0e-5,-0.8125,1.0,1.0
16.246,113.0417,30.83214,142.49131,-29.34313,6.70656,16.74012,0.0278,-0.86581,0.43791,0.24048,-0.00412,-0.14173,0.10352,-12.62891,32.26858,-26.06716,1.31031,3.42489,-0.39846,-2.0e-5,-0.8125,-0.39846,-2.0e-5,-0.8125,1.0,1.0
16.262,112.55211,30.94396,142.7692,-29.40738,6.70976,16.60987,0.02772,-0.86613,0.43801,0.23916,-0.00395,-0.14203,0.05841,-11.56456,29.99533,-23.4451,1.19885,3.41444,-0.43752,-2.0e-5,-0.8125,-0.43752,-2.0e-5,-0.8125,1.0,1.0
16.278,112.06149,31.05572,143.04506,-29.46552,6.69943,16.49541,0.02799,-0.86643,0.43802,0.23801,-0.00379,-0.14235,0.01164,-10.466,27.56056,-20.60156,1.07898,3.40399,-0.4844,-2.0e-5,-0.8125,-0.4844,-2.0e-5,-0.8125,1.0,1.0
16.296,111.56996,31.16719,143.31914,-29.51744,6.67487,16.39774,0.02857,-0.86673,0.43794,0.23702,-0.00363,-0.14269,-0.03107,-9.34573,24.99938,-17.58168,0.95248,3.39355,-0.50002,-2.0e-5,-0.8125,-0.50002,-2.0e-5,-0.8125,1.0,1.0
16.313,111.07761,31.27814,143.59174,-29.56321,6.63588,16.31719,0.02945,-0.86701,0.43778,0.23617,-0.00349,-0.14303,-0.06831,-8.23848,22.40227,-14.49869,0.82394,3.38312,-0.50784,-2.0e-5,-0.8125,-0.50784,-2.0e-5,-0.8125,1.0,1.0
16.329,110.58455,31.38831,143.86314,-29.6031,6.5828,16.25345,0.03058,-0.86728,0.43755,0.23545,-0.00334,-0.1434,-0.1003,-7.17913,19.86478,-11.47311,0.69821,3.37272,-0.51565,-2.0e-5,-0.8125,-0.51565,-2.0e-5,-0.8125,1.0,1.0
16.346,110.09087,31.49749,144.13361,-29.63749,6.51634,16.2057,0.03192,-0.86754,0.43727,0.23483,-0.00321,-0.14398,-0.12744,-6.19072,17.45716,-8.59504,0.57887,3.36238,-0.52346,-2.0e-5,-0.82031,-0.52346,-2.0e-5,-0.82031,1.0,1.0
16.362,109.59666,31.60545,144.40341,-29.66685,6.43745,16.17281,0.03346,-0.8678,0.43693,0.2343,-0.00308,-0.14435,-0.15154,-5.28418,15.22093,-5.91921,0.46806,3.35221,-0.53909,-2.0e-5,-0.8125,-0.53909,-2.0e-5,-0.8125,1.0,1.0
16.379,109.102,31.71201,144.67278,-29.69161,6.34714,16.1536,0.03515,-0.86805,0.43655,0.23384,-0.00295,-0.14494,-0.1731,-4.45711,13.16389,-3.45924,0.36624,3.34213,-0.55471,-2.0e-5,-0.82031,-0.55471,-2.0e-5,-0.82031,1.0,1.0
16.396,108.60696,31.81697,144.94194,-29.71219,6.24639,16.14684,0.037,-0.86828,0.43613,0.23346,-0.00283,-0.14531,-0.19122,-3.70423,11.28465,-1.21627,0.27337,3.3322,-0.56252,-2.0e-5,-0.8125,-0.56252,-2.0e-5,-0.8125,1.0,1.0
16.412,108.11162,31.92017,145.21107,-29.72899,6.13622,16.15129,0.03896,-0.86851,0.43568,0.23313,-0.00272,-0.1457,-0.20641,-3.02489,9.58902,0.80041,0.18978,3.32233,-0.57034,-2.0e-5,-0.8125,-0.57034,-2.0e-5,-0.8125,1.0,1.0
16.429,107.61602,32.02146,145.48037,-29.74241,6.01762,16.1657,0.04103,-0.86874,0.43519,0.23285,-0.00261,-0.14609,-0.22049,-2.41507,8.07279,2.59463,0.11528,3.31248,-0.58596,-2.0e-5,-0.8125,-0.58596,-2.0e-5,-0.8125,1.0,1.0
16.445,107.12022,32.12071,145.74998,-29.75276,5.89146,16.18901,0.0432,-0.86895,0.43468,0.23262,-0.0025,-0.14649,-0.23386,-1.86217,6.71033,4.19649,0.04859,3.30267,-0.60159,-2.0e-5,-0.8125,-0.60159,-2.0e-5,-0.8125,1.0,1.0
16.462,106.62427,32.21781,146.02005,-29.76028,5.75844,16.22032,0.04547,-0.86915,0.43415,0.23242,-0.0024,-0.1469,-0.2455,-1.35442,5.47681,5.63549,-0.01153,3.29291,-0.6094,-2.0e-5,-0.8125,-0.6094,-2.0e-5,-0.8125,1.0,1.0
16.479,106.12822,32.31263,146.2907,-29.7652,5.61921,16.25881,0.04782,-0.86935,0.43359,0.23227,-0.00231,-0.14753,-0.25706,-0.88573,4.35934,6.92724,-0.06573,3.28324,-0.62502,-2.0e-5,-0.82031,-0.62502,-2.0e-5,-0.82031,1.0,1.0
16.496,105.63211,32.40508,146.56204,-29.76769,5.47433,16.30377,0.05024,-0.86954,0.433,0.23214,-0.00221,-0.14814,-0.26609,-0.44792,3.34017,8.09354,-0.1149,3.27381,-0.62502,-2.0e-5,-0.82031,-0.62502,-2.0e-5,-0.82031,1.0,1.0
16.512,105.13598,32.49508,146.83419,-29.76794,5.32437,16.35446,0.05273,-0.86972,0.4324,0.23204,-0.00212,-0.14854,-0.27289,-0.04545,2.42815,9.1245,-0.15863,3.26462,-0.62502,-2.0e-5,-0.8125,-0.62502,-2.0e-5,-0.8125,1.0,1.0
16.529,104.63986,32.58254,147.10722,-29.76617,5.16997,16.4101,0.05526,-0.86989,0.43179,0.23196,-0.00204,-0.14915,-0.27911,0.31862,1.62785,10.01534,-0.19669,3.25559,-0.63284,-2.0e-5,-0.82031,-0.63284,-2.0e-5,-0.82031,1.0,1.0
16.546,104.14379,32.66739,147.38121,-29.76258,5.0117,16.46998,0.05783,-0.87005,0.43116,0.23188,-0.00196,-0.14976,-0.28232,0.64699,0.93123,10.77688,-0.2295,3.24681,-0.62502,-2.0e-5,-0.82031,-0.62502,-2.0e-5,-0.82031,1.0,1.0
16.562,103.64778,32.74957,147.65624,-29.7574,4.8502,16.53329,0.06042,-0.87021,0.43052,0.23181,-0.00188,-0.15035,-0.28419,0.9326,0.35023,11.39652,-0.2565,3.23833,-0.62502,-2.0e-5,-0.82031,-0.62502,-2.0e-5,-0.82031,1.0,1.0
16.579,103.15188,32.82905,147.93234,-29.75086,4.6861,16.59929,0.06302,-0.87036,0.42988,0.23174,-0.0018,-0.15093,-0.28499,1.17566,-0.1194,11.88069,-0.27792,3.23015,-0.62502,-2.0e-5,-0.82031,-0.62502,-2.0e-5,-0.82031,1.0,1.0
16.595,102.65609,32.90577,148.20956,-29.7432,4.51993,16.66732,0.06563,-0.8705,0.42924,0.23167,-0.00173,-0.1515,-0.285,1.37978,-0.48892,12.24394,-0.29435,3.22229,-0.62502,-2.0e-5,-0.82031,-0.62502,-2.0e-5,-0.82031,1.0,1.0
16.612,102.16044,32.9797,148.48792,-29.73459,4.35221,16.73677,0.06823,-0.87064,0.42859,0.23159,-0.00166,-0.15206,-0.28442,1.54929,-0.77086,12.50217,-0.30642,3.21474,-0.62502,-2.0e-5,-0.82031,-0.62502,-2.0e-5,-0.82031,1.0,1.0
16.629,101.66495,33.05083,148.76746,-29.72521,4.18333,16.80717,0.07083,-0.87078,0.42794,0.23149,-0.00159,-0.1526,-0.28344,1.68895,-0.97811,12.67146,-0.31479,3.20751,-0.62502,-2.0e-5,-0.82031,-0.62502,-2.0e-5,-0.82031,1.0,1.0
16.646,101.16961,33.11914,149.04817,-29.71519,4.01365,16.8781,0.07343,-0.87091,0.42729,0.23139,-0.00153,-0.15314,-0.28223,1.80365,-1.12327,12.76738,-0.32011,3.20061,-0.62502,-2.0e-5,-0.82031,-0.62502,-2.0e-5,-0.82031,1.0,1.0
16.662,100.67444,33.18462,149.33006,-29.70464,3.84343,16.94923,0.07601,-0.87104,0.42664,0.23128,-0.00147,-0.15366,-0.28089,1.89821,-1.2182,12.80442,-0.32297,3.19404,-0.62502,-2.0e-5,-0.82031,-0.62502,-2.0e-5,-0.82031,1.0,1.0
16.679,100.17946,33.24725,149.61314,-29.69366,3.67291,17.02032,0.07859,-0.87116,0.426,0.23116,-0.00141,-0.15396,-0.27952,1.97714,-1.27374,12.79559,-0.32391,3.18776,-0.62502,-2.0e-5,-0.8125,-0.62502,-2.0e-5,-0.8125,1.0,1.0
16.695,99.68466,33.30705,149.8974,-29.6823,3.50225,17.09117,0.08116,-0.87127,0.42535,0.23104,-0.00135,-0.15425,-0.2782,2.04455,-1.29966,12.75219,-0.32343,3.18166,-0.62502,-2.0e-5,-0.8125,-0.62502,-2.0e-5,-0.8125,1.0,1.0
16.712,99.19005,33.364,150.18284,-29.67061,3.33156,17.16163,0.08372,-0.87138,0.4247,0.2309,-0.0013,-0.15477,-0.27697,2.10416,-1.30415,12.68401,-0.32192,3.17575,-0.62502,-2.0e-5,-0.82031,-0.62502,-2.0e-5,-0.82031,1.0,1.0
16.729,98.69564,33.4181,150.46946,-29.65861,3.16093,17.23163,0.08627,-0.87149,0.42405,0.23075,-0.00124,-0.15505,-0.27586,2.15925,-1.29397,12.59932,-0.31974,3.17013,-0.62502,-2.0e-5,-0.8125,-0.62502,-2.0e-5,-0.8125,1.0,1.0
16.746,98.20143,33.46936,150.75723,-29.64634,2.99042,17.30107,0.08881,-0.87159,0.4234,0.23059,-0.00119,-0.15555,-0.27354,2.21027,-1.27078,12.50007,-0.31697,3.16474,-0.61721,-2.0e-5,-0.82031,-0.61721,-2.0e-5,-0.82031,1.0,1.0
16.763,97.70743,33.51778,151.04615,-29.63383,2.82017,17.36983,0.09134,-0.87169,0.42275,0.23042,-0.00115,-0.15582,-0.27144,2.25167,-1.22508,12.37616,-0.31315,3.15966,-0.61721,-2.0e-5,-0.8125,-0.61721,-2.0e-5,-0.8125,1.0,1.0
16.779,97.21364,33.56337,151.33622,-29.62114,2.65029,17.43777,0.09385,-0.87179,0.4221,0.23024,-0.0011,-0.15609,-0.26824,2.28377,-1.1586,12.22958,-0.30837,3.1548,-0.6094,-2.0e-5,-0.8125,-0.6094,-2.0e-5,-0.8125,1.0,1.0
16.795,96.72006,33.60613,151.62741,-29.60836,2.48095,17.50472,0.09633,-0.87188,0.42146,0.23004,-0.00106,-0.15636,-0.26404,2.30053,-1.0617,12.04993,-0.30216,3.15013,-0.60159,-2.0e-5,-0.8125,-0.60159,-2.0e-5,-0.8125,1.0,1.0
16.812,96.22669,33.64607,151.9197,-29.59562,2.31239,17.5704,0.09877,-0.87197,0.42082,0.22982,-0.00101,-0.15662,-0.25758,2.29354,-0.92092,11.82285,-0.29387,3.14565,-0.58596,-2.0e-5,-0.8125,-0.58596,-2.0e-5,-0.8125,1.0,1.0
16.829,95.73353,33.68321,152.21308,-29.58311,2.14496,17.63444,0.10116,-0.87206,0.4202,0.22957,-0.00097,-0.15689,-0.25039,2.25071,-0.71711,11.5279,-0.28256,3.14139,-0.57815,-2.0e-5,-0.8125,-0.57815,-2.0e-5,-0.8125,1.0,1.0
16.846,95.24058,33.71758,152.50751,-29.57105,1.97901,17.69648,0.1035,-0.87216,0.41959,0.2293,-0.00093,-0.15715,-0.24264,2.1709,-0.45055,11.1662,-0.26827,3.13734,-0.57034,-2.0e-5,-0.8125,-0.57034,-2.0e-5,-0.8125,1.0,1.0
16.862,94.74783,33.74919,152.80295,-29.55963,1.81486,17.75617,0.10578,-0.87225,0.41899,0.22899,-0.0009,-0.15761,-0.23445,2.05659,-0.12752,10.74545,-0.25131,3.13356,-0.56252,-2.0e-5,-0.82031,-0.56252,-2.0e-5,-0.82031,1.0,1.0
16.878,94.25526,33.77809,153.09936,-29.54901,1.65278,17.81325,0.108,-0.87235,0.4184,0.22864,-0.00086,-0.15785,-0.22595,1.91093,0.24517,10.27402,-0.23203,3.13015,-0.55471,-2.0e-5,-0.8125,-0.55471,-2.0e-5,-0.8125,1.0,1.0
16.896,93.76286,33.8043,153.39671,-29.53934,1.49298,17.8675,0.11017,-0.87245,0.41783,0.22827,-0.00083,-0.15829,-0.21859,1.73979,0.65614,9.76455,-0.21098,3.12705,-0.55471,-2.0e-5,-0.82031,-0.55471,-2.0e-5,-0.82031,1.0,1.0
16.912,93.27061,33.82786,153.69493,-29.53069,1.33554,17.91886,0.11228,-0.87256,0.41727,0.22787,-0.00079,-0.1585,-0.21238,1.55786,1.08039,9.24467,-0.1894,3.12432,-0.55471,-2.0e-5,-0.8125,-0.55471,-2.0e-5,-0.8125,1.0,1.0
16.929,92.77849,33.84883,153.99399,-29.52303,1.1804,17.96741,0.11436,-0.87266,0.41671,0.22744,-0.00076,-0.15871,-0.20727,1.37873,1.49536,8.73848,-0.16837,3.12187,-0.55471,-2.0e-5,-0.8125,-0.55471,-2.0e-5,-0.8125,1.0,1.0
16.946,92.2865,33.86722,154.29383,-29.51629,1.02743,18.01331,0.1164,-0.87277,0.41617,0.227,-0.00073,-0.15912,-0.20319,1.21251,1.88516,8.26297,-0.14867,3.1197,-0.55471,-2.0e-5,-0.82031,-0.55471,-2.0e-5,-0.82031,1.0,1.0
16.963,91.79461,33.88309,154.59442,-29.5104,0.87647,18.05676,0.11841,-0.87288,0.41563,0.22654,-0.0007,-0.1593,-0.19732,1.06111,2.24772,7.82037,-0.1304,3.11791,-0.53909,-2.0e-5,-0.8125,-0.53909,-2.0e-5,-0.8125,1.0,1.0
16.979,91.30282,33.89645,154.89571,-29.50534,0.7275,18.0978,0.12037,-0.87299,0.4151,0.22605,-0.00067,-0.15968,-0.19241,0.91107,2.60504,7.3866,-0.11248,3.11643,-0.53909,-2.0e-5,-0.82031,-0.53909,-2.0e-5,-0.82031,1.0,1.0
16.995,90.8111,33.90735,155.19766,-29.50108,0.58045,18.13651,0.12231,-0.8731,0.41457,0.22555,-0.00065,-0.16005,-0.1884,0.76715,2.95006,6.96939,-0.09526,3.11537,-0.53909,-2.0e-5,-0.82031,-0.53909,-2.0e-5,-0.82031,1.0,1.0
17.012,90.31944,33.91581,155.50025,-29.49757,0.43522,18.17303,0.12421,-0.87321,0.41406,0.22502,-0.00062,-0.16039,-0.18251,0.63179,3.2794,6.57232,-0.0789,3.11475,-0.52346,-2.0e-5,-0.82031,-0.52346,-2.0e-5,-0.82031,1.0,1.0
17.029,89.82784,33.92187,155.80342,-29.49485,0.29188,18.2073,0.12607,-0.87333,0.41355,0.22447,-0.0006,-0.1607,-0.17615,0.48917,3.61799,6.16865,-0.0622,3.11457,-0.51565,-2.0e-5,-0.82031,-0.51565,-2.0e-5,-0.82031,1.0,1.0
17.046,89.33628,33.92555,156.10714,-29.49298,0.15049,18.23926,0.12788,-0.87344,0.41305,0.2239,-0.00057,-0.161,-0.17071,0.33568,3.97125,5.75261,-0.04488,3.11482,-0.51565,-2.0e-5,-0.82031,-0.51565,-2.0e-5,-0.82031,1.0,1.0
17.062,88.84474,33.92689,156.41138,-29.49199,0.01109,18.2689,0.12966,-0.87357,0.41256,0.2233,-0.00055,-0.16127,-0.16483,0.17863,4.32776,5.33635,-0.0275,3.11548,-0.50784,-2.0e-5,-0.82031,-0.50784,-2.0e-5,-0.82031,1.0,1.0
17.079,88.35321,33.92593,156.71609,-29.4919,-0.12629,18.29621,0.13139,-0.87369,0.41208,0.22268,-0.00053,-0.16152,-0.15852,0.0157,4.69101,4.91613,-0.00989,3.11656,-0.50002,-2.0e-5,-0.82031,-0.50002,-2.0e-5,-0.82031,1.0,1.0
17.096,87.86167,33.92269,157.02124,-29.49279,-0.26156,18.32111,0.13306,-0.87382,0.41161,0.22204,-0.00051,-0.16154,-0.15045,-0.15984,5.07105,4.48121,0.00843,3.118,-0.4844,-2.0e-5,-0.8125,-0.4844,-2.0e-5,-0.8125,1.0,1.0
17.112,87.37011,33.91722,157.32678,-29.49482,-0.39448,18.34335,0.13467,-0.87396,0.41116,0.22136,-0.00049,-0.16155,-0.13936,-0.36583,5.49413,4.00353,0.02876,3.11966,-0.46096,-2.0e-5,-0.8125,-0.46096,-2.0e-5,-0.8125,1.0,1.0
17.129,86.8785,33.90956,157.63267,-29.49828,-0.52466,18.36254,0.1362,-0.87411,0.41073,0.22064,-0.00047,-0.16176,-0.1282,-0.62165,5.98855,3.45348,0.05245,3.12155,-0.45315,-2.0e-5,-0.82031,-0.45315,-2.0e-5,-0.82031,1.0,1.0
17.146,86.38682,33.89975,157.93885,-29.50341,-0.65172,18.3783,0.13764,-0.87427,0.41032,0.21988,-0.00045,-0.16195,-0.11576,-0.92407,6.54884,2.83747,0.07924,3.12379,-0.43752,-2.0e-5,-0.82031,-0.43752,-2.0e-5,-0.82031,1.0,1.0
17.162,85.89504,33.88786,158.24526,-29.51048,-0.77532,18.39029,0.13899,-0.87444,0.40993,0.21907,-0.00043,-0.16212,-0.10356,-1.27171,7.1723,2.15856,0.10897,3.12642,-0.42971,-2.0e-5,-0.82031,-0.42971,-2.0e-5,-0.82031,1.0,1.0
17.179,85.40313,33.87393,158.55184,-29.51965,-0.89522,18.39829,0.14026,-0.87462,0.40956,0.21823,-0.00042,-0.16227,-0.09309,-1.65069,7.83805,1.43871,0.14064,3.12942,-0.42971,-2.0e-5,-0.82031,-0.42971,-2.0e-5,-0.82031,1.0,1.0
17.196,84.91104,33.85804,158.85851,-29.53096,-1.01138,18.40226,0.14146,-0.87482,0.4092,0.21735,-0.0004,-0.16218,-0.08434,-2.0363,8.50977,0.71573,0.1725,3.13275,-0.42971,-2.0e-5,-0.8125,-0.42971,-2.0e-5,-0.8125,1.0,1.0
17.212,84.41875,33.84024,159.16522,-29.54433,-1.12396,18.40238,0.1426,-0.87502,0.40886,0.21644,-0.00038,-0.1623,-0.07721,-2.4075,9.15703,0.02092,0.20309,3.13629,-0.42971,-2.0e-5,-0.82031,-0.42971,-2.0e-5,-0.82031,1.0,1.0
17.229,83.92622,33.82059,159.4719,-29.55962,-1.23316,18.39889,0.14369,-0.87522,0.40853,0.21551,-0.00037,-0.1624,-0.0702,-2.75225,9.76326,-0.62838,0.23161,3.14014,-0.4219,-2.0e-5,-0.82031,-0.4219,-2.0e-5,-0.82031,1.0,1.0
17.246,83.43342,33.79915,159.7785,-29.57668,-1.33922,18.39203,0.14473,-0.87543,0.40821,0.21455,-0.00035,-0.16247,-0.06459,-3.07075,10.32959,-1.23355,0.25812,3.14433,-0.4219,-2.0e-5,-0.82031,-0.4219,-2.0e-5,-0.82031,1.0,1.0
17.262,82.94032,33.77597,160.08496,-29.59534,-1.44238,18.38209,0.14573,-0.87565,0.40791,0.21357,-0.00034,-0.16252,-0.05888,-3.35893,10.8508,-1.78936,0.28236,3.14885,-0.41408,-2.0e-5,-0.82031,-0.41408,-2.0e-5,-0.82031,1.0,1.0
17.279,82.4469,33.75109,160.39122,-29.61551,-1.54279,18.36923,0.14668,-0.87587,0.40761,0.21257,-0.00033,-0.16234,-0.05022,-3.62949,11.34563,-2.3157,0.30525,3.15364,-0.39065,-2.0e-5,-0.8125,-0.39065,-2.0e-5,-0.8125,1.0,1.0
