time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.004,284.69117,94.88185,3.78542,55.7313,-1.26985,2.02763,-0.01239,-0.10777,0.01924,0.9943,0.00737,0.45406,0.07013,858.12981,8833.1096,-141.51102,3.47823,10.7779,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.021,285.62022,94.86136,3.81918,55.75468,-1.18923,2.02354,-0.01247,-0.104,0.01978,0.9947,0.00746,0.45916,0.06876,841.7783,8786.30266,-147.2059,3.45673,10.35253,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.038,286.54966,94.8422,3.85287,55.77762,-1.10989,2.0193,-0.01254,-0.10018,0.02031,0.99509,0.00754,0.46401,0.06742,825.79307,8740.18807,-152.5322,3.43558,9.92217,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.054,287.47947,94.82436,3.88649,55.80013,-1.03181,2.01493,-0.01262,-0.09633,0.02083,0.99546,0.00762,0.4686,0.0661,810.17493,8694.75663,-157.4949,3.41479,9.48706,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.071,288.40966,94.8078,3.92003,55.82221,-0.95498,2.01043,-0.01269,-0.09243,0.02133,0.99583,0.0077,0.47293,0.0648,794.92481,8649.99831,-162.09946,3.39434,9.04743,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.089,289.34021,94.79251,3.9535,55.84388,-0.87937,2.00581,-0.01276,-0.0885,0.02182,0.99618,0.00777,0.477,0.06352,780.04386,8605.90239,-166.35174,3.37424,8.60352,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.105,290.27112,94.77848,3.98689,55.86514,-0.80497,2.00108,-0.01283,-0.08454,0.02231,0.99652,0.00785,0.48082,0.06225,765.5333,8562.45754,-170.25804,3.35446,8.15557,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.121,291.20238,94.76567,4.0202,55.88601,-0.73175,1.99625,-0.01289,-0.08054,0.02278,0.99685,0.00792,0.4844,0.06101,751.39446,8519.65197,-173.82503,3.33501,7.70383,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.138,292.13398,94.75408,4.05343,55.9065,-0.65971,1.99133,-0.01296,-0.07651,0.02324,0.99716,0.00799,0.48772,0.05978,737.62872,8477.47348,-177.05978,3.31587,7.24851,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.154,293.06592,94.74367,4.08658,55.92662,-0.58883,1.98633,-0.01303,-0.07245,0.02369,0.99747,0.00806,0.4908,0.05857,724.23749,8435.90961,-179.96973,3.29705,6.78985,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.171,293.9982,94.73444,4.11964,55.94638,-0.51908,1.98126,-0.01309,-0.06836,0.02413,0.99775,0.00812,0.49363,0.05738,711.22215,8394.94767,-182.56264,3.27853,6.32809,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.188,294.9308,94.72636,4.15262,55.96578,-0.45045,1.97612,-0.01316,-0.06425,0.02455,0.99802,0.00819,0.49623,0.05621,698.58406,8354.57485,-184.84661,3.2603,5.86345,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.204,295.86372,94.71941,4.18551,55.98485,-0.38293,1.97093,-0.01322,-0.06012,0.02497,0.99828,0.00825,0.49858,0.05506,686.32448,8314.77825,-186.83004,3.24235,5.39616,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.221,296.79696,94.71359,4.21832,56.00358,-0.3165,1.9657,-0.01328,-0.05597,0.02538,0.99852,0.00831,0.5007,0.05392,674.44458,8275.54496,-188.52163,3.22469,4.92644,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.238,297.7305,94.70886,4.25104,56.022,-0.25114,1.96042,-0.01334,-0.05179,0.02577,0.99874,0.00837,0.50258,0.0528,662.94539,8236.86211,-189.93032,3.2073,4.45451,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.254,298.66435,94.70521,4.28367,56.0401,-0.18684,1.95511,-0.01341,-0.04761,0.02616,0.99894,0.00842,0.50423,0.0517,651.8278,8198.71691,-191.06532,3.19017,3.9806,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.271,299.59851,94.70262,4.31621,56.05791,-0.12359,1.94978,-0.01347,-0.0434,0.02654,0.99913,0.00848,0.50566,0.05061,641.0925,8161.09668,-191.93604,3.1733,3.50491,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.287,300.53295,94.70108,4.34866,56.07543,-0.06137,1.94443,-0.01353,-0.03919,0.02691,0.99931,0.00853,0.50685,0.04954,630.73997,8123.98893,-192.5521,3.15668,3.02767,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.305,301.46768,94.70056,4.38102,56.09268,-0.00016,1.93908,-0.01358,-0.03496,0.02726,0.99946,0.00858,0.50783,0.04848,620.77046,8087.38134,-192.92329,3.14031,2.54909,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.321,302.4027,94.70106,4.41329,56.10965,0.06004,1.93371,-0.01364,-0.03073,0.02761,0.9996,0.00863,0.50858,0.04744,611.18399,8051.2618,-193.05956,3.12417,2.06938,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.338,303.338,94.70256,4.44548,56.12637,0.11925,1.92835,-0.0137,-0.02648,0.02795,0.99972,0.00867,0.50912,0.04642,601.98028,8015.61844,-192.97099,3.10826,1.58874,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.354,304.27358,94.70503,4.47757,56.14285,0.17749,1.923,-0.01376,-0.02224,0.02828,0.99982,0.00871,0.50944,0.04541,593.1588,7980.43968,-192.66774,3.09257,1.10739,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.371,305.20943,94.70847,4.50958,56.15909,0.23476,1.91766,-0.01381,-0.01799,0.0286,0.99991,0.00875,0.50955,0.04442,584.71871,7945.71419,-192.16007,3.0771,0.62552,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.388,306.14555,94.71285,4.5415,56.17511,0.29108,1.91234,-0.01387,-0.01374,0.02892,0.99997,0.00879,0.50946,0.04344,576.65884,7911.43094,-191.45831,3.06184,0.14333,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.404,307.08193,94.71816,4.57332,56.19092,0.34645,1.90691,-0.01392,-0.00949,0.02922,1.00002,0.00883,0.50916,0.04248,569.09519,7877.43591,-195.82729,3.04678,-0.33897,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.421,308.01858,94.72439,4.60506,56.20652,0.40089,1.90129,-0.01398,-0.00524,0.02952,1.00005,0.00886,0.50865,0.04153,561.74323,7843.79002,-202.25346,3.03193,-0.82105,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.438,308.95548,94.73152,4.6367,56.22193,0.4544,1.89549,-0.01403,-0.001,0.0298,1.00007,0.00889,0.50795,0.0406,554.5138,7810.54024,-208.51823,3.01727,-1.30265,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.454,309.89264,94.73953,4.66824,56.23713,0.50701,1.88953,-0.01408,0.00324,0.03008,1.00006,0.00892,0.50705,0.03968,547.4051,7777.67531,-214.62245,3.00279,-1.78357,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.471,310.83005,94.74841,4.69968,56.25214,0.55871,1.88341,-0.01413,0.00747,0.03035,1.00004,0.00895,0.50597,0.03877,540.41553,7745.18448,-220.56698,2.9885,-2.26364,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.489,311.76771,94.75814,4.73102,56.26696,0.60951,1.87712,-0.01418,0.01169,0.03062,1.0,0.00897,0.50469,0.03788,533.5437,7713.05751,-226.35273,2.97439,-2.74268,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.504,312.70561,94.76872,4.76225,56.2816,0.65944,1.87067,-0.01423,0.0159,0.03087,0.99994,0.009,0.50323,0.03701,526.78836,7681.28465,-231.98068,2.96045,-3.22049,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.521,313.64376,94.78012,4.79337,56.29605,0.70849,1.86408,-0.01428,0.0201,0.03112,0.99987,0.00902,0.50158,0.03614,520.14844,7649.85668,-237.45185,2.94668,-3.69691,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.538,314.58215,94.79233,4.82438,56.31031,0.75668,1.85734,-0.01433,0.02428,0.03136,0.99977,0.00904,0.49976,0.03529,513.62303,7618.76484,-242.76731,2.93307,-4.17177,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.554,315.52077,94.80533,4.85528,56.3244,0.80401,1.85045,-0.01438,0.02845,0.03159,0.99966,0.00905,0.49776,0.03445,507.21134,7588.00085,-247.9282,2.91963,-4.64489,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.571,316.45963,94.81912,4.88607,56.33832,0.8505,1.84342,-0.01443,0.0326,0.03181,0.99954,0.00907,0.4956,0.03363,500.91268,7557.55692,-252.93573,2.90634,-5.11611,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.588,317.39871,94.83368,4.91673,56.35206,0.89615,1.83626,-0.01447,0.03673,0.03203,0.9994,0.00908,0.49326,0.03282,494.72651,7527.42572,-257.79117,2.8932,-5.58526,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.604,318.33803,94.84899,4.94727,56.36563,0.94097,1.82897,-0.01452,0.04084,0.03224,0.99924,0.00909,0.49076,0.03202,488.65236,7497.60034,-262.49588,2.88022,-6.05219,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.621,319.27757,94.86503,4.97769,56.37904,0.98498,1.82155,-0.01457,0.04493,0.03245,0.99906,0.0091,0.4881,0.03124,482.68986,7468.07435,-267.05127,2.86738,-6.51674,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.638,320.21733,94.88181,5.00799,56.39229,1.02817,1.81401,-0.01461,0.049,0.03264,0.99887,0.00911,0.48529,0.03046,476.83869,7438.84172,-271.45882,2.85469,-6.97875,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.654,321.15731,94.8993,5.03816,56.40537,1.07055,1.80635,-0.01465,0.05304,0.03284,0.99867,0.00911,0.48232,0.0297,471.09861,7409.89684,-275.72011,2.84214,-7.43809,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.671,322.0975,94.91749,5.0682,56.4183,1.11214,1.79858,-0.0147,0.05706,0.03302,0.99845,0.00912,0.4792,0.02895,465.46943,7381.2345,-279.83678,2.82972,-7.89459,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.688,323.03792,94.93637,5.09811,56.43108,1.15294,1.7907,-0.01474,0.06105,0.0332,0.99821,0.00912,0.47593,0.02822,459.951,7352.84989,-283.81053,2.81744,-8.34813,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.705,323.97854,94.95591,5.12789,56.44371,1.19296,1.78271,-0.01478,0.06501,0.03337,0.99797,0.00912,0.47253,0.02749,454.5432,7324.73856,-287.64316,2.80529,-8.79856,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.721,324.91937,94.97612,5.15753,56.45618,1.23221,1.77461,-0.01482,0.06894,0.03353,0.9977,0.00911,0.46898,0.02678,449.24593,7296.89642,-291.33651,2.79328,-9.24574,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.738,325.86041,94.99698,5.18704,56.46852,1.27069,1.76642,-0.01486,0.07285,0.03369,0.99743,0.00911,0.4653,0.02608,444.05909,7269.31973,-294.89253,2.78139,-9.68955,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.755,326.80165,95.01847,5.21641,56.48071,1.30842,1.75813,-0.0149,0.07672,0.03385,0.99714,0.00911,0.46149,0.02539,438.98262,7242.00509,-298.31319,2.76963,-10.12985,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.771,327.7431,95.04059,5.24565,56.49277,1.34539,1.74976,-0.01494,0.08055,0.03399,0.99684,0.0091,0.45755,0.02471,434.01643,7214.94941,-301.60056,2.758,-10.56652,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.788,328.68475,95.06331,5.27474,56.50469,1.38161,1.74129,-0.01498,0.08436,0.03414,0.99653,0.00909,0.45348,0.02405,429.16042,7188.14991,-304.75676,2.74648,-10.99944,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.804,329.62659,95.08664,5.30369,56.51648,1.4171,1.73274,-0.01501,0.08813,0.03427,0.9962,0.00908,0.4493,0.02339,424.41448,7161.60408,-307.78397,2.73509,-11.42848,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.821,330.56863,95.11054,5.3325,56.52814,1.45186,1.72411,-0.01505,0.09186,0.0344,0.99587,0.00907,0.445,0.02275,419.77847,7135.30971,-310.68442,2.72382,-11.85355,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.838,331.51086,95.13503,5.36116,56.53967,1.4859,1.7154,-0.01508,0.09555,0.03453,0.99552,0.00905,0.44058,0.02211,415.25223,7109.26483,-313.4604,2.71267,-12.27451,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.854,332.45328,95.16007,5.38968,56.55109,1.51922,1.70662,-0.01512,0.09921,0.03465,0.99516,0.00904,0.43606,0.02149,410.83556,7083.46774,-316.11423,2.70164,-12.69127,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.871,333.39589,95.18566,5.41805,56.56238,1.55183,1.69777,-0.01515,0.10283,0.03477,0.9948,0.00902,0.43143,0.02088,406.52822,7057.91693,-318.64831,2.69072,-13.10373,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.888,334.33869,95.21179,5.44627,56.57356,1.58373,1.68885,-0.01518,0.10641,0.03488,0.99442,0.00901,0.4267,0.02028,402.32993,7032.61116,-321.06503,2.67992,-13.51177,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.904,335.28168,95.23845,5.47434,56.58462,1.61494,1.67987,-0.01521,0.10995,0.03498,0.99404,0.00899,0.42187,0.01969,398.24035,7007.54934,-323.36684,2.66923,-13.9153,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.921,336.22485,95.26562,5.50226,56.59557,1.64546,1.67083,-0.01524,0.11345,0.03509,0.99365,0.00897,0.41694,0.01911,394.25911,6982.73061,-325.55624,2.65865,-14.31424,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.938,337.1682,95.29329,5.53003,56.60641,1.6753,1.66173,-0.01527,0.1169,0.03518,0.99325,0.00895,0.41192,0.01854,390.38576,6958.15426,-327.63572,2.64819,-14.70848,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.954,338.11173,95.32145,5.55765,56.61715,1.70446,1.65257,-0.0153,0.12031,0.03527,0.99285,0.00892,0.40682,0.01798,386.61982,6933.81976,-329.60782,2.63784,-15.09794,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.971,339.05543,95.3501,5.58512,56.62779,1.73295,1.64336,-0.01533,0.12368,0.03536,0.99244,0.0089,0.40163,0.01743,382.96074,6909.72671,-331.47506,2.6276,-15.48253,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.988,339.99932,95.37921,5.61243,56.63833,1.76078,1.63411,-0.01536,0.127,0.03545,0.99202,0.00888,0.39635,0.01689,379.40792,6885.87487,-333.24,2.61747,-15.86218,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.004,340.94338,95.40879,5.63959,56.64877,1.78796,1.6248,-0.01538,0.13028,0.03553,0.9916,0.00885,0.39101,0.01636,375.96067,6862.26409,-334.90521,2.60745,-16.23681,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.021,341.88761,95.43881,5.66659,56.65912,1.81448,1.61546,-0.01541,0.13351,0.0356,0.99117,0.00882,0.38558,0.01584,372.61829,6838.89436,-336.47325,2.59754,-16.60634,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.038,342.83201,95.46926,5.69344,56.66938,1.84037,1.60607,-0.01543,0.1367,0.03567,0.99074,0.0088,0.38009,0.01532,369.37997,6815.76576,-337.94668,2.58774,-16.9707,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.054,343.77659,95.50015,5.72013,56.67956,1.86561,1.59664,-0.01545,0.13984,0.03574,0.9903,0.00877,0.37453,0.01482,366.24487,6792.87845,-339.32805,2.57804,-17.32982,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.071,344.72133,95.53145,5.74666,56.68965,1.89023,1.58718,-0.01548,0.14293,0.0358,0.98986,0.00874,0.3689,0.01433,363.21208,6770.23266,-340.6199,2.56846,-17.68365,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.088,345.66624,95.56315,5.77303,56.69965,1.91423,1.57769,-0.0155,0.14598,0.03586,0.98942,0.00871,0.36322,0.01385,360.28063,6747.8287,-341.82477,2.55898,-18.03211,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.105,346.61132,95.59525,5.79925,56.70958,1.93761,1.56816,-0.01552,0.14897,0.03592,0.98897,0.00868,0.35748,0.01337,357.44948,6725.66693,-342.94517,2.54961,-18.37515,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.121,347.55656,95.62773,5.8253,56.71944,1.96038,1.55861,-0.01554,0.15192,0.03597,0.98853,0.00864,0.35168,0.01291,354.71757,6703.74775,-343.98358,2.54035,-18.71272,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.138,348.50197,95.66059,5.8512,56.72922,1.98255,1.54902,-0.01555,0.15482,0.03602,0.98808,0.00861,0.34583,0.01245,352.08373,6682.0716,-344.94247,2.53119,-19.04476,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.154,349.44754,95.69381,5.87694,56.73893,2.00412,1.53942,-0.01557,0.15767,0.03607,0.98763,0.00858,0.33994,0.012,349.54679,6660.63892,-345.82427,2.52214,-19.37123,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.171,350.39326,95.72739,5.90251,56.74857,2.02511,1.52979,-0.01559,0.16047,0.03611,0.98718,0.00854,0.334,0.01156,347.1055,6639.45019,-346.63138,2.51319,-19.69207,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.188,351.33915,95.76131,5.92793,56.75815,2.04551,1.52014,-0.0156,0.16322,0.03615,0.98673,0.00851,0.32803,0.01113,344.75855,6618.5059,-347.36617,2.50436,-20.00726,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.204,352.2852,95.79557,5.95319,56.76766,2.06534,1.51047,-0.01561,0.16592,0.03619,0.98629,0.00847,0.32201,0.01071,342.50462,6597.80652,-348.03097,2.49562,-20.31673,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.221,353.23141,95.83015,5.97828,56.77711,2.0846,1.50079,-0.01563,0.16857,0.03622,0.98584,0.00843,0.31596,0.01029,340.34232,6577.35253,-348.62805,2.487,-20.62047,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.238,354.17777,95.86505,6.00321,56.78651,2.1033,1.49109,-0.01564,0.17116,0.03626,0.98539,0.0084,0.30988,0.00989,338.27021,6557.14437,-349.15967,2.47848,-20.91844,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.254,355.12429,95.90026,6.02798,56.79585,2.12144,1.48138,-0.01565,0.17371,0.03629,0.98495,0.00836,0.30377,0.00949,336.28684,6537.18248,-349.62802,2.47006,-21.2106,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.271,356.07097,95.93576,6.05259,56.80514,2.13904,1.47166,-0.01566,0.1762,0.03631,0.98451,0.00832,0.29764,0.0091,334.3907,6517.46726,-350.03526,2.46175,-21.49693,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.288,357.0178,95.97155,6.07704,56.81438,2.15609,1.46192,-0.01567,0.17865,0.03633,0.98407,0.00828,0.29148,0.00872,332.58025,6497.99909,-350.38348,2.45354,-21.7774,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.304,357.96478,96.00762,6.10132,56.82357,2.17261,1.45218,-0.01567,0.18104,0.03636,0.98364,0.00825,0.2853,0.00834,330.85394,6478.77828,-350.67474,2.44544,-22.052,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.321,358.91191,96.04397,6.12544,56.83271,2.18861,1.44243,-0.01568,0.18338,0.03637,0.9832,0.00821,0.27911,0.00798,329.21017,6459.80511,-350.91104,2.43744,-22.32069,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.338,359.8592,96.08057,6.1494,56.84181,2.20408,1.43268,-0.01569,0.18567,0.03639,0.98278,0.00817,0.2729,0.00762,327.64733,6441.07984,-351.09433,2.42955,-22.58348,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.354,360.80664,96.11743,6.1732,56.85087,2.21905,1.42292,-0.01569,0.1879,0.03641,0.98235,0.00813,0.26668,0.00727,326.16377,6422.60262,-351.2265,2.42176,-22.84033,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.371,361.75423,96.15454,6.19683,56.8599,2.2335,1.41317,-0.01569,0.19009,0.03642,0.98193,0.00809,0.26046,0.00692,324.75785,6404.37359,-351.30939,2.41407,-23.09124,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.388,362.70197,96.19188,6.22031,56.86888,2.24746,1.40341,-0.01569,0.19222,0.03643,0.98152,0.00805,0.25423,0.00658,323.4279,6386.39281,-351.34479,2.40649,-23.33621,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.405,363.64986,96.22945,6.24361,56.87783,2.26092,1.39365,-0.0157,0.1943,0.03643,0.98111,0.00801,0.248,0.00625,322.17223,6368.66027,-351.33443,2.399,-23.57522,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.421,364.5979,96.26724,6.26676,56.88675,2.2739,1.38389,-0.0157,0.19633,0.03644,0.98071,0.00796,0.24176,0.00593,320.98915,6351.17592,-351.27998,2.39163,-23.80828,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.438,365.54608,96.30524,6.28974,56.89563,2.2864,1.37413,-0.01569,0.19831,0.03644,0.98032,0.00792,0.23553,0.00561,319.87696,6333.93961,-351.18307,2.38435,-24.03538,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.454,366.49442,96.34345,6.31256,56.90449,2.29842,1.36438,-0.01569,0.20023,0.03645,0.97993,0.00788,0.22931,0.0053,318.83397,6316.95114,-351.04526,2.37717,-24.25652,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.471,367.4429,96.38185,6.33522,56.91332,2.30998,1.35464,-0.01569,0.20211,0.03645,0.97954,0.00784,0.22309,0.005,317.85846,6300.21024,-350.86806,2.3701,-24.47171,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.488,368.39153,96.42044,6.35772,56.92212,2.32109,1.3449,-0.01568,0.20393,0.03644,0.97917,0.0078,0.21689,0.0047,316.94874,6283.71656,-350.65294,2.36313,-24.68095,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.505,369.3403,96.45922,6.38005,56.9309,2.33174,1.33516,-0.01568,0.2057,0.03644,0.9788,0.00776,0.2107,0.00441,316.10311,6267.46968,-350.40129,2.35625,-24.88426,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.521,370.28923,96.49816,6.40223,56.93966,2.34195,1.32544,-0.01567,0.20742,0.03644,0.97844,0.00771,0.20452,0.00413,315.31987,6251.46912,-350.11447,2.34948,-25.08164,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.538,371.23829,96.53728,6.42423,56.9484,2.35172,1.31572,-0.01566,0.20909,0.03643,0.97808,0.00767,0.19836,0.00385,314.59735,6235.71431,-349.79377,2.34281,-25.27311,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
