time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.812,249.00134,140.40904,-1.83723,25.40677,14.60847,7.37311,0.04249,-0.11165,0.3628,0.92418,0.26861,0.04972,3.74435,-149.34272,264.73429,16.13965,12.30456,-0.64141,0.44086,-0.00098,0.00392,0.41857,-0.00098,0.00392
14.828,249.4171,140.66351,-1.71367,24.46611,15.92956,7.45239,0.04081,-0.11178,0.39225,0.91213,0.25972,0.0458,3.88028,-169.31957,267.21601,14.27057,12.87097,-0.80365,0.44086,-0.00098,0.00392,0.43524,-0.00098,0.00392
14.845,249.81623,140.94003,-1.58889,23.40961,17.25127,7.5185,0.03892,-0.11189,0.42222,0.89872,0.25117,0.04168,3.9939,-190.1698,267.32779,11.90058,13.42118,-0.96467,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
14.862,250.19676,141.23847,-1.46314,22.23484,18.55825,7.56869,0.03684,-0.11197,0.45249,0.88395,0.24293,0.03736,4.08676,-211.45823,264.6776,9.03341,13.94131,-1.12365,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
14.878,250.55673,141.55846,-1.3367,20.942,19.83386,7.60037,0.03459,-0.11201,0.48284,0.86783,0.23499,0.03289,4.16077,-232.71142,259.02808,5.70157,14.42091,-1.27977,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
14.895,250.89419,141.89933,-1.20991,19.53474,21.06021,7.61127,0.03221,-0.112,0.51307,0.8504,0.22736,0.02826,4.21804,-253.30693,250.16425,1.96314,14.85341,-1.43225,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
14.912,251.2074,142.26,-1.08312,18.03915,22.20403,7.60014,0.02971,-0.11193,0.543,0.83171,0.22001,0.02352,4.25994,-269.20501,235.30749,-2.00401,15.25845,-1.5807,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
14.929,251.49512,142.6389,-0.9567,16.47549,23.24695,7.56699,0.02711,-0.11179,0.57248,0.81181,0.21295,0.01867,4.28614,-281.46009,217.14546,-5.96758,15.68359,-1.72549,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
14.945,251.75625,143.03432,-0.83101,14.85071,24.18508,7.51202,0.02443,-0.11158,0.60135,0.79078,0.20614,0.01374,4.29648,-292.46038,198.28322,-9.89407,16.12463,-1.86642,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
14.962,251.98984,143.44447,-0.70641,13.17206,25.01497,7.43556,0.0217,-0.11129,0.62945,0.76872,0.1996,0.00874,4.29139,-302.15639,178.79905,-13.76284,16.56575,-2.00309,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
14.979,252.19506,143.86753,-0.58327,11.44704,25.73362,7.33805,0.01894,-0.11093,0.65666,0.74574,0.1933,0.00369,4.27178,-310.50424,158.77862,-17.55208,16.9918,-2.13503,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
14.995,252.37119,144.30163,-0.46193,9.68333,26.33859,7.22005,0.01617,-0.11048,0.68287,0.72195,0.18724,-0.00139,4.23905,-317.46759,138.31451,-21.2395,17.38869,-2.26175,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
15.012,252.51767,144.74484,-0.34271,7.88877,26.82796,7.08225,0.01341,-0.10996,0.70799,0.69748,0.18141,-0.00648,4.19497,-323.01955,117.505,-24.80306,17.74385,-2.38274,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
15.028,252.63403,145.19524,-0.22596,6.07131,27.20036,6.92547,0.01068,-0.10935,0.73195,0.67244,0.17579,-0.01158,4.1416,-327.14402,96.4524,-28.22173,18.0466,-2.49752,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
15.045,252.71996,145.65087,-0.11197,4.23888,27.45503,6.7506,0.00798,-0.10868,0.75471,0.64694,0.17038,-0.01665,4.08122,-329.83655,75.26101,-31.47622,18.28833,-2.60564,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
15.062,252.77528,146.10975,-0.00103,2.39941,27.59178,6.55866,0.00534,-0.10794,0.77626,0.62108,0.16517,-0.02169,4.01623,-331.10461,54.03485,-34.5496,18.46276,-2.70671,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
15.078,252.79994,146.56994,0.10657,0.5607,27.61098,6.35072,0.00275,-0.10713,0.79659,0.59495,0.16015,-0.02669,3.94906,-330.96726,32.87545,-37.42775,18.56595,-2.80045,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
15.095,252.79402,147.02947,0.21058,-1.2696,27.51353,6.12795,0.00023,-0.10626,0.81571,0.56862,0.15531,-0.03161,3.88211,-329.45424,11.87975,-40.09971,18.59637,-2.88667,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
15.112,252.75771,147.48642,0.31076,-3.08407,27.30086,5.89152,-0.00222,-0.10533,0.83366,0.54213,0.15064,-0.03646,3.81766,-326.60468,-8.8617,-42.55777,18.55479,-2.96527,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
15.128,252.69135,147.93887,0.40689,-4.87554,26.97482,5.64264,-0.00461,-0.10435,0.85049,0.51552,0.14614,-0.04122,3.75783,-322.46541,-29.26611,-44.7975,18.44415,-3.03627,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
15.145,252.59536,148.38496,0.49878,-6.63715,26.53771,5.38254,-0.00692,-0.10333,0.86622,0.48881,0.14179,-0.04589,3.7045,-317.08911,-49.25938,-46.81751,18.26938,-3.09979,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
15.161,252.47031,148.82286,0.58625,-8.36233,25.99218,5.11244,-0.00917,-0.10225,0.88093,0.46197,0.13759,-0.05044,3.65929,-310.5323,-68.7766,-48.61915,18.03717,-3.15604,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
15.179,252.31685,149.25078,0.66915,-10.04485,25.34117,4.83352,-0.01136,-0.10113,0.89466,0.435,0.13353,-0.05487,3.62352,-302.85349,-87.76204,-50.20612,17.75567,-3.2053,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
15.195,252.13575,149.66699,0.74733,-11.6788,24.5879,4.54694,-0.01349,-0.09997,0.90745,0.40786,0.1296,-0.05918,3.59819,-294.11131,-106.16878,-51.58397,17.4342,-3.24787,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
15.211,251.92786,150.06983,0.82068,-13.25859,23.7358,4.25383,-0.01558,-0.09877,0.91936,0.3805,0.1258,-0.06336,3.58399,-284.36295,-123.95798,-52.75965,17.08294,-3.28411,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
15.228,251.69413,150.45766,0.88909,-14.77894,22.78848,3.95527,-0.01763,-0.09752,0.93042,0.35285,0.12212,-0.06741,3.58125,-273.66274,-141.09786,-53.74095,16.7126,-3.31438,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
15.244,251.43559,150.82893,0.95249,-16.23484,21.74968,3.65229,-0.01964,-0.09622,0.94065,0.32487,0.11855,-0.07132,3.59001,-262.0611,-157.56242,-54.53604,16.33412,-3.33903,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
15.261,251.15335,151.18216,1.01082,-17.62152,20.6233,3.34588,-0.02163,-0.09487,0.95007,0.29647,0.11508,-0.07509,3.60999,-249.60372,-173.33007,-55.15303,15.95832,-3.35839,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
15.279,250.84861,151.51591,1.06401,-18.93447,19.41328,3.037,-0.02359,-0.09346,0.95869,0.26761,0.11172,-0.07872,3.64062,-236.33106,-188.38213,-55.59955,15.59565,-3.37276,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
15.295,250.52264,151.82883,1.11204,-20.16934,18.12374,2.72655,-0.02554,-0.092,0.96649,0.23828,0.10845,-0.08221,3.66328,-222.27629,-202.69752,-55.88072,15.25309,-3.38235,0.40371,-0.00098,0.00392,0.44086,-0.00098,0.00392
15.311,250.17679,152.11965,1.1549,-21.31657,16.76559,2.4172,-0.02745,-0.09048,0.97343,0.20857,0.10528,-0.08555,3.67749,-206.50025,-215.04706,-55.68193,14.93085,-3.38733,0.40371,-0.00098,0.00392,0.42419,-0.00098,0.00392
15.328,249.81265,152.38742,1.19265,-22.36331,15.35861,2.11343,-0.02933,-0.08891,0.97947,0.17854,0.10218,-0.08875,3.69561,-188.41395,-223.83682,-54.6793,14.65841,-3.38875,0.40371,-0.00098,0.00392,0.40753,-0.00098,0.00392
15.345,249.43189,152.63135,1.22538,-23.31246,13.90589,1.81502,-0.03117,-0.08728,0.9846,0.14823,0.09917,-0.09181,3.70209,-170.84699,-232.07053,-53.71341,14.44613,-3.38696,0.28446,-0.00098,0.00392,0.40371,-0.00098,0.00392
15.361,249.0361,152.85071,1.25318,-24.16588,12.41025,1.5219,-0.03295,-0.08559,0.9888,0.11777,0.09624,-0.09473,3.69587,-153.61557,-239.79421,-52.76233,14.27359,-3.38149,0.28446,-0.00098,0.00392,0.38705,-0.00098,0.00392
15.379,248.62689,153.04481,1.27614,-24.924,10.87575,1.23438,-0.03468,-0.08385,0.99204,0.08731,0.09338,-0.09751,3.67642,-136.46223,-246.7901,-51.75347,14.12199,-3.37203,0.28446,-0.00098,0.00392,0.37038,-0.00098,0.00392
15.395,248.20583,153.21305,1.29436,-25.5865,9.30766,0.9531,-0.03634,-0.08206,0.99433,0.05697,0.09059,-0.10015,3.64365,-119.24923,-252.83636,-50.62956,13.97611,-3.35842,0.28446,-0.00098,0.00392,0.35371,-0.00098,0.00392
15.412,247.77454,153.35491,1.30795,-26.15283,7.7124,0.67894,-0.03791,-0.08024,0.99569,0.02691,0.08786,-0.10264,3.59778,-101.93898,-257.72727,-49.34886,13.8239,-3.3406,0.00293,-0.00098,0.00392,0.33705,-0.00098,0.00392
15.428,247.33461,153.47002,1.31704,-26.62268,6.09736,0.41292,-0.0394,-0.07838,0.99614,-0.00274,0.0852,-0.10498,3.53932,-84.57449,-261.28756,-47.8846,13.65612,-3.31866,0.00293,-0.00098,0.00392,0.32038,-0.00098,0.00392
15.445,246.88765,153.5581,1.32176,-26.99635,4.47068,0.15612,-0.0408,-0.0765,0.99573,-0.03186,0.0826,-0.10717,3.46893,-67.26049,-263.3817,-46.22387,13.46595,-3.29272,0.00098,-0.00098,0.00392,0.30371,-0.00098,0.00392
15.461,246.43526,153.61903,1.3223,-27.27494,2.84102,-0.09036,-0.04209,-0.0746,0.9945,-0.06033,0.08005,-0.10921,3.38741,-50.14558,-263.91911,-44.36617,13.24864,-3.26301,0.00098,-0.00098,0.00392,0.28705,-0.00098,0.00392
15.478,245.979,153.65283,1.31882,-27.46053,1.21727,-0.32548,-0.04327,-0.07269,0.99252,-0.08803,0.07756,-0.1111,3.29562,-33.40588,-262.85585,-42.32154,13.00116,-3.22979,0.00098,-0.00098,0.00392,0.27038,-0.00098,0.00392
15.495,245.52041,153.65969,1.31152,-27.55625,-0.3917,-0.5483,-0.04435,-0.07078,0.98986,-0.11487,0.07512,-0.11284,3.19447,-17.23053,-260.19341,-40.10862,12.72192,-3.19336,0.00098,-0.00098,0.00392,0.25371,-0.00098,0.00392
15.511,245.06094,153.63991,1.30061,-27.56631,-1.97723,-0.75804,-0.04532,-0.06888,0.9866,-0.14076,0.07273,-0.11442,3.08488,-1.80941,-255.97527,-37.75263,12.41049,-3.15404,0.00098,-0.00098,0.00392,0.23705,-0.00098,0.00392
15.528,244.60198,153.59395,1.28632,-27.49588,-3.53113,-0.95406,-0.04618,-0.06699,0.98283,-0.16562,0.07039,-0.11584,2.96774,12.67702,-250.28175,-35.2834,12.06738,-3.11216,0.00098,-0.00098,0.00392,0.22038,-0.00098,0.00392
15.545,244.14482,153.52242,1.26889,-27.35107,-5.04581,-1.13591,-0.04693,-0.06512,0.97861,-0.1894,0.06809,-0.11712,2.8439,26.0655,-243.22376,-32.7335,11.69376,-3.06803,0.00098,-0.00098,0.00392,0.20371,-0.00098,0.00392
15.561,243.69065,153.42602,1.24854,-27.13876,-6.51446,-1.30334,-0.04757,-0.06329,0.97405,-0.21204,0.06584,-0.11824,2.71419,38.21555,-234.93592,-30.13652,11.29134,-3.02199,0.00098,-0.00098,0.00392,0.18705,-0.00098,0.00392
15.578,243.24053,153.30556,1.22552,-26.86647,-7.93106,-1.45626,-0.04811,-0.06149,0.96922,-0.2335,0.06364,-0.11921,2.57937,49.01304,-225.56953,-27.52569,10.86221,-2.97432,0.00098,-0.00098,0.00392,0.17038,-0.00098,0.00392
15.595,242.79539,153.16197,1.20008,-26.54218,-9.29054,-1.59477,-0.04854,-0.05973,0.9642,-0.25374,0.06147,-0.12002,2.44013,58.37194,-215.28571,-24.93264,10.40867,-2.92531,0.00098,-0.00098,0.00392,0.15371,-0.00098,0.00392
15.611,242.35603,152.99622,1.17244,-26.17421,-10.5887,-1.71914,-0.04887,-0.05802,0.95909,-0.27275,0.05935,-0.12069,2.2971,66.23452,-204.24911,-22.38644,9.93313,-2.87519,0.00098,-0.00098,0.00392,0.13705,-0.00098,0.00392
15.628,241.92311,152.80937,1.14285,-25.77104,-11.82227,-1.82977,-0.0491,-0.05636,0.95395,-0.2905,0.05726,-0.12121,2.15087,72.57032,-192.62223,-19.91293,9.43806,-2.8242,0.00098,-0.00098,0.00392,0.12038,-0.00098,0.00392
15.645,241.49714,152.60252,1.11153,-25.34118,-12.98883,-1.92718,-0.04924,-0.05477,0.94886,-0.30698,0.05522,-0.12159,2.00193,77.37423,-180.56059,-17.53425,8.92587,-2.77254,0.00098,-0.00098,0.00392,0.10371,-0.00098,0.00392
15.661,241.07851,152.37679,1.07868,-24.89305,-14.08677,-2.01201,-0.04929,-0.05323,0.94389,-0.3222,0.05321,-0.12183,1.85073,80.66379,-168.20885,-15.26855,8.3989,-2.72038,0.00098,-0.00098,0.00392,0.08705,-0.00098,0.00392
15.678,240.66743,152.13335,1.04452,-24.43485,-15.1152,-2.08495,-0.04925,-0.05176,0.9391,-0.33614,0.05124,-0.12193,1.69766,82.47626,-155.69773,-13.12999,7.85934,-2.66786,0.00098,-0.00098,0.00392,0.07038,-0.00098,0.00392
15.695,240.26402,151.87334,1.00925,-23.97449,-16.07387,-2.14678,-0.04913,-0.05035,0.93455,-0.34881,0.04931,-0.1219,1.54305,82.86535,-143.14184,-11.12873,7.30924,-2.61512,0.00098,-0.00098,0.00392,0.05371,-0.00098,0.00392
15.712,239.86825,151.59794,0.97302,-23.5195,-16.96309,-2.19828,-0.04893,-0.04902,0.9303,-0.36021,0.04742,-0.12174,1.38718,81.89808,-130.63829,-9.27113,6.75044,-2.56227,0.00098,-0.00098,0.00392,0.03705,-0.00098,0.00392
15.728,239.47997,151.30829,0.93602,-23.07699,-17.78356,-2.24029,-0.04866,-0.04776,0.92639,-0.37035,0.04557,-0.12144,1.2303,79.6517,-118.26597,-7.56005,6.18462,-2.50938,0.00098,-0.00098,0.00392,0.02038,-0.00098,0.00392
15.745,239.09891,151.00553,0.8984,-22.65338,-18.53663,-2.27361,-0.04832,-0.04657,0.92283,-0.37931,0.04375,-0.12103,1.08973,76.24941,-106.13117,-5.99917,5.61584,-2.45655,0.00098,-0.00098,0.00392,0.00371,-0.00098,0.00392
15.761,238.72472,150.69076,0.86028,-22.25352,-19.22499,-2.29918,-0.04792,-0.04544,0.91962,-0.38723,0.04197,-0.1205,0.9687,71.97457,-94.48654,-4.60222,5.05749,-2.40386,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.778,238.35698,150.36503,0.82179,-21.88041,-19.85274,-2.31794,-0.04748,-0.04437,0.9167,-0.39426,0.04022,-0.11985,0.86653,67.16093,-83.57404,-3.37703,4.52392,-2.35139,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.795,237.99522,150.02931,0.78305,-21.53533,-20.42482,-2.33084,-0.047,-0.04335,0.91403,-0.40057,0.03852,-0.1191,0.78213,62.11387,-73.55382,-2.32092,4.02605,-2.29914,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.811,237.63898,149.68449,0.74413,-21.21815,-20.94667,-2.33875,-0.04649,-0.04237,0.91158,-0.40628,0.03685,-0.11824,0.71411,57.0923,-64.51321,-1.42384,3.57131,-2.24712,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.828,237.2878,149.33134,0.70511,-20.92757,-21.42391,-2.34248,-0.04596,-0.04143,0.9093,-0.41151,0.03521,-0.11727,0.66091,52.30417,-56.4838,-0.67149,3.16421,-2.19534,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.845,236.94126,148.97057,0.66606,-20.66142,-21.86211,-2.34274,-0.04541,-0.04053,0.90715,-0.41638,0.03361,-0.11621,0.62084,47.90657,-49.45581,-0.04768,2.80675,-2.14379,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.862,236.59897,148.60279,0.62704,-20.41693,-22.26661,-2.34016,-0.04486,-0.03965,0.90509,-0.42098,0.03205,-0.11506,0.59216,44.00892,-43.3896,0.46418,2.49899,-2.09249,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.878,236.26059,148.22851,0.58807,-20.19094,-22.64241,-2.33527,-0.0443,-0.03879,0.90309,-0.42539,0.03053,-0.11382,0.57317,40.67814,-38.22486,0.88003,2.23939,-2.04147,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.895,235.92585,147.84818,0.5492,-19.98013,-22.99412,-2.32853,-0.04373,-0.03796,0.90112,-0.42968,0.02904,-0.11249,0.56225,37.9449,-33.88767,1.21463,2.02525,-1.99077,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.911,235.59452,147.46215,0.51046,-19.78119,-23.32587,-2.3203,-0.04317,-0.03714,0.89916,-0.4339,0.02758,-0.11108,0.55784,35.81032,-30.29597,1.48128,1.85303,-1.94043,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.929,235.26643,147.07074,0.47187,-19.5909,-23.64134,-2.3109,-0.04261,-0.03634,0.89718,-0.4381,0.02616,-0.1096,0.55856,34.25241,-27.36378,1.69179,1.71863,-1.89051,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.945,234.94146,146.67418,0.43344,-19.40627,-23.9437,-2.30059,-0.04206,-0.03555,0.89517,-0.44231,0.02478,-0.10805,0.56314,33.23211,-25.00448,1.85643,1.61768,-1.84107,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.962,234.61954,146.27267,0.39518,-19.22461,-24.23566,-2.28956,-0.04152,-0.03478,0.89312,-0.44656,0.02343,-0.10643,0.57048,32.69864,-23.1333,1.98409,1.5457,-1.79215,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.978,234.30064,145.86637,0.35712,-19.04354,-24.51949,-2.27799,-0.04098,-0.03402,0.89101,-0.45085,0.02212,-0.10476,0.57963,32.59407,-21.66926,2.08238,1.49829,-1.74382,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.995,233.98476,145.45539,0.31925,-18.861,-24.79703,-2.26601,-0.04046,-0.03327,0.88884,-0.45521,0.02084,-0.10302,0.5898,32.85706,-20.53672,2.15773,1.47125,-1.69614,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.011,233.67195,145.03983,0.28159,-18.6753,-25.06973,-2.2537,-0.03994,-0.03253,0.88661,-0.45963,0.0196,-0.10123,0.60034,33.42594,-19.66636,2.21554,1.46068,-1.64915,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.028,233.36228,144.61975,0.24413,-18.48507,-25.33871,-2.24114,-0.03944,-0.0318,0.88432,-0.46412,0.01839,-0.0994,0.61074,34.24097,-18.99599,2.26028,1.46302,-1.60291,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.045,233.05582,144.19522,0.20689,-18.28926,-25.60477,-2.22839,-0.03894,-0.03109,0.88196,-0.46867,0.01721,-0.09753,0.6206,35.24609,-18.4709,2.29558,1.47511,-1.55746,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.061,232.75267,143.76627,0.16985,-18.08709,-25.86845,-2.21547,-0.03846,-0.03038,0.87955,-0.47328,0.01607,-0.09561,0.62964,36.39006,-18.04404,2.32433,1.4942,-1.51285,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.079,232.45295,143.33295,0.13304,-17.87805,-26.1301,-2.20243,-0.03799,-0.02969,0.87707,-0.47794,0.01496,-0.09367,0.63768,37.62721,-17.67584,2.34883,1.51795,-1.46912,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.095,232.15677,142.89528,0.09644,-17.66184,-26.38984,-2.18925,-0.03752,-0.02901,0.87453,-0.48264,0.01388,-0.09169,0.64459,38.91784,-17.33396,2.37077,1.54441,-1.4263,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.111,231.86426,142.4533,0.06006,-17.43835,-26.64769,-2.17597,-0.03707,-0.02835,0.87195,-0.48737,0.01283,-0.0897,0.65033,40.22824,-16.99275,2.39142,1.57199,-1.38444,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.129,231.57554,142.00704,0.02391,-17.20762,-26.90354,-2.16257,-0.03663,-0.0277,0.86932,-0.49212,0.01181,-0.08768,0.65491,41.5306,-16.63265,2.41164,1.59945,-1.34356,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.145,231.29071,141.55653,-0.01202,-16.96983,-27.1572,-2.14906,-0.0362,-0.02706,0.86664,-0.49689,0.01083,-0.08565,0.65837,42.80267,-16.23952,2.432,1.62585,-1.30371,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.162,231.00991,141.10181,-0.04773,-16.72524,-27.40844,-2.13543,-0.03578,-0.02644,0.86392,-0.50166,0.00987,-0.08361,0.66078,44.02735,-15.80389,2.45282,1.65051,-1.26489,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.178,230.73324,140.64293,-0.0832,-16.47417,-27.657,-2.12169,-0.03537,-0.02582,0.86117,-0.50643,0.00894,-0.08156,0.66224,45.19217,-15.32021,2.47422,1.67297,-1.22715,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.195,230.46081,140.17993,-0.11845,-16.21701,-27.90259,-2.10782,-0.03497,-0.02523,0.85838,-0.51119,0.00804,-0.07951,0.66284,46.28871,-14.78614,2.49622,1.69299,-1.19049,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.212,230.19271,139.71286,-0.15346,-15.95416,-28.14493,-2.09383,-0.03458,-0.02465,0.85557,-0.51594,0.00717,-0.07746,0.6627,47.31205,-14.2019,2.51872,1.71043,-1.15495,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.228,229.92903,139.24178,-0.18824,-15.68605,-28.38377,-2.07971,-0.0342,-0.02408,0.85273,-0.52067,0.00632,-0.07541,0.66194,48.26017,-13.56959,2.54159,1.72532,-1.12054,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.245,229.66987,138.76675,-0.22279,-15.41309,-28.61884,-2.06546,-0.03383,-0.02352,0.84987,-0.52537,0.00551,-0.07338,0.66065,49.13342,-12.8927,2.56468,1.73775,-1.08728,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.261,229.41529,138.28784,-0.25709,-15.13568,-28.84992,-2.05108,-0.03347,-0.02298,0.84699,-0.53005,0.00471,-0.07135,0.65893,49.93398,-12.1756,2.58782,1.74789,-1.05517,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.278,229.16537,137.80511,-0.29115,-14.8542,-29.07683,-2.03658,-0.03312,-0.02246,0.8441,-0.5347,0.00395,-0.06935,0.65688,50.66541,-11.4232,2.61087,1.75596,-1.02423,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.295,228.92017,137.31864,-0.32498,-14.56902,-29.29939,-2.02194,-0.03277,-0.02195,0.84118,-0.53931,0.00321,-0.06736,0.65459,51.33222,-10.64057,2.6337,1.76217,-0.99446,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.311,228.67975,136.82849,-0.35855,-14.28047,-29.51746,-2.00719,-0.03244,-0.02145,0.83825,-0.5439,0.00249,-0.06539,0.65211,51.9395,-9.83275,2.65623,1.7668,-0.96586,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.329,228.44417,136.33475,-0.39188,-13.98885,-29.73093,-1.99231,-0.03212,-0.02097,0.83531,-0.54845,0.00179,-0.06345,0.6495,52.49266,-9.00453,2.67837,1.77007,-0.93845,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.345,228.21347,135.83749,-0.42496,-13.69442,-29.93971,-1.97731,-0.0318,-0.0205,0.83235,-0.55296,0.00112,-0.06153,0.64683,52.99711,-8.16036,2.7001,1.77222,-0.91222,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.362,227.9877,135.33679,-0.45779,-13.39743,-30.14373,-1.96219,-0.03149,-0.02004,0.82938,-0.55744,0.00047,-0.05964,0.64412,53.45813,-7.30423,2.7214,1.77348,-0.88717,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.378,227.7669,134.83272,-0.49037,-13.09809,-30.34295,-1.94695,-0.0312,-0.0196,0.82639,-0.56188,-0.00015,-0.05779,0.64142,53.88069,-6.43966,2.7423,1.77404,-0.86328,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.395,227.55111,134.32538,-0.52269,-12.79659,-30.53734,-1.9316,-0.03091,-0.01917,0.8234,-0.56629,-0.00076,-0.05597,0.63873,54.26935,-5.56967,2.76281,1.77408,-0.84057,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.411,227.34036,133.81484,-0.55475,-12.4931,-30.72687,-1.91614,-0.03063,-0.01875,0.8204,-0.57067,-0.00134,-0.05419,0.63609,54.62821,-4.6968,2.78298,1.77376,-0.819,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.428,227.13468,133.30118,-0.58656,-12.18777,-30.91156,-1.90057,-0.03035,-0.01835,0.81738,-0.57501,-0.00191,-0.05244,0.63349,54.96086,-3.82316,2.80287,1.77319,-0.79859,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.445,226.93411,132.78448,-0.61811,-11.8801,-31.09162,-1.88489,-0.03009,-0.01795,0.81429,-0.57941,-0.00245,-0.05074,0.65744,55.38,-2.99208,2.82288,1.77644,-0.7793,0.04399,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.461,226.73871,132.26481,-0.64939,-11.56688,-31.2683,-1.86908,-0.02984,-0.01756,0.81099,-0.58403,-0.00298,-0.04907,0.7068,56.37973,-2.38088,2.84524,1.80112,-0.76114,0.04399,-0.00098,0.00392,0.01764,-0.00098,0.00392
16.478,226.54861,131.74221,-0.68041,-11.24261,-31.44345,-1.85312,-0.0296,-0.01716,0.80739,-0.58902,-0.00349,-0.04745,0.76857,58.36884,-2.10748,2.87357,1.86134,-0.74408,0.04399,-0.00098,0.00392,0.03431,-0.00098,0.00392
16.495,226.36405,131.21669,-0.71116,-10.90157,-31.61876,-1.83695,-0.02938,-0.01676,0.80347,-0.59438,-0.00398,-0.04588,0.82538,61.38576,-2.13689,2.91098,1.95773,-0.7281,0.04399,-0.00098,0.00392,0.04399,-0.00098,0.00392
16.512,226.18535,130.68825,-0.74164,-10.53906,-31.7953,-1.82051,-0.02918,-0.01635,0.79918,-0.60016,-0.00445,-0.04435,0.90295,65.25179,-2.35656,2.95946,2.0833,-0.71316,0.20821,-0.00098,0.00392,0.04399,-0.00098,0.00392
