time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.259,-71.06096,341.29506,0.0,-12.45132,37.52075,0.0,0.0,0.0,-0.66198,-0.75894,0.0,0.0,-0.81338,13789.30366,3859.90891,0.0,-25.89229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.276,-71.26532,341.9199,0.0,-12.07144,37.46008,0.0,0.0,0.0,-0.65688,-0.7634,0.0,0.0,-0.81208,13675.34969,3699.85936,0.0,-26.16569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.292,-71.46337,342.54369,0.0,-11.69477,37.39504,0.0,0.0,0.0,-0.65175,-0.76781,0.0,0.0,-0.81069,13560.30458,3542.75063,0.0,-26.43988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.309,-71.65517,343.16636,0.0,-11.32132,37.32573,0.0,0.0,0.0,-0.6466,-0.77218,0.0,0.0,-0.80923,13444.24009,3388.57009,0.0,-26.71476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.325,-71.84078,343.78785,0.0,-10.95112,37.25221,0.0,0.0,0.0,-0.64142,-0.77651,0.0,0.0,-0.80768,13327.22656,3237.30365,0.0,-26.99024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.342,-72.02024,344.40807,0.0,-10.58419,37.17457,0.0,0.0,0.0,-0.63624,-0.7808,0.0,0.0,-0.80605,13209.33293,3088.93578,0.0,-27.26622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.359,-72.19361,345.02697,0.0,-10.22056,37.09289,0.0,0.0,0.0,-0.63103,-0.78504,0.0,0.0,-0.80435,13090.62669,2943.44955,0.0,-27.54262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.376,-72.36095,345.64447,0.0,-9.86025,37.00724,0.0,0.0,0.0,-0.6258,-0.78924,0.0,0.0,-0.80257,12971.17388,2800.82675,0.0,-27.81933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.393,-72.52231,346.26051,0.0,-9.50328,36.91772,0.0,0.0,0.0,-0.62056,-0.7934,0.0,0.0,-0.80072,12851.03907,2661.04791,0.0,-28.09627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.409,-72.67775,346.87503,0.0,-9.14966,36.82439,0.0,0.0,0.0,-0.61531,-0.79751,0.0,0.0,-0.7988,12730.28537,2524.09237,0.0,-28.37335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.425,-72.82733,347.48796,0.0,-8.79941,36.72733,0.0,0.0,0.0,-0.61004,-0.80157,0.0,0.0,-0.7968,12608.9744,2389.93837,0.0,-28.65048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.442,-72.9711,348.09924,0.0,-8.45255,36.62662,0.0,0.0,0.0,-0.60475,-0.8056,0.0,0.0,-0.79474,12487.16632,2258.56307,0.0,-28.92757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.459,-73.10911,348.70881,0.0,-8.10908,36.52234,0.0,0.0,0.0,-0.59946,-0.80957,0.0,0.0,-0.79261,12364.91978,2129.9426,0.0,-29.20452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.475,-73.24143,349.31662,0.0,-7.76901,36.41457,0.0,0.0,0.0,-0.59415,-0.8135,0.0,0.0,-0.79042,12242.29197,2004.05218,0.0,-29.48127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.492,-73.3681,349.9226,0.0,-7.43236,36.30337,0.0,0.0,0.0,-0.58883,-0.81739,0.0,0.0,-0.78816,12119.33856,1880.86611,0.0,-29.75772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.509,-73.4892,350.52671,0.0,-7.09914,36.18882,0.0,0.0,0.0,-0.5835,-0.82123,0.0,0.0,-0.78584,11996.11378,1760.35787,0.0,-30.03378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.525,-73.60477,351.12887,0.0,-6.76934,36.071,0.0,0.0,0.0,-0.57816,-0.82502,0.0,0.0,-0.78346,11872.67036,1642.50014,0.0,-30.30938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.542,-73.71487,351.72905,0.0,-6.44298,35.94998,0.0,0.0,0.0,-0.57282,-0.82877,0.0,0.0,-0.78102,11749.05956,1527.26487,0.0,-30.58444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.559,-73.81957,352.32718,0.0,-6.12005,35.82584,0.0,0.0,0.0,-0.56746,-0.83247,0.0,0.0,-0.77853,11625.3312,1414.62335,0.0,-30.85886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.575,-73.9189,352.92322,0.0,-5.80057,35.69863,0.0,0.0,0.0,-0.5621,-0.83612,0.0,0.0,-0.77598,11501.53363,1304.54622,0.0,-31.13258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.593,-74.01295,353.51711,0.0,-5.48452,35.56843,0.0,0.0,0.0,-0.55673,-0.83973,0.0,0.0,-0.77338,11377.71377,1197.00354,0.0,-31.40552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.609,-74.10175,354.10881,0.0,-5.17191,35.43532,0.0,0.0,0.0,-0.55136,-0.84329,0.0,0.0,-0.77073,11253.9171,1091.96482,0.0,-31.67759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.625,-74.18537,354.69826,0.0,-4.86274,35.29936,0.0,0.0,0.0,-0.54599,-0.8468,0.0,0.0,-0.76803,11130.18769,989.39913,0.0,-31.94872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.643,-74.26387,355.28543,0.0,-4.557,35.16062,0.0,0.0,0.0,-0.54061,-0.85027,0.0,0.0,-0.76528,11006.56822,889.27503,0.0,-32.21884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.659,-74.3373,355.87026,0.0,-4.25469,35.01916,0.0,0.0,0.0,-0.53523,-0.85369,0.0,0.0,-0.76248,10883.09997,791.56074,0.0,-32.48787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.676,-74.40572,356.45271,0.0,-3.95581,34.87506,0.0,0.0,0.0,-0.52984,-0.85707,0.0,0.0,-0.75964,10759.82286,696.22407,0.0,-32.75574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.692,-74.46919,357.03274,0.0,-3.66034,34.72837,0.0,0.0,0.0,-0.52446,-0.8604,0.0,0.0,-0.75676,10636.77546,603.23255,0.0,-33.02238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.709,-74.52776,357.6103,0.0,-3.36829,34.57916,0.0,0.0,0.0,-0.51907,-0.86368,0.0,0.0,-0.75384,10513.995,512.5534,0.0,-33.28772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.725,-74.58149,358.18536,0.0,-3.07963,34.4275,0.0,0.0,0.0,-0.51369,-0.86692,0.0,0.0,-0.75088,10391.5174,424.15361,0.0,-33.55169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.742,-74.63044,358.75787,0.0,-2.79437,34.27345,0.0,0.0,0.0,-0.50831,-0.87011,0.0,0.0,-0.74789,10269.37729,337.99998,0.0,-33.81421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.759,-74.67467,359.32779,0.0,-2.51249,34.11706,0.0,0.0,0.0,-0.50292,-0.87325,0.0,0.0,-0.74485,10147.60801,254.0591,0.0,-34.07524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.775,-74.71422,359.89508,0.0,-2.23399,33.9584,0.0,0.0,0.0,-0.49755,-0.87635,0.0,0.0,-0.74179,10026.24168,172.29746,0.0,-34.33468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.792,-74.74916,360.45972,0.0,-1.95884,33.79753,0.0,0.0,0.0,-0.49217,-0.8794,0.0,0.0,-0.73869,9905.30915,92.68142,0.0,-34.5925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.809,-74.77954,361.02165,0.0,-1.68704,33.63451,0.0,0.0,0.0,-0.4868,-0.88241,0.0,0.0,-0.73556,9784.84009,15.17728,0.0,-34.84861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.825,-74.80542,361.58085,0.0,-1.41857,33.46939,0.0,0.0,0.0,-0.48143,-0.88537,0.0,0.0,-0.7324,9664.86297,-60.24872,0.0,-35.10295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.842,-74.82686,362.13728,0.0,-1.15342,33.30224,0.0,0.0,0.0,-0.47607,-0.88828,0.0,0.0,-0.72922,9545.40509,-133.63034,0.0,-35.35548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.859,-74.8439,362.69091,0.0,-0.89157,33.1331,0.0,0.0,0.0,-0.47071,-0.89115,0.0,0.0,-0.72601,9426.49263,-205.00134,0.0,-35.60611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.876,-74.8566,363.2417,0.0,-0.63301,32.96203,0.0,0.0,0.0,-0.46536,-0.89398,0.0,0.0,-0.72277,9308.15063,-274.39543,0.0,-35.8548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.892,-74.86503,363.78963,0.0,-0.37772,32.78909,0.0,0.0,0.0,-0.46002,-0.89676,0.0,0.0,-0.71951,9190.40305,-341.84629,0.0,-36.10149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.909,-74.86922,364.33465,0.0,-0.12569,32.61433,0.0,0.0,0.0,-0.45469,-0.8995,0.0,0.0,-0.71624,9073.27276,-407.38747,0.0,-36.34612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.925,-74.86924,364.87675,0.0,0.12311,32.4378,0.0,0.0,0.0,-0.44936,-0.90219,0.0,0.0,-0.71294,8956.78161,-471.05246,0.0,-36.58863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.942,-74.86514,365.4159,0.0,0.36869,32.25956,0.0,0.0,0.0,-0.44404,-0.90484,0.0,0.0,-0.70962,8840.9504,-532.87459,0.0,-36.82897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.959,-74.85698,365.95206,0.0,0.61108,32.07964,0.0,0.0,0.0,-0.43873,-0.90744,0.0,0.0,-0.70629,8725.79895,-592.88705,0.0,-37.06708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.975,-74.8448,366.48521,0.0,0.85028,31.89811,0.0,0.0,0.0,-0.43343,-0.91001,0.0,0.0,-0.70295,8611.34609,-651.12286,0.0,-37.30291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.992,-74.82866,367.01532,0.0,1.08632,31.71501,0.0,0.0,0.0,-0.42814,-0.91252,0.0,0.0,-0.69959,8497.60971,-707.61487,0.0,-37.53641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.009,-74.80862,367.54236,0.0,1.31923,31.53039,0.0,0.0,0.0,-0.42287,-0.915,0.0,0.0,-0.69622,8384.60677,-762.39571,0.0,-37.76752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.026,-74.78472,368.06632,0.0,1.54902,31.34429,0.0,0.0,0.0,-0.4176,-0.91743,0.0,0.0,-0.69283,8272.35332,-815.49779,0.0,-37.9962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.042,-74.75701,368.58716,0.0,1.77571,31.15677,0.0,0.0,0.0,-0.41235,-0.91983,0.0,0.0,-0.68944,8160.86452,-866.95331,0.0,-38.22239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.059,-74.72555,369.10486,0.0,1.99932,30.96786,0.0,0.0,0.0,-0.4071,-0.92218,0.0,0.0,-0.68604,8050.15471,-916.79419,0.0,-38.44604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.075,-74.69039,369.61941,0.0,2.21989,30.7776,0.0,0.0,0.0,-0.40187,-0.92449,0.0,0.0,-0.68264,7940.23734,-965.05213,0.0,-38.66712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.092,-74.65158,370.13077,0.0,2.43742,30.58606,0.0,0.0,0.0,-0.39666,-0.92675,0.0,0.0,-0.67923,7831.12511,-1011.75851,0.0,-38.88556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.108,-74.60917,370.63893,0.0,2.65194,30.39325,0.0,0.0,0.0,-0.39145,-0.92898,0.0,0.0,-0.67581,7722.82987,-1056.94447,0.0,-39.10133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.126,-74.56321,371.14387,0.0,2.86348,30.19923,0.0,0.0,0.0,-0.38626,-0.93117,0.0,0.0,-0.6724,7615.36276,-1100.64082,0.0,-39.31437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.142,-74.51374,371.64557,0.0,3.07205,30.00404,0.0,0.0,0.0,-0.38109,-0.93331,0.0,0.0,-0.66898,7508.73415,-1142.8781,0.0,-39.52464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.159,-74.46083,372.144,0.0,3.27769,29.80772,0.0,0.0,0.0,-0.37593,-0.93542,0.0,0.0,-0.66556,7402.95368,-1183.68651,0.0,-39.7321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.175,-74.40451,372.63915,0.0,3.48041,29.6103,0.0,0.0,0.0,-0.37078,-0.93749,0.0,0.0,-0.66214,7298.0303,-1223.09595,0.0,-39.9367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.192,-74.34484,373.131,0.0,3.68025,29.41182,0.0,0.0,0.0,-0.36565,-0.93952,0.0,0.0,-0.65873,7193.9723,-1261.13596,0.0,-40.13841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.209,-74.28186,373.61953,0.0,3.87721,29.21233,0.0,0.0,0.0,-0.36053,-0.94151,0.0,0.0,-0.65532,7090.78728,-1297.83578,0.0,-40.33717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.226,-74.21562,374.10473,0.0,4.07134,29.01185,0.0,0.0,0.0,-0.35543,-0.94346,0.0,0.0,-0.65191,6988.48223,-1333.2243,0.0,-40.53294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.242,-74.14617,374.58659,0.0,4.26265,28.81043,0.0,0.0,0.0,-0.35035,-0.94538,0.0,0.0,-0.64851,6887.06352,-1367.33004,0.0,-40.72569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.259,-74.07356,375.06507,0.0,4.45116,28.60809,0.0,0.0,0.0,-0.34528,-0.94726,0.0,0.0,-0.64511,6786.53691,-1400.1812,0.0,-40.91537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.276,-73.99782,375.54018,0.0,4.63691,28.40487,0.0,0.0,0.0,-0.34023,-0.9491,0.0,0.0,-0.64173,6686.9076,-1431.8056,0.0,-41.10194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.292,-73.91902,376.0119,0.0,4.81991,28.20081,0.0,0.0,0.0,-0.3352,-0.9509,0.0,0.0,-0.63835,6588.18022,-1462.23072,0.0,-41.28537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.309,-73.83718,376.4802,0.0,5.0002,27.99594,0.0,0.0,0.0,-0.33018,-0.95267,0.0,0.0,-0.63498,6490.35888,-1491.48366,0.0,-41.46561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.326,-73.75237,376.94509,0.0,5.1778,27.79028,0.0,0.0,0.0,-0.32518,-0.9544,0.0,0.0,-0.63163,6393.44716,-1519.59117,0.0,-41.64262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.342,-73.66461,377.40654,0.0,5.35273,27.58388,0.0,0.0,0.0,-0.3202,-0.9561,0.0,0.0,-0.62828,6297.44814,-1546.57962,0.0,-41.81636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.359,-73.57396,377.86454,0.0,5.52501,27.37675,0.0,0.0,0.0,-0.31523,-0.95776,0.0,0.0,-0.62495,6202.36441,-1572.47502,0.0,-41.9868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.375,-73.48047,378.31909,0.0,5.69469,27.16894,0.0,0.0,0.0,-0.31029,-0.95939,0.0,0.0,-0.62163,6108.19811,-1597.30301,0.0,-42.1539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.392,-73.38416,378.77017,0.0,5.86177,26.96046,0.0,0.0,0.0,-0.30536,-0.96099,0.0,0.0,-0.61833,6014.95093,-1621.08886,0.0,-42.31762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.409,-73.2851,379.21777,0.0,6.02628,26.75136,0.0,0.0,0.0,-0.30045,-0.96255,0.0,0.0,-0.61504,5922.62411,-1643.85746,0.0,-42.47792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.425,-73.18331,379.66188,0.0,6.18826,26.54164,0.0,0.0,0.0,-0.29555,-0.96407,0.0,0.0,-0.61177,5831.21849,-1665.63333,0.0,-42.63476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.442,-73.07884,380.10249,0.0,6.34773,26.33135,0.0,0.0,0.0,-0.29068,-0.96557,0.0,0.0,-0.60851,5740.73452,-1686.44064,0.0,-42.78811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.459,-72.97174,380.53958,0.0,6.50471,26.12051,0.0,0.0,0.0,-0.28582,-0.96703,0.0,0.0,-0.60528,5651.17223,-1706.30316,0.0,-42.93794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.475,-72.86204,380.97316,0.0,6.65922,25.90915,0.0,0.0,0.0,-0.28099,-0.96846,0.0,0.0,-0.60206,5562.53131,-1725.24432,0.0,-43.0842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.492,-72.74978,381.40322,0.0,6.8113,25.69728,0.0,0.0,0.0,-0.27617,-0.96986,0.0,0.0,-0.59886,5474.8111,-1743.28717,0.0,-43.22685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.509,-72.63501,381.82974,0.0,6.96096,25.48493,0.0,0.0,0.0,-0.27137,-0.97122,0.0,0.0,-0.59568,5388.01057,-1760.45438,0.0,-43.36587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.525,-72.51777,382.25271,0.0,7.10825,25.27213,0.0,0.0,0.0,-0.26659,-0.97256,0.0,0.0,-0.59253,5302.12839,-1776.76828,0.0,-43.50121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.542,-72.39809,382.67214,0.0,7.25317,25.0589,0.0,0.0,0.0,-0.26183,-0.97387,0.0,0.0,-0.58939,5217.1629,-1792.25084,0.0,-43.63284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.559,-72.27602,383.08801,0.0,7.39575,24.84527,0.0,0.0,0.0,-0.25708,-0.97514,0.0,0.0,-0.58628,5133.11215,-1806.92365,0.0,-43.76072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.576,-72.15159,383.50031,0.0,7.53603,24.63124,0.0,0.0,0.0,-0.25236,-0.97639,0.0,0.0,-0.58319,5049.97389,-1820.80796,0.0,-43.88481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.592,-72.02484,383.90904,0.0,7.67402,24.41686,0.0,0.0,0.0,-0.24765,-0.9776,0.0,0.0,-0.58012,4967.74561,-1833.92467,0.0,-44.00508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.609,-71.89581,384.3142,0.0,7.80976,24.20213,0.0,0.0,0.0,-0.24297,-0.97879,0.0,0.0,-0.57708,4886.42451,-1846.29432,0.0,-44.1215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.626,-71.76453,384.71578,0.0,7.94326,23.98707,0.0,0.0,0.0,-0.2383,-0.97995,0.0,0.0,-0.57406,4806.00757,-1857.93711,0.0,-44.23401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.642,-71.63105,385.11377,0.0,8.07455,23.77172,0.0,0.0,0.0,-0.23365,-0.98108,0.0,0.0,-0.57107,4726.4915,-1868.87289,0.0,-44.3426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.659,-71.4954,385.50817,0.0,8.20366,23.55608,0.0,0.0,0.0,-0.22902,-0.98218,0.0,0.0,-0.56811,4647.87279,-1879.12118,0.0,-44.44721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.675,-71.35761,385.89897,0.0,8.33061,23.34017,0.0,0.0,0.0,-0.22441,-0.98326,0.0,0.0,-0.56517,4570.14771,-1888.70117,0.0,-44.54782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.692,-71.21773,386.28617,0.0,8.45542,23.12401,0.0,0.0,0.0,-0.21982,-0.9843,0.0,0.0,-0.56225,4493.31233,-1897.6317,0.0,-44.64438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.709,-71.07578,386.66977,0.0,8.57812,22.90762,0.0,0.0,0.0,-0.21525,-0.98532,0.0,0.0,-0.55937,4417.36249,-1905.93131,0.0,-44.73686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.726,-70.93181,387.04976,0.0,8.69874,22.69102,0.0,0.0,0.0,-0.21069,-0.98632,0.0,0.0,-0.55651,4342.29385,-1913.61818,0.0,-44.82521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.743,-70.78584,387.42613,0.0,8.8173,22.47423,0.0,0.0,0.0,-0.20616,-0.98729,0.0,0.0,-0.55368,4268.10191,-1920.7102,0.0,-44.90941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.759,-70.63791,387.7989,0.0,8.93382,22.25725,0.0,0.0,0.0,-0.20164,-0.98823,0.0,0.0,-0.55088,4194.78196,-1927.22495,0.0,-44.98941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.775,-70.48806,388.16804,0.0,9.04833,22.04011,0.0,0.0,0.0,-0.19714,-0.98915,0.0,0.0,-0.5481,4122.32914,-1933.17968,0.0,-45.06517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.792,-70.33632,388.53356,0.0,9.16085,21.82281,0.0,0.0,0.0,-0.19266,-0.99004,0.0,0.0,-0.54536,4050.73844,-1938.59134,0.0,-45.13665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.809,-70.18272,388.89547,0.0,9.27141,21.60538,0.0,0.0,0.0,-0.1882,-0.99091,0.0,0.0,-0.54265,3980.00467,-1943.47659,0.0,-45.20381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.825,-70.02729,389.25374,0.0,9.38002,21.38783,0.0,0.0,0.0,-0.18376,-0.99175,0.0,0.0,-0.53996,3910.12252,-1947.8518,0.0,-45.26661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.843,-69.87007,389.60839,0.0,9.48672,21.17017,0.0,0.0,0.0,-0.17933,-0.99257,0.0,0.0,-0.53731,3841.08654,-1951.73302,0.0,-45.32502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.859,-69.71108,389.95941,0.0,9.59152,20.95242,0.0,0.0,0.0,-0.17493,-0.99337,0.0,0.0,-0.53469,3772.89114,-1955.13604,0.0,-45.37898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.875,-69.55036,390.30681,0.0,9.69445,20.73458,0.0,0.0,0.0,-0.17054,-0.99414,0.0,0.0,-0.53209,3705.5306,-1958.07636,0.0,-45.42846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.892,-69.38795,390.65057,0.0,9.79554,20.51668,0.0,0.0,0.0,-0.16617,-0.99489,0.0,0.0,-0.52953,3638.99911,-1960.5692,0.0,-45.47341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.909,-69.22386,390.9907,0.0,9.8948,20.29872,0.0,0.0,0.0,-0.16182,-0.99562,0.0,0.0,-0.527,3573.29072,-1962.62953,0.0,-45.5138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.925,-69.05814,391.32719,0.0,9.99225,20.08071,0.0,0.0,0.0,-0.15748,-0.99632,0.0,0.0,-0.52451,3508.39938,-1964.27201,0.0,-45.54957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.942,-68.8908,391.66005,0.0,10.08793,19.86267,0.0,0.0,0.0,-0.15317,-0.99701,0.0,0.0,-0.52204,3444.31893,-1965.51109,0.0,-45.58068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.959,-68.72189,391.98928,0.0,10.18184,19.6446,0.0,0.0,0.0,-0.14887,-0.99767,0.0,0.0,-0.51961,3381.04313,-1966.36093,0.0,-45.6071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.976,-68.55142,392.31487,0.0,10.27403,19.42652,0.0,0.0,0.0,-0.14458,-0.99831,0.0,0.0,-0.5172,3318.56563,-1966.83545,0.0,-45.62876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.992,-68.37943,392.63683,0.0,10.3645,19.20844,0.0,0.0,0.0,-0.14032,-0.99892,0.0,0.0,-0.51483,3256.87999,-1966.94831,0.0,-45.64564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.009,-68.20595,392.95515,0.0,10.45327,18.99037,0.0,0.0,0.0,-0.13607,-0.99952,0.0,0.0,-0.5125,3195.9797,-1966.71294,0.0,-45.65767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.025,-68.031,393.26984,0.0,10.54038,18.77231,0.0,0.0,0.0,-0.13184,-1.0001,0.0,0.0,-0.51019,3135.85815,-1966.14255,0.0,-45.66482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.042,-67.85462,393.5809,0.0,10.62584,18.55427,0.0,0.0,0.0,-0.12762,-1.00065,0.0,0.0,-0.50792,3076.50868,-1965.25008,0.0,-45.66704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.079,-67.67682,393.88832,0.0,10.70967,18.33627,0.0,0.0,0.0,-0.12342,-1.00119,0.0,0.0,-0.50568,3017.92452,-1964.04826,0.0,-45.66427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
