time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
12.551,163.32245,150.95949,1.99065,31.06208,9.81551,8.94298,0.60735,-0.04658,0.19378,0.76903,0.22487,-0.17442,0.44446,-8.60653,18.5728,49.02573,1.67416,3.33952,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.568,163.83974,151.12256,2.14197,31.01201,9.75323,9.21602,0.60887,-0.04961,0.19583,0.76712,0.21612,-0.17782,0.44716,-9.01298,18.21057,49.14753,1.67585,3.29378,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.585,164.35617,151.28458,2.29785,30.95966,9.68899,9.48967,0.61032,-0.05268,0.19787,0.76523,0.20771,-0.18115,0.44975,-9.42202,17.85682,49.25638,1.67742,3.25047,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.601,164.87172,151.44552,2.4583,30.90503,9.62284,9.76385,0.61172,-0.05581,0.19991,0.76336,0.19962,-0.18441,0.45225,-9.83364,17.51152,49.35274,1.67888,3.20954,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.618,165.38633,151.60534,2.62332,30.8481,9.55481,10.0385,0.61306,-0.05897,0.20193,0.76152,0.19183,-0.18759,0.45465,-10.24783,17.17461,49.43707,1.68023,3.17098,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.634,165.89997,151.764,2.79292,30.78885,9.48495,10.31355,0.61434,-0.06219,0.20395,0.75969,0.18435,-0.19068,0.45696,-10.66459,16.84605,49.50981,1.68149,3.13475,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.651,166.41261,151.92149,2.9671,30.72728,9.41332,10.58895,0.61557,-0.06544,0.20596,0.75788,0.17716,-0.1937,0.45919,-11.08389,16.52575,49.57136,1.68266,3.10081,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.668,166.9242,152.07777,3.14588,30.66336,9.33995,10.86463,0.61674,-0.06873,0.20795,0.75608,0.17024,-0.19663,0.46134,-11.50571,16.21364,49.62213,1.68375,3.06912,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.684,167.43471,152.23281,3.32926,30.59708,9.26489,11.14053,0.61786,-0.07207,0.20994,0.7543,0.16359,-0.19947,0.46342,-11.93004,15.90961,49.66247,1.68476,3.03963,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.701,167.94409,152.38659,3.51724,30.52843,9.18819,11.4166,0.61894,-0.07544,0.21192,0.75254,0.1572,-0.20222,0.46543,-12.35684,15.61358,49.69273,1.68571,3.01231,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.718,168.45231,152.53908,3.70981,30.45739,9.10989,11.69279,0.61997,-0.07885,0.21389,0.75078,0.15105,-0.20488,0.46737,-12.78608,15.32542,49.71322,1.6866,2.98709,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.734,168.95933,152.69025,3.907,30.38396,9.03003,11.96903,0.62095,-0.0823,0.21585,0.74904,0.14515,-0.20745,0.46925,-13.21771,15.04503,49.72424,1.68742,2.96393,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.751,169.4651,152.84007,4.10878,30.30812,8.94865,12.24529,0.62188,-0.08577,0.2178,0.74731,0.13946,-0.20993,0.47107,-13.6517,14.77227,49.72604,1.6882,2.94278,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.767,169.96958,152.98853,4.31517,30.22985,8.8658,12.5215,0.62277,-0.08929,0.21974,0.74558,0.134,-0.21231,0.47283,-14.08798,14.50702,49.71888,1.68893,2.92359,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.784,170.47274,153.13559,4.52616,30.14915,8.78152,12.79763,0.62362,-0.09283,0.22167,0.74387,0.12875,-0.2146,0.47454,-14.52649,14.24915,49.70298,1.68961,2.90629,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.801,170.97454,153.28123,4.74176,30.066,8.69584,13.07363,0.62444,-0.0964,0.2236,0.74215,0.12697,-0.21679,0.4762,-14.96743,13.99812,49.67936,1.69028,2.89081,-2.0e-5,0.08592,-1.0,-2.0e-5,-2.0e-5,-1.0
12.818,171.47493,153.42544,4.96195,29.98038,8.6088,13.34947,0.62524,-0.09999,0.22551,0.74042,0.12853,-0.21889,0.4778,-15.41176,13.75177,49.65172,1.69104,2.87702,-2.0e-5,0.1328,-1.0,-2.0e-5,0.04998,-1.0
12.834,171.97387,153.56819,5.18674,29.89227,8.52039,13.62515,0.62606,-0.10359,0.22743,0.73864,0.13329,-0.2209,0.47933,-15.86018,13.50735,49.62305,1.69195,2.86476,-2.0e-5,0.17186,-1.0,-2.0e-5,0.09998,-1.0
12.851,172.47133,153.70945,5.41612,29.80164,8.43063,13.90068,0.6269,-0.1072,0.22934,0.73682,0.14114,-0.22282,0.4808,-16.31286,13.262,49.59499,1.69306,2.85389,-2.0e-5,0.21093,-1.0,-2.0e-5,0.14998,-1.0
12.868,172.96725,153.8492,5.65009,29.70847,8.33948,14.17606,0.62779,-0.11081,0.23126,0.73493,0.15043,-0.22464,0.48219,-16.76948,13.01299,49.56781,1.69434,2.84425,-2.0e-5,0.22655,-1.0,-2.0e-5,0.19998,-1.0
12.884,173.46159,153.98742,5.88866,29.61276,8.24691,14.45128,0.62872,-0.11442,0.23317,0.73297,0.15936,-0.22638,0.4835,-17.22885,12.75857,49.5394,1.69572,2.83574,-2.0e-5,0.22655,-1.0,-2.0e-5,0.22655,-1.0
12.901,173.95432,154.12409,6.1318,29.51448,8.1529,14.72631,0.62969,-0.11802,0.23509,0.73095,0.16794,-0.22803,0.48472,-17.68922,12.49825,49.5061,1.69706,2.8283,-2.0e-5,0.22655,-1.0,-2.0e-5,0.22655,-1.0
12.918,174.4454,154.25918,6.37953,29.41366,8.05741,15.00112,0.63071,-0.12163,0.23702,0.72886,0.17619,-0.2296,0.48588,-18.14913,12.2319,49.46494,1.69827,2.82187,-2.0e-5,0.22655,-1.0,-2.0e-5,0.22655,-1.0
12.934,174.93477,154.39266,6.63184,29.31028,7.96041,15.27564,0.63176,-0.12522,0.23894,0.72671,0.18412,-0.23108,0.48697,-18.60747,11.95958,49.41389,1.69928,2.8164,-2.0e-5,0.22655,-1.0,-2.0e-5,0.22655,-1.0
12.952,175.42239,154.52452,6.88872,29.20437,7.86186,15.54981,0.63284,-0.12882,0.24087,0.7245,0.19174,-0.23249,0.48802,-19.06352,11.68145,49.35173,1.70005,2.81184,-2.0e-5,0.22655,-1.0,-2.0e-5,0.22655,-1.0
12.967,175.90823,154.65471,7.15016,29.09595,7.76174,15.82358,0.63396,-0.13241,0.24279,0.72223,0.19906,-0.23382,0.48903,-19.51682,11.39776,49.27788,1.70055,2.80815,-2.0e-5,0.22655,-1.0,-2.0e-5,0.22655,-1.0
12.984,176.39224,154.78323,7.41617,28.98502,7.66001,16.09687,0.6351,-0.13599,0.24472,0.7199,0.2061,-0.23507,0.49001,-19.96718,11.10881,49.19222,1.70079,2.80527,-2.0e-5,0.22655,-1.0,-2.0e-5,0.22655,-1.0
13.001,176.87438,154.91004,7.68672,28.8716,7.55665,16.36962,0.63628,-0.13958,0.24665,0.71752,0.21287,-0.23625,0.49099,-20.41457,10.81493,49.09497,1.70079,2.80317,-2.0e-5,0.22655,-1.0,-2.0e-5,0.22655,-1.0
13.018,177.35461,155.03511,7.96182,28.75572,7.45163,16.64177,0.63748,-0.14315,0.24858,0.71508,0.21937,-0.23735,0.49196,-20.85914,10.51648,48.98661,1.70055,2.8018,-2.0e-5,0.22655,-1.0,-2.0e-5,0.22655,-1.0
13.034,177.83289,155.15842,8.24145,28.63738,7.34493,16.91326,0.6387,-0.14672,0.25052,0.71258,0.22562,-0.23839,0.49293,-21.30114,10.21378,48.86775,1.70011,2.80112,-2.0e-5,0.22655,-1.0,-2.0e-5,0.22655,-1.0
13.051,178.30918,155.27993,8.52559,28.5166,7.23653,17.18403,0.63994,-0.15029,0.25245,0.71004,0.23163,-0.23936,0.49393,-21.74087,9.90718,48.73906,1.6995,2.80109,-2.0e-5,0.22655,-1.0,-2.0e-5,0.22655,-1.0
13.068,178.78343,155.39963,8.81424,28.39338,7.1264,17.45404,0.64121,-0.15385,0.25439,0.70744,0.2374,-0.24027,0.49495,-22.1787,9.59698,48.60125,1.69874,2.80168,-2.0e-5,0.22655,-1.0,-2.0e-5,0.22655,-1.0
13.085,179.25561,155.51747,9.10739,28.26774,7.01453,17.72323,0.64249,-0.1574,0.25633,0.70479,0.24295,-0.24111,0.49599,-22.61501,9.28347,48.45499,1.69787,2.80285,-2.0e-5,0.22655,-1.0,-2.0e-5,0.22655,-1.0
13.101,179.72568,155.63343,9.40501,28.13969,6.9009,17.99157,0.64379,-0.16095,0.25827,0.70208,0.24828,-0.2419,0.49707,-23.05015,8.96693,48.30091,1.69691,2.80456,-2.0e-5,0.22655,-1.0,-2.0e-5,0.22655,-1.0
13.118,180.19359,155.74749,9.7071,28.00922,6.7855,18.25901,0.64511,-0.1645,0.26022,0.69933,0.25341,-0.24262,0.49818,-23.4845,8.6476,48.13954,1.69588,2.80678,-2.0e-5,0.22655,-1.0,-2.0e-5,0.22655,-1.0
13.134,180.65931,155.85961,10.01364,27.87634,6.66831,18.52552,0.64643,-0.16804,0.26216,0.69653,0.25833,-0.24329,0.49933,-23.91838,8.32568,47.97135,1.69482,2.80949,-2.0e-5,0.22655,-1.0,-2.0e-5,0.22655,-1.0
13.151,181.12279,155.96976,10.32461,27.74105,6.54932,18.79105,0.64777,-0.17158,0.26411,0.69369,0.26203,-0.24391,0.50051,-24.35196,8.00155,47.7965,1.69372,2.81266,-2.0e-5,0.21093,-1.0,-2.0e-5,0.22655,-1.0
13.168,181.58399,156.07791,10.64,27.60335,6.42852,19.05558,0.6491,-0.17511,0.26607,0.69081,0.26507,-0.24447,0.50173,-24.78505,7.67608,47.61443,1.69259,2.81628,-2.0e-5,0.20311,-1.0,-2.0e-5,0.21093,-1.0
13.184,182.04289,156.18403,10.95979,27.46326,6.30591,19.31905,0.65044,-0.17864,0.26802,0.68789,0.26747,-0.24499,0.50299,-25.21775,7.35,47.4251,1.69142,2.82035,-2.0e-5,0.1953,-1.0,-2.0e-5,0.20311,-1.0
13.201,182.49942,156.28809,11.28396,27.32075,6.18149,19.58143,0.65176,-0.18218,0.26997,0.68493,0.26874,-0.24545,0.5043,-25.65019,7.02399,47.22855,1.69022,2.82485,-2.0e-5,0.17967,-1.0,-2.0e-5,0.1953,-1.0
13.218,182.95356,156.39007,11.6125,27.17585,6.05526,19.84268,0.65308,-0.18571,0.27193,0.68195,0.26997,-0.24587,0.50564,-26.08246,6.69888,47.02471,1.689,2.82979,-2.0e-5,0.17967,-1.0,-2.0e-5,0.17967,-1.0
13.235,183.40527,156.48993,11.94538,27.02855,5.92723,20.10276,0.65438,-0.18925,0.27388,0.67895,0.2701,-0.24624,0.50702,-26.51499,6.37508,46.81414,1.68778,2.83515,-2.0e-5,0.16405,-1.0,-2.0e-5,0.17967,-1.0
13.251,183.8545,156.58763,12.28259,26.87884,5.79742,20.36163,0.65565,-0.1928,0.27583,0.67592,0.26764,-0.24657,0.50844,-26.9476,6.0537,46.59632,1.68656,2.84094,-2.0e-5,0.12499,-1.0,-2.0e-5,0.16405,-1.0
13.268,184.30122,156.68316,12.6241,26.72673,5.66585,20.61924,0.65688,-0.19636,0.27777,0.6729,0.26268,-0.24685,0.50991,-27.37944,5.73697,46.36967,1.68527,2.84721,-2.0e-5,0.08592,-1.0,-2.0e-5,0.12499,-1.0
13.284,184.74538,156.77649,12.96989,26.57223,5.53255,20.87553,0.65806,-0.19994,0.2797,0.66989,0.25458,-0.2471,0.51142,-27.80988,5.42743,46.13295,1.6839,2.85401,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.08592,-1.0
13.301,185.18695,156.86757,13.31994,26.41535,5.3976,21.13045,0.65917,-0.20354,0.28162,0.6669,0.24441,-0.2473,0.51298,-28.23849,5.12786,45.88534,1.68241,2.8614,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.03592,-1.0
13.318,185.62588,156.9564,13.67423,26.25609,5.26104,21.38394,0.6602,-0.20718,0.28351,0.66395,0.23464,-0.24746,0.51459,-28.66602,4.84008,45.62776,1.68084,2.86942,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.334,186.06214,157.04293,14.03273,26.09446,5.12296,21.63595,0.66116,-0.21084,0.2854,0.66104,0.22526,-0.24758,0.51626,-29.09449,4.56406,45.36306,1.67931,2.87804,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.351,186.49568,157.12715,14.39542,25.93043,4.9834,21.88647,0.66204,-0.21452,0.28727,0.65815,0.21624,-0.24766,0.51797,-29.52571,4.29938,45.0937,1.6779,2.88725,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.368,186.92647,157.20904,14.76227,25.76398,4.84243,22.13548,0.66286,-0.21823,0.28912,0.65528,0.20757,-0.24771,0.51972,-29.96092,4.0456,44.82128,1.67669,2.89701,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.384,187.35447,157.28856,15.13326,25.59508,4.70011,22.38296,0.66362,-0.22197,0.29096,0.65245,0.19925,-0.24771,0.52149,-30.40089,3.80231,44.54673,1.6757,2.90729,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.401,187.77963,157.3657,15.50836,25.42372,4.55649,22.62891,0.6643,-0.22573,0.29279,0.64963,0.19125,-0.24768,0.52328,-30.84602,3.56911,44.27043,1.67495,2.91806,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.417,188.20191,157.44044,15.88755,25.24985,4.41164,22.87331,0.66493,-0.22951,0.2946,0.64684,0.18357,-0.24761,0.52506,-31.29637,3.34566,43.99239,1.67444,2.92929,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.434,188.62127,157.51275,16.27079,25.07345,4.26559,23.11616,0.66549,-0.23331,0.29641,0.64407,0.17619,-0.2475,0.52684,-31.75175,3.13163,43.7123,1.67416,2.94096,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.451,189.03768,157.58262,16.65808,24.89449,4.1184,23.35743,0.66599,-0.23714,0.2982,0.64132,0.1691,-0.24736,0.5286,-32.21181,2.92675,43.42971,1.6741,2.95304,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.467,189.45108,157.65002,17.04937,24.71296,3.97013,23.59712,0.66644,-0.24098,0.29998,0.63859,0.16229,-0.24719,0.53033,-32.67604,2.73078,43.14402,1.67422,2.96549,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.484,189.86143,157.71495,17.44464,24.52883,3.82082,23.8352,0.66683,-0.24485,0.30175,0.63588,0.15575,-0.24698,0.53202,-33.14388,2.54351,42.8546,1.6745,2.9783,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.501,190.26869,157.77738,17.84386,24.34208,3.67051,24.07165,0.66716,-0.24873,0.30351,0.63318,0.14946,-0.24674,0.53367,-33.61469,2.36475,42.56081,1.67492,2.99143,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.518,190.67282,157.83729,18.24702,24.1527,3.51926,24.30644,0.66744,-0.25263,0.30526,0.63049,0.14343,-0.24647,0.53528,-34.08783,2.19434,42.26204,1.67545,3.00486,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.535,191.07376,157.89468,18.65407,23.96069,3.3671,24.53954,0.66767,-0.25654,0.307,0.62782,0.13763,-0.24617,0.53683,-34.56269,2.03214,41.95776,1.67606,3.01857,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.551,191.47149,157.94953,19.06499,23.76603,3.21409,24.77092,0.66784,-0.26047,0.30872,0.62516,0.13206,-0.24584,0.53834,-35.03864,1.87801,41.64748,1.67672,3.03253,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.568,191.86595,158.00181,19.47976,23.56872,3.06027,25.00053,0.66797,-0.26442,0.31044,0.62251,0.12672,-0.24548,0.53979,-35.51514,1.73182,41.33079,1.67743,3.04672,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.584,192.2571,158.05153,19.89833,23.36877,2.90568,25.22835,0.66805,-0.26837,0.31215,0.61988,0.12158,-0.2451,0.54119,-35.99165,1.59346,41.00737,1.67817,3.06112,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.601,192.64489,158.09867,20.32069,23.16617,2.75036,25.45433,0.66808,-0.27234,0.31385,0.61725,0.11665,-0.24469,0.54253,-36.46771,1.46282,40.67697,1.67891,3.0757,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.618,193.02929,158.14321,20.7468,22.96093,2.59436,25.67844,0.66807,-0.27632,0.31554,0.61463,0.11191,-0.24425,0.54383,-36.9429,1.33979,40.33941,1.67965,3.09045,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.634,193.41024,158.18514,21.17663,22.75306,2.43772,25.90063,0.66801,-0.28031,0.31721,0.61202,0.10736,-0.2438,0.54507,-37.41685,1.22425,39.99457,1.68038,3.10534,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.651,193.78771,158.22446,21.61014,22.54256,2.28047,26.12087,0.66791,-0.28431,0.31888,0.60941,0.103,-0.24331,0.54626,-37.88924,1.1161,39.6424,1.6811,3.12037,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.667,194.16165,158.26115,22.04731,22.32946,2.12267,26.33911,0.66776,-0.28832,0.32054,0.60681,0.0988,-0.24281,0.5474,-38.35979,1.01524,39.28288,1.68179,3.1355,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.684,194.53201,158.29521,22.4881,22.11374,1.96434,26.55531,0.66757,-0.29233,0.32219,0.60422,0.09477,-0.24229,0.54849,-38.82825,0.92154,38.91604,1.68246,3.15072,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.701,194.89876,158.32663,22.93248,21.89544,1.80554,26.76943,0.66734,-0.29635,0.32383,0.60163,0.09091,-0.24175,0.54954,-39.2944,0.83491,38.54193,1.68311,3.16601,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.718,195.26185,158.35539,23.38041,21.67456,1.64629,26.98143,0.66708,-0.30038,0.32546,0.59905,0.08719,-0.24119,0.55055,-39.75808,0.75523,38.16065,1.68372,3.18137,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.734,195.62123,158.3815,23.83185,21.45112,1.48664,27.19128,0.66677,-0.30441,0.32708,0.59647,0.08363,-0.24061,0.55152,-40.2191,0.68239,37.77227,1.68431,3.19677,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.751,195.97687,158.40495,24.28677,21.22514,1.32662,27.39893,0.66642,-0.30844,0.3287,0.59389,0.08021,-0.24002,0.55244,-40.67734,0.61631,37.37694,1.68488,3.2122,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.768,196.32872,158.42572,24.74513,20.99662,1.16627,27.60434,0.66604,-0.31248,0.3303,0.59132,0.07692,-0.23941,0.55333,-41.13265,0.55685,36.97475,1.68543,3.22765,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.784,196.67674,158.44382,25.2069,20.7656,1.00562,27.80749,0.66562,-0.31652,0.33189,0.58874,0.07377,-0.23879,0.55418,-41.58492,0.50394,36.56584,1.68595,3.2431,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.801,197.02089,158.45924,25.67204,20.53207,0.84472,28.00832,0.66516,-0.32056,0.33348,0.58617,0.07074,-0.23816,0.555,-42.03403,0.45745,36.15035,1.68645,3.25855,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.818,197.36113,158.47198,26.1405,20.29607,0.68359,28.20681,0.66466,-0.3246,0.33505,0.5836,0.06783,-0.23751,0.55578,-42.47987,0.41731,35.72838,1.68694,3.27399,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.834,197.69742,158.48203,26.61225,20.05762,0.52228,28.40293,0.66414,-0.32865,0.33662,0.58103,0.06504,-0.23685,0.55653,-42.92235,0.3834,35.30008,1.68741,3.28939,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.851,198.02971,158.48939,27.08725,19.81672,0.36081,28.59662,0.66358,-0.33269,0.33818,0.57846,0.06236,-0.23618,0.55724,-43.36134,0.35565,34.86557,1.68787,3.30476,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.867,198.35796,158.49405,27.56546,19.5734,0.19922,28.78787,0.66298,-0.33674,0.33972,0.57589,0.05979,-0.2355,0.55793,-43.79675,0.33396,34.42496,1.68831,3.32008,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.884,198.68214,158.49603,28.04683,19.32769,0.03755,28.97664,0.66235,-0.34078,0.34126,0.57332,0.05732,-0.23481,0.55859,-44.22847,0.31825,33.97838,1.68874,3.33535,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
13.901,199.0022,158.4953,28.53133,19.0796,-0.12418,29.16289,0.66168,-0.34483,0.34279,0.57076,0.05173,-0.23412,0.55921,-44.65563,0.30907,33.52545,1.68914,3.35058,-2.0e-5,-0.04689,-1.0,-2.0e-5,-2.0e-5,-1.0
13.918,199.31811,158.49189,29.01891,18.82919,-0.28591,29.34658,0.66096,-0.34888,0.34429,0.56822,0.04291,-0.23341,0.55982,-45.07486,0.30946,33.0643,1.68938,3.36584,-2.0e-5,-0.25783,-1.0,-2.0e-5,-0.04689,-1.0
13.934,199.62983,158.48577,29.50954,18.5765,-0.44756,29.52766,0.66017,-0.35296,0.34577,0.56573,0.031,-0.2327,0.56042,-45.4832,0.32296,32.59361,1.68938,3.3812,-2.0e-5,-0.39065,-1.0,-2.0e-5,-0.09689,-1.0
13.951,199.93732,158.47697,30.00316,18.32162,-0.60904,29.70607,0.65929,-0.35707,0.3472,0.56329,0.01612,-0.23198,0.56103,-45.87896,0.35286,32.11306,1.68908,3.39676,-2.0e-5,-0.56252,-1.0,-2.0e-5,-0.14689,-1.0
13.968,200.24054,158.46547,30.49972,18.06461,-0.77025,29.88175,0.65831,-0.36121,0.34858,0.56093,-0.00161,-0.23126,0.56166,-46.26148,0.40214,31.6231,1.68848,3.4126,-2.0e-5,-0.7344,-1.0,-2.0e-5,-0.19689,-1.0
13.984,200.53946,158.4513,30.9992,17.80555,-0.93106,30.05467,0.65723,-0.36541,0.34989,0.55866,-0.02209,-0.23052,0.56232,-46.63085,0.47355,31.12469,1.6876,3.42879,-2.0e-5,-0.76565,-1.0,-2.0e-5,-0.24689,-1.0
14.001,200.83405,158.43444,31.50153,17.54451,-1.09134,30.22477,0.65602,-0.36965,0.35115,0.5565,-0.0452,-0.22977,0.56304,-46.98771,0.56966,30.61912,1.68647,3.4454,-2.0e-5,-0.7969,-1.0,-2.0e-5,-0.29689,-1.0
14.018,201.12427,158.41492,32.00667,17.28155,-1.25094,30.39204,0.65468,-0.37396,0.35232,0.55445,-0.07085,-0.22902,0.5638,-47.33302,0.69286,30.10786,1.68517,3.4625,-2.0e-5,-0.7969,-1.0,-2.0e-5,-0.34689,-1.0
14.034,201.41009,158.39275,32.51458,17.01673,-1.40968,30.55644,0.65319,-0.37834,0.35341,0.55254,-0.09892,-0.22825,0.56463,-47.66789,0.84539,29.59243,1.68373,3.48016,-2.0e-5,-0.7969,-1.0,-2.0e-5,-0.39689,-1.0
14.051,201.69148,158.36794,33.02521,16.7501,-1.56741,30.71796,0.65155,-0.3828,0.35441,0.55077,-0.12933,-0.22746,0.56552,-47.99347,1.02939,29.07429,1.68223,3.49843,-2.0e-5,-0.7969,-1.0,-2.0e-5,-0.44689,-1.0
14.067,201.96841,158.34051,33.5385,16.4817,-1.72393,30.8766,0.64973,-0.38734,0.3553,0.54916,-0.16198,-0.22666,0.56647,-48.31082,1.24691,28.55483,1.68072,3.51738,-2.0e-5,-0.7969,-1.0,-2.0e-5,-0.49689,-1.0
14.084,202.24086,158.31048,34.05441,16.21159,-1.87904,31.03235,0.64774,-0.39197,0.35609,0.54771,-0.19679,-0.22585,0.56748,-48.62081,1.49995,28.03528,1.67925,3.53704,-2.0e-5,-0.78909,-1.0,-2.0e-5,-0.54689,-1.0
14.101,202.50879,158.27788,34.57289,15.93979,-2.03254,31.18522,0.64556,-0.3967,0.35675,0.54645,-0.23367,-0.22502,0.56855,-48.92411,1.79042,27.51672,1.67787,3.55748,-2.0e-5,-0.7969,-1.0,-2.0e-5,-0.59689,-1.0
14.118,202.77218,158.24274,35.0939,15.66634,-2.1842,31.33522,0.64319,-0.40153,0.3573,0.54537,-0.27253,-0.22416,0.56967,-49.22109,2.12024,27.00008,1.67661,3.57874,-2.0e-5,-0.78909,-1.0,-2.0e-5,-0.64689,-1.0
14.134,203.03099,158.20509,35.61739,15.39127,-2.3338,31.48237,0.6406,-0.40647,0.3577,0.54448,-0.3133,-0.22329,0.57082,-49.51183,2.49124,26.48609,1.67551,3.60087,-2.0e-5,-0.78909,-1.0,-2.0e-5,-0.69689,-1.0
14.151,203.28521,158.16496,36.1433,15.11462,-2.48111,31.62668,0.6378,-0.41152,0.35796,0.5438,-0.35535,-0.22239,0.57201,-49.79624,2.90514,25.97543,1.67461,3.6239,-2.0e-5,-0.78909,-1.0,-2.0e-5,-0.74689,-1.0
14.168,203.53481,158.1224,36.67159,14.83643,-2.62587,31.76817,0.63479,-0.41668,0.35809,0.54332,-0.39568,-0.22146,0.57321,-50.07534,3.36269,25.46918,1.67395,3.64786,-2.0e-5,-0.78909,-1.0,-2.0e-5,-0.78909,-1.0
14.184,203.77975,158.07745,37.20222,14.55669,-2.76786,31.90689,0.63156,-0.42195,0.35807,0.54302,-0.43436,-0.22051,0.57441,-50.35262,3.86243,24.96926,1.67369,3.67272,-2.0e-5,-0.78909,-1.0,-2.0e-5,-0.78909,-1.0
14.201,204.02002,158.03015,37.73514,14.27541,-2.90684,32.04287,0.62814,-0.42732,0.35791,0.54291,-0.47146,-0.21953,0.57558,-50.63051,4.40276,24.47687,1.67393,3.69841,-2.0e-5,-0.78909,-1.0,-2.0e-5,-0.78909,-1.0
14.218,204.25559,157.98057,38.2703,13.99258,-3.04261,32.17616,0.62451,-0.43277,0.35762,0.54296,-0.50703,-0.21852,0.5767,-50.90972,4.98234,23.99232,1.67473,3.72491,-2.0e-5,-0.78909,-1.0,-2.0e-5,-0.78909,-1.0
