time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.301,24.81009,128.91463,1.0e-5,40.78979,-2.66779,5.0e-5,-0.0,0.0,0.00026,1.0,-0.0,0.0,-0.00705,1341.68783,5071.6454,0.18554,3.7502,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.318,25.49023,128.86999,1.0e-5,40.82716,-2.68926,5.0e-5,-0.0,0.0,0.00021,1.0,-0.0,0.0,-0.00773,1345.29005,5110.95707,0.20373,3.77228,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.334,26.171,128.825,1.0e-5,40.86462,-2.70973,6.0e-5,-0.0,0.0,0.00014,1.0,-0.0,0.0,-0.00842,1348.64705,5147.36802,0.22349,3.79214,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.351,26.85239,128.77967,1.0e-5,40.90217,-2.72925,7.0e-5,-0.0,0.0,7.0e-5,1.0,-0.0,0.0,-0.00911,1351.76953,5181.00929,0.24493,3.80988,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.367,27.5344,128.73403,1.0e-5,40.9398,-2.74792,7.0e-5,-0.0,0.0,-1.0e-5,1.0,-0.0,0.0,-0.00981,1354.66828,5212.00664,0.26821,3.8256,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.384,28.21705,128.68808,1.0e-5,40.97751,-2.76579,8.0e-5,-0.0,0.0,-9.0e-5,1.0,-0.0,0.0,-0.01051,1357.35405,5240.4807,0.29346,3.83941,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.401,28.90032,128.64184,1.0e-5,41.01528,-2.78295,9.0e-5,-0.0,0.0,-0.00017,1.0,-0.0,0.0,-0.01122,1359.83753,5266.54721,0.32085,3.8514,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.417,29.58422,128.59532,1.0e-5,41.05312,-2.79944,0.0001,-0.0,0.0,-0.00027,1.0,-0.0,0.0,-0.01194,1362.12928,5290.31721,0.35056,3.86167,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.434,30.26876,128.54853,2.0e-5,41.09101,-2.81533,0.00011,-0.0,0.0,-0.00037,1.0,-0.0,0.0,-0.01265,1364.23973,5311.89723,0.38277,3.87029,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.45,30.95393,128.50148,2.0e-5,41.12896,-2.83068,0.00012,-0.0,0.0,-0.00047,1.0,-0.0,0.0,-0.01337,1366.17908,5331.38946,0.4177,3.87737,-0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.467,31.63972,128.45418,2.0e-5,41.16696,-2.84554,0.00014,-0.0,0.0,-0.00058,1.0,-0.0,0.0,-0.01409,1367.95732,5348.8919,0.45557,3.88296,-0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.484,32.32616,128.40664,2.0e-5,41.20501,-2.85997,0.00015,-0.0,0.0,-0.0007,1.0,-0.0,0.0,-0.01481,1369.58419,5364.49858,0.49661,3.88716,-0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.5,33.01323,128.35885,3.0e-5,41.24309,-2.87402,0.00017,-0.0,0.0,-0.00083,1.0,-0.0,0.0,-0.01553,1371.06918,5378.29966,0.5411,3.89004,-0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.517,33.70093,128.31084,3.0e-5,41.28121,-2.88773,0.00018,-0.0,0.0,-0.00095,1.0,-0.0,0.0,-0.01626,1372.42146,5390.38161,0.58932,3.89166,-0.00028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.534,34.38927,128.2626,3.0e-5,41.31937,-2.90115,0.0002,-0.0,0.0,-0.00109,1.0,-0.0,0.0,-0.01698,1373.64994,5400.82735,0.64157,3.89209,-0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.55,35.07824,128.21414,4.0e-5,41.35756,-2.91433,0.00022,-0.0,0.0,-0.00123,1.0,-0.0,0.0,-0.0177,1374.76319,5409.7164,0.69819,3.89141,-0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.567,35.76785,128.16546,4.0e-5,41.39577,-2.92729,0.00024,-0.0,0.0,-0.00138,1.0,-0.0,0.0,-0.01842,1375.76951,5417.125,0.75955,3.88966,-0.00036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.584,36.4581,128.11656,4.0e-5,41.43401,-2.9401,0.00026,-0.0,0.0,-0.00153,1.0,-0.0,0.0,-0.01914,1376.67685,5423.12622,0.82603,3.8869,-0.00039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.601,37.14899,128.06745,5.0e-5,41.47228,-2.95277,0.00029,-0.0,0.0,-0.00169,1.0,-0.0,0.0,-0.01986,1377.49285,5427.79015,0.89806,3.8832,-0.00042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.617,37.84051,128.01814,5.0e-5,41.51056,-2.96535,0.00032,-0.0,0.0,-0.00186,1.0,-0.0,0.0,-0.02058,1378.22484,5431.18393,0.9761,3.87861,-0.00046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.634,38.53267,127.96861,6.0e-5,41.54886,-2.97786,0.00034,-0.0,0.0,-0.00203,1.0,-0.0,0.0,-0.02129,1378.87984,5433.37193,1.06065,3.87317,-0.0005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.65,39.22547,127.91887,6.0e-5,41.58718,-2.99035,0.00038,-0.0,0.0,-0.00221,1.0,-0.0,0.0,-0.022,1379.46453,5434.41584,1.15226,3.86694,-0.00054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.667,39.91891,127.86893,7.0e-5,41.62552,-3.00284,0.00041,-0.0,0.0,-0.00239,1.0,-0.0,0.0,-0.02271,1379.98531,5434.37477,1.2515,3.85996,-0.00058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.684,40.61299,127.81878,8.0e-5,41.66386,-3.01536,0.00045,-0.0,0.0,-0.00258,1.0,-1.0e-5,0.0,-0.02341,1380.44827,5433.30535,1.35903,3.85228,-0.00063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.701,41.30771,127.76842,9.0e-5,41.70222,-3.02794,0.00049,-0.0,0.0,-0.00277,1.0,-1.0e-5,0.0,-0.02411,1380.85919,5431.26183,1.47553,3.84393,-0.00068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.717,42.00306,127.71785,9.0e-5,41.74059,-3.04059,0.00053,-0.0,0.0,-0.00298,1.0,-1.0e-5,0.0,-0.02481,1381.22357,5428.29619,1.60175,3.83497,-0.00074,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.734,42.69906,127.66706,0.0001,41.77896,-3.05336,0.00058,-0.0,0.0,-0.00318,1.0,-1.0e-5,0.0,-0.0255,1381.54662,5424.45821,1.7385,3.82542,-0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.75,43.39569,127.61607,0.00011,41.81735,-3.06625,0.00064,-0.0,0.0,-0.00339,0.99999,-1.0e-5,0.0,-0.02619,1381.83329,5419.79555,1.88667,3.81533,-0.00087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.767,44.09297,127.56485,0.00012,41.85574,-3.0793,0.00069,-0.0,0.0,-0.00361,0.99999,-1.0e-5,0.0,-0.02687,1382.08825,5414.35385,2.04721,3.80473,-0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.784,44.79089,127.51342,0.00014,41.89414,-3.09252,0.00075,-0.0,0.0,-0.00384,0.99999,-1.0e-5,0.0,-0.02755,1382.31589,5408.17682,2.22116,3.79365,-0.00102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.801,45.48944,127.46177,0.00015,41.93254,-3.10592,0.00082,-0.0,0.0,-0.00407,0.99999,-1.0e-5,0.0,-0.02822,1382.5204,5401.30629,2.40964,3.78212,-0.0011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.817,46.18864,127.40989,0.00016,41.97095,-3.11954,0.00089,-0.0,0.0,-0.0043,0.99999,-1.0e-5,0.0,-0.02889,1382.70569,5393.78229,2.61388,3.77019,-0.00119,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.834,46.88847,127.35778,0.00018,42.00936,-3.13338,0.00097,-0.0,0.0,-0.00454,0.99999,-1.0e-5,-0.0,-0.02955,1382.87545,5385.64314,2.8352,3.75786,-0.00129,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.85,47.58895,127.30544,0.0002,42.04778,-3.14747,0.00106,-0.0,0.0,-0.00479,0.99999,-1.0e-5,-0.0,-0.03021,1383.03315,5376.9255,3.07504,3.74518,-0.0014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.867,48.29007,127.25287,0.00022,42.0862,-3.16181,0.00115,-0.0,0.0,-0.00504,0.99999,-1.0e-5,-0.0,-0.03086,1383.18203,5367.66445,3.33497,3.73216,-0.00151,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.884,48.99182,127.20005,0.00024,42.12463,-3.17642,0.00125,-0.0,0.0,-0.0053,0.99999,-1.0e-5,-0.0,-0.0315,1383.32513,5357.89351,3.61667,3.71884,-0.00163,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.9,49.69422,127.14698,0.00026,42.16306,-3.19132,0.00136,-0.0,0.0,-0.00556,0.99999,-1.0e-5,-0.0,-0.03214,1383.46532,5347.64479,3.92198,3.70524,-0.00177,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.917,50.39726,127.09367,0.00028,42.20149,-3.20652,0.00148,-0.0,0.0,-0.00583,0.99998,-1.0e-5,-0.0,-0.03277,1383.60524,5336.94896,4.2529,3.69137,-0.00191,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.934,51.10094,127.0401,0.00031,42.23993,-3.22202,0.00161,-0.0,0.0,-0.0061,0.99998,-1.0e-5,-0.0,-0.0334,1383.74737,5325.83533,4.61159,3.67727,-0.00207,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.95,51.80526,126.98626,0.00033,42.27837,-3.23785,0.00174,-0.0,0.0,-0.00638,0.99998,-1.0e-5,-0.0,-0.03402,1383.89403,5314.33195,5.00041,3.66294,-0.00224,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.967,52.51022,126.93216,0.00036,42.31681,-3.254,0.0019,-0.0,0.0,-0.00666,0.99998,-1.0e-5,-0.0,-0.03463,1384.04735,5302.46559,5.42191,3.64842,-0.00242,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.984,53.21582,126.87779,0.0004,42.35526,-3.27049,0.00206,-0.0,0.0,-0.00695,0.99998,-1.0e-5,-0.0,-0.03524,1384.20932,5290.26187,5.87886,3.63372,-0.00262,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.0,53.92206,126.82314,0.00043,42.39372,-3.28733,0.00224,-0.0,0.0,-0.00724,0.99997,-1.0e-5,-0.0,-0.03584,1384.38178,5277.74521,6.37427,3.61885,-0.00284,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.017,54.62894,126.76821,0.00047,42.43218,-3.30453,0.00243,-0.0,0.0,-0.00754,0.99997,-1.0e-5,-0.0,-0.03643,1384.56643,5264.93897,6.91141,3.60384,-0.00307,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.034,55.33646,126.71299,0.00051,42.47065,-3.32209,0.00264,-0.0,0.0,-0.00785,0.99997,-1.0e-5,-1.0e-5,-0.03701,1384.76484,5251.86545,7.49383,3.5887,-0.00332,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.05,56.04463,126.65747,0.00056,42.50912,-3.34002,0.00286,-0.0,0.0,-0.00816,0.99997,-1.0e-5,-1.0e-5,-0.03759,1384.97844,5238.54594,8.12538,3.57344,-0.00359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.067,56.75343,126.60165,0.00061,42.54759,-3.35832,0.00311,-0.0,0.0,-0.00847,0.99997,-1.0e-5,-1.0e-5,-0.03817,1385.20855,5225.00073,8.81026,3.55808,-0.00389,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.084,57.46288,126.54553,0.00066,42.58608,-3.37701,0.00337,-0.0,0.0,-0.00879,0.99996,-1.0e-5,-1.0e-5,-0.03873,1385.45637,5211.24923,9.553,3.54263,-0.00421,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.1,58.17297,126.48908,0.00072,42.62457,-3.39608,0.00366,-0.0,0.0,-0.00911,0.99996,-1.0e-5,-1.0e-5,-0.03929,1385.72301,5197.30991,10.35855,3.52711,-0.00455,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.117,58.8837,126.43232,0.00079,42.66307,-3.41555,0.00397,-0.0,0.0,-0.00944,0.99996,-1.0e-5,-1.0e-5,-0.03984,1386.00946,5183.20041,11.23227,3.51152,-0.00493,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.134,59.59507,126.37523,0.00086,42.70158,-3.43541,0.00431,-0.0,0.0,-0.00977,0.99995,-1.0e-5,-1.0e-5,-0.04039,1386.31663,5168.93754,12.18001,3.49589,-0.00533,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.15,60.30709,126.3178,0.00093,42.7401,-3.45568,0.00468,-0.0,0.0,-0.01011,0.99995,-1.0e-5,-1.0e-5,-0.04092,1386.64532,5154.53733,13.20809,3.48021,-0.00577,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.167,61.01974,126.26004,0.00101,42.77863,-3.47634,0.00507,-0.0,-0.0,-0.01045,0.99995,-1.0e-5,-1.0e-5,-0.04145,1386.99627,5140.01505,14.32341,3.46451,-0.00624,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.184,61.73304,126.20192,0.0011,42.81716,-3.49741,0.00551,-0.0,-0.0,-0.01079,0.99994,-1.0e-5,-2.0e-5,-0.04198,1387.37012,5125.38525,15.53344,3.44878,-0.00676,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.2,62.44698,126.14345,0.0012,42.85571,-3.5189,0.00597,-0.0,-0.0,-0.01114,0.99994,-1.0e-5,-2.0e-5,-0.04249,1387.76744,5110.66177,16.84631,3.43305,-0.00731,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.217,63.16157,126.08462,0.0013,42.89427,-3.54079,0.00648,-0.0,-0.0,-0.0115,0.99994,-1.0e-5,-2.0e-5,-0.043,1388.18875,5095.85781,18.27087,3.41731,-0.00792,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.234,63.87679,126.02542,0.00141,42.93285,-3.56309,0.00703,-0.0,-0.0,-0.01185,0.99993,-1.0e-5,-2.0e-5,-0.0435,1388.63449,5080.98592,19.81673,3.40157,-0.00857,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.251,64.59266,125.96585,0.00153,42.97143,-3.58581,0.00763,-0.0,-0.0,-0.01222,0.99993,-1.0e-5,-2.0e-5,-0.044,1389.10503,5066.05805,21.49432,3.38586,-0.00928,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.267,65.30917,125.90589,0.00167,43.01003,-3.60895,0.00828,-0.0,-0.0,-0.01258,0.99992,-1.0e-5,-2.0e-5,-0.04448,1389.6007,5051.08554,23.31501,3.37016,-0.01004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.284,66.02633,125.84555,0.00181,43.04865,-3.6325,0.00898,-0.0,-0.0,-0.01295,0.99992,-1.0e-5,-3.0e-5,-0.04496,1390.12177,5036.07921,25.29113,3.35449,-0.01087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.301,66.74413,125.78481,0.00197,43.08728,-3.65647,0.00974,-0.0,-0.0,-0.01333,0.99991,-1.0e-5,-3.0e-5,-0.04544,1390.66848,5021.0493,27.43611,3.33886,-0.01177,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.317,67.46257,125.72366,0.00214,43.12592,-3.68086,0.01057,-0.0,-0.0,-0.01371,0.99991,-1.0e-5,-3.0e-5,-0.0459,1391.24099,5006.00556,29.76454,3.32327,-0.01274,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.334,68.18166,125.66211,0.00232,43.16459,-3.70567,0.01147,-0.0,-0.0,-0.01409,0.9999,-1.0e-5,-4.0e-5,-0.04636,1391.83945,4990.95726,32.2923,3.30772,-0.0138,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.35,68.90139,125.60013,0.00252,43.20327,-3.73089,0.01244,-0.0,-0.0,-0.01448,0.9999,-1.0e-5,-4.0e-5,-0.04681,1392.46397,4975.91318,35.03665,3.29222,-0.01494,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.367,69.62177,125.53774,0.00273,43.24196,-3.75653,0.01349,-0.0,-0.0,-0.01487,0.99989,-1.0e-5,-4.0e-5,-0.04726,1393.11461,4960.88165,38.01636,3.27679,-0.01618,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.384,70.34279,125.47491,0.00297,43.28068,-3.78259,0.01464,-0.0,-0.0,-0.01526,0.99989,-1.0e-5,-5.0e-5,-0.04769,1393.79142,4945.87057,41.25185,3.26141,-0.01752,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.4,71.06446,125.41165,0.00322,43.31942,-3.80907,0.01588,-0.0,-0.0,-0.01566,0.99988,-1.0e-5,-5.0e-5,-0.04812,1394.49442,4930.88743,44.76534,3.2461,-0.01898,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.417,71.78677,125.34794,0.0035,43.35817,-3.83596,0.01723,-0.0,-0.0,-0.01606,0.99987,-1.0e-5,-6.0e-5,-0.04855,1395.22361,4915.93934,48.58099,3.23087,-0.02055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.434,72.50973,125.28378,0.0038,43.39695,-3.86326,0.0187,-0.0,-0.0,-0.01646,0.99987,-0.00058,-6.0e-5,-0.04896,1395.97895,4901.03299,52.7251,3.2157,-0.02226,-2.0e-5,-0.3594,2.0e-5,-2.0e-5,-0.08335,2.0e-5,0.50001,0.50001
15.451,73.23334,125.21916,0.00412,43.43575,-3.89098,0.02029,-1.0e-5,-0.0,-0.01687,0.99986,-0.00172,-7.0e-5,-0.04937,1396.76042,4886.17476,57.22626,3.20062,-0.02412,-2.0e-5,-0.65628,2.0e-5,-2.0e-5,-0.16668,2.0e-5,0.50001,0.50001
15.467,73.95759,125.15408,0.00448,43.47457,-3.91911,0.02201,-2.0e-5,-0.0,-0.01728,0.99985,-0.00343,-7.0e-5,-0.04977,1397.56798,4871.37162,61.99622,3.18562,-0.0261,-2.0e-5,-0.7969,2.0e-5,-2.0e-5,-0.25002,2.0e-5,0.50001,0.50001
15.484,74.68249,125.08852,0.00486,43.51341,-3.94765,0.02387,-5.0e-5,-1.0e-5,-0.0177,0.99985,-0.00572,-8.0e-5,-0.05017,1398.40156,4856.63048,66.939,3.1707,-0.02818,-2.0e-5,-0.97659,2.0e-5,-2.0e-5,-0.33335,2.0e-5,0.50001,0.50001
15.5,75.40804,125.02249,0.00527,43.55228,-3.97659,0.02587,-0.0001,-0.0,-0.01811,0.99984,-0.00857,-9.0e-5,-0.05056,1399.26109,4841.95823,71.95021,3.15587,-0.03034,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.41668,2.0e-5,0.50001,0.50001
15.517,76.13423,124.95597,0.00572,43.59117,-4.00594,0.028,-0.00017,-0.0,-0.01854,0.99983,-0.012,-0.0001,-0.05094,1400.14646,4827.36172,76.91616,3.14113,-0.03255,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.50002,2.0e-5,0.50001,0.50001
15.534,76.86107,124.88895,0.00621,43.63009,-4.0357,0.03027,-0.00027,-0.0,-0.01896,0.99982,-0.016,-0.00011,-0.05131,1401.05755,4812.84776,81.71299,3.12649,-0.03478,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.58335,2.0e-5,0.50001,0.50001
15.551,77.58857,124.82144,0.00673,43.66904,-4.06585,0.03267,-0.0004,-0.0,-0.01939,0.99982,-0.02057,-0.00012,-0.05168,1401.99417,4798.42308,86.20563,3.11194,-0.03698,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.66668,2.0e-5,0.50001,0.50001
15.567,78.31671,124.75342,0.0073,43.70801,-4.0964,0.03518,-0.00058,0.0,-0.01982,0.99981,-0.02571,-0.00013,-0.05204,1402.95611,4784.09421,90.24678,3.09749,-0.03912,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.75002,2.0e-5,0.50001,0.50001
15.584,79.0455,124.68489,0.0079,43.74701,-4.12735,0.03778,-0.00079,0.0,-0.02025,0.9998,-0.03142,-0.00015,-0.05239,1403.9431,4769.86738,93.67568,3.08315,-0.04115,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.83335,2.0e-5,0.50001,0.50001
15.6,79.77494,124.61584,0.00856,43.78603,-4.15869,0.04045,-0.00105,1.0e-5,-0.02069,0.99979,-0.03771,-0.00016,-0.05274,1404.9548,4755.74831,96.31682,3.06891,-0.04301,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.91668,2.0e-5,0.50001,0.50001
15.617,80.50504,124.54626,0.00925,43.82509,-4.19042,0.04317,-0.00137,1.0e-5,-0.02113,0.99978,-0.04457,-0.00018,-0.05308,1405.99077,4741.74199,97.97858,3.05478,-0.04464,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.634,81.23578,124.47615,0.01,43.86417,-4.22254,0.04591,-0.00174,2.0e-5,-0.02157,0.99977,-0.05142,-0.0002,-0.05342,1407.0505,4727.85233,98.45166,3.04075,-0.04598,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.65,81.96718,124.40551,0.01078,43.90329,-4.25503,0.04862,-0.00217,2.0e-5,-0.02201,0.99976,-0.05826,-0.00022,-0.05374,1408.13332,4714.08179,97.50745,3.02684,-0.04694,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.667,82.69922,124.33432,0.01162,43.94243,-4.28791,0.05126,-0.00265,3.0e-5,-0.02246,0.99975,-0.06508,-0.00024,-0.05406,1409.23845,4700.42954,95.01447,3.01303,-0.04748,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.684,83.43192,124.26257,0.01249,43.98161,-4.32116,0.05378,-0.00319,4.0e-5,-0.02291,0.99974,-0.0719,-0.00027,-0.05438,1410.36499,4686.89283,90.82884,2.99934,-0.04753,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.701,84.16528,124.19028,0.01341,44.02082,-4.35479,0.05614,-0.00379,5.0e-5,-0.02337,0.99972,-0.07871,-0.00029,-0.05469,1411.51195,4673.46672,84.79314,2.98576,-0.04704,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.717,84.89928,124.11741,0.01436,44.06006,-4.38878,0.05827,-0.00445,6.0e-5,-0.02382,0.99971,-0.0855,-0.00032,-0.05499,1412.67822,4660.14378,76.73527,2.97229,-0.04593,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.734,85.63395,124.04398,0.01535,44.09933,-4.42315,0.06011,-0.00516,7.0e-5,-0.02428,0.9997,-0.09228,-0.00034,-0.05528,1413.86263,4646.91378,66.46711,2.95892,-0.04413,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
