time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.928,205.37055,107.82413,80.03206,26.85077,9.57579,18.28855,-0.2707,-0.25422,0.04926,0.92718,-0.06466,-0.00703,-0.01243,1.85881,20.01472,8.21352,0.4105,-7.53097,-0.27346,-0.33596,1.0,-0.27346,-0.30002,1.0,1.0,1.0
15.944,205.81816,107.98339,80.33719,26.86159,9.53775,18.32503,-0.27127,-0.25431,0.04909,0.927,-0.08411,-0.00619,0.00512,1.94865,22.57206,6.56736,0.5075,-7.52489,-0.27346,-0.33596,1.0,-0.27346,-0.33596,1.0,1.0,1.0
15.961,206.26594,108.14213,80.64285,26.87291,9.51274,18.35304,-0.27202,-0.25437,0.04901,0.92677,-0.10333,-0.00538,0.02093,2.03666,24.91947,5.04078,0.59632,-7.51913,-0.25783,-0.34377,1.0,-0.25783,-0.34377,1.0,1.0,1.0
15.978,206.71392,108.30055,80.94891,26.88469,9.49958,18.37323,-0.27294,-0.25439,0.04899,0.92649,-0.12182,-0.00461,0.0328,2.12031,27.05056,3.63398,0.67684,-7.51355,-0.25783,-0.34377,1.0,-0.25783,-0.34377,1.0,1.0,1.0
15.994,207.1621,108.45884,81.25525,26.89689,9.49694,18.38633,-0.27403,-0.25439,0.04902,0.92617,-0.13959,-0.00386,0.04251,2.19638,28.94375,2.35804,0.74832,-7.50801,-0.25002,-0.34377,1.0,-0.25002,-0.34377,1.0,1.0,1.0
16.011,207.61049,108.61717,81.56175,26.90946,9.50348,18.39306,-0.27527,-0.25437,0.04907,0.9258,-0.15667,-0.00315,0.04919,2.26349,30.59801,1.21253,0.81081,-7.50239,-0.25002,-0.34377,1.0,-0.25002,-0.34377,1.0,1.0,1.0
16.028,208.05909,108.77567,81.86832,26.92235,9.51786,18.39418,-0.27665,-0.25434,0.04912,0.9254,-0.17259,-0.00246,0.05331,2.32029,32.00783,0.20097,0.86414,-7.49659,-0.25002,-0.33596,1.0,-0.25002,-0.33596,1.0,1.0,1.0
16.045,208.5079,108.93446,82.17487,26.9355,9.53874,18.3904,-0.27816,-0.2543,0.04917,0.92495,-0.18789,-0.00179,0.05661,2.36656,33.17955,-0.67942,0.90858,-7.49053,-0.24221,-0.33596,1.0,-0.24221,-0.33596,1.0,1.0,1.0
16.061,208.95694,109.09366,82.48131,26.94886,9.56495,18.38239,-0.27978,-0.25426,0.0492,0.92447,-0.20259,-0.00115,0.05687,2.40373,34.13743,-1.44228,0.94508,-7.48414,-0.25002,-0.33596,1.0,-0.25002,-0.33596,1.0,1.0,1.0
16.078,209.4062,109.25332,82.78759,26.96236,9.59529,18.37081,-0.28152,-0.25422,0.04919,0.92396,-0.21673,-0.00052,0.05579,2.43148,34.8802,-2.08457,0.97359,-7.47733,-0.25002,-0.33596,1.0,-0.25002,-0.33596,1.0,1.0,1.0
16.094,209.85568,109.41352,83.09365,26.97598,9.62868,18.35626,-0.28336,-0.25419,0.04914,0.92341,-0.23083,9.0e-5,0.05503,2.4516,35.43161,-2.61894,0.99499,-7.47007,-0.24221,-0.34377,1.0,-0.24221,-0.34377,1.0,1.0,1.0
16.111,210.3054,109.57429,83.39945,26.98969,9.66433,18.3392,-0.2853,-0.25415,0.04906,0.92282,-0.24438,0.00069,0.05354,2.46768,35.836,-3.07169,1.01097,-7.46229,-0.24221,-0.34377,1.0,-0.24221,-0.34377,1.0,1.0,1.0
16.128,210.75534,109.73567,83.70495,27.00348,9.70153,18.32,-0.28734,-0.25412,0.04893,0.92221,-0.2574,0.00128,0.05153,2.48153,36.11668,-3.45586,1.02239,-7.45394,-0.24221,-0.34377,1.0,-0.24221,-0.34377,1.0,1.0,1.0
16.144,211.20551,109.89768,84.01011,27.01734,9.73968,18.29901,-0.28947,-0.2541,0.04875,0.92156,-0.26992,0.00186,0.0479,2.49403,36.28631,-3.77762,1.02972,-7.44497,-0.25002,-0.34377,1.0,-0.25002,-0.34377,1.0,1.0,1.0
16.161,211.65592,110.06033,84.31491,27.03125,9.77815,18.27659,-0.29169,-0.25408,0.04851,0.92087,-0.28194,0.00244,0.04416,2.50498,36.34515,-4.03493,1.03295,-7.43533,-0.25002,-0.34377,1.0,-0.25002,-0.34377,1.0,1.0,1.0
16.19,212.10656,110.22361,84.61932,27.04523,9.81645,18.25305,-0.29399,-0.25407,0.04822,0.92016,-0.2935,0.00301,0.04047,2.5158,36.31257,-4.23854,1.03281,-7.42498,-0.25002,-0.34377,1.0,-0.25002,-0.34377,1.0,1.0,1.0
16.194,212.55743,110.38754,84.92334,27.05927,9.85417,18.22859,-0.29636,-0.25407,0.04787,0.91942,-0.3046,0.00358,0.03696,2.52817,36.2109,-4.40167,1.03012,-7.41389,-0.25002,-0.34377,1.0,-0.25002,-0.34377,1.0,1.0,1.0
16.211,213.00853,110.55208,85.22694,27.0734,9.89106,18.20339,-0.29881,-0.25408,0.04748,0.91864,-0.31527,0.00416,0.03371,2.5435,36.05933,-4.53592,1.02562,-7.40202,-0.25002,-0.34377,1.0,-0.25002,-0.34377,1.0,1.0,1.0
16.228,213.45987,110.71723,85.53011,27.08764,9.92691,18.17755,-0.30134,-0.25409,0.04704,0.91784,-0.32551,0.00475,0.03077,2.56295,35.8739,-4.65123,1.0199,-7.38933,-0.25002,-0.34377,1.0,-0.25002,-0.34377,1.0,1.0,1.0
16.244,213.91145,110.88297,85.83285,27.10202,9.96162,18.15113,-0.30393,-0.25411,0.04655,0.917,-0.33536,0.00534,0.02817,2.58745,35.66766,-4.75589,1.01347,-7.37579,-0.25002,-0.34377,1.0,-0.25002,-0.34377,1.0,1.0,1.0
16.261,214.36327,111.04928,86.13515,27.11656,9.99513,18.12415,-0.30658,-0.25413,0.04602,0.91614,-0.34481,0.00594,0.02591,2.61769,35.4509,-4.85665,1.00671,-7.36136,-0.25002,-0.34377,1.0,-0.25002,-0.34377,1.0,1.0,1.0
16.278,214.81534,111.21614,86.43699,27.13131,10.02741,18.0966,-0.3093,-0.25415,0.04545,0.91525,-0.3539,0.00656,0.02401,2.6542,35.23144,-4.95879,0.99994,-7.346,-0.25002,-0.34377,1.0,-0.25002,-0.34377,1.0,1.0,1.0
16.294,215.26765,111.38352,86.73837,27.14629,10.0585,18.06846,-0.31209,-0.25417,0.04485,0.91432,-0.36262,0.00719,0.02244,2.69733,35.01495,-5.06634,0.99337,-7.32968,-0.25002,-0.34377,1.0,-0.25002,-0.34377,1.0,1.0,1.0
16.311,215.72022,111.55141,87.03927,27.16155,10.08842,18.03967,-0.31493,-0.25419,0.04422,0.91337,-0.371,0.00784,0.02118,2.74727,34.80528,-5.18216,0.98717,-7.31237,-0.25002,-0.34377,1.0,-0.25002,-0.34377,1.0,1.0,1.0
16.328,216.17304,111.7198,87.33968,27.17713,10.11722,18.01018,-0.31783,-0.25421,0.04357,0.91239,-0.37905,0.00852,0.02021,2.80412,34.60479,-5.30818,0.98143,-7.29403,-0.25002,-0.34377,1.0,-0.25002,-0.34377,1.0,1.0,1.0
16.345,216.62612,111.88865,87.6396,27.19306,10.14497,17.97992,-0.32078,-0.25423,0.04288,0.91139,-0.38678,0.00921,0.01949,2.86785,34.41464,-5.44549,0.9762,-7.27465,-0.25002,-0.34377,1.0,-0.25002,-0.34377,1.0,1.0,1.0
16.361,217.07948,112.05796,87.93901,27.20939,10.17172,17.94884,-0.32379,-0.25424,0.04217,0.91035,-0.39368,0.00993,0.01901,2.93831,34.2348,-5.59434,0.97149,-7.2542,-0.25002,-0.33596,1.0,-0.25002,-0.33596,1.0,1.0,1.0
16.378,217.53311,112.2277,88.23789,27.22614,10.19752,17.91688,-0.32685,-0.25425,0.04145,0.90929,-0.40031,0.01068,0.01873,3.01509,34.06407,-5.7539,0.96727,-7.23266,-0.25002,-0.33596,1.0,-0.25002,-0.33596,1.0,1.0,1.0
16.394,217.98702,112.39787,88.53623,27.24335,10.22242,17.88397,-0.32994,-0.25426,0.0407,0.9082,-0.40668,0.01145,0.01864,3.09798,33.90171,-5.92383,0.96351,-7.21001,-0.25002,-0.33596,1.0,-0.25002,-0.33596,1.0,1.0,1.0
16.411,218.44122,112.56844,88.83402,27.26105,10.24646,17.85006,-0.33309,-0.25425,0.03994,0.90709,-0.41279,0.01226,0.0187,3.18677,33.74686,-6.10373,0.96018,-7.18626,-0.25002,-0.33596,1.0,-0.25002,-0.33596,1.0,1.0,1.0
16.428,218.89572,112.73941,89.13123,27.27928,10.26967,17.8151,-0.33627,-0.25424,0.03917,0.90595,-0.41866,0.0131,0.01889,3.28122,33.5984,-6.29298,0.95724,-7.16137,-0.25002,-0.33596,1.0,-0.25002,-0.33596,1.0,1.0,1.0
16.444,219.35053,112.91076,89.42785,27.29807,10.29209,17.77904,-0.3395,-0.25422,0.03838,0.90479,-0.42482,0.01397,0.01921,3.38113,33.45526,-6.49099,0.95467,-7.13535,-0.25002,-0.34377,1.0,-0.25002,-0.34377,1.0,1.0,1.0
16.461,219.80566,113.08248,89.72386,27.31744,10.31374,17.74183,-0.34277,-0.25419,0.03758,0.9036,-0.43021,0.01488,0.01963,3.48638,33.31662,-6.69745,0.95244,-7.10819,-0.25002,-0.33596,1.0,-0.25002,-0.33596,1.0,1.0,1.0
16.478,220.26112,113.25455,90.01924,27.33742,10.33463,17.70343,-0.34607,-0.25415,0.03677,0.90238,-0.43591,0.01583,0.02013,3.59651,33.18043,-6.91076,0.95047,-7.07988,-0.25002,-0.34377,1.0,-0.25002,-0.34377,1.0,1.0,1.0
16.495,220.71691,113.42696,90.31397,27.35804,10.35477,17.66382,-0.34941,-0.25411,0.03595,0.90114,-0.44087,0.01681,0.02071,3.71136,33.04578,-7.13037,0.94873,-7.05043,-0.25002,-0.33596,1.0,-0.25002,-0.33596,1.0,1.0,1.0
16.511,221.17306,113.5997,90.60802,27.37932,10.37416,17.62296,-0.35279,-0.25405,0.03512,0.89987,-0.44562,0.01784,0.02136,3.83038,32.9107,-7.35454,0.94714,-7.01984,-0.25002,-0.33596,1.0,-0.25002,-0.33596,1.0,1.0,1.0
16.528,221.62956,113.77276,90.90139,27.40128,10.3928,17.58084,-0.3562,-0.25397,0.03428,0.89858,-0.45018,0.01891,0.02207,3.95327,32.77408,-7.5823,0.94566,-6.98811,-0.25002,-0.33596,1.0,-0.25002,-0.33596,1.0,1.0,1.0
16.544,222.08644,113.94613,91.19405,27.42395,10.41069,17.53741,-0.35964,-0.25389,0.03343,0.89727,-0.45457,0.02002,0.02414,4.0806,32.63977,-7.81706,0.94445,-6.95527,-0.24221,-0.33596,1.0,-0.24221,-0.33596,1.0,1.0,1.0
16.561,222.5437,114.11978,91.48596,27.44737,10.42795,17.49254,-0.36311,-0.25378,0.0326,0.89593,-0.45878,0.02117,0.0275,4.21591,32.52714,-8.07638,0.94436,-6.92131,-0.23439,-0.33596,1.0,-0.23439,-0.33596,1.0,1.0,1.0
16.578,223.00135,114.29372,91.77712,27.4716,10.44477,17.44603,-0.36661,-0.25365,0.03178,0.89456,-0.46282,0.02237,0.03075,4.36163,32.44807,-8.37209,0.94591,-6.88625,-0.23439,-0.33596,1.0,-0.23439,-0.33596,1.0,1.0,1.0
16.594,223.45942,114.46794,92.06749,27.4967,10.46131,17.39769,-0.37015,-0.2535,0.03097,0.89318,-0.46669,0.02362,0.03513,4.51701,32.39697,-8.7006,0.94891,-6.85008,-0.22658,-0.33596,1.0,-0.22658,-0.33596,1.0,1.0,1.0
16.611,223.91791,114.64243,92.35703,27.52271,10.47771,17.34735,-0.37372,-0.25333,0.03018,0.89177,-0.47042,0.02491,0.03793,4.68194,32.37204,-9.06162,0.9533,-6.81281,-0.23439,-0.33596,1.0,-0.23439,-0.33596,1.0,1.0,1.0
16.628,224.37685,114.8172,92.64572,27.54966,10.49399,17.29494,-0.37732,-0.25313,0.0294,0.89033,-0.47399,0.02625,0.04178,4.85188,32.35012,-9.43456,0.95811,-6.77445,-0.22658,-0.33596,1.0,-0.22658,-0.33596,1.0,1.0,1.0
16.644,224.83624,114.99223,92.93352,27.5776,10.51021,17.24034,-0.38094,-0.25291,0.02864,0.88888,-0.47743,0.02764,0.04664,5.02862,32.33942,-9.82771,0.96371,-6.73502,-0.21877,-0.33596,1.0,-0.21877,-0.33596,1.0,1.0,1.0
16.661,225.29611,115.16754,93.22039,27.60656,10.52648,17.1834,-0.3846,-0.25265,0.0279,0.8874,-0.4802,0.02907,0.0511,5.21395,32.3478,-10.24951,0.97047,-6.69454,-0.21877,-0.32815,1.0,-0.21877,-0.32815,1.0,1.0,1.0
16.678,225.75647,115.34311,93.50629,27.63659,10.54283,17.12401,-0.38827,-0.25237,0.02718,0.8859,-0.48287,0.03056,0.05516,5.40513,32.36299,-10.68877,0.97787,-6.65302,-0.21877,-0.32815,1.0,-0.21877,-0.32815,1.0,1.0,1.0
16.694,226.21733,115.51896,93.79117,27.66771,10.55925,17.06214,-0.39197,-0.25206,0.02649,0.88438,-0.4849,0.03209,0.06012,5.60022,32.37657,-11.13756,0.98555,-6.61049,-0.21096,-0.32033,1.0,-0.21096,-0.32033,1.0,1.0,1.0
16.711,226.67873,115.69509,94.07501,27.69993,10.57579,16.99766,-0.39569,-0.25172,0.02582,0.88284,-0.48686,0.03367,0.06594,5.80123,32.39779,-11.6054,0.99394,-6.56698,-0.20314,-0.32033,1.0,-0.20314,-0.32033,1.0,1.0,1.0
16.728,227.14067,115.87149,94.35775,27.73332,10.59253,16.93045,-0.39943,-0.25134,0.02519,0.88128,-0.48874,0.0353,0.07124,6.00959,32.43239,-12.09897,1.00331,-6.52253,-0.20314,-0.32033,1.0,-0.20314,-0.32033,1.0,1.0,1.0
16.744,227.60318,116.04818,94.63934,27.76789,10.60949,16.86039,-0.40318,-0.25093,0.02459,0.8797,-0.49002,0.03698,0.07731,6.22327,32.47194,-12.61043,1.01332,-6.47715,-0.19533,-0.31252,1.0,-0.19533,-0.31252,1.0,1.0,1.0
16.761,228.06628,116.22514,94.91974,27.80369,10.62672,16.78736,-0.40695,-0.25048,0.02403,0.87811,-0.49125,0.03871,0.0841,6.4434,32.52122,-13.1454,1.0242,-6.43088,-0.18752,-0.31252,1.0,-0.18752,-0.31252,1.0,1.0,1.0
16.778,228.52998,116.4024,95.1989,27.84079,10.64443,16.71105,-0.41074,-0.24997,0.02354,0.8765,-0.49139,0.04048,0.09861,6.67751,32.60856,-13.73567,1.03732,-6.38376,-0.12502,-0.29689,1.0,-0.13752,-0.29689,1.0,1.0,1.0
16.794,228.99431,116.57996,95.47675,27.87941,10.66338,16.63054,-0.41455,-0.24939,0.02318,0.87488,-0.48821,0.04231,0.12041,6.95207,32.8315,-14.49133,1.05739,-6.3358,-2.0e-5,-0.19533,1.0,-0.08752,-0.24689,1.0,1.0,1.0
16.811,229.4593,116.75786,95.75322,27.91991,10.68476,16.5444,-0.41837,-0.2487,0.023,0.87326,-0.48182,0.04418,0.14888,7.28894,33.26769,-15.50656,1.08834,-6.28704,-2.0e-5,-0.07033,1.0,-0.03752,-0.19689,1.0,1.0,1.0
16.828,229.92499,116.93614,96.02819,27.96268,10.70995,16.45087,-0.42219,-0.24789,0.02306,0.87165,-0.47236,0.0461,0.18122,7.69928,33.95408,-16.83527,1.13226,-6.23749,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-0.14689,1.0,1.0,1.0
16.844,230.39141,117.11489,96.30153,28.00809,10.74018,16.34832,-0.42599,-0.24694,0.02336,0.87006,-0.45996,0.04806,0.21049,8.17484,34.86145,-18.45785,1.18805,-6.18716,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-0.09689,1.0,1.0,1.0
16.86,230.8586,117.29418,96.57308,28.05633,10.77608,16.23577,-0.42973,-0.24588,0.02387,0.86851,-0.44473,0.05007,0.23641,8.68285,35.88273,-20.26045,1.25072,-6.1361,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-0.04689,1.0,1.0,1.0
16.878,231.32663,117.47412,96.84267,28.10739,10.81775,16.11281,-0.4334,-0.2447,0.02459,0.86699,-0.42699,0.05213,0.25893,9.1912,36.92072,-22.13207,1.31553,-6.08445,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
16.894,231.79553,117.6548,97.11012,28.16115,10.86491,15.97954,-0.43698,-0.24343,0.02549,0.86553,-0.40996,0.05423,0.27815,9.67528,37.90707,-23.98875,1.379,-6.03234,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
16.911,232.26535,117.83631,97.37526,28.21736,10.91701,15.83635,-0.44047,-0.24207,0.02654,0.86411,-0.39362,0.05637,0.2943,10.11889,38.79866,-25.7737,1.43884,-5.97992,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
16.928,232.73612,118.01873,97.63794,28.27576,10.9734,15.68386,-0.44386,-0.24064,0.02772,0.86274,-0.37793,0.05856,0.30766,10.51166,39.5696,-27.44839,1.49355,-5.92732,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
16.944,233.20789,118.20211,97.89801,28.33603,11.03332,15.52281,-0.44716,-0.23913,0.02901,0.86141,-0.36288,0.06077,0.31854,10.84782,40.20684,-28.98826,1.54228,-5.87469,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
16.961,233.68067,118.38652,98.15533,28.39783,11.09603,15.35404,-0.45037,-0.23757,0.03039,0.86012,-0.34842,0.06303,0.32729,11.12534,40.70714,-30.38013,1.58462,-5.82216,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
16.978,234.15449,118.57199,98.40977,28.46086,11.16078,15.17837,-0.45348,-0.23595,0.03184,0.85887,-0.33455,0.06531,0.33422,11.34515,41.07444,-31.61983,1.62057,-5.76986,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
16.994,234.62937,118.75856,98.66124,28.52481,11.22688,14.99665,-0.45651,-0.23429,0.03336,0.85767,-0.32123,0.06762,0.33967,11.51029,41.31767,-32.71008,1.65037,-5.71792,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.011,235.10532,118.94623,98.90963,28.58939,11.2937,14.80965,-0.45944,-0.23258,0.03492,0.85651,-0.30844,0.06996,0.3439,11.62526,41.44895,-33.65866,1.67447,-5.66644,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.028,235.58235,119.13501,99.15487,28.65437,11.36072,14.61812,-0.46228,-0.23084,0.03653,0.85538,-0.29617,0.07232,0.34719,11.69537,41.48211,-34.47677,1.69343,-5.61552,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.044,236.06046,119.32491,99.39688,28.71951,11.42745,14.42269,-0.46504,-0.22906,0.03817,0.85429,-0.2844,0.07469,0.34976,11.72629,41.43164,-35.17773,1.70788,-5.56527,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.061,236.53967,119.51592,99.63561,28.78465,11.49351,14.22393,-0.46772,-0.22724,0.03985,0.85324,-0.27309,0.07708,0.35179,11.72368,41.31182,-35.77591,1.71848,-5.51576,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.078,237.01995,119.70803,99.871,28.84961,11.5586,14.02234,-0.47031,-0.2254,0.04154,0.85222,-0.26224,0.07948,0.35345,11.6929,41.13617,-36.28586,1.72585,-5.46705,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.094,237.50132,119.9012,100.10301,28.91427,11.62248,13.81833,-0.47283,-0.22353,0.04326,0.85124,-0.25182,0.08188,0.35487,11.63885,40.91702,-36.72166,1.7306,-5.41922,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.11,237.98376,120.09543,100.3316,28.97852,11.68495,13.61224,-0.47527,-0.22162,0.04499,0.85028,-0.24182,0.08429,0.35614,11.56585,40.66536,-37.09652,1.73327,-5.3723,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.128,238.46727,120.29069,100.55674,29.04229,11.7459,13.40434,-0.47763,-0.21969,0.04674,0.84936,-0.23223,0.08669,0.35734,11.47761,40.39066,-37.42242,1.73435,-5.32635,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.144,238.95183,120.48696,100.7784,29.10549,11.80524,13.19484,-0.47993,-0.21773,0.04851,0.84847,-0.22301,0.08909,0.35853,11.37723,40.10091,-37.70996,1.73426,-5.28139,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.161,239.43745,120.68419,100.99656,29.16809,11.86292,12.9839,-0.48216,-0.21574,0.05029,0.84761,-0.21417,0.09148,0.35974,11.2672,39.80269,-37.96827,1.73337,-5.23746,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.178,239.9241,120.88238,101.21119,29.23003,11.91893,12.77165,-0.48433,-0.21373,0.05209,0.84678,-0.20568,0.09387,0.36101,11.14952,39.50126,-38.20504,1.73195,-5.19459,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.194,240.41178,121.08148,101.42227,29.29128,11.97326,12.55817,-0.48643,-0.21168,0.05389,0.84597,-0.19753,0.09623,0.36233,11.02567,39.20069,-38.42657,1.73026,-5.15278,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.211,240.90047,121.28148,101.62979,29.35182,12.02595,12.34352,-0.48848,-0.20961,0.05572,0.84519,-0.18971,0.09859,0.36373,10.89677,38.90402,-38.63787,1.72846,-5.11206,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.228,241.39017,121.48234,101.83372,29.41162,12.07703,12.12772,-0.49047,-0.20751,0.05755,0.84443,-0.1822,0.10092,0.36518,10.76357,38.61342,-38.84281,1.72669,-5.07244,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.244,241.88085,121.68404,102.03404,29.47065,12.12653,11.91081,-0.4924,-0.20538,0.0594,0.8437,-0.175,0.10323,0.36669,10.62657,38.33033,-39.04426,1.72506,-5.03391,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.261,242.37252,121.88655,102.23074,29.52891,12.17451,11.69279,-0.49429,-0.20322,0.06126,0.84299,-0.16808,0.10552,0.36825,10.48607,38.05559,-39.24422,1.72361,-4.9965,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.278,242.86515,122.08984,102.42379,29.58637,12.221,11.47366,-0.49612,-0.20104,0.06314,0.8423,-0.16143,0.10778,0.36984,10.34218,37.7896,-39.444,1.7224,-4.96019,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.294,243.35872,122.2939,102.61319,29.64301,12.26607,11.25341,-0.49791,-0.19882,0.06502,0.84163,-0.15506,0.11001,0.37146,10.19494,37.53236,-39.64434,1.72143,-4.92499,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.311,243.85324,122.49871,102.7989,29.69881,12.30976,11.03205,-0.49964,-0.19658,0.06692,0.84097,-0.14894,0.11221,0.37308,10.04428,37.28366,-39.84553,1.72071,-4.89089,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.327,244.34868,122.70422,102.98092,29.75375,12.35211,10.80956,-0.50134,-0.19431,0.06883,0.84034,-0.14306,0.11438,0.37471,9.8901,37.04308,-40.04752,1.72021,-4.85789,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.344,244.84503,122.91044,103.15921,29.80782,12.39317,10.58595,-0.50299,-0.19201,0.07075,0.83972,-0.13742,0.11652,0.37633,9.73227,36.81009,-40.25004,1.71993,-4.82598,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.361,245.34227,123.11732,103.33377,29.86099,12.43297,10.36121,-0.50461,-0.18968,0.07268,0.83911,-0.132,0.11862,0.37793,9.57068,36.58411,-40.45265,1.71983,-4.79514,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.377,245.84039,123.32486,103.50458,29.91324,12.47155,10.13535,-0.50618,-0.18733,0.07462,0.83852,-0.1268,0.12069,0.3795,9.4052,36.36452,-40.65483,1.71989,-4.76538,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.394,246.33937,123.53303,103.67161,29.96455,12.50894,9.90837,-0.50771,-0.18495,0.07657,0.83795,-0.1218,0.12272,0.38105,9.23574,36.15072,-40.85601,1.72008,-4.73667,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.41,246.8392,123.74182,103.83485,30.0149,12.54518,9.68029,-0.50921,-0.18255,0.07853,0.83738,-0.11701,0.12471,0.38256,9.06222,35.94215,-41.05563,1.72037,-4.709,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.428,247.33986,123.9512,103.99428,30.06426,12.58028,9.4511,-0.51067,-0.18012,0.08049,0.83683,-0.1124,0.12666,0.38403,8.88458,35.73826,-41.25315,1.72074,-4.68236,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.444,247.84134,124.16116,104.14988,30.11261,12.61427,9.22083,-0.5121,-0.17767,0.08247,0.83629,-0.10798,0.12857,0.38546,8.7028,35.53858,-41.4481,1.72116,-4.65672,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.461,248.34361,124.37167,104.30164,30.15992,12.64717,8.9895,-0.5135,-0.17519,0.08445,0.83576,-0.10374,0.13044,0.38686,8.51687,35.34268,-41.64005,1.72161,-4.63208,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.478,248.84666,124.58272,104.44953,30.20618,12.67901,8.75712,-0.51486,-0.17268,0.08644,0.83524,-0.09966,0.13226,0.38821,8.32682,35.15018,-41.82864,1.72207,-4.60841,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.494,249.35048,124.7943,104.59354,30.25136,12.70979,8.52371,-0.51619,-0.17016,0.08843,0.83473,-0.09575,0.13405,0.38952,8.13266,34.96077,-42.01359,1.72254,-4.58569,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.511,249.85504,125.00638,104.73365,30.29544,12.73954,8.2893,-0.5175,-0.16761,0.09043,0.83422,-0.09199,0.13579,0.39079,7.93447,34.77418,-42.1947,1.723,-4.5639,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.528,250.36032,125.21894,104.86984,30.3384,12.76826,8.0539,-0.51877,-0.16504,0.09244,0.83372,-0.08838,0.13749,0.39202,7.73228,34.59018,-42.3718,1.72343,-4.54302,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
