time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.86,74.2319,207.54219,55.0058,-6.18606,-34.00223,-4.39577,0.22949,-0.40121,0.659,-0.59337,-0.00246,-0.13365,0.54051,42.43553,23.99948,-38.881,1.75335,-2.28911,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.876,74.13076,206.97526,54.93075,-5.95057,-34.02892,-4.61074,0.22843,-0.40159,0.65606,-0.59677,-0.00242,-0.13255,0.53842,42.38718,24.61454,-38.69611,1.75386,-2.27141,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.893,74.03355,206.40791,54.85212,-5.71539,-34.05224,-4.82467,0.22736,-0.40196,0.65312,-0.60014,-0.00239,-0.13146,0.53633,42.33272,25.22351,-38.50718,1.75437,-2.25389,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.91,73.94025,205.8402,54.76993,-5.48055,-34.0722,-5.03753,0.22629,-0.40233,0.65018,-0.60348,-0.00236,-0.13038,0.53424,42.27227,25.82632,-38.31435,1.75487,-2.23654,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.926,73.85086,205.27219,54.68421,-5.24607,-34.08885,-5.2493,0.22521,-0.40269,0.64724,-0.60679,-0.00233,-0.12931,0.53216,42.20594,26.42292,-38.11771,1.75538,-2.21937,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.943,73.76538,204.70393,54.59496,-5.01199,-34.10222,-5.45995,0.22413,-0.40305,0.6443,-0.61008,-0.0023,-0.12826,0.53008,42.13386,27.01324,-37.9174,1.75587,-2.20236,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.96,73.68379,204.13547,54.50222,-4.77835,-34.11235,-5.66947,0.22305,-0.40339,0.64135,-0.61334,-0.00227,-0.12721,0.52801,42.05612,27.59724,-37.71353,1.75637,-2.18552,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.976,73.6061,203.56687,54.40599,-4.54516,-34.11927,-5.87783,0.22197,-0.40373,0.63841,-0.61657,-0.00225,-0.12618,0.52594,41.97285,28.17487,-37.50622,1.75686,-2.16885,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.993,73.53228,202.99818,54.30629,-4.31247,-34.12301,-6.08503,0.22088,-0.40407,0.63547,-0.61978,-0.00222,-0.12516,0.52387,41.88416,28.74607,-37.29557,1.75735,-2.15233,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.01,73.46234,202.42945,54.20316,-4.08031,-34.12362,-6.29104,0.21979,-0.40439,0.63252,-0.62295,-0.0022,-0.12414,0.5218,41.79017,29.31082,-37.08171,1.75784,-2.13598,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.026,73.39627,201.86074,54.0966,-3.84869,-34.12112,-6.49585,0.21869,-0.40471,0.62958,-0.62611,-0.00217,-0.12314,0.51974,41.69098,29.86906,-36.86474,1.75833,-2.11977,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.043,73.33405,201.2921,53.98664,-3.61765,-34.11556,-6.69943,0.2176,-0.40502,0.62664,-0.62923,-0.00215,-0.12215,0.51769,41.58672,30.42077,-36.64478,1.75881,-2.10372,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.06,73.27568,200.72357,53.87329,-3.38722,-34.10697,-6.90177,0.2165,-0.40533,0.62369,-0.63233,-0.00213,-0.12117,0.51564,41.47749,30.96592,-36.42193,1.75929,-2.08781,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.076,73.22114,200.15522,53.75659,-3.15743,-34.09539,-7.10286,0.2154,-0.40563,0.62075,-0.6354,-0.00211,-0.1202,0.51359,41.36341,31.50448,-36.19631,1.75977,-2.07205,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.093,73.17043,199.58708,53.63654,-2.92829,-34.08086,-7.30269,0.21429,-0.40592,0.61781,-0.63845,-0.00209,-0.11924,0.51155,41.24458,32.03641,-35.96802,1.76025,-2.05643,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.11,73.12353,199.0192,53.51317,-2.69984,-34.0634,-7.50122,0.21318,-0.40621,0.61487,-0.64147,-0.00207,-0.11829,0.50951,41.12112,32.56171,-35.73717,1.76072,-2.04094,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.126,73.08043,198.45164,53.3865,-2.4721,-34.04307,-7.69847,0.21208,-0.40649,0.61193,-0.64446,-0.00205,-0.11735,0.50748,40.99315,33.08035,-35.50386,1.76119,-2.0256,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.144,73.04112,197.88445,53.25656,-2.24509,-34.01989,-7.8944,0.21097,-0.40676,0.60899,-0.64743,-0.00203,-0.11642,0.50545,40.86076,33.59231,-35.2682,1.76166,-2.01039,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.16,73.00559,197.31766,53.12336,-2.01885,-33.9939,-8.08902,0.20985,-0.40703,0.60605,-0.65038,-0.00202,-0.1155,0.50342,40.72408,34.09759,-35.03029,1.76213,-1.9953,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.176,72.97382,196.75134,52.98693,-1.79339,-33.96514,-8.28229,0.20874,-0.40729,0.60311,-0.65329,-0.002,-0.11458,0.5014,40.5832,34.59617,-34.79022,1.76259,-1.98035,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.193,72.9458,196.18551,52.8473,-1.56873,-33.93365,-8.47423,0.20762,-0.40755,0.60018,-0.65619,-0.00199,-0.11368,0.49939,40.43825,35.08804,-34.5481,1.76305,-1.96552,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.21,72.92152,195.62023,52.70447,-1.3449,-33.89947,-8.66481,0.20651,-0.4078,0.59725,-0.65905,-0.00197,-0.11278,0.49738,40.28931,35.57321,-34.30402,1.76351,-1.95082,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.227,72.90097,195.05554,52.55848,-1.12192,-33.86263,-8.85402,0.20539,-0.40804,0.59431,-0.6619,-0.00196,-0.1119,0.49538,40.13651,36.05167,-34.05809,1.76397,-1.93624,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.243,72.88412,194.49149,52.40934,-0.89981,-33.82316,-9.04185,0.20427,-0.40828,0.59139,-0.66472,-0.00194,-0.11102,0.49338,39.97995,36.52343,-33.81039,1.76442,-1.92178,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.26,72.87097,193.92812,52.25709,-0.67859,-33.78111,-9.2283,0.20315,-0.40851,0.58846,-0.66751,-0.00193,-0.11015,0.49139,39.81973,36.98847,-33.56102,1.76488,-1.90744,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.276,72.8615,193.36547,52.10174,-0.45828,-33.73652,-9.41336,0.20202,-0.40874,0.58553,-0.67028,-0.00192,-0.10929,0.4894,39.65596,37.44682,-33.31006,1.76532,-1.89321,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.293,72.85569,192.80358,51.94332,-0.2389,-33.68942,-9.59701,0.2009,-0.40896,0.58261,-0.67302,-0.00191,-0.10844,0.48742,39.48874,37.89848,-33.05762,1.76577,-1.8791,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.31,72.85353,192.2425,51.78185,-0.02046,-33.63984,-9.77926,0.19977,-0.40917,0.57969,-0.67574,-0.00189,-0.10759,0.48544,39.31817,38.34346,-32.80377,1.76622,-1.8651,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.326,72.855,191.68226,51.61735,0.19701,-33.58783,-9.96008,0.19865,-0.40938,0.57677,-0.67844,-0.00188,-0.10675,0.48347,39.14436,38.78177,-32.54861,1.76666,-1.85121,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.343,72.86009,191.12292,51.44985,0.41349,-33.53342,-10.13948,0.19752,-0.40958,0.57386,-0.68111,-0.00187,-0.10593,0.48151,38.9674,39.21342,-32.29221,1.7671,-1.83744,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.36,72.86878,190.5645,51.27938,0.62898,-33.47665,-10.31745,0.1964,-0.40978,0.57094,-0.68376,-0.00186,-0.1051,0.47955,38.7874,39.63845,-32.03467,1.76754,-1.82377,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.377,72.88105,190.00704,51.10594,0.84345,-33.41756,-10.49399,0.19527,-0.40997,0.56803,-0.68639,-0.00185,-0.10429,0.4776,38.60445,40.05685,-31.77606,1.76797,-1.8102,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.393,72.89689,189.45059,50.92958,1.05688,-33.35618,-10.66908,0.19414,-0.41016,0.56513,-0.68899,-0.00184,-0.10348,0.47565,38.41865,40.46866,-31.51647,1.76841,-1.79674,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.41,72.91627,188.89518,50.75032,1.26927,-33.29255,-10.84272,0.19301,-0.41034,0.56222,-0.69157,-0.00183,-0.10269,0.47371,38.23009,40.8739,-31.25598,1.76884,-1.78339,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.426,72.93919,188.34085,50.56817,1.4806,-33.2267,-11.01492,0.19189,-0.41052,0.55933,-0.69413,-0.00183,-0.10189,0.47178,38.03888,41.2726,-30.99465,1.76927,-1.77014,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.443,72.96562,187.78764,50.38316,1.69085,-33.15867,-11.18565,0.19076,-0.41069,0.55643,-0.69666,-0.00182,-0.10111,0.46985,37.84511,41.66477,-30.73257,1.76969,-1.75699,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.46,72.99555,187.23557,50.19532,1.90001,-33.0885,-11.35493,0.18963,-0.41085,0.55354,-0.69917,-0.00181,-0.10033,0.46793,37.64886,42.05045,-30.46982,1.77012,-1.74394,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.476,73.02895,186.6847,50.00467,2.10807,-33.01623,-11.52274,0.1885,-0.41101,0.55065,-0.70166,-0.0018,-0.09956,0.46601,37.45023,42.42968,-30.20645,1.77054,-1.73099,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.493,73.06581,186.13505,49.81124,2.31501,-32.94188,-11.68909,0.18737,-0.41117,0.54776,-0.70412,-0.00179,-0.09879,0.4641,37.24932,42.80247,-29.94256,1.77096,-1.71814,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.51,73.10611,185.58665,49.61504,2.52082,-32.8655,-11.85397,0.18624,-0.41132,0.54488,-0.70657,-0.00179,-0.09804,0.4622,37.0462,43.16886,-29.6782,1.77137,-1.70538,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.526,73.14983,185.03954,49.41611,2.72549,-32.78711,-12.01738,0.18511,-0.41147,0.542,-0.70899,-0.00178,-0.09729,0.46031,36.84097,43.5289,-29.41344,1.77179,-1.69273,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.543,73.19695,184.49376,49.21447,2.92901,-32.70676,-12.17931,0.18399,-0.41161,0.53913,-0.71139,-0.00178,-0.09654,0.45842,36.63372,43.88261,-29.14835,1.7722,-1.68017,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.559,73.24746,183.94933,49.01014,3.13137,-32.62449,-12.33977,0.18286,-0.41174,0.53626,-0.71376,-0.00177,-0.0958,0.45654,36.42453,44.23003,-28.883,1.77261,-1.66771,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.576,73.30133,183.40628,48.80315,3.33256,-32.54031,-12.49876,0.18173,-0.41187,0.53339,-0.71612,-0.00176,-0.09507,0.45466,36.21349,44.5712,-28.61745,1.77302,-1.65534,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.593,73.35854,182.86466,48.59353,3.53256,-32.45428,-12.65627,0.1806,-0.412,0.53053,-0.71845,-0.00176,-0.09435,0.45279,36.00068,44.90617,-28.35175,1.77343,-1.64307,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.61,73.41907,182.32448,48.38129,3.73137,-32.36642,-12.8123,0.17948,-0.41212,0.52767,-0.72077,-0.00175,-0.09363,0.45093,35.78618,45.23497,-28.08598,1.77383,-1.63089,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.626,73.48291,181.78579,48.16646,3.92899,-32.27676,-12.96686,0.17835,-0.41224,0.52482,-0.72306,-0.00175,-0.09291,0.44907,35.57007,45.55764,-27.82019,1.77423,-1.61881,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.643,73.55003,181.2486,47.94907,4.12539,-32.18535,-13.11994,0.17722,-0.41235,0.52198,-0.72533,-0.00174,-0.09221,0.44722,35.35243,45.87423,-27.55443,1.77463,-1.60682,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.659,73.62042,180.71295,47.72914,4.32057,-32.09221,-13.27154,0.1761,-0.41246,0.51913,-0.72758,-0.00174,-0.0915,0.44538,35.13334,46.18479,-27.28877,1.77503,-1.59492,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.676,73.69404,180.17887,47.50669,4.51453,-31.99738,-13.42167,0.17498,-0.41257,0.51629,-0.7298,-0.00173,-0.09081,0.44355,34.91288,46.48936,-27.02326,1.77542,-1.58312,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.693,73.77089,179.64638,47.28175,4.70726,-31.90089,-13.57033,0.17385,-0.41267,0.51346,-0.73201,-0.00173,-0.09012,0.44172,34.69112,46.78799,-26.75795,1.77581,-1.57141,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.71,73.85095,179.11552,47.05435,4.89875,-31.80278,-13.71751,0.17273,-0.41276,0.51063,-0.7342,-0.00172,-0.08943,0.4399,34.46814,47.08072,-26.4929,1.7762,-1.55979,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.726,73.93418,178.5863,46.82451,5.089,-31.70307,-13.86322,0.17161,-0.41285,0.50781,-0.73637,-0.00172,-0.08876,0.43809,34.24401,47.3676,-26.22815,1.77659,-1.54826,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.743,74.02057,178.05876,46.59226,5.27799,-31.6018,-14.00747,0.17049,-0.41294,0.50499,-0.73851,-0.00172,-0.08808,0.43628,34.0188,47.64868,-25.96376,1.77698,-1.53683,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.76,74.1101,177.53291,46.35761,5.46573,-31.499,-14.15024,0.16937,-0.41302,0.50218,-0.74064,-0.00171,-0.08742,0.43448,33.79259,47.92402,-25.69977,1.77736,-1.52548,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.776,74.20276,177.0088,46.12059,5.6522,-31.3947,-14.29155,0.16825,-0.4131,0.49937,-0.74275,-0.00171,-0.08675,0.43269,33.56543,48.19367,-25.43622,1.77774,-1.51423,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.793,74.2985,176.48643,45.88123,5.83741,-31.28893,-14.43141,0.16713,-0.41318,0.49656,-0.74483,-0.00171,-0.0861,0.4309,33.33741,48.45766,-25.17318,1.77812,-1.50307,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.81,74.39733,175.96584,45.63955,6.02135,-31.18173,-14.5698,0.16602,-0.41325,0.49377,-0.7469,-0.0017,-0.08545,0.42913,33.10858,48.71607,-24.91067,1.7785,-1.492,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.827,74.49921,175.44705,45.39558,6.20401,-31.07313,-14.70674,0.1649,-0.41331,0.49097,-0.74895,-0.0017,-0.0848,0.42736,32.87901,48.96893,-24.64874,1.77887,-1.48102,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.843,74.60412,174.93008,45.14933,6.38539,-30.96315,-14.84222,0.16379,-0.41338,0.48819,-0.75098,-0.0017,-0.08416,0.42559,32.64877,49.21631,-24.38743,1.77924,-1.47014,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.86,74.71205,174.41495,44.90084,6.56549,-30.85182,-14.97626,0.16268,-0.41344,0.48541,-0.75299,-0.00169,-0.08353,0.42384,32.41792,49.45826,-24.12679,1.77962,-1.45934,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.876,74.82296,173.90169,44.65013,6.7443,-30.73919,-15.10885,0.16156,-0.41349,0.48263,-0.75498,-0.00169,-0.0829,0.42209,32.18652,49.69483,-23.86685,1.77998,-1.44864,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.893,74.93685,173.39032,44.39722,6.92183,-30.62526,-15.24001,0.16045,-0.41354,0.47986,-0.75695,-0.00169,-0.08227,0.42035,31.95462,49.92607,-23.60765,1.78035,-1.43802,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.91,75.05368,172.88086,44.14214,7.09806,-30.51008,-15.36972,0.15935,-0.41359,0.4771,-0.7589,-0.00169,-0.08165,0.41861,31.7223,50.15205,-23.34923,1.78071,-1.4275,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.926,75.17345,172.37332,43.88491,7.27301,-30.39368,-15.49801,0.15824,-0.41364,0.47434,-0.76084,-0.00168,-0.08104,0.41689,31.4896,50.37281,-23.09162,1.78107,-1.41707,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.943,75.29611,171.86774,43.62555,7.44665,-30.27608,-15.62487,0.15713,-0.41368,0.47158,-0.76275,-0.00168,-0.08043,0.41517,31.25659,50.58842,-22.83485,1.78143,-1.40673,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.96,75.42166,171.36413,43.36409,7.619,-30.1573,-15.75031,0.15603,-0.41371,0.46884,-0.76465,-0.00168,-0.07983,0.41345,31.02331,50.79893,-22.57897,1.78179,-1.39648,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.976,75.55007,170.8625,43.10055,7.79006,-30.03739,-15.87433,0.15493,-0.41375,0.4661,-0.76653,-0.00168,-0.07923,0.41175,30.78983,51.00439,-22.324,1.78215,-1.38632,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.993,75.68132,170.36289,42.83495,7.95982,-29.91636,-15.99694,0.15383,-0.41378,0.46336,-0.76839,-0.00168,-0.07864,0.41005,30.55619,51.20487,-22.06997,1.7825,-1.37625,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.01,75.81539,169.8653,42.56732,8.12827,-29.79425,-16.11815,0.15273,-0.4138,0.46063,-0.77023,-0.00167,-0.07805,0.40836,30.32245,51.40042,-21.81692,1.78285,-1.36627,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.027,75.95226,169.36975,42.29769,8.29543,-29.67108,-16.23795,0.15163,-0.41383,0.45791,-0.77206,-0.00167,-0.07747,0.40668,30.08865,51.59109,-21.56486,1.7832,-1.35639,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.043,76.0919,168.87627,42.02606,8.46129,-29.54687,-16.35636,0.15054,-0.41385,0.45519,-0.77387,-0.00167,-0.07689,0.40501,29.85485,51.77695,-21.31384,1.78354,-1.34659,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.06,76.23429,168.38486,41.75248,8.62585,-29.42166,-16.47338,0.14944,-0.41386,0.45248,-0.77566,-0.00167,-0.07632,0.40334,29.62109,51.95805,-21.06388,1.78389,-1.33688,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.077,76.37942,167.89555,41.47696,8.78912,-29.29547,-16.58902,0.14835,-0.41388,0.44978,-0.77743,-0.00167,-0.07575,0.40168,29.38742,52.13445,-20.815,1.78423,-1.32727,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.093,76.52726,167.40835,41.19952,8.95108,-29.16832,-16.70329,0.14726,-0.41389,0.44708,-0.77919,-0.00167,-0.07519,0.40003,29.15389,52.30621,-20.56722,1.78457,-1.31775,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.11,76.67778,166.92328,40.92019,9.11175,-29.04025,-16.81618,0.14617,-0.4139,0.44438,-0.78093,-0.00166,-0.07463,0.39838,28.92053,52.47338,-20.32058,1.78491,-1.30831,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.126,76.83097,166.44035,40.63899,9.27113,-28.91127,-16.92771,0.14509,-0.4139,0.4417,-0.78265,-0.00166,-0.07407,0.39675,28.6874,52.63602,-20.0751,1.78524,-1.29897,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.143,76.98681,165.95957,40.35594,9.42921,-28.78141,-17.03788,0.144,-0.4139,0.43902,-0.78435,-0.00166,-0.07353,0.39512,28.45454,52.79419,-19.83079,1.78558,-1.28972,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.16,77.14527,165.48097,40.07107,9.586,-28.6507,-17.1467,0.14292,-0.4139,0.43635,-0.78604,-0.00166,-0.07298,0.3935,28.22198,52.94795,-19.58769,1.78591,-1.28056,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.176,77.30634,165.00455,39.78439,9.7415,-28.51916,-17.25417,0.14184,-0.41389,0.43368,-0.78771,-0.00166,-0.07245,0.39188,27.98976,53.09735,-19.3458,1.78624,-1.27149,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.193,77.46998,164.53034,39.49594,9.89571,-28.38681,-17.36031,0.14077,-0.41389,0.43102,-0.78937,-0.00166,-0.07191,0.39027,27.75793,53.24246,-19.10515,1.78657,-1.26251,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.21,77.63619,164.05833,39.20572,10.04863,-28.25368,-17.46512,0.13969,-0.41388,0.42836,-0.79101,-0.00166,-0.07138,0.38867,27.52652,53.38332,-18.86576,1.78689,-1.25362,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.226,77.80493,163.58855,38.91377,10.20027,-28.11979,-17.56861,0.13862,-0.41386,0.42572,-0.79263,-0.00166,-0.07086,0.38708,27.29557,53.52,-18.62765,1.78722,-1.24482,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.243,77.97619,163.12101,38.62011,10.35064,-27.98517,-17.67078,0.13754,-0.41385,0.42307,-0.79424,-0.00165,-0.07034,0.3855,27.06512,53.65255,-18.39083,1.78754,-1.23611,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.26,78.14994,162.65572,38.32475,10.49972,-27.84983,-17.77165,0.13647,-0.41383,0.42044,-0.79583,-0.00165,-0.06983,0.38392,26.83519,53.78104,-18.15532,1.78786,-1.22749,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.277,78.32617,162.19269,38.02773,10.64753,-27.7138,-17.87121,0.13541,-0.4138,0.41781,-0.79741,-0.00165,-0.06932,0.38235,26.60582,53.90551,-17.92114,1.78817,-1.21895,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.293,78.50486,161.73193,37.72905,10.79407,-27.5771,-17.96948,0.13434,-0.41378,0.41519,-0.79897,-0.00165,-0.06882,0.38079,26.37705,54.02602,-17.68829,1.78849,-1.21051,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.31,78.68597,161.27345,37.42875,10.93934,-27.43975,-18.06646,0.13328,-0.41375,0.41258,-0.80052,-0.00165,-0.06832,0.37924,26.1489,54.14263,-17.4568,1.7888,-1.20216,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.327,78.86949,160.81727,37.12685,11.08335,-27.30178,-18.16216,0.13222,-0.41372,0.40997,-0.80205,-0.00165,-0.06782,0.37769,25.92141,54.2554,-17.22668,1.78911,-1.1939,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.343,79.05541,160.3634,36.82335,11.2261,-27.1632,-18.25659,0.13116,-0.41369,0.40737,-0.80356,-0.00165,-0.06733,0.37615,25.6946,54.36437,-16.99794,1.78942,-1.18572,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.36,79.24369,159.91184,36.5183,11.36759,-27.02403,-18.34976,0.1301,-0.41365,0.40477,-0.80506,-0.00165,-0.06685,0.37462,25.46851,54.46962,-16.77059,1.78973,-1.17763,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.377,79.43432,159.4626,36.2117,11.50783,-26.8843,-18.44168,0.12905,-0.41362,0.40218,-0.80655,-0.00165,-0.06637,0.3731,25.24316,54.57118,-16.54464,1.79003,-1.16963,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.393,79.62728,159.0157,35.90358,11.64682,-26.74403,-18.53235,0.128,-0.41358,0.3996,-0.80802,-0.00165,-0.06589,0.37158,25.01858,54.66912,-16.32011,1.79034,-1.16172,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.41,79.82254,158.57113,35.59397,11.78457,-26.60323,-18.62177,0.12695,-0.41353,0.39703,-0.80947,-0.00165,-0.06542,0.37007,24.79479,54.76349,-16.09701,1.79064,-1.1539,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.426,80.02009,158.12892,35.28287,11.92108,-26.46193,-18.70997,0.1259,-0.41349,0.39446,-0.81091,-0.00164,-0.06496,0.36857,24.57181,54.85435,-15.87533,1.79094,-1.14616,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.443,80.2199,157.68907,34.97031,12.05636,-26.32014,-18.79694,0.12486,-0.41344,0.3919,-0.81234,-0.00164,-0.06449,0.36708,24.34968,54.94174,-15.65511,1.79123,-1.13851,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.46,80.42196,157.25159,34.65631,12.1904,-26.17789,-18.8827,0.12382,-0.41339,0.38934,-0.81375,-0.00164,-0.06404,0.36559,24.12842,55.02573,-15.43633,1.79153,-1.13095,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.476,80.62624,156.81648,34.34089,12.32323,-26.03518,-18.96725,0.12278,-0.41334,0.3868,-0.81515,-0.00164,-0.06359,0.36411,23.90804,55.10636,-15.21901,1.79182,-1.12347,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.493,80.83273,156.38375,34.02407,12.45483,-25.89205,-19.0506,0.12174,-0.41328,0.38426,-0.81653,-0.00164,-0.06314,0.36264,23.68857,55.18369,-15.00315,1.79211,-1.11608,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.51,81.0414,155.95341,33.70588,12.58522,-25.74851,-19.13276,0.12071,-0.41322,0.38172,-0.8179,-0.00164,-0.0627,0.36118,23.47004,55.25777,-14.78877,1.7924,-1.10877,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.526,81.25223,155.52547,33.38632,12.7144,-25.60457,-19.21374,0.11968,-0.41316,0.3792,-0.81926,-0.00164,-0.06226,0.35972,23.25245,55.32865,-14.57587,1.79269,-1.10155,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.543,81.4652,155.09993,33.06542,12.84237,-25.46026,-19.29354,0.11865,-0.4131,0.37668,-0.8206,-0.00164,-0.06183,0.35827,23.03583,55.39639,-14.36445,1.79297,-1.09441,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.56,81.6803,154.6768,32.74321,12.96915,-25.31559,-19.37218,0.11762,-0.41304,0.37416,-0.82193,-0.00164,-0.0614,0.35683,22.82019,55.46103,-14.15452,1.79326,-1.08736,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.576,81.8975,154.25608,32.41969,13.09474,-25.17057,-19.44966,0.1166,-0.41297,0.37166,-0.82325,-0.00164,-0.06097,0.3554,22.60556,55.52263,-13.94608,1.79354,-1.08039,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.593,82.11679,153.83778,32.09489,13.21914,-25.02523,-19.52598,0.11557,-0.4129,0.36916,-0.82455,-0.00164,-0.06055,0.35397,22.39195,55.58124,-13.73914,1.79382,-1.0735,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.61,82.33813,153.42191,31.76883,13.34236,-24.87958,-19.60117,0.11455,-0.41283,0.36666,-0.82584,-0.00164,-0.06014,0.35255,22.17938,55.6369,-13.5337,1.7941,-1.0667,0.0001,-0.0001,0.00039,0.0,0.0,0.0
