time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.166,575.27383,90.15316,375.71537,4.8121,3.75532,76.01011,0.33189,-0.57598,0.38267,0.6448,0.05106,-0.28774,0.13254,-7984.33753,4563.37684,895.06669,0.0439,-0.04888,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.71876,0.725
18.183,575.35218,90.21544,376.98241,4.59075,3.71793,76.03385,0.33244,-0.57773,0.38284,0.64286,0.05037,-0.29625,0.13219,-7968.56409,4538.0013,854.8277,0.04376,-0.04615,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.71876,0.71876
18.199,575.42685,90.27709,378.24983,4.36986,3.67995,76.05732,0.33302,-0.57952,0.38297,0.64087,0.04968,-0.30437,0.13185,-7952.05301,4516.82934,844.99628,0.04362,-0.04327,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.72267,0.72267
18.216,575.49785,90.3381,379.51764,4.14939,3.64138,76.0802,0.33362,-0.58135,0.38306,0.63885,0.049,-0.31211,0.13152,-7936.9166,4495.20702,823.68742,0.04349,-0.04026,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.72267,0.72267
18.233,575.56517,90.39846,380.78583,3.92932,3.60222,76.1025,0.33424,-0.58321,0.38313,0.63678,0.04833,-0.31947,0.1312,-7922.54154,4474.39693,802.54209,0.04336,-0.0371,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.72267,0.72267
18.249,575.62883,90.45817,382.05439,3.70962,3.56248,76.12388,0.33487,-0.58512,0.38318,0.63468,0.04765,-0.32647,0.13088,-7909.2606,4453.2372,769.89718,0.04324,-0.03382,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.71876,0.71876
18.266,575.68883,90.51721,383.32329,3.49028,3.5222,76.14469,0.33553,-0.58705,0.38319,0.63254,0.04698,-0.3331,0.13057,-7896.25645,4434.0226,749.07086,0.04313,-0.03041,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.71876,0.71876
18.283,575.74517,90.57557,384.59254,3.27128,3.48141,76.16492,0.3362,-0.58902,0.38318,0.63037,0.04632,-0.33938,0.13028,-7883.94783,4415.56758,728.39278,0.04302,-0.02689,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.71876,0.71876
18.299,575.79787,90.63325,385.86212,3.05261,3.44016,76.18491,0.33689,-0.59101,0.38314,0.62816,0.04565,-0.3453,0.12998,-7872.11561,4398.86771,719.53155,0.04291,-0.02326,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.72267,0.72267
18.316,575.84693,90.69024,387.13205,2.83427,3.39858,76.20613,0.33759,-0.59304,0.38307,0.62592,0.045,-0.35088,0.1297,-7860.43531,4387.22503,763.89911,0.04281,-0.01953,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.8047,0.74433
18.333,575.89235,90.74653,388.40234,2.61621,3.35669,76.22858,0.3383,-0.59508,0.38298,0.62365,0.04434,-0.35611,0.12942,-7850.17339,4375.86261,808.37011,0.04271,-0.01569,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.89064,0.766
18.413,575.89235,90.74653,388.40234,2.61621,3.35669,76.22858,0.3383,-0.59508,0.38298,0.62365,0.04434,-0.35611,0.12942,-7850.17339,4375.86261,808.37011,0.04271,-0.01569,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,0.766
18.413,575.89235,90.74653,388.40234,2.61621,3.35669,76.22858,0.3383,-0.59508,0.38298,0.62365,0.04434,-0.35611,0.12942,-7850.17339,4375.86261,808.37011,0.04271,-0.01569,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,0.766
18.413,575.89235,90.74653,388.40234,2.61621,3.35669,76.22858,0.3383,-0.59508,0.38298,0.62365,0.04434,-0.35535,0.12942,-7850.17339,4375.86261,808.37011,0.04271,-0.01569,-2.0e-5,-2.0e-5,-0.91406,-2.0e-5,-2.0e-5,-0.95,1.0,0.766
18.413,575.89235,90.74653,388.40234,2.61621,3.35669,76.22858,0.3383,-0.59508,0.38298,0.62365,0.04434,-0.35535,0.12942,-7850.17339,4375.86261,808.37011,0.04271,-0.01569,-2.0e-5,-2.0e-5,-0.05467,-2.0e-5,-2.0e-5,-0.95,1.0,0.766
18.417,575.93414,90.80213,389.67301,2.39839,3.31449,76.25228,0.33902,-0.59715,0.38288,0.62136,0.04369,-0.35877,0.12915,-7841.30164,4364.73862,852.93308,0.04261,-0.01176,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.9,1.0,0.78767
18.433,575.9723,90.85701,390.94409,2.18079,3.27198,76.27721,0.33975,-0.59923,0.38275,0.61904,0.04305,-0.36114,0.12889,-7833.79097,4353.81271,897.57665,0.04252,-0.00776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.85,1.0,0.80933
18.449,576.00683,90.91119,392.21559,1.96335,3.22918,76.30338,0.34048,-0.60131,0.38261,0.61671,0.04241,-0.3625,0.12863,-7827.60714,4343.04665,942.28868,0.04243,-0.00369,-2.0e-5,-2.0e-5,0.3594,-2.0e-5,-2.0e-5,-0.8,0.92189,0.831
18.466,576.03775,90.96465,393.48754,1.74605,3.18608,76.3308,0.3412,-0.6034,0.38245,0.61437,0.04178,-0.36289,0.12837,-7822.71137,4332.4046,987.05636,0.04235,0.00041,-2.0e-5,-2.0e-5,0.38283,-2.0e-5,-2.0e-5,-0.75,0.89454,0.85267
18.483,576.06504,91.01739,394.75996,1.52886,3.14269,76.35946,0.34193,-0.60549,0.38229,0.61202,0.04116,-0.36231,0.12813,-7819.06097,4321.85337,1031.86637,0.04226,0.00453,-2.0e-5,-2.0e-5,0.38283,-2.0e-5,-2.0e-5,-0.7,0.89454,0.87433
18.499,576.08871,91.0694,396.03287,1.31173,3.099,76.38937,0.34264,-0.60757,0.38212,0.60967,0.04054,-0.36081,0.12789,-7816.60988,4311.36259,1076.70507,0.04218,0.00866,-2.0e-5,-2.0e-5,0.38283,-2.0e-5,-2.0e-5,-0.65,0.90236,0.896
18.516,576.10876,91.12069,397.30629,1.09464,3.05503,76.42053,0.34335,-0.60963,0.38194,0.60733,0.03993,-0.35841,0.12765,-7815.30927,4300.90493,1121.55863,0.0421,0.01278,-2.0e-5,-2.0e-5,0.36721,-2.0e-5,-2.0e-5,-0.6,0.96095,0.91767
18.532,576.1252,91.17124,398.58023,0.87755,3.01076,76.45293,0.34404,-0.61168,0.38177,0.60499,0.03933,-0.35513,0.12742,-7815.10805,4290.45623,1166.41317,0.04202,0.01688,-2.0e-5,-2.0e-5,0.30471,-2.0e-5,-2.0e-5,-0.55,0.9883,0.93933
18.549,576.13801,91.22104,399.85473,0.66044,2.96621,76.48657,0.34472,-0.6137,0.38159,0.60267,0.03873,-0.35101,0.1272,-7815.95339,4279.99568,1211.25491,0.04194,0.02093,-2.0e-5,-2.0e-5,0.24221,-2.0e-5,-2.0e-5,-0.5,1.0,0.961
18.566,576.14721,91.27011,401.12979,0.44328,2.92136,76.52146,0.34538,-0.61571,0.38142,0.60036,0.03815,-0.34607,0.12698,-7817.79119,4269.50586,1256.0703,0.04187,0.02493,-2.0e-5,-2.0e-5,0.19533,-2.0e-5,-2.0e-5,-0.45,1.0,0.98267
18.583,576.15279,91.31842,402.40545,0.22606,2.87621,76.55724,0.34602,-0.61768,0.38125,0.59808,0.03757,-0.34034,0.12676,-7819.98587,4258.54984,1287.86417,0.04179,0.02887,-2.0e-5,-2.0e-5,0.15627,-2.0e-5,-2.0e-5,-0.4,1.0,1.0
18.599,576.15475,91.36598,403.6817,0.00883,2.83071,76.59245,0.34663,-0.61961,0.3811,0.59582,0.037,-0.33384,0.12655,-7820.34559,4246.14562,1267.71107,0.04172,0.03272,-2.0e-5,-2.0e-5,0.13283,-2.0e-5,-2.0e-5,-0.35,1.0,1.0
18.616,576.15308,91.41277,404.95853,-0.20842,2.78488,76.62711,0.34722,-0.62152,0.38095,0.59359,0.03644,-0.3266,0.12635,-7820.75879,4234.09754,1247.59598,0.04164,0.03647,-2.0e-5,-2.0e-5,0.10158,-2.0e-5,-2.0e-5,-0.3,1.0,1.0
18.633,576.1478,91.4588,406.23593,-0.42567,2.73873,76.66121,0.34778,-0.62338,0.38082,0.5914,0.03589,-0.31864,0.12615,-7821.18958,4222.38725,1227.51546,0.04157,0.04012,-2.0e-5,-2.0e-5,0.02345,-2.0e-5,-2.0e-5,-0.25,1.0,1.0
18.65,576.13889,91.50406,407.5139,-0.64294,2.69225,76.69475,0.34831,-0.6252,0.38071,0.58924,0.03535,-0.31,0.12596,-7821.60366,4210.99678,1207.46619,0.0415,0.04364,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.2,1.0,1.0
18.666,576.12637,91.54854,408.79242,-0.86021,2.64547,76.72773,0.34881,-0.62697,0.38061,0.58713,0.03482,-0.3007,0.12577,-7821.96848,4199.90876,1187.44499,0.04143,0.04703,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.15,1.0,1.0
18.683,576.11022,91.59224,410.07148,-1.0775,2.59839,76.76016,0.34928,-0.62869,0.38053,0.58506,0.0343,-0.29076,0.12558,-7822.25357,4189.10651,1167.44879,0.04136,0.05028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.1,1.0,1.0
18.699,576.09045,91.63515,411.35108,-1.29479,2.55102,76.79203,0.34971,-0.63036,0.38048,0.58305,0.03379,-0.28021,0.1254,-7822.43069,4178.57412,1147.4747,0.04129,0.05338,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.05,1.0,1.0
18.716,576.06706,91.67727,412.63121,-1.51208,2.50336,76.82335,0.3501,-0.63198,0.38045,0.58108,0.03329,-0.26907,0.12523,-7822.47398,4168.29656,1127.51997,0.04122,0.05631,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.0,1.0,1.0
18.732,576.04005,91.7186,413.91186,-1.72937,2.45543,76.85412,0.35046,-0.63354,0.38045,0.57918,0.0328,-0.25814,0.12506,-7822.36015,4158.25974,1107.58198,0.04115,0.05906,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.749,576.00941,91.75912,415.19301,-1.94665,2.40722,76.88433,0.35077,-0.63504,0.38047,0.57733,0.03232,-0.24741,0.12489,-7822.06854,4148.4505,1087.65831,0.04108,0.06163,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.766,575.97516,91.79884,416.47466,-2.16391,2.35874,76.91399,0.35105,-0.63649,0.38052,0.57553,0.03186,-0.23689,0.12473,-7821.59116,4138.85469,1067.74833,0.04101,0.06402,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.783,575.93728,91.83774,417.75681,-2.38116,2.31,76.9431,0.35129,-0.63789,0.38059,0.57379,0.0314,-0.22659,0.12458,-7820.92354,4129.46017,1047.85162,0.04094,0.06623,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.799,575.89579,91.87583,419.03943,-2.59839,2.26101,76.97166,0.3515,-0.63923,0.38069,0.5721,0.03095,-0.2165,0.12442,-7820.0643,4120.25665,1027.96789,0.04087,0.06827,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.816,575.85067,91.91311,420.32252,-2.81558,2.21177,76.99966,0.35167,-0.64053,0.38082,0.57047,0.03051,-0.20662,0.12428,-7819.01479,4111.23542,1008.09698,0.0408,0.07014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.833,575.80194,91.94956,421.60608,-3.03274,2.16228,77.02711,0.35181,-0.64178,0.38096,0.56888,0.03008,-0.19696,0.12414,-7817.77875,4102.38915,988.2388,0.04073,0.07183,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.849,575.74958,91.98518,422.89009,-3.24986,2.11255,77.05401,0.35191,-0.64297,0.38114,0.56735,0.02966,-0.18752,0.124,-7816.36199,4093.71175,968.39329,0.04066,0.07337,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.866,575.69361,92.01997,424.17454,-3.46694,2.06258,77.08036,0.35198,-0.64413,0.38133,0.56587,0.02925,-0.17829,0.12386,-7814.77208,4085.19819,948.56044,0.04059,0.07474,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.883,575.63402,92.05393,425.45943,-3.68397,2.01238,77.10616,0.35202,-0.64524,0.38155,0.56443,0.02885,-0.16929,0.12374,-7813.01811,4076.84433,928.74024,0.04052,0.07596,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.899,575.57081,92.08705,426.74474,-3.90094,1.96196,77.1314,0.35203,-0.6463,0.38179,0.56305,0.02845,-0.16051,0.12361,-7811.11041,4068.64681,908.93265,0.04045,0.07703,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.916,575.50398,92.11933,428.03047,-4.11786,1.91131,77.1561,0.35201,-0.64733,0.38205,0.56171,0.02807,-0.15195,0.12349,-7809.06032,4060.60291,889.13763,0.04038,0.07794,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.933,575.43355,92.15076,429.31661,-4.33472,1.86044,77.18025,0.35196,-0.64831,0.38233,0.56042,0.02769,-0.14361,0.12338,-7806.88002,4052.71049,869.35509,0.04031,0.07871,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.949,575.35949,92.18134,430.60314,-4.55151,1.80936,77.20385,0.35188,-0.64925,0.38264,0.55917,0.02732,-0.13549,0.12327,-7804.58229,4044.96782,849.5849,0.04025,0.07934,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.966,575.28183,92.21107,431.89007,-4.76824,1.75806,77.2269,0.35177,-0.65015,0.38296,0.55797,0.02696,-0.12759,0.12316,-7802.18037,4037.37355,829.82688,0.04018,0.07983,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.983,575.20055,92.23994,433.17737,-4.9849,1.70656,77.2494,0.35164,-0.65102,0.3833,0.55681,0.0266,-0.11991,0.12306,-7799.6878,4029.92663,810.08081,0.04011,0.08019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.999,575.11567,92.26795,434.46504,-5.20148,1.65485,77.27136,0.35147,-0.65185,0.38367,0.55569,0.02626,-0.11246,0.12297,-7797.11826,4022.6262,790.3464,0.04004,0.08041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.016,575.02717,92.2951,435.75308,-5.418,1.60295,77.29276,0.35129,-0.65264,0.38405,0.55461,0.02592,-0.10522,0.12287,-7794.48547,4015.47158,770.62331,0.03997,0.08051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.033,574.93507,92.32138,437.04146,-5.63444,1.55085,77.31362,0.35108,-0.65341,0.38445,0.55357,0.02558,-0.0982,0.12279,-7791.80307,4008.4622,750.91114,0.0399,0.08049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.05,574.83936,92.3468,438.33019,-5.8508,1.49856,77.33393,0.35084,-0.65413,0.38487,0.55257,0.02526,-0.09141,0.1227,-7789.08452,4001.59752,731.20945,0.03983,0.08034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.066,574.74004,92.37133,439.61926,-6.06709,1.44609,77.3537,0.35058,-0.65483,0.3853,0.55161,0.02494,-0.08483,0.12263,-7786.343,3994.87705,711.51774,0.03976,0.08008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.083,574.63712,92.395,440.90864,-6.2833,1.39343,77.37292,0.3503,-0.6555,0.38575,0.55068,0.02463,-0.07846,0.12255,-7783.59135,3988.30029,691.83545,0.0397,0.07971,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.099,574.5306,92.41778,442.19835,-6.49943,1.34059,77.39159,0.35,-0.65614,0.38622,0.54979,0.02432,-0.07231,0.12248,-7780.84203,3981.86668,672.16199,0.03963,0.07923,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.116,574.42048,92.43968,443.48836,-6.71549,1.28758,77.40971,0.34967,-0.65674,0.3867,0.54893,0.02402,-0.06638,0.12242,-7778.10701,3975.57561,652.49673,0.03956,0.07865,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.133,574.30675,92.4607,444.77867,-6.93147,1.2344,77.42729,0.34933,-0.65733,0.3872,0.5481,0.02372,-0.06066,0.12236,-7775.39776,3969.42637,632.83899,0.0395,0.07796,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.149,574.18943,92.48083,446.06926,-7.14738,1.18105,77.44432,0.34896,-0.65788,0.38771,0.54731,0.02343,-0.05514,0.1223,-7772.72522,3963.41817,613.18806,0.03943,0.07718,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.166,574.0685,92.50007,447.36014,-7.36322,1.12754,77.46081,0.34858,-0.65841,0.38823,0.54654,0.02315,-0.04984,0.12224,-7770.09975,3957.55009,593.54322,0.03937,0.0763,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.183,573.94399,92.51841,448.65129,-7.57898,1.07387,77.47675,0.34817,-0.65892,0.38877,0.54581,0.02287,-0.04475,0.1222,-7767.53109,3951.82111,573.90369,0.03931,0.07533,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.199,573.81587,92.53586,449.94269,-7.79468,1.02004,77.49215,0.34775,-0.6594,0.38932,0.5451,0.0226,-0.03985,0.12215,-7765.02839,3946.23005,554.26869,0.03925,0.07427,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.216,573.68416,92.55241,451.23435,-8.01031,0.96606,77.507,0.34732,-0.65986,0.38988,0.54442,0.02233,-0.03517,0.12211,-7762.60019,3940.77562,534.63742,0.03918,0.07313,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.233,573.54886,92.56806,452.52626,-8.22587,0.91194,77.52131,0.34686,-0.6603,0.39046,0.54377,0.02207,-0.03068,0.12207,-7760.25436,3935.45641,515.00907,0.03912,0.07191,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.249,573.40997,92.58281,453.81839,-8.44137,0.85767,77.53507,0.34639,-0.66072,0.39104,0.54314,0.02181,-0.02639,0.12204,-7757.99817,3930.27084,495.3828,0.03906,0.07061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.266,573.26748,92.59665,455.11075,-8.65681,0.80326,77.54828,0.3459,-0.66112,0.39164,0.54254,0.02156,-0.0223,0.12201,-7755.83825,3925.21722,475.75779,0.03901,0.06924,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.283,573.12141,92.60958,456.40333,-8.87219,0.74871,77.56095,0.3454,-0.6615,0.39224,0.54195,0.02131,-0.0184,0.12198,-7753.78061,3920.29373,456.13319,0.03895,0.06779,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.299,572.97175,92.6216,457.69612,-9.08752,0.69403,77.57308,0.34489,-0.66187,0.39286,0.54139,0.02106,-0.01469,0.12196,-7751.83065,3915.49843,436.50816,0.03889,0.06628,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.316,572.81849,92.63271,458.9891,-9.3028,0.63922,77.58466,0.34436,-0.66221,0.39348,0.54085,0.02082,-0.01117,0.12194,-7749.99317,3910.82924,416.88186,0.03883,0.06471,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.333,572.66165,92.64291,460.28227,-9.51803,0.58428,77.59569,0.34382,-0.66254,0.39411,0.54033,0.02059,-0.00783,0.12193,-7748.27238,3906.284,397.25345,0.03878,0.06308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.349,572.50123,92.65219,461.57561,-9.73321,0.52922,77.60618,0.34326,-0.66286,0.39475,0.53983,0.02035,-0.00468,0.12191,-7746.67195,3901.86041,377.6221,0.03873,0.06138,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.366,572.33721,92.66055,462.86913,-9.94836,0.47405,77.61613,0.3427,-0.66316,0.3954,0.53935,0.02013,-0.0017,0.12191,-7745.19497,3897.55612,357.98697,0.03867,0.05964,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.383,572.16961,92.66799,464.16281,-10.16347,0.41875,77.62552,0.34212,-0.66345,0.39605,0.53888,0.0199,0.00109,0.1219,-7743.84403,3893.36863,338.34725,0.03862,0.05784,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.399,571.99843,92.67451,465.45665,-10.37854,0.36334,77.63438,0.34154,-0.66373,0.39671,0.53843,0.01968,0.00371,0.1219,-7742.6212,3889.29542,318.7021,0.03857,0.05599,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.416,571.82366,92.6801,466.75062,-10.59358,0.30782,77.64268,0.34094,-0.66399,0.39737,0.53799,0.01946,0.00617,0.1219,-7741.52809,3885.33386,299.05073,0.03852,0.0541,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.433,571.64531,92.68477,468.04473,-10.8086,0.2522,77.65045,0.34033,-0.66425,0.39804,0.53757,0.01925,0.00845,0.1219,-7740.56583,3881.48128,279.39234,0.03847,0.05217,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.449,571.46338,92.68851,469.33897,-11.02359,0.19647,77.65766,0.33972,-0.66449,0.39872,0.53716,0.01904,0.01057,0.12191,-7739.73515,3877.73495,259.72612,0.03842,0.05019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.466,571.27786,92.69132,470.63332,-11.23856,0.14064,77.66433,0.33909,-0.66472,0.3994,0.53676,0.01883,0.01252,0.12192,-7739.03634,3874.09209,240.05131,0.03838,0.04818,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.483,571.08876,92.69319,471.92777,-11.45352,0.08471,77.67045,0.33846,-0.66495,0.40008,0.53637,0.01863,0.01432,0.12193,-7738.46932,3870.5499,220.36712,0.03833,0.04613,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.499,570.89607,92.69414,473.22233,-11.66847,0.02869,77.67602,0.33782,-0.66517,0.40077,0.53599,0.01842,0.01597,0.12195,-7738.03367,3867.10554,200.6728,0.03828,0.04405,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.516,570.69981,92.69415,474.51697,-11.8834,-0.02743,77.68105,0.33718,-0.66538,0.40146,0.53562,0.01823,0.01746,0.12196,-7737.72862,3863.75617,180.96757,0.03824,0.04195,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.533,570.49996,92.69322,475.81169,-12.09833,-0.08364,77.68553,0.33653,-0.66558,0.40215,0.53526,0.01803,0.0188,0.12199,-7737.55308,3860.49895,161.25069,0.0382,0.03981,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.549,570.29653,92.69136,477.10648,-12.31326,-0.13994,77.68946,0.33587,-0.66578,0.40285,0.5349,0.01784,0.02,0.12201,-7737.50571,3857.33101,141.52142,0.03815,0.03766,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.566,570.08952,92.68856,478.40133,-12.5282,-0.19632,77.69284,0.33521,-0.66597,0.40354,0.53456,0.01765,0.02106,0.12204,-7737.58489,3854.24951,121.77901,0.03811,0.03548,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.583,569.87892,92.68482,479.69624,-12.74314,-0.25278,77.69568,0.33454,-0.66616,0.40424,0.53421,0.01746,0.02197,0.12206,-7737.78877,3851.25164,102.02274,0.03807,0.03328,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.599,569.66475,92.68013,480.99119,-12.95808,-0.30933,77.69796,0.33387,-0.66634,0.40494,0.53388,0.01727,0.02276,0.12209,-7738.11527,3848.33459,82.25188,0.03803,0.03106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.616,569.44699,92.6745,482.28617,-13.17304,-0.36595,77.6997,0.33319,-0.66652,0.40564,0.53354,0.01709,0.02341,0.12213,-7738.56213,3845.4956,62.46569,0.03799,0.02883,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.633,569.22565,92.66793,483.58117,-13.38802,-0.42266,77.70088,0.33251,-0.6667,0.40634,0.53321,0.01691,0.02393,0.12216,-7739.12693,3842.73194,42.66346,0.03795,0.02659,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.65,569.00072,92.66041,484.87619,-13.60301,-0.47943,77.70152,0.33183,-0.66687,0.40705,0.53289,0.01673,0.02433,0.1222,-7739.80707,3840.04093,22.84446,0.03791,0.02434,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
