time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.243,40.84482,425.64479,0.0,30.30445,-5.28822,0.0,0.0,0.0,-0.04286,0.99911,0.0,0.0,-0.16371,350.53284,3733.6141,0.0,5.04396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.244,40.84482,425.64479,0.0,30.30445,-5.28822,0.0,0.0,0.0,-0.04286,0.99911,0.0,0.0,-0.16371,350.53284,3733.6141,0.0,5.04396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.244,40.84482,425.64479,0.0,30.30445,-5.28822,0.0,0.0,0.0,-0.04286,0.99911,0.0,0.0,-0.16371,350.53284,3733.6141,0.0,5.04396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.244,40.84482,425.64479,0.0,30.30445,-5.28822,0.0,0.0,0.0,-0.04286,0.99911,0.0,0.0,-0.16371,350.53284,3733.6141,0.0,5.04396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.325,41.45103,425.5383,0.0,30.31622,-5.36115,0.0,0.0,0.0,-0.04449,0.99904,0.0,0.0,-0.16514,353.0528,3696.05828,0.0,4.98599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.325,41.45103,425.5383,0.0,30.31622,-5.36115,0.0,0.0,0.0,-0.04449,0.99904,0.0,0.0,-0.16514,353.0528,3696.05828,0.0,4.98599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.325,41.45103,425.5383,0.0,30.31622,-5.36115,0.0,0.0,0.0,-0.04449,0.99904,0.0,0.0,-0.16514,353.0528,3696.05828,0.0,4.98599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.326,41.45103,425.5383,0.0,30.31622,-5.36115,0.0,0.0,0.0,-0.04449,0.99904,0.0,0.0,-0.16514,353.0528,3696.05828,0.0,4.98599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.381,42.05747,425.43033,0.0,30.32807,-5.43533,0.0,0.0,0.0,-0.04614,0.99896,0.0,0.0,-0.16648,355.55359,3658.71349,0.0,4.92834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.381,42.05747,425.43033,0.0,30.32807,-5.43533,0.0,0.0,0.0,-0.04614,0.99896,0.0,0.0,-0.16648,355.55359,3658.71349,0.0,4.92834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.382,42.05747,425.43033,0.0,30.32807,-5.43533,0.0,0.0,0.0,-0.04614,0.99896,0.0,0.0,-0.16648,355.55359,3658.71349,0.0,4.92834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.436,42.66415,425.32087,0.0,30.34001,-5.51074,0.0,0.0,0.0,-0.04781,0.99889,0.0,0.0,-0.16773,358.04107,3621.64306,0.0,4.8711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.437,42.66415,425.32087,0.0,30.34001,-5.51074,0.0,0.0,0.0,-0.04781,0.99889,0.0,0.0,-0.16773,358.04107,3621.64306,0.0,4.8711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.437,42.66415,425.32087,0.0,30.34001,-5.51074,0.0,0.0,0.0,-0.04781,0.99889,0.0,0.0,-0.16773,358.04107,3621.64306,0.0,4.8711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.495,43.27107,425.20989,0.0,30.35203,-5.58738,0.0,0.0,0.0,-0.04948,0.99881,0.0,0.0,-0.16888,360.52102,3584.90657,0.0,4.81434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.495,43.27107,425.20989,0.0,30.35203,-5.58738,0.0,0.0,0.0,-0.04948,0.99881,0.0,0.0,-0.16888,360.52102,3584.90657,0.0,4.81434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.496,43.27107,425.20989,0.0,30.35203,-5.58738,0.0,0.0,0.0,-0.04948,0.99881,0.0,0.0,-0.16888,360.52102,3584.90657,0.0,4.81434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.542,43.87823,425.09737,0.0,30.36413,-5.66522,0.0,0.0,0.0,-0.05117,0.99872,0.0,0.0,-0.16994,362.99917,3548.55991,0.0,4.75815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.542,43.87823,425.09737,0.0,30.36413,-5.66522,0.0,0.0,0.0,-0.05117,0.99872,0.0,0.0,-0.16994,362.99917,3548.55991,0.0,4.75815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.65,44.48564,424.98327,0.0,30.37631,-5.74427,0.0,0.0,0.0,-0.05287,0.99864,0.0,0.0,-0.17092,365.48118,3512.65538,0.0,4.70259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.651,44.48564,424.98327,0.0,30.37631,-5.74427,0.0,0.0,0.0,-0.05287,0.99864,0.0,0.0,-0.17092,365.48118,3512.65538,0.0,4.70259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.651,44.48564,424.98327,0.0,30.37631,-5.74427,0.0,0.0,0.0,-0.05287,0.99864,0.0,0.0,-0.17092,365.48118,3512.65538,0.0,4.70259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.651,44.48564,424.98327,0.0,30.37631,-5.74427,0.0,0.0,0.0,-0.05287,0.99864,0.0,0.0,-0.17092,365.48118,3512.65538,0.0,4.70259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.651,44.48564,424.98327,0.0,30.37631,-5.74427,0.0,0.0,0.0,-0.05287,0.99864,0.0,0.0,-0.17092,365.48118,3512.65538,0.0,4.70259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.652,44.48564,424.98327,0.0,30.37631,-5.74427,0.0,0.0,0.0,-0.05287,0.99864,0.0,0.0,-0.17092,365.48118,3512.65538,0.0,4.70259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.737,45.09329,424.86758,0.0,30.38857,-5.82449,0.0,0.0,0.0,-0.05457,0.99855,0.0,0.0,-0.1718,367.97269,3477.24176,0.0,4.64773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.738,45.09329,424.86758,0.0,30.38857,-5.82449,0.0,0.0,0.0,-0.05457,0.99855,0.0,0.0,-0.1718,367.97269,3477.24176,0.0,4.64773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.738,45.09329,424.86758,0.0,30.38857,-5.82449,0.0,0.0,0.0,-0.05457,0.99855,0.0,0.0,-0.1718,367.97269,3477.24176,0.0,4.64773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.738,45.09329,424.86758,0.0,30.38857,-5.82449,0.0,0.0,0.0,-0.05457,0.99855,0.0,0.0,-0.1718,367.97269,3477.24176,0.0,4.64773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.888,45.70118,424.75028,0.0,30.40092,-5.90588,0.0,0.0,0.0,-0.05629,0.99845,0.0,0.0,-0.17261,370.47928,3442.36443,0.0,4.59363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.888,45.70118,424.75028,0.0,30.40092,-5.90588,0.0,0.0,0.0,-0.05629,0.99845,0.0,0.0,-0.17261,370.47928,3442.36443,0.0,4.59363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.889,45.70118,424.75028,0.0,30.40092,-5.90588,0.0,0.0,0.0,-0.05629,0.99845,0.0,0.0,-0.17261,370.47928,3442.36443,0.0,4.59363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.889,45.70118,424.75028,0.0,30.40092,-5.90588,0.0,0.0,0.0,-0.05629,0.99845,0.0,0.0,-0.17261,370.47928,3442.36443,0.0,4.59363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.889,45.70118,424.75028,0.0,30.40092,-5.90588,0.0,0.0,0.0,-0.05629,0.99845,0.0,0.0,-0.17261,370.47928,3442.36443,0.0,4.59363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89,45.70118,424.75028,0.0,30.40092,-5.90588,0.0,0.0,0.0,-0.05629,0.99845,0.0,0.0,-0.17261,370.47928,3442.36443,0.0,4.59363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89,45.70118,424.75028,0.0,30.40092,-5.90588,0.0,0.0,0.0,-0.05629,0.99845,0.0,0.0,-0.17261,370.47928,3442.36443,0.0,4.59363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89,45.70118,424.75028,0.0,30.40092,-5.90588,0.0,0.0,0.0,-0.05629,0.99845,0.0,0.0,-0.17261,370.47928,3442.36443,0.0,4.59363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.991,46.30933,424.63134,0.0,30.41336,-5.98841,0.0,0.0,0.0,-0.05801,0.99836,0.0,0.0,-0.17333,373.00651,3408.06544,0.0,4.54035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.992,46.30933,424.63134,0.0,30.41336,-5.98841,0.0,0.0,0.0,-0.05801,0.99836,0.0,0.0,-0.17333,373.00651,3408.06544,0.0,4.54035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.992,46.30933,424.63134,0.0,30.41336,-5.98841,0.0,0.0,0.0,-0.05801,0.99836,0.0,0.0,-0.17333,373.00651,3408.06544,0.0,4.54035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.992,46.30933,424.63134,0.0,30.41336,-5.98841,0.0,0.0,0.0,-0.05801,0.99836,0.0,0.0,-0.17333,373.00651,3408.06544,0.0,4.54035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.993,46.30933,424.63134,0.0,30.41336,-5.98841,0.0,0.0,0.0,-0.05801,0.99836,0.0,0.0,-0.17333,373.00651,3408.06544,0.0,4.54035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.045,46.91772,424.51073,0.0,30.42588,-6.07206,0.0,0.0,0.0,-0.05974,0.99825,0.0,0.0,-0.17396,375.5599,3374.38359,0.0,4.48793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.045,46.91772,424.51073,0.0,30.42588,-6.07206,0.0,0.0,0.0,-0.05974,0.99825,0.0,0.0,-0.17396,375.5599,3374.38359,0.0,4.48793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.123,47.52636,424.38844,0.0,30.43848,-6.15682,0.0,0.0,0.0,-0.06148,0.99815,0.0,0.0,-0.17452,378.14492,3341.35455,0.0,4.43643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.123,47.52636,424.38844,0.0,30.43848,-6.15682,0.0,0.0,0.0,-0.06148,0.99815,0.0,0.0,-0.17452,378.14492,3341.35455,0.0,4.43643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.123,47.52636,424.38844,0.0,30.43848,-6.15682,0.0,0.0,0.0,-0.06148,0.99815,0.0,0.0,-0.17452,378.14492,3341.35455,0.0,4.43643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.124,47.52636,424.38844,0.0,30.43848,-6.15682,0.0,0.0,0.0,-0.06148,0.99815,0.0,0.0,-0.17452,378.14492,3341.35455,0.0,4.43643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.165,48.13526,424.26445,0.0,30.45117,-6.24265,0.0,0.0,0.0,-0.06322,0.99804,0.0,0.0,-0.175,380.76702,3309.01094,0.0,4.38589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166,48.13526,424.26445,0.0,30.45117,-6.24265,0.0,0.0,0.0,-0.06322,0.99804,0.0,0.0,-0.175,380.76702,3309.01094,0.0,4.38589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.232,48.74441,424.13873,0.0,30.46395,-6.32954,0.0,0.0,0.0,-0.06497,0.99793,0.0,0.0,-0.17541,383.43159,3277.38245,0.0,4.33634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.232,48.74441,424.13873,0.0,30.46395,-6.32954,0.0,0.0,0.0,-0.06497,0.99793,0.0,0.0,-0.17541,383.43159,3277.38245,0.0,4.33634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.268,48.74441,424.13873,0.0,30.46395,-6.32954,0.0,0.0,0.0,-0.06497,0.99793,0.0,0.0,-0.17541,383.43159,3277.38245,0.0,4.33634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.268,48.74441,424.13873,0.0,30.46395,-6.32954,0.0,0.0,0.0,-0.06497,0.99793,0.0,0.0,-0.17541,383.43159,3277.38245,0.0,4.33634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.286,49.35382,424.01126,0.0,30.47683,-6.41746,0.0,0.0,0.0,-0.06672,0.99782,0.0,0.0,-0.17574,386.14399,3246.49589,0.0,4.28782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.286,49.35382,424.01126,0.0,30.47683,-6.41746,0.0,0.0,0.0,-0.06672,0.99782,0.0,0.0,-0.17574,386.14399,3246.49589,0.0,4.28782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.287,49.35382,424.01126,0.0,30.47683,-6.41746,0.0,0.0,0.0,-0.06672,0.99782,0.0,0.0,-0.17574,386.14399,3246.49589,0.0,4.28782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.315,49.96348,423.88202,0.0,30.48979,-6.50638,0.0,0.0,0.0,-0.06847,0.9977,0.0,0.0,-0.176,388.90949,3216.37534,0.0,4.24036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.405,50.57341,423.75099,0.0,30.50285,-6.59627,0.0,0.0,0.0,-0.07023,0.99758,0.0,0.0,-0.17619,391.73333,3187.0422,0.0,4.19399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.405,50.57341,423.75099,0.0,30.50285,-6.59627,0.0,0.0,0.0,-0.07023,0.99758,0.0,0.0,-0.17619,391.73333,3187.0422,0.0,4.19399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.405,50.57341,423.75099,0.0,30.50285,-6.59627,0.0,0.0,0.0,-0.07023,0.99758,0.0,0.0,-0.17619,391.73333,3187.0422,0.0,4.19399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.405,50.57341,423.75099,0.0,30.50285,-6.59627,0.0,0.0,0.0,-0.07023,0.99758,0.0,0.0,-0.17619,391.73333,3187.0422,0.0,4.19399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.445,51.1836,423.61816,0.0,30.516,-6.68712,0.0,0.0,0.0,-0.07198,0.99746,0.0,0.0,-0.17632,394.62064,3158.51533,0.0,4.14872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.445,51.1836,423.61816,0.0,30.516,-6.68712,0.0,0.0,0.0,-0.07198,0.99746,0.0,0.0,-0.17632,394.62064,3158.51533,0.0,4.14872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.488,51.79405,423.4835,0.0,30.52925,-6.7789,0.0,0.0,0.0,-0.07374,0.99733,0.0,0.0,-0.17638,397.57649,3130.81111,0.0,4.10459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.488,51.79405,423.4835,0.0,30.52925,-6.7789,0.0,0.0,0.0,-0.07374,0.99733,0.0,0.0,-0.17638,397.57649,3130.81111,0.0,4.10459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.488,51.79405,423.4835,0.0,30.52925,-6.7789,0.0,0.0,0.0,-0.07374,0.99733,0.0,0.0,-0.17638,397.57649,3130.81111,0.0,4.10459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.531,52.40477,423.34699,0.0,30.54261,-6.87156,0.0,0.0,0.0,-0.0755,0.9972,0.0,0.0,-0.17638,400.60584,3103.94357,0.0,4.0616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.532,52.40477,423.34699,0.0,30.54261,-6.87156,0.0,0.0,0.0,-0.0755,0.9972,0.0,0.0,-0.17638,400.60584,3103.94357,0.0,4.0616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.593,53.01576,423.20863,0.0,30.55606,-6.9651,0.0,0.0,0.0,-0.07726,0.99707,0.0,0.0,-0.17631,403.71354,3077.92445,0.0,4.01976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.594,53.01576,423.20863,0.0,30.55606,-6.9651,0.0,0.0,0.0,-0.07726,0.99707,0.0,0.0,-0.17631,403.71354,3077.92445,0.0,4.01976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.594,53.01576,423.20863,0.0,30.55606,-6.9651,0.0,0.0,0.0,-0.07726,0.99707,0.0,0.0,-0.17631,403.71354,3077.92445,0.0,4.01976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.684,53.62701,423.06838,0.0,30.56963,-7.05947,0.0,0.0,0.0,-0.07902,0.99693,0.0,0.0,-0.17619,406.90433,3052.76334,0.0,3.97909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.684,53.62701,423.06838,0.0,30.56963,-7.05947,0.0,0.0,0.0,-0.07902,0.99693,0.0,0.0,-0.17619,406.90433,3052.76334,0.0,3.97909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.684,53.62701,423.06838,0.0,30.56963,-7.05947,0.0,0.0,0.0,-0.07902,0.99693,0.0,0.0,-0.17619,406.90433,3052.76334,0.0,3.97909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.684,53.62701,423.06838,0.0,30.56963,-7.05947,0.0,0.0,0.0,-0.07902,0.99693,0.0,0.0,-0.17619,406.90433,3052.76334,0.0,3.97909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.711,54.23854,422.92624,0.0,30.5833,-7.15466,0.0,0.0,0.0,-0.08078,0.99679,0.0,0.0,-0.17601,410.18281,3028.46774,0.0,3.93959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.712,54.23854,422.92624,0.0,30.5833,-7.15466,0.0,0.0,0.0,-0.08078,0.99679,0.0,0.0,-0.17601,410.18281,3028.46774,0.0,3.93959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,54.85035,422.78219,0.0,30.59709,-7.25062,0.0,0.0,0.0,-0.08253,0.99665,0.0,0.0,-0.17578,413.55344,3005.04315,0.0,3.90127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,54.85035,422.78219,0.0,30.59709,-7.25062,0.0,0.0,0.0,-0.08253,0.99665,0.0,0.0,-0.17578,413.55344,3005.04315,0.0,3.90127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.868,55.46243,422.63621,0.0,30.61099,-7.34734,0.0,0.0,0.0,-0.08428,0.9965,0.0,0.0,-0.1755,417.02053,2982.49319,0.0,3.86412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.868,55.46243,422.63621,0.0,30.61099,-7.34734,0.0,0.0,0.0,-0.08428,0.9965,0.0,0.0,-0.1755,417.02053,2982.49319,0.0,3.86412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.868,55.46243,422.63621,0.0,30.61099,-7.34734,0.0,0.0,0.0,-0.08428,0.9965,0.0,0.0,-0.1755,417.02053,2982.49319,0.0,3.86412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.868,55.46243,422.63621,0.0,30.61099,-7.34734,0.0,0.0,0.0,-0.08428,0.9965,0.0,0.0,-0.1755,417.02053,2982.49319,0.0,3.86412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.869,55.46243,422.63621,0.0,30.61099,-7.34734,0.0,0.0,0.0,-0.08428,0.9965,0.0,0.0,-0.1755,417.02053,2982.49319,0.0,3.86412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.869,55.46243,422.63621,0.0,30.61099,-7.34734,0.0,0.0,0.0,-0.08428,0.9965,0.0,0.0,-0.1755,417.02053,2982.49319,0.0,3.86412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.888,56.07479,422.48829,0.0,30.62501,-7.44478,0.0,0.0,0.0,-0.08603,0.99636,0.0,0.0,-0.17516,420.58822,2960.81969,0.0,3.82816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.944,56.68743,422.33841,0.0,30.63915,-7.54291,0.0,0.0,0.0,-0.08778,0.99621,0.0,0.0,-0.17478,424.26046,2940.02275,0.0,3.79336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.944,56.68743,422.33841,0.0,30.63915,-7.54291,0.0,0.0,0.0,-0.08778,0.99621,0.0,0.0,-0.17478,424.26046,2940.02275,0.0,3.79336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.956,57.30035,422.18656,0.0,30.65342,-7.64171,0.0,0.0,0.0,-0.08952,0.99605,0.0,0.0,-0.17435,428.04104,2920.10085,0.0,3.75973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.024,57.91357,422.03274,0.0,30.66781,-7.74114,0.0,0.0,0.0,-0.09125,0.9959,0.0,0.0,-0.17388,431.93353,2901.05095,0.0,3.72726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.024,57.91357,422.03274,0.0,30.66781,-7.74114,0.0,0.0,0.0,-0.09125,0.9959,0.0,0.0,-0.17388,431.93353,2901.05095,0.0,3.72726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.025,57.91357,422.03274,0.0,30.66781,-7.74114,0.0,0.0,0.0,-0.09125,0.9959,0.0,0.0,-0.17388,431.93353,2901.05095,0.0,3.72726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.044,58.52707,421.87691,0.0,30.68234,-7.84118,0.0,0.0,0.0,-0.09298,0.99574,0.0,0.0,-0.17337,435.9413,2882.86853,0.0,3.69594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.054,59.14086,421.71908,0.0,30.69701,-7.94179,0.0,0.0,0.0,-0.09471,0.99558,0.0,0.0,-0.17281,440.0675,2865.54773,0.0,3.66575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.08,59.75495,421.55923,0.0,30.71182,-8.04295,0.0,0.0,0.0,-0.09643,0.99541,0.0,0.0,-0.17222,444.31507,2849.0814,0.0,3.63669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.123,60.36934,421.39736,0.0,30.72678,-8.14464,0.0,0.0,0.0,-0.09815,0.99525,0.0,0.0,-0.17159,448.68668,2833.46117,0.0,3.60874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.124,60.36934,421.39736,0.0,30.72678,-8.14464,0.0,0.0,0.0,-0.09815,0.99525,0.0,0.0,-0.17159,448.68668,2833.46117,0.0,3.60874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.158,60.98402,421.23344,0.0,30.74189,-8.24682,0.0,0.0,0.0,-0.09985,0.99508,0.0,0.0,-0.17093,453.18482,2818.67757,0.0,3.58188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.158,60.98402,421.23344,0.0,30.74189,-8.24682,0.0,0.0,0.0,-0.09985,0.99508,0.0,0.0,-0.17093,453.18482,2818.67757,0.0,3.58188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.195,61.59901,421.06748,0.0,30.75715,-8.34946,0.0,0.0,0.0,-0.10155,0.99491,0.0,0.0,-0.17023,457.81167,2804.72007,0.0,3.55609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.195,61.59901,421.06748,0.0,30.75715,-8.34946,0.0,0.0,0.0,-0.10155,0.99491,0.0,0.0,-0.17023,457.81167,2804.72007,0.0,3.55609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23,62.21431,420.89946,0.0,30.77257,-8.45254,0.0,0.0,0.0,-0.10325,0.99473,0.0,0.0,-0.16951,462.56922,2791.57715,0.0,3.53135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23,62.21431,420.89946,0.0,30.77257,-8.45254,0.0,0.0,0.0,-0.10325,0.99473,0.0,0.0,-0.16951,462.56922,2791.57715,0.0,3.53135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.265,62.82992,420.72938,0.0,30.78815,-8.55603,0.0,0.0,0.0,-0.10493,0.99456,0.0,0.0,-0.16875,467.45916,2779.2364,0.0,3.50765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,63.44584,420.55722,0.0,30.8039,-8.65991,0.0,0.0,0.0,-0.10661,0.99438,0.0,0.0,-0.16797,472.48295,2767.6846,0.0,3.48496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.301,63.44584,420.55722,0.0,30.8039,-8.65991,0.0,0.0,0.0,-0.10661,0.99438,0.0,0.0,-0.16797,472.48295,2767.6846,0.0,3.48496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,64.06207,420.38298,0.0,30.81982,-8.76414,0.0,0.0,0.0,-0.10828,0.9942,0.0,0.0,-0.16716,477.64178,2756.90773,0.0,3.46326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,64.06207,420.38298,0.0,30.81982,-8.76414,0.0,0.0,0.0,-0.10828,0.9942,0.0,0.0,-0.16716,477.64178,2756.90773,0.0,3.46326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,64.06207,420.38298,0.0,30.81982,-8.76414,0.0,0.0,0.0,-0.10828,0.9942,0.0,0.0,-0.16716,477.64178,2756.90773,0.0,3.46326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.383,64.67863,420.20665,0.0,30.83592,-8.86871,0.0,0.0,0.0,-0.10994,0.99402,0.0,0.0,-0.16633,482.93659,2746.89109,0.0,3.44253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.415,65.29551,420.02822,0.0,30.8522,-8.97359,0.0,0.0,0.0,-0.1116,0.99384,0.0,0.0,-0.16548,488.36805,2737.61937,0.0,3.42273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
