time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
12.337,74.96508,198.90355,52.68898,-15.6696,-7.73354,24.61346,0.45402,-0.20656,0.86578,-0.0404,0.8358,-0.23957,0.78637,-1.79787,-37.56387,-8.66093,1.55067,-4.33293,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.354,74.70387,198.77155,53.09878,-15.67467,-8.10617,24.56267,0.45408,-0.20332,0.86602,-0.04971,0.86164,-0.23879,0.78943,-0.91287,-37.65396,-9.14193,1.55321,-4.28609,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.371,74.44262,198.63334,53.50772,-15.67474,-8.47926,24.50922,0.45408,-0.1999,0.86623,-0.05912,0.88678,-0.23792,0.79235,-0.01263,-37.735,-9.61982,1.55628,-4.23565,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.387,74.1814,198.48891,53.91574,-15.66973,-8.85273,24.45314,0.454,-0.19629,0.8664,-0.06865,0.91122,-0.23694,0.79513,0.90278,-37.80565,-10.09427,1.55985,-4.1815,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.403,73.92032,198.33825,54.32281,-15.65954,-9.22654,24.39445,0.45385,-0.19249,0.86651,-0.07827,0.93499,-0.23584,0.79773,1.83323,-37.86459,-10.56489,1.56388,-4.12358,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.42,73.65945,198.18136,54.72888,-15.64411,-9.60059,24.33317,0.45363,-0.18851,0.86657,-0.088,0.9581,-0.23464,0.80015,2.77853,-37.91053,-11.0313,1.56834,-4.06181,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.437,73.39888,198.01823,55.1339,-15.62334,-9.97483,24.26931,0.45332,-0.18436,0.86657,-0.09781,0.98056,-0.23331,0.80237,3.73842,-37.94224,-11.49305,1.57321,-3.99613,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.453,73.1387,197.84886,55.53784,-15.59716,-10.34915,24.20293,0.45293,-0.18003,0.86651,-0.10771,1.0024,-0.23185,0.80439,4.71261,-37.95855,-11.94972,1.57844,-3.92649,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.47,72.87901,197.67326,55.94065,-15.56548,-10.72348,24.13403,0.45246,-0.17554,0.86638,-0.11769,1.02362,-0.23026,0.80617,5.7007,-37.95835,-12.40085,1.58401,-3.85285,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.487,72.61988,197.49141,56.34229,-15.52825,-11.0977,24.06267,0.45189,-0.17088,0.86619,-0.12774,1.04424,-0.22854,0.80773,6.7023,-37.9406,-12.84599,1.58989,-3.77519,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.503,72.36143,197.30334,56.74273,-15.48538,-11.47173,23.98886,0.45123,-0.16606,0.86592,-0.13786,1.06427,-0.22667,0.80904,7.71692,-37.90432,-13.28465,1.59606,-3.69348,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.52,72.10374,197.10903,57.14191,-15.4368,-11.84544,23.91266,0.45048,-0.16108,0.86557,-0.14805,1.08373,-0.22466,0.81009,8.74405,-37.84861,-13.71637,1.6025,-3.60772,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.537,71.8469,196.90849,57.5398,-15.38245,-12.21873,23.8341,0.44962,-0.15596,0.86514,-0.15829,1.10263,-0.22249,0.81089,9.78315,-37.77262,-14.14066,1.60919,-3.5179,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.554,71.59102,196.70174,57.93637,-15.32226,-12.59149,23.75323,0.44867,-0.15068,0.86463,-0.16858,1.12099,-0.22017,0.81141,10.83363,-37.67556,-14.55704,1.6161,-3.42404,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.57,71.33619,196.48878,58.33156,-15.25618,-12.96358,23.67009,0.44761,-0.14525,0.86403,-0.17891,1.13881,-0.2177,0.81165,11.89486,-37.5567,-14.965,1.62322,-3.32616,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.587,71.08251,196.26962,58.72536,-15.18415,-13.33489,23.58474,0.44644,-0.13968,0.86334,-0.18929,1.15612,-0.21505,0.81161,12.9662,-37.41537,-15.36405,1.63053,-3.2243,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.603,70.83009,196.04429,59.11771,-15.10611,-13.70528,23.49721,0.44516,-0.13398,0.86256,-0.19969,1.17291,-0.21224,0.81129,14.04697,-37.25094,-15.75368,1.63802,-3.11849,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.62,70.57901,195.81279,59.50859,-15.02202,-14.07463,23.40758,0.44377,-0.12814,0.86168,-0.21012,1.18922,-0.20926,0.81066,15.13648,-37.06281,-16.13336,1.64565,-3.0088,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.637,70.32939,195.57514,59.89795,-14.93183,-14.4428,23.3159,0.44227,-0.12216,0.86071,-0.22057,1.20504,-0.20611,0.80974,16.23399,-36.85045,-16.50257,1.65343,-2.89528,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.654,70.08132,195.33137,60.28577,-14.8355,-14.80965,23.22223,0.44065,-0.11606,0.85964,-0.23104,1.22039,-0.20279,0.80852,17.33876,-36.61335,-16.86078,1.66133,-2.77801,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.67,69.8349,195.08149,60.67202,-14.733,-15.17504,23.12664,0.43891,-0.10984,0.85847,-0.24151,1.23529,-0.19928,0.80699,18.45003,-36.35102,-17.20742,1.66933,-2.65708,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.687,69.59025,194.82554,61.05665,-14.62429,-15.53884,23.02918,0.43705,-0.10349,0.85719,-0.25198,1.24974,-0.1956,0.80516,19.56699,-36.06304,-17.54196,1.67743,-2.53258,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.703,69.34746,194.56354,61.43965,-14.50936,-15.90089,22.92994,0.43507,-0.09703,0.85581,-0.26245,1.26375,-0.19174,0.80301,20.68884,-35.74898,-17.86383,1.6856,-2.40461,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.72,69.10664,194.29552,61.82097,-14.38816,-16.26104,22.82898,0.43296,-0.09045,0.85433,-0.27291,1.27734,-0.18769,0.80056,21.81474,-35.40848,-18.17245,1.69383,-2.27329,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.737,68.86789,194.02152,62.2006,-14.2607,-16.61916,22.72638,0.43072,-0.08376,0.85274,-0.28335,1.29051,-0.18347,0.79779,22.94384,-35.04117,-18.46726,1.7021,-2.13874,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.754,68.63132,193.74156,62.57851,-14.12695,-16.97509,22.62223,0.42836,-0.07697,0.85105,-0.29377,1.30329,-0.17906,0.79472,24.07525,-34.64673,-18.74768,1.71039,-2.0011,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.77,68.39703,193.45569,62.95467,-13.9869,-17.32867,22.5166,0.42586,-0.07008,0.84925,-0.30415,1.31567,-0.17448,0.79134,25.20808,-34.22487,-19.01312,1.71869,-1.86049,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.787,68.16512,193.16395,63.32905,-13.84056,-17.67975,22.40958,0.42323,-0.06308,0.84734,-0.31451,1.32767,-0.16971,0.78765,26.3414,-33.77531,-19.263,1.72699,-1.71708,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.803,67.93571,192.86638,63.70165,-13.68793,-18.02819,22.30127,0.42047,-0.05599,0.84532,-0.32482,1.3393,-0.16476,0.78366,27.47427,-33.29782,-19.49673,1.73527,-1.57101,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.82,67.70889,192.56303,64.07242,-13.529,-18.37381,22.19175,0.41757,-0.04881,0.84319,-0.33509,1.35057,-0.15964,0.77937,28.60573,-32.79219,-19.71373,1.7435,-1.42245,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.837,67.48478,192.25394,64.44137,-13.36381,-18.71647,22.08112,0.41454,-0.04155,0.84095,-0.3453,1.36148,-0.15435,0.77478,29.73479,-32.25823,-19.91342,1.75169,-1.27158,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.854,67.26347,191.93917,64.80846,-13.19236,-19.056,21.96948,0.41136,-0.0342,0.83861,-0.35546,1.37206,-0.14888,0.76989,30.86044,-31.6958,-20.09523,1.7598,-1.11857,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.87,67.04507,191.61876,65.17368,-13.01469,-19.39225,21.85693,0.40805,-0.02677,0.83615,-0.36555,1.3823,-0.14324,0.76472,31.98166,-31.10478,-20.25858,1.76782,-0.96361,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.887,66.82968,191.29278,65.53702,-12.83081,-19.72505,21.74358,0.4046,-0.01926,0.83359,-0.37558,1.39221,-0.13743,0.75927,33.0974,-30.48507,-20.40293,1.77575,-0.80688,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.903,66.61741,190.96128,65.89846,-12.64078,-20.05426,21.62954,0.401,-0.01169,0.83092,-0.38553,1.40182,-0.13147,0.75354,34.20661,-29.83663,-20.52771,1.78356,-0.6486,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.921,66.40835,190.62432,66.258,-12.44462,-20.3797,21.51491,0.39726,-0.00404,0.82814,-0.39541,1.41111,-0.12535,0.74755,35.30819,-29.15943,-20.63241,1.79124,-0.48895,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.937,66.20262,190.28198,66.61562,-12.24239,-20.70122,21.39982,0.39338,0.00366,0.82526,-0.4052,1.42011,-0.11907,0.7413,36.40106,-28.45348,-20.71649,1.79878,-0.32814,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.954,66.00031,189.9343,66.97132,-12.03415,-21.01865,21.28438,0.38936,0.01143,0.82227,-0.4149,1.42882,-0.11265,0.73479,37.4841,-27.71882,-20.77945,1.80616,-0.1664,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.97,65.80152,189.58138,67.3251,-11.81995,-21.33185,21.16871,0.38519,0.01925,0.81917,-0.42452,1.43724,-0.10609,0.72804,38.55618,-26.95555,-20.82081,1.81338,-0.00392,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.987,65.60634,189.22327,67.67695,-11.59986,-21.64065,21.05293,0.38087,0.02713,0.81598,-0.43403,1.4454,-0.09939,0.72105,39.61617,-26.16376,-20.84009,1.82042,0.15906,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.003,65.41489,188.86005,68.02686,-11.37395,-21.94489,20.93717,0.37641,0.03505,0.81267,-0.44345,1.45328,-0.09256,0.71384,40.6629,-25.3436,-20.83685,1.82726,0.32233,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.02,65.22724,188.4918,68.37485,-11.14231,-22.24442,20.82156,0.3718,0.04302,0.80927,-0.45276,1.46091,-0.08561,0.70641,41.69521,-24.49527,-20.81066,1.83391,0.48566,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.037,65.04351,188.11859,68.72092,-10.90502,-22.53908,20.70622,0.36704,0.05102,0.80577,-0.46197,1.46829,-0.07855,0.69878,42.71193,-23.61896,-20.76112,1.84034,0.64882,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.053,64.86377,187.74052,69.06506,-10.66218,-22.82872,20.59128,0.36214,0.05907,0.80216,-0.47106,1.47543,-0.07137,0.69096,43.71186,-22.71495,-20.68784,1.84655,0.8116,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.07,64.68813,187.35767,69.4073,-10.41388,-23.11318,20.47689,0.35709,0.06714,0.79846,-0.48004,1.48232,-0.0641,0.68295,44.6938,-21.7835,-20.59048,1.85254,0.97375,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.087,64.51667,186.97011,69.74763,-10.16023,-23.39232,20.36318,0.3519,0.07524,0.79466,-0.4889,1.48899,-0.05674,0.67478,45.65654,-20.82494,-20.4687,1.85829,1.13505,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.103,64.34949,186.57795,70.08607,-9.90135,-23.66599,20.25028,0.34656,0.08336,0.79076,-0.49764,1.49544,-0.0493,0.66644,46.59886,-19.83964,-20.3222,1.8638,1.29527,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.121,64.18666,186.18128,70.42264,-9.63735,-23.93403,20.13833,0.34107,0.09151,0.78677,-0.50625,1.50167,-0.04178,0.65795,47.51953,-18.82798,-20.15072,1.86906,1.45418,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.137,64.02827,185.78018,70.75736,-9.36837,-24.19631,20.02747,0.33544,0.09966,0.78268,-0.51474,1.50769,-0.0342,0.64933,48.41732,-17.79039,-19.95401,1.87407,1.61155,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.153,63.8744,185.37477,71.09023,-9.09453,-24.45268,19.91785,0.32966,0.10783,0.7785,-0.52309,1.51351,-0.02656,0.64059,49.29098,-16.72733,-19.73185,1.87882,1.76716,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.17,63.72514,184.96513,71.42129,-8.81598,-24.70301,19.80961,0.32374,0.11601,0.77423,-0.53132,1.51913,-0.01887,0.63174,50.13925,-15.63931,-19.48408,1.88331,1.92077,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.187,63.58056,184.55137,71.75056,-8.53286,-24.94716,19.70288,0.31768,0.12419,0.76987,-0.53941,1.52456,-0.01116,0.62279,50.96088,-14.52687,-19.21055,1.88753,2.07217,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.203,63.44074,184.13359,72.07806,-8.24534,-25.185,19.59782,0.31147,0.13238,0.76542,-0.54736,1.5298,-0.00341,0.61375,51.7546,-13.39059,-18.91114,1.89148,2.22113,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.22,63.30574,183.7119,72.40383,-7.95356,-25.41639,19.49456,0.30512,0.14055,0.76088,-0.55517,1.53487,0.00435,0.60464,52.51914,-12.23108,-18.58579,1.89517,2.36744,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.237,63.17564,183.28641,72.72789,-7.65771,-25.64122,19.39326,0.29863,0.14872,0.75625,-0.56284,1.53976,0.01212,0.59547,53.25322,-11.049,-18.23444,1.89858,2.51088,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.253,63.05051,182.85723,73.05029,-7.35796,-25.85936,19.29406,0.292,0.15688,0.75154,-0.57037,1.54448,0.01988,0.58626,53.95557,-9.84505,-17.85711,1.90172,2.65124,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.27,62.9304,182.42447,73.37104,-7.05449,-26.07069,19.19709,0.28523,0.16503,0.74674,-0.57775,1.54904,0.02762,0.57701,54.6249,-8.61997,-17.45384,1.90459,2.78833,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.287,62.81538,181.98825,73.6902,-6.74749,-26.27511,19.10251,0.27833,0.17315,0.74185,-0.58499,1.55344,0.03534,0.56773,55.25993,-7.37454,-17.0247,1.90718,2.92192,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.304,62.7055,181.54868,74.00781,-6.43716,-26.47249,19.01045,0.27129,0.18125,0.73688,-0.59208,1.55768,0.04302,0.55845,55.85939,-6.10959,-16.56981,1.9095,3.05184,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.32,62.60082,181.10587,74.3239,-6.1237,-26.66275,18.92107,0.26411,0.18933,0.73183,-0.59902,1.56178,0.05065,0.54917,56.42199,-4.82598,-16.08934,1.91156,3.17788,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.337,62.50139,180.65996,74.63852,-5.80734,-26.84577,18.83449,0.25682,0.19737,0.7267,-0.60581,1.56259,0.05823,0.53991,56.94554,-3.52477,-15.58393,1.91331,3.29989,-2.0e-5,0.48437,2.0e-5,-2.0e-5,1.0,2.0e-5
13.353,62.40726,180.21105,74.95173,-5.48831,-27.02148,18.75085,0.24942,0.20535,0.72149,-0.61243,1.56023,0.06574,0.53069,57.42456,-2.20766,-15.05605,1.91465,3.41775,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.95,2.0e-5
13.37,62.31846,179.75928,75.26357,-5.1669,-27.1898,18.67024,0.24193,0.21324,0.71622,-0.6189,1.55479,0.07316,0.52152,57.85357,-0.8771,-14.50885,1.91545,3.53142,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.9,2.0e-5
13.387,62.23504,179.30477,75.57409,-4.84341,-27.35067,18.59277,0.23437,0.22104,0.71088,-0.62519,1.54638,0.0805,0.51244,58.22819,0.46397,-13.94568,1.9156,3.64081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.85,2.0e-5
13.403,62.15702,178.84764,75.88335,-4.51816,-27.50404,18.51849,0.22676,0.22872,0.7055,-0.6313,1.53511,0.08774,0.50348,58.5451,1.81217,-13.37004,1.91505,3.74586,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.8,2.0e-5
13.42,62.08444,178.38801,76.19139,-4.19149,-27.64991,18.44746,0.21911,0.23625,0.70007,-0.63724,1.52106,0.09488,0.49468,58.80202,3.16384,-12.7855,1.91375,3.84654,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.75,2.0e-5
13.437,62.01731,177.92601,76.49828,-3.86372,-27.78827,18.3797,0.21145,0.24364,0.69461,-0.643,1.50433,0.10189,0.48606,58.99769,4.51516,-12.19564,1.91168,3.9428,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.7,2.0e-5
13.454,61.95566,177.46177,76.80407,-3.53521,-27.91915,18.31524,0.20379,0.25086,0.68911,-0.64858,1.48501,0.10879,0.47766,59.13178,5.86224,-11.604,1.90883,4.0346,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.65,2.0e-5
13.471,61.89948,176.99542,77.10881,-3.2063,-28.04258,18.25405,0.19616,0.25789,0.68361,-0.65399,1.46319,0.11555,0.46951,59.2048,7.20121,-11.014,1.90522,4.12191,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.6,2.0e-5
13.487,61.84878,176.52706,77.41255,-2.87731,-28.15865,18.19611,0.18856,0.26473,0.67809,-0.65921,1.43896,0.12217,0.46165,59.218,8.52833,-10.42896,1.90088,4.20473,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.55,2.0e-5
13.503,61.80356,176.05684,77.71536,-2.54857,-28.26742,18.14138,0.18101,0.27135,0.67257,-0.66426,1.4124,0.12865,0.45411,59.1733,9.84002,-9.85198,1.89585,4.28303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5
13.52,61.76382,175.58486,78.01728,-2.22038,-28.36902,18.08979,0.17354,0.27776,0.66707,-0.66915,1.38359,0.13497,0.4469,59.07314,11.13292,-9.286,1.89019,4.35682,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.45,2.0e-5
13.536,61.72955,175.11124,78.31837,-1.89305,-28.46355,18.04127,0.16616,0.28393,0.66158,-0.67386,1.35261,0.14114,0.44006,58.92043,12.40394,-8.73374,1.88393,4.42611,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.4,2.0e-5
13.553,61.70072,174.63611,78.61867,-1.56683,-28.55116,17.99572,0.15888,0.28986,0.65612,-0.67841,1.31954,0.14714,0.43361,58.71844,13.65028,-8.19771,1.87715,4.49091,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.35,2.0e-5
13.57,61.67731,174.15957,78.91824,-1.24199,-28.632,17.95306,0.15173,0.29554,0.6507,-0.68281,1.28446,0.15297,0.42756,58.4707,14.86942,-7.68019,1.8699,4.55125,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,2.0e-5
13.587,61.65931,173.68175,79.21712,-0.91877,-28.70622,17.91315,0.14472,0.30096,0.64532,-0.68705,1.24742,0.15862,0.42193,58.18095,16.05917,-7.18323,1.86225,4.60718,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,2.0e-5
13.604,61.64668,173.20273,79.51536,-0.59736,-28.77402,17.87588,0.13787,0.30612,0.63999,-0.69115,1.20852,0.1641,0.41673,57.85305,17.21762,-6.70871,1.85427,4.65875,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.2,2.0e-5
13.62,61.63938,172.72265,79.813,-0.27797,-28.83555,17.84111,0.13118,0.311,0.63473,-0.69511,1.1678,0.16939,0.41197,57.49092,18.34316,-6.25827,1.846,4.706,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.15,2.0e-5
13.637,61.6374,172.24158,80.11008,0.03925,-28.89103,17.8087,0.12469,0.31561,0.62954,-0.69894,1.12535,0.17449,0.40765,57.09849,19.43445,-5.83339,1.83753,4.74902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1,2.0e-5
13.653,61.64068,171.75964,80.40664,0.35413,-28.94064,17.77851,0.1184,0.31993,0.62443,-0.70265,1.08122,0.17941,0.40378,56.67968,20.49042,-5.43537,1.8289,4.78788,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.05,2.0e-5
13.67,61.64919,171.27693,80.70271,0.66657,-28.98458,17.75037,0.11231,0.32396,0.6194,-0.70624,1.03875,0.18413,0.40037,56.23945,21.51077,-5.06457,1.8202,4.82265,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0,2.0e-5
13.687,61.66288,170.79352,80.99833,0.9765,-29.02303,17.72416,0.10643,0.32774,0.61445,-0.70972,0.99789,0.18866,0.39738,55.78638,22.49751,-4.71817,1.81169,4.85336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.703,61.68172,170.30952,81.29352,1.28388,-29.05618,17.69975,0.10075,0.33125,0.60959,-0.71311,0.95857,0.193,0.39481,55.32809,23.45327,-4.39288,1.80356,4.88002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.72,61.70567,169.82501,81.58833,1.58871,-29.08418,17.67705,0.09525,0.33452,0.60479,-0.71641,0.92074,0.19713,0.39262,54.87013,24.38065,-4.08581,1.79597,4.90263,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.737,61.73467,169.34008,81.88277,1.89102,-29.10717,17.65597,0.08995,0.33756,0.60008,-0.71963,0.88435,0.20107,0.39079,54.41637,25.28207,-3.7945,1.78902,4.92122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.753,61.76869,168.8548,82.17687,2.19085,-29.12528,17.63644,0.08483,0.34037,0.59543,-0.72278,0.84935,0.2048,0.38926,53.96925,26.15973,-3.51689,1.78277,4.93582,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.769,61.80768,168.36926,82.47066,2.48824,-29.13864,17.61837,0.07989,0.34297,0.59086,-0.72586,0.81569,0.20833,0.38801,53.53008,27.01556,-3.25131,1.77724,4.94649,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.787,61.85161,167.88354,82.76416,2.78324,-29.14735,17.60173,0.07513,0.34537,0.58635,-0.72888,0.78332,0.21166,0.38701,53.09929,27.85122,-2.99645,1.77243,4.95326,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.803,61.90044,167.39771,83.05739,3.07589,-29.15153,17.58644,0.07054,0.34758,0.58191,-0.73184,0.7522,0.21479,0.38621,52.67669,28.66806,-2.75127,1.7683,4.9562,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.82,61.95413,166.91184,83.35038,3.36623,-29.15127,17.57247,0.06611,0.3496,0.57754,-0.73476,0.72228,0.21771,0.38558,52.26159,29.46719,-2.51501,1.76483,4.95538,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.837,62.01264,166.42602,83.64314,3.6543,-29.14666,17.55976,0.06184,0.35144,0.57322,-0.73762,0.69351,0.22043,0.38509,51.85303,30.24949,-2.2871,1.76196,4.95087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.853,62.07593,165.94031,83.93571,3.94013,-29.13779,17.54828,0.05773,0.35312,0.56897,-0.74044,0.66586,0.22295,0.38472,51.44987,31.01561,-2.06714,1.75964,4.94276,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.87,62.14396,165.45479,84.22809,4.22375,-29.12476,17.53797,0.05377,0.35464,0.56477,-0.74322,0.63928,0.22526,0.38444,51.05089,31.76606,-1.85485,1.7578,4.93114,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.887,62.21671,164.96951,84.52031,4.50517,-29.10764,17.52881,0.04996,0.356,0.56063,-0.74597,0.61374,0.22737,0.38423,50.65491,32.50119,-1.65003,1.7564,4.91611,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.903,62.29412,164.48455,84.81239,4.78439,-29.08652,17.52074,0.0463,0.35723,0.55654,-0.74867,0.5892,0.22928,0.38407,50.26077,33.22124,-1.45255,1.75538,4.89776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.921,62.37617,163.99998,85.10435,5.06143,-29.06149,17.51372,0.04277,0.35831,0.5525,-0.75135,0.56561,0.231,0.38394,49.86745,33.92639,-1.26231,1.75468,4.87621,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.937,62.46283,163.51586,85.39619,5.33648,-29.03254,17.50781,0.03939,0.35927,0.54849,-0.75401,0.54295,0.23252,0.39224,49.50764,34.63139,-1.0654,1.75551,4.85156,0.17967,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.954,62.55405,163.03225,85.68795,5.61052,-28.99929,17.50336,0.03618,0.3601,0.54445,-0.7567,0.52118,0.23384,0.40853,49.32732,35.40391,-0.80044,1.76336,4.8239,0.27343,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5
13.97,62.64985,162.54924,85.97965,5.88525,-28.96101,17.50107,0.03316,0.3608,0.54033,-0.75945,0.50026,0.23497,0.43215,49.45133,36.31097,-0.41253,1.78305,4.79327,0.37499,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5
