time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.603,452.26769,-0.58271,-24.82818,61.5257,0.0,-7.24678,0.37375,-0.0203,-0.0067,0.93395,0.20316,0.0723,0.20188,510.86397,315.29278,151.3615,4.60256,7.38894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.62,453.29324,-0.58399,-24.94892,61.5399,0.0,-7.24219,0.37529,-0.02038,-0.00488,0.93335,0.2018,0.07453,0.19825,511.04422,326.64818,165.2759,4.81781,7.30487,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.636,454.31902,-0.58528,-25.06958,61.5541,0.0,-7.23722,0.37682,-0.02042,-0.00308,0.93274,0.20044,0.07667,0.19444,511.1834,337.6711,179.06064,5.02901,7.21779,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.653,455.34504,-0.58656,-25.19015,61.5683,0.0,-7.23186,0.37834,-0.02044,-0.0013,0.93213,0.19909,0.07872,0.19047,511.28261,348.35539,192.70031,5.23598,7.12778,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.67,456.3713,-0.58784,-25.31064,61.5825,0.0,-7.22614,0.37984,-0.02044,0.00045,0.93153,0.19774,0.08069,0.18632,511.34302,358.69535,206.1798,5.43855,7.03496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.686,457.39779,-0.58912,-25.43102,61.59671,0.0,-7.22004,0.38134,-0.0204,0.00217,0.93092,0.19641,0.08258,0.18202,511.36583,368.6857,219.48427,5.63657,6.93941,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.703,458.42452,-0.59039,-25.5513,61.61091,0.0,-7.21358,0.38282,-0.02033,0.00387,0.93031,0.19509,0.08438,0.17756,511.35228,378.3216,232.59924,5.82987,6.84123,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.72,459.45149,-0.59166,-25.67147,61.62511,0.0,-7.20676,0.38429,-0.02024,0.00554,0.9297,0.19377,0.0861,0.17295,511.30363,387.5986,245.51055,6.0183,6.74053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.736,460.47869,-0.59293,-25.79152,61.63931,0.0,-7.19959,0.38575,-0.02012,0.00718,0.92909,0.19247,0.08773,0.16819,511.22117,396.51268,258.20439,6.20173,6.63741,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.753,461.50613,-0.5942,-25.91145,61.65351,0.0,-7.19207,0.3872,-0.01997,0.00878,0.92848,0.19117,0.08928,0.16329,511.10621,405.0602,270.66733,6.38,6.53196,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.77,462.53381,-0.59547,-26.03126,61.6677,0.0,-7.18421,0.38863,-0.01979,0.01036,0.92787,0.18988,0.09075,0.15826,510.96006,413.23789,282.88636,6.55299,6.42428,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.787,463.56172,-0.59673,-26.15093,61.68189,0.0,-7.17602,0.39006,-0.01959,0.0119,0.92726,0.1886,0.09213,0.15309,510.78403,421.04287,294.84881,6.72057,6.31449,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.803,464.58987,-0.59799,-26.27046,61.69608,0.0,-7.1675,0.39147,-0.01936,0.0134,0.92665,0.18732,0.09343,0.14781,510.57944,428.47263,306.54249,6.88262,6.20266,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.82,465.61826,-0.59926,-26.38984,61.71025,0.0,-7.15867,0.39288,-0.0191,0.01487,0.92604,0.18605,0.09466,0.1424,510.34758,435.525,317.95558,7.03902,6.08892,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.837,466.64688,-0.60052,-26.50907,61.72442,0.0,-7.14953,0.39427,-0.01881,0.0163,0.92543,0.18479,0.0958,0.13688,510.08976,442.19817,329.07674,7.18967,5.97335,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.853,467.67574,-0.60177,-26.62815,61.73858,0.0,-7.14009,0.39565,-0.0185,0.01769,0.92482,0.18354,0.09686,0.13126,509.80722,448.49065,339.89505,7.33445,5.85606,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.87,468.70483,-0.60303,-26.74708,61.75274,0.0,-7.13036,0.39702,-0.01816,0.01904,0.92422,0.18229,0.09784,0.12553,509.50122,454.40127,350.40005,7.47328,5.73716,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.886,469.73416,-0.60429,-26.86583,61.76688,0.0,-7.12034,0.39838,-0.0178,0.02035,0.92361,0.18105,0.09875,0.11971,509.17298,459.92922,360.58174,7.60606,5.61673,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.903,470.76373,-0.60554,-26.98442,61.78101,0.0,-7.11005,0.39973,-0.01741,0.02162,0.92301,0.17982,0.09957,0.11381,508.82368,465.07396,370.43059,7.7327,5.49489,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.919,471.79353,-0.60679,-27.10283,61.79514,0.0,-7.0995,0.40107,-0.01699,0.02284,0.92241,0.17859,0.10032,0.10782,508.45446,469.83527,379.93754,7.85314,5.37173,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.936,472.82357,-0.60805,-27.22107,61.80925,0.0,-7.08869,0.4024,-0.01655,0.02402,0.92181,0.17737,0.101,0.10175,508.06644,474.21322,389.09399,7.9673,5.24736,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.953,473.85384,-0.6093,-27.33912,61.82335,0.0,-7.07764,0.40372,-0.01608,0.02516,0.92121,0.17615,0.1016,0.09562,507.66069,478.20819,397.89183,8.0751,5.12188,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.97,474.88435,-0.61055,-27.45698,61.83744,0.0,-7.06635,0.40503,-0.01559,0.02625,0.92062,0.17494,0.10212,0.08942,507.23822,481.82081,406.32344,8.17651,4.99538,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.986,475.91509,-0.6118,-27.57466,61.85152,0.0,-7.05484,0.40633,-0.01507,0.0273,0.92002,0.17374,0.10257,0.08316,506.80002,485.05201,414.38165,8.27145,4.86797,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.003,476.94606,-0.61305,-27.69214,61.86558,0.0,-7.04311,0.40762,-0.01453,0.0283,0.91943,0.17254,0.10295,0.07685,506.347,487.90299,422.05981,8.35988,4.73974,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.019,477.97727,-0.6143,-27.80943,61.87964,0.0,-7.03119,0.40891,-0.01397,0.02925,0.91885,0.17135,0.10326,0.0705,505.88005,490.37521,429.35172,8.44177,4.6108,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.036,479.00872,-0.61554,-27.92652,61.89368,0.0,-7.01907,0.41018,-0.01338,0.03016,0.91826,0.17016,0.1035,0.06411,505.39999,492.47041,436.25167,8.51707,4.48125,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.053,480.0404,-0.61679,-28.0434,61.9077,0.0,-7.00677,0.41144,-0.01277,0.03102,0.91768,0.16898,0.10367,0.05769,504.90759,494.19057,442.75442,8.58577,4.35117,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.07,481.07231,-0.61804,-28.16007,61.92171,0.0,-6.9943,0.41269,-0.01213,0.03183,0.9171,0.1678,0.10377,0.05124,504.40356,495.53794,448.85523,8.64784,4.22068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.086,482.10445,-0.61929,-28.27654,61.93571,0.0,-6.98168,0.41393,-0.01147,0.03259,0.91652,0.16663,0.1038,0.04477,503.88857,496.51499,454.5498,8.70325,4.08985,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.103,483.13683,-0.62053,-28.39279,61.94969,0.0,-6.9689,0.41516,-0.01079,0.0333,0.91595,0.16546,0.10377,0.03829,503.36321,497.12449,459.83432,8.75201,3.9588,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.119,484.16944,-0.62178,-28.50884,61.96366,0.0,-6.95599,0.41639,-0.01009,0.03396,0.91538,0.1643,0.10367,0.0318,502.82803,497.36942,464.70544,8.79411,3.82762,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.136,485.20229,-0.62303,-28.62466,61.97761,0.0,-6.94296,0.4176,-0.00937,0.03457,0.91481,0.16315,0.10351,0.02531,502.28352,497.25301,469.16027,8.82956,3.69639,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.153,486.23536,-0.62427,-28.74027,61.99155,0.0,-6.92982,0.4188,-0.00863,0.03514,0.91425,0.162,0.10329,0.01882,501.73012,496.77873,473.19638,8.85835,3.56521,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.17,487.26867,-0.62552,-28.85565,62.00547,0.0,-6.91657,0.42,-0.00786,0.03565,0.91369,0.16085,0.103,0.01235,501.16819,495.95029,476.81179,8.88051,3.43417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.186,488.30221,-0.62677,-28.97082,62.01937,0.0,-6.90324,0.42119,-0.00708,0.03611,0.91313,0.15971,0.10266,0.00589,500.59806,494.77164,480.00497,8.89605,3.30336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.203,489.33598,-0.62802,-29.08576,62.03326,0.0,-6.88983,0.42236,-0.00628,0.03652,0.91258,0.15858,0.10226,-0.00054,500.01999,493.24696,482.77482,8.90501,3.17286,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.219,490.36999,-0.62926,-29.20048,62.04714,0.0,-6.87635,0.42353,-0.00545,0.03689,0.91203,0.15744,0.1018,-0.00694,499.43418,491.38067,485.12068,8.90741,3.04277,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.236,491.40422,-0.63051,-29.31497,62.06099,0.0,-6.86282,0.42469,-0.00461,0.0372,0.91148,0.15632,0.10128,-0.01331,498.84079,489.17741,487.04234,8.90329,2.91317,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.253,492.43869,-0.63176,-29.42924,62.07483,0.0,-6.84925,0.42584,-0.00375,0.03746,0.91094,0.1552,0.10071,-0.01964,498.23992,486.64206,488.53997,8.8927,2.78414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.269,493.47338,-0.63301,-29.54328,62.08866,0.0,-6.83565,0.42698,-0.00287,0.03767,0.9104,0.15408,0.10009,-0.02592,497.63161,483.7797,489.6142,8.87568,2.65577,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.286,494.50831,-0.63426,-29.65709,62.10246,0.0,-6.82204,0.42811,-0.00198,0.03783,0.90987,0.15297,0.09941,-0.03215,497.01586,480.59568,490.26605,8.85229,2.52813,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.303,495.54346,-0.63551,-29.77068,62.11625,0.0,-6.80841,0.42923,-0.00107,0.03795,0.90934,0.15187,0.09869,-0.03832,496.3926,477.09552,490.49695,8.82259,2.4013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.319,496.57885,-0.63677,-29.88404,62.13002,0.0,-6.79479,0.43034,-0.00014,0.03801,0.90881,0.15077,0.09791,-0.04442,495.76174,473.28499,490.30873,8.78664,2.27535,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.336,497.61446,-0.63802,-29.99717,62.14378,0.0,-6.78119,0.43145,0.0008,0.03802,0.90829,0.14968,0.09709,-0.05046,495.12313,469.17008,489.7036,8.74452,2.15037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.353,498.65031,-0.63927,-30.11008,62.15751,0.0,-6.76761,0.43254,0.00176,0.03799,0.90777,0.14859,0.09622,-0.05642,494.47657,464.75697,488.68418,8.6963,2.02642,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.37,499.68638,-0.64053,-30.22276,62.17123,0.0,-6.75408,0.43363,0.00273,0.03791,0.90725,0.1475,0.09531,-0.0623,493.82182,460.05207,487.25344,8.64206,1.90357,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.386,500.72268,-0.64179,-30.33522,62.18493,0.0,-6.74059,0.43471,0.00372,0.03778,0.90674,0.14642,0.09435,-0.06809,493.1586,455.06198,485.41475,8.58189,1.78189,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.403,501.75921,-0.64305,-30.44745,62.19861,0.0,-6.72717,0.43577,0.00472,0.0376,0.90623,0.14535,0.09335,-0.0738,492.4866,449.79352,483.17183,8.51587,1.66145,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.42,502.79597,-0.6443,-30.55946,62.21227,0.0,-6.71383,0.43683,0.00573,0.03738,0.90573,0.14428,0.09231,-0.07941,491.80545,444.25368,480.52877,8.44411,1.5423,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.436,503.83295,-0.64556,-30.67124,62.22591,0.0,-6.70056,0.43788,0.00675,0.03711,0.90523,0.14322,0.09122,-0.08492,491.11477,438.44967,477.49,8.3667,1.42452,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.453,504.87017,-0.64683,-30.78281,62.23953,0.0,-6.68739,0.43892,0.00779,0.0368,0.90473,0.14216,0.09011,-0.09033,490.41413,432.38886,474.06031,8.28375,1.30815,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.47,505.90761,-0.64809,-30.89416,62.25314,0.0,-6.67433,0.43995,0.00883,0.03644,0.90423,0.14111,0.08895,-0.09562,489.7031,426.07884,470.24484,8.19537,1.19325,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.486,506.94527,-0.64936,-31.00529,62.26672,0.0,-6.66139,0.44098,0.00989,0.03604,0.90374,0.14007,0.08776,-0.1008,488.9812,419.52734,466.04904,8.10167,1.07988,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.503,507.98316,-0.65062,-31.1162,62.28028,0.0,-6.64857,0.44199,0.01096,0.03559,0.90325,0.13903,0.08654,-0.10587,488.24792,412.74227,461.47871,8.00276,0.9681,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.519,509.02128,-0.65189,-31.22691,62.29382,0.0,-6.63588,0.443,0.01203,0.0351,0.90277,0.138,0.08528,-0.11081,487.50275,405.73171,456.53996,7.89878,0.85794,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.536,510.05962,-0.65316,-31.3374,62.30734,0.0,-6.62335,0.44399,0.01312,0.03458,0.90228,0.13697,0.08399,-0.11563,486.74517,398.50389,451.23922,7.78984,0.74945,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.553,511.09819,-0.65443,-31.44769,62.32084,0.0,-6.61097,0.44498,0.01421,0.03401,0.9018,0.13595,0.08268,-0.12031,485.97462,391.06719,445.58323,7.67608,0.64269,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.569,512.13698,-0.6557,-31.55777,62.33432,0.0,-6.59876,0.44596,0.01531,0.0334,0.90133,0.13493,0.08133,-0.12486,485.19056,383.43011,439.57904,7.55763,0.53769,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.586,513.176,-0.65698,-31.66765,62.34778,0.0,-6.58673,0.44693,0.01641,0.03275,0.90085,0.13392,0.07996,-0.12927,484.39241,375.60132,433.23398,7.43463,0.43448,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.603,514.21524,-0.65826,-31.77733,62.36121,0.0,-6.57488,0.44789,0.01753,0.03206,0.90038,0.13292,0.07857,-0.13355,483.57962,367.58958,426.55568,7.30721,0.33312,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.619,515.25471,-0.65954,-31.88681,62.37462,0.0,-6.56322,0.44884,0.01864,0.03134,0.89991,0.13192,0.07715,-0.13767,482.75163,359.40378,419.55205,7.17553,0.23363,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.636,516.2944,-0.66082,-31.9961,62.38801,0.0,-6.55177,0.44978,0.01976,0.03058,0.89945,0.13093,0.07571,-0.14165,481.90787,351.05292,412.23129,7.03972,0.13605,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.653,517.33431,-0.6621,-32.10521,62.40137,0.0,-6.54054,0.45071,0.02089,0.02978,0.89898,0.12995,0.07424,-0.14548,481.04781,342.54606,404.60184,6.89993,0.0404,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.67,518.37444,-0.66338,-32.21412,62.41471,0.0,-6.52952,0.45163,0.02202,0.02895,0.89852,0.12897,0.07276,-0.14916,480.17089,333.89239,396.67242,6.75633,-0.05328,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.687,519.4148,-0.66467,-32.32286,62.42802,0.0,-6.51873,0.45255,0.02315,0.02809,0.89806,0.128,0.07126,-0.15267,479.27661,325.10115,388.45201,6.60906,-0.14497,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.703,520.45538,-0.66596,-32.43142,62.44131,0.0,-6.50817,0.45346,0.02428,0.0272,0.8976,0.12703,0.06975,-0.15603,478.36447,316.18166,379.94983,6.45829,-0.23464,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.72,521.49618,-0.66725,-32.5398,62.45457,0.0,-6.49786,0.45435,0.02541,0.02628,0.89715,0.12607,0.06821,-0.15923,477.43398,307.14326,371.17532,6.30417,-0.32228,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.736,522.5372,-0.66854,-32.64801,62.4678,0.0,-6.4878,0.45524,0.02654,0.02532,0.89669,0.12512,0.06667,-0.16227,476.48469,297.99538,362.13819,6.14686,-0.40787,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.753,523.57844,-0.66984,-32.75606,62.48101,0.0,-6.478,0.45612,0.02768,0.02434,0.89624,0.12418,0.06511,-0.16513,475.51619,288.74745,352.84834,5.98654,-0.49138,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.77,524.6199,-0.67114,-32.86395,62.4942,0.0,-6.46846,0.45699,0.02881,0.02333,0.89579,0.12324,0.06353,-0.16783,474.52809,279.40894,343.3159,5.82336,-0.5728,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.786,525.66158,-0.67244,-32.97168,62.50735,0.0,-6.4592,0.45785,0.02994,0.0223,0.89534,0.12231,0.06195,-0.17036,473.52005,269.98932,333.55119,5.6575,-0.65213,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.803,526.70347,-0.67374,-33.07926,62.52047,0.0,-6.45021,0.45871,0.03107,0.02124,0.89489,0.12138,0.06036,-0.17272,472.49176,260.49806,323.56475,5.48912,-0.72934,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.819,527.74559,-0.67504,-33.18669,62.53357,0.0,-6.44151,0.45955,0.03219,0.02016,0.89445,0.12046,0.05876,-0.17491,471.44295,250.94463,313.36728,5.3184,-0.80443,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.836,528.78793,-0.67635,-33.29398,62.54663,0.0,-6.43309,0.46039,0.03331,0.01906,0.894,0.11955,0.05716,-0.17692,470.37341,241.33846,302.96969,5.14551,-0.87739,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.853,529.83048,-0.67766,-33.40113,62.55967,0.0,-6.42497,0.46121,0.03443,0.01793,0.89356,0.11865,0.05555,-0.17876,469.28297,231.68897,292.38303,4.97062,-0.94822,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.87,530.87325,-0.67897,-33.50815,62.57268,0.0,-6.41715,0.46203,0.03554,0.01679,0.89312,0.11775,0.05393,-0.18043,468.17153,222.00551,281.61851,4.79391,-1.01691,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.886,531.91623,-0.68028,-33.61504,62.58565,0.0,-6.40963,0.46284,0.03665,0.01562,0.89267,0.11686,0.05231,-0.18191,467.03903,212.29741,270.68751,4.61556,-1.08346,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.903,532.95944,-0.68159,-33.7218,62.59859,0.0,-6.40242,0.46364,0.03775,0.01444,0.89223,0.11598,0.05069,-0.18322,465.88547,202.57391,259.60153,4.43573,-1.14787,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.919,534.00285,-0.68291,-33.82845,62.6115,0.0,-6.39552,0.46444,0.03884,0.01325,0.89179,0.1151,0.04907,-0.18435,464.71091,192.84417,248.37218,4.25461,-1.21015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.936,535.04649,-0.68423,-33.93499,62.62437,0.0,-6.38893,0.46522,0.03992,0.01204,0.89136,0.11423,0.04745,-0.18531,463.51547,183.11729,237.01123,4.07237,-1.27028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.953,536.09033,-0.68555,-34.04142,62.63722,0.0,-6.38267,0.466,0.041,0.01082,0.89092,0.11337,0.04583,-0.18608,462.29934,173.40226,225.53052,3.88919,-1.32828,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.97,537.13439,-0.68688,-34.14775,62.65002,0.0,-6.37673,0.46677,0.04206,0.00958,0.89048,0.11251,0.04421,-0.18668,461.06277,163.70796,213.94197,3.70524,-1.38416,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.986,538.17867,-0.6882,-34.25398,62.6628,0.0,-6.37111,0.46753,0.04312,0.00834,0.89005,0.11166,0.0426,-0.18711,459.80608,154.04317,202.25762,3.52071,-1.43792,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.003,539.22315,-0.68953,-34.36012,62.67553,0.0,-6.36582,0.46828,0.04417,0.00708,0.88961,0.11082,0.04099,-0.18735,458.52966,144.41655,190.48956,3.33576,-1.48957,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.02,540.26785,-0.69086,-34.46618,62.68823,0.0,-6.36085,0.46903,0.0452,0.00582,0.88918,0.10999,0.03938,-0.18742,457.23396,134.83661,178.64991,3.15058,-1.53912,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.037,541.31276,-0.6922,-34.57215,62.7009,0.0,-6.35622,0.46977,0.04622,0.00455,0.88875,0.10916,0.03779,-0.18731,455.91949,125.31174,166.75089,2.96534,-1.58658,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.053,542.35788,-0.69353,-34.67805,62.71352,0.0,-6.35192,0.4705,0.04724,0.00328,0.88831,0.10834,0.0362,-0.18703,454.58686,115.85017,154.80469,2.78021,-1.63197,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.07,543.40321,-0.69487,-34.78389,62.72611,0.0,-6.34795,0.47122,0.04823,0.002,0.88788,0.10753,0.03461,-0.18657,453.2367,106.45997,142.82356,2.59537,-1.67529,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.086,544.44875,-0.69621,-34.88965,62.73867,0.0,-6.34432,0.47194,0.04922,0.00072,0.88745,0.10672,0.03304,-0.18595,451.86976,97.14908,130.81975,2.41099,-1.71657,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
