time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.819,263.70149,387.5176,-0.00155,55.34155,-16.09824,-0.00096,-3.0e-5,1.0e-5,-0.1261,0.99205,-1.0e-5,1.0e-5,-0.03312,3328.00168,3834.84284,-0.28083,1.73429,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.835,264.62462,387.24883,-0.00157,55.43402,-16.15497,-0.00097,-3.0e-5,1.0e-5,-0.12637,0.99201,-1.0e-5,1.0e-5,-0.03276,3329.13903,3841.65431,-0.28247,1.73104,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.852,265.54929,386.9791,-0.00158,55.52653,-16.21151,-0.00098,-3.0e-5,1.0e-5,-0.12664,0.99198,-1.0e-5,1.0e-5,-0.03241,3330.2809,3848.56226,-0.28412,1.72784,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.869,266.4755,386.70844,-0.0016,55.61907,-16.26786,-0.00098,-3.0e-5,1.0e-5,-0.12691,0.99194,-1.0e-5,1.0e-5,-0.03205,3331.42836,3855.57056,-0.28578,1.72468,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.886,267.40326,386.43684,-0.00162,55.71164,-16.324,-0.00099,-3.0e-5,1.0e-5,-0.12718,0.99191,-1.0e-5,1.0e-5,-0.03169,3332.5824,3862.6828,-0.28745,1.72157,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.902,268.33256,386.16431,-0.00163,55.80425,-16.37995,-0.001,-3.0e-5,1.0e-5,-0.12744,0.99188,-1.0e-5,1.0e-5,-0.03133,3333.74389,3869.90227,-0.28913,1.7185,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.919,269.2634,385.89085,-0.00165,55.89688,-16.43569,-0.00101,-3.0e-5,1.0e-5,-0.1277,0.99184,-1.0e-5,1.0e-5,-0.03097,3334.91367,3877.23201,-0.29082,1.71548,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.935,270.19579,385.61646,-0.00167,55.98955,-16.49123,-0.00102,-3.0e-5,1.0e-5,-0.12795,0.99181,-1.0e-5,1.0e-5,-0.0306,3336.09247,3884.67479,-0.29252,1.71251,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.952,271.12972,385.34114,-0.00168,56.08225,-16.54656,-0.00102,-3.0e-5,1.0e-5,-0.12821,0.99178,-1.0e-5,1.0e-5,-0.03023,3337.28094,3892.23316,-0.29424,1.70958,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.969,272.06519,385.06491,-0.0017,56.17499,-16.60167,-0.00103,-3.0e-5,1.0e-5,-0.12846,0.99174,-1.0e-5,1.0e-5,-0.02986,3338.47971,3899.90942,-0.29596,1.7067,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.986,273.00222,384.78775,-0.00172,56.26776,-16.65657,-0.00104,-3.0e-5,1.0e-5,-0.1287,0.99171,-1.0e-5,1.0e-5,-0.02949,3339.68928,3907.70568,-0.2977,1.70387,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.002,273.94079,384.50969,-0.00174,56.36056,-16.71124,-0.00105,-3.0e-5,1.0e-5,-0.12895,0.99168,-1.0e-5,1.0e-5,-0.02912,3340.91014,3915.62382,-0.29945,1.70108,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.019,274.8809,384.23072,-0.00175,56.4534,-16.7657,-0.00106,-3.0e-5,1.0e-5,-0.12919,0.99165,-1.0e-5,1.0e-5,-0.02874,3342.1427,3923.66555,-0.30122,1.69835,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.035,275.82257,383.95083,-0.00177,56.54627,-16.81992,-0.00107,-3.0e-5,1.0e-5,-0.12943,0.99162,-1.0e-5,1.0e-5,-0.02836,3343.3873,3931.83237,-0.30299,1.69567,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.052,276.76578,383.67005,-0.00179,56.63918,-16.87392,-0.00107,-3.0e-5,1.0e-5,-0.12966,0.99159,-1.0e-5,1.0e-5,-0.02798,3344.64425,3940.12562,-0.30478,1.69303,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.069,277.71054,383.38837,-0.00181,56.73212,-16.92768,-0.00108,-3.0e-5,1.0e-5,-0.12989,0.99156,-1.0e-5,1.0e-5,-0.0276,3345.91379,3948.54649,-0.30658,1.69044,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.085,278.65685,383.1058,-0.00182,56.8251,-16.98121,-0.00109,-3.0e-5,1.0e-5,-0.13012,0.99153,-1.0e-5,1.0e-5,-0.02722,3347.19611,3957.09598,-0.3084,1.6879,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.102,279.60471,382.82233,-0.00184,56.91811,-17.03449,-0.0011,-3.0e-5,1.0e-5,-0.13034,0.9915,-1.0e-5,1.0e-5,-0.02684,3348.49137,3965.77498,-0.31023,1.68541,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.119,280.55412,382.53798,-0.00186,57.01116,-17.08753,-0.00111,-3.0e-5,1.0e-5,-0.13057,0.99147,-1.0e-5,1.0e-5,-0.02645,3349.79967,3974.58422,-0.31207,1.68297,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.136,281.50508,382.25275,-0.00188,57.10425,-17.14032,-0.00112,-3.0e-5,1.0e-5,-0.13078,0.99144,-1.0e-5,1.0e-5,-0.02606,3351.12108,3983.52429,-0.31392,1.68058,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.152,282.4576,381.96664,-0.0019,57.19737,-17.19286,-0.00113,-3.0e-5,1.0e-5,-0.131,0.99141,-1.0e-5,1.0e-5,-0.02567,3352.45561,3992.59568,-0.31579,1.67823,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.169,283.41166,381.67966,-0.00192,57.29053,-17.24514,-0.00114,-3.0e-5,1.0e-5,-0.13121,0.99138,-1.0e-5,1.0e-5,-0.02528,3353.80325,4001.79874,-0.31767,1.67594,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.185,284.36728,381.39181,-0.00194,57.38373,-17.29717,-0.00114,-3.0e-5,1.0e-5,-0.13142,0.99136,-1.0e-5,1.0e-5,-0.02489,3355.16393,4011.13372,-0.31956,1.67369,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.202,285.32445,381.10309,-0.00196,57.47697,-17.34893,-0.00115,-3.0e-5,1.0e-5,-0.13163,0.99133,-1.0e-5,1.0e-5,-0.0245,3356.53759,4020.60076,-0.32147,1.67149,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.219,286.28318,380.81351,-0.00198,57.57024,-17.40042,-0.00116,-3.0e-5,1.0e-5,-0.13183,0.9913,-1.0e-5,1.0e-5,-0.02411,3357.92408,4030.19991,-0.32339,1.66933,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.236,287.24346,380.52308,-0.00199,57.66356,-17.45165,-0.00117,-3.0e-5,1.0e-5,-0.13203,0.99128,-1.0e-5,1.0e-5,-0.02371,3359.32326,4039.93112,-0.32532,1.66722,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.252,288.2053,380.23179,-0.00201,57.75691,-17.5026,-0.00118,-3.0e-5,1.0e-5,-0.13222,0.99125,-1.0e-5,1.0e-5,-0.02331,3360.73493,4049.79425,-0.32727,1.66516,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.269,289.16869,379.93966,-0.00203,57.85031,-17.55327,-0.00119,-3.0e-5,1.0e-5,-0.13242,0.99122,-1.0e-5,1.0e-5,-0.02292,3362.1589,4059.78908,-0.32923,1.66314,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.286,290.13364,379.64669,-0.00205,57.94374,-17.60366,-0.0012,-3.0e-5,1.0e-5,-0.13261,0.9912,-1.0e-5,1.0e-5,-0.02252,3363.59491,4069.91531,-0.33121,1.66117,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.302,291.10015,379.35287,-0.00207,58.03721,-17.65376,-0.00121,-3.0e-5,1.0e-5,-0.13279,0.99117,-1.0e-5,1.0e-5,-0.02212,3365.0427,4080.17257,-0.3332,1.65924,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.319,292.06822,379.05823,-0.00209,58.13073,-17.70358,-0.00122,-3.0e-5,1.0e-5,-0.13297,0.99115,-1.0e-5,1.0e-5,-0.02172,3366.50198,4090.56043,-0.3352,1.65736,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.336,293.03784,378.76276,-0.00211,58.22428,-17.75311,-0.00123,-3.0e-5,1.0e-5,-0.13315,0.99113,-1.0e-5,1.0e-5,-0.02132,3367.97243,4101.07836,-0.33721,1.65551,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.352,294.00903,378.46646,-0.00213,58.31788,-17.80234,-0.00124,-3.0e-5,1.0e-5,-0.13333,0.9911,-1.0e-5,1.0e-5,-0.02091,3369.45373,4111.72581,-0.33924,1.65372,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.369,294.98177,378.16935,-0.00216,58.41151,-17.85127,-0.00125,-3.0e-5,1.0e-5,-0.1335,0.99108,-1.0e-5,1.0e-5,-0.02051,3370.9455,4122.50215,-0.34128,1.65196,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.385,295.95608,377.87142,-0.00218,58.50519,-17.89989,-0.00126,-3.0e-5,1.0e-5,-0.13367,0.99106,-1.0e-5,1.0e-5,-0.0201,3372.44738,4133.40671,-0.34334,1.65025,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.402,296.93195,377.57269,-0.0022,58.59891,-17.94822,-0.00126,-3.0e-5,1.0e-5,-0.13384,0.99103,-1.0e-5,1.0e-5,-0.0197,3373.95896,4144.43876,-0.34541,1.64857,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.419,297.90937,377.27315,-0.00222,58.69268,-17.99623,-0.00127,-3.0e-5,1.0e-5,-0.134,0.99101,-1.0e-5,1.0e-5,-0.01929,3375.47984,4155.59752,-0.34749,1.64694,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.435,298.88837,376.97282,-0.00224,58.78648,-18.04392,-0.00128,-3.0e-5,1.0e-5,-0.13416,0.99099,-1.0e-5,1.0e-5,-0.01888,3377.00958,4166.88217,-0.34959,1.64534,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.452,299.86892,376.67169,-0.00226,58.88033,-18.0913,-0.00129,-3.0e-5,1.0e-5,-0.13432,0.99097,-1.0e-5,1.0e-5,-0.01848,3378.54774,4178.29186,-0.3517,1.64379,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.469,300.85105,376.36977,-0.00228,58.97422,-18.13836,-0.0013,-3.0e-5,1.0e-5,-0.13447,0.99095,-1.0e-5,1.0e-5,-0.01807,3380.09385,4189.82568,-0.35382,1.64227,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.485,301.83473,376.06708,-0.0023,59.06816,-18.1851,-0.00131,-3.0e-5,1.0e-5,-0.13462,0.99093,-1.0e-5,1.0e-5,-0.01766,3381.64744,4201.4827,-0.35596,1.6408,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.502,302.81999,375.76361,-0.00233,59.16214,-18.23151,-0.00132,-3.0e-5,2.0e-5,-0.13476,0.99091,-1.0e-5,1.0e-5,-0.01725,3383.20803,4213.26196,-0.35811,1.63935,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.519,303.8068,375.45937,-0.00235,59.25616,-18.27759,-0.00133,-3.0e-5,2.0e-5,-0.13491,0.99089,-1.0e-5,1.0e-5,-0.01684,3384.77511,4225.16245,-0.36027,1.63795,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.535,304.79519,375.15436,-0.00237,59.35022,-18.32333,-0.00134,-3.0e-5,2.0e-5,-0.13504,0.99087,-1.0e-5,1.0e-5,-0.01643,3386.34816,4237.18315,-0.36245,1.63658,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.552,305.78515,374.84859,-0.00239,59.44433,-18.36874,-0.00135,-3.0e-5,2.0e-5,-0.13518,0.99085,-1.0e-5,1.0e-5,-0.01602,3387.92667,4249.32301,-0.36464,1.63525,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.569,306.77667,374.54207,-0.00242,59.53848,-18.41381,-0.00136,-3.0e-5,2.0e-5,-0.13531,0.99083,-1.0e-5,1.0e-5,-0.01561,3389.5101,4261.58094,-0.36684,1.63395,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.585,307.76976,374.2348,-0.00244,59.63268,-18.45853,-0.00137,-3.0e-5,2.0e-5,-0.13544,0.99082,-1.0e-5,1.0e-5,-0.01519,3391.0979,4273.95585,-0.36906,1.63268,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.602,308.76443,373.92679,-0.00246,59.72692,-18.50291,-0.00138,-3.0e-5,2.0e-5,-0.13557,0.9908,-1.0e-5,1.0e-5,-0.01478,3392.68952,4286.44661,-0.37129,1.63145,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.619,309.76066,373.61804,-0.00249,59.82121,-18.54693,-0.00139,-3.0e-5,2.0e-5,-0.13569,0.99078,-1.0e-5,1.0e-5,-0.01437,3394.28441,4299.05209,-0.37353,1.63025,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.635,310.75847,373.30856,-0.00251,59.91554,-18.59061,-0.00141,-3.0e-5,2.0e-5,-0.13581,0.99077,-1.0e-5,1.0e-5,-0.01396,3395.88198,4311.77112,-0.37579,1.62909,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.652,311.75784,372.99835,-0.00253,60.00991,-18.63392,-0.00142,-3.0e-5,2.0e-5,-0.13592,0.99075,-1.0e-5,1.0e-5,-0.01354,3397.48167,4324.60253,-0.37806,1.62795,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.669,312.7588,372.68743,-0.00256,60.10433,-18.67688,-0.00143,-3.0e-5,2.0e-5,-0.13603,0.99073,-1.0e-5,1.0e-5,-0.01313,3399.08289,4337.54513,-0.38034,1.62685,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.686,313.76132,372.3758,-0.00258,60.1988,-18.71947,-0.00144,-3.0e-5,2.0e-5,-0.13614,0.99072,-1.0e-5,1.0e-5,-0.01271,3400.68505,4350.59772,-0.38263,1.62577,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.702,314.76542,372.06345,-0.0026,60.2933,-18.7617,-0.00145,-3.0e-5,2.0e-5,-0.13625,0.9907,-1.0e-5,1.0e-5,-0.0123,3402.28756,4363.75909,-0.38494,1.62473,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.719,315.7711,371.75041,-0.00263,60.38786,-18.80356,-0.00146,-3.0e-5,2.0e-5,-0.13635,0.99069,-1.0e-5,1.0e-5,-0.01189,3403.88981,4377.028,-0.38725,1.62371,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.735,316.77835,371.43667,-0.00265,60.48245,-18.84505,-0.00147,-3.0e-5,2.0e-5,-0.13645,0.99068,-1.0e-5,1.0e-5,-0.01147,3405.4912,4390.40322,-0.38959,1.62272,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.752,317.78718,371.12224,-0.00268,60.5771,-18.88616,-0.00148,-3.0e-5,2.0e-5,-0.13654,0.99066,-1.0e-5,1.0e-5,-0.01106,3407.09111,4403.88352,-0.39193,1.62176,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.768,318.79759,370.80713,-0.0027,60.67178,-18.9269,-0.00149,-3.0e-5,2.0e-5,-0.13663,0.99065,-1.0e-5,1.0e-5,-0.01064,3408.68894,4417.46764,-0.39428,1.62083,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.786,319.80958,370.49135,-0.00273,60.76651,-18.96726,-0.0015,-3.0e-5,2.0e-5,-0.13672,0.99064,-1.0e-5,1.0e-5,-0.01023,3410.28407,4431.15432,-0.39665,1.61992,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.802,320.82314,370.1749,-0.00275,60.86129,-19.00723,-0.00151,-3.0e-5,2.0e-5,-0.13681,0.99063,-1.0e-5,1.0e-5,-0.00982,3411.87587,4444.94231,-0.39903,1.61904,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.819,321.83829,369.85778,-0.00278,60.9561,-19.04682,-0.00152,-3.0e-5,2.0e-5,-0.13689,0.99062,-1.0e-5,1.0e-5,-0.0094,3413.46372,4458.83033,-0.40142,1.61819,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.835,322.85501,369.54,-0.0028,61.05097,-19.08602,-0.00154,-3.0e-5,2.0e-5,-0.13696,0.99061,-1.0e-5,1.0e-5,-0.00899,3415.047,4472.81711,-0.40383,1.61736,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.852,323.87332,369.22158,-0.00283,61.14587,-19.12483,-0.00155,-3.0e-5,2.0e-5,-0.13704,0.9906,-1.0e-5,1.0e-5,-0.00857,3416.62507,4486.90139,-0.40624,1.61655,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.869,324.89321,368.90251,-0.00285,61.24082,-19.16324,-0.00156,-3.0e-5,2.0e-5,-0.13711,0.99059,-1.0e-5,1.0e-5,-0.00816,3418.19731,4501.08188,-0.40867,1.61577,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.885,325.91468,368.58281,-0.00288,61.33582,-19.20126,-0.00157,-3.0e-5,2.0e-5,-0.13718,0.99058,-1.0e-5,1.0e-5,-0.00775,3419.76308,4515.35731,-0.41111,1.61501,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.902,326.93773,368.26248,-0.00291,61.43085,-19.23888,-0.00158,-3.0e-5,2.0e-5,-0.13724,0.99057,-1.0e-5,1.0e-5,-0.00733,3421.32175,4529.72639,-0.41356,1.61427,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.919,327.96237,367.94152,-0.00293,61.52593,-19.27609,-0.00159,-3.0e-5,2.0e-5,-0.1373,0.99056,-1.0e-5,1.0e-5,-0.00692,3422.87269,4544.18786,-0.41603,1.61356,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.936,328.9886,367.61994,-0.00296,61.62105,-19.31291,-0.0016,-3.0e-5,2.0e-5,-0.13736,0.99055,-1.0e-5,1.0e-5,-0.00651,3424.41526,4558.74044,-0.4185,1.61286,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.952,330.01641,367.29776,-0.00299,61.71622,-19.34931,-0.00162,-3.0e-5,2.0e-5,-0.13741,0.99054,-1.0e-5,1.0e-5,-0.0061,3425.94883,4573.38284,-0.42098,1.61219,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.969,331.04581,366.97497,-0.00301,61.81143,-19.38531,-0.00163,-3.0e-5,2.0e-5,-0.13746,0.99054,-1.0e-5,1.0e-5,-0.00568,3427.47276,4588.11379,-0.42348,1.61153,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.985,332.07679,366.65158,-0.00304,61.90668,-19.42089,-0.00164,-3.0e-5,2.0e-5,-0.13751,0.99053,-1.0e-5,1.0e-5,-0.00527,3428.98641,4602.93202,-0.42599,1.6109,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.002,333.10936,366.32761,-0.00307,62.00197,-19.45606,-0.00165,-3.0e-5,2.0e-5,-0.13755,0.99052,-1.0e-5,1.0e-5,-0.00486,3430.48916,4617.83626,-0.42851,1.61029,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.019,334.14352,366.00305,-0.0031,62.0973,-19.49082,-0.00166,-3.0e-5,2.0e-5,-0.13759,0.99052,-1.0e-5,1.0e-5,-0.00445,3431.98037,4632.82524,-0.43104,1.60969,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.036,335.17927,365.67792,-0.00312,62.19268,-19.52515,-0.00168,-3.0e-5,2.0e-5,-0.13763,0.99051,-1.0e-5,1.0e-5,-0.00404,3433.45941,4647.89769,-0.43358,1.60912,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.052,336.21661,365.35222,-0.00315,62.28809,-19.55907,-0.00169,-3.0e-5,2.0e-5,-0.13766,0.99051,-1.0e-5,1.0e-5,-0.00363,3434.92563,4663.05235,-0.43613,1.60856,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.069,337.25554,365.02595,-0.00318,62.38354,-19.59256,-0.0017,-3.0e-5,2.0e-5,-0.13769,0.99051,-1.0e-5,1.0e-5,-0.00322,3436.37843,4678.28797,-0.43869,1.60802,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.085,338.29606,364.69914,-0.00321,62.47904,-19.62563,-0.00171,-3.0e-5,2.0e-5,-0.13772,0.9905,-1.0e-5,1.0e-5,-0.00281,3437.81715,4693.60329,-0.44126,1.60749,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.102,339.33818,364.37177,-0.00324,62.57457,-19.65827,-0.00172,-3.0e-5,2.0e-5,-0.13774,0.9905,-1.0e-5,1.0e-5,-0.0024,3439.24119,4708.99707,-0.44384,1.60698,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.119,340.38188,364.04386,-0.00327,62.67015,-19.69047,-0.00174,-3.0e-5,2.0e-5,-0.13776,0.9905,-1.0e-5,1.0e-5,-0.00199,3440.6499,4724.46806,-0.44644,1.60649,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.136,341.42718,363.71542,-0.00329,62.76576,-19.72225,-0.00175,-3.0e-5,2.0e-5,-0.13778,0.99049,-1.0e-5,1.0e-5,-0.00159,3442.04267,4740.01502,-0.44904,1.60601,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.152,342.47408,363.38646,-0.00332,62.86141,-19.75359,-0.00176,-3.0e-5,2.0e-5,-0.13779,0.99049,-1.0e-5,1.0e-5,-0.00118,3443.41888,4755.63673,-0.45165,1.60555,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.169,343.52256,363.05697,-0.00335,62.9571,-19.7845,-0.00177,-3.0e-5,2.0e-5,-0.1378,0.99049,-1.0e-5,1.0e-5,-0.00077,3444.77791,4771.33195,-0.45427,1.60511,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.185,344.57265,362.72698,-0.00338,63.05282,-19.81497,-0.00179,-3.0e-5,2.0e-5,-0.13781,0.99049,-1.0e-5,1.0e-5,-0.00037,3446.11913,4787.09947,-0.45691,1.60467,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
