time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.817,106.67119,-0.03412,0.36788,9.703,0.0,0.48142,0.01133,0.00017,0.36085,0.96275,-2.0e-5,-0.02393,3.15525,29.97835,35.83641,0.75178,0.66271,-0.07392,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.41167
16.834,106.83429,-0.03364,0.37594,9.86934,0.0,0.48601,0.0114,-0.00031,0.38546,0.95352,-2.0e-5,-0.02507,3.0,29.94255,39.77173,0.82686,0.71611,-0.07629,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.43333
16.85,107.00015,-0.03298,0.38409,10.03431,0.0,0.49104,0.01147,-0.00078,0.40864,0.94415,-2.0e-5,-0.02628,2.82782,29.69352,43.7329,0.90453,0.76723,-0.07903,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.455
16.867,107.16875,-0.03213,0.39232,10.19686,0.0,0.49651,0.01154,-0.00124,0.43026,0.93479,-2.0e-5,-0.02759,2.63852,29.26002,47.68855,0.9839,0.81583,-0.08213,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.47667
16.884,107.34002,-0.0311,0.40064,10.35618,0.0,0.50242,0.01161,-0.0017,0.45023,0.9256,-2.0e-5,-0.029,2.43204,28.67668,51.60995,1.06422,0.86161,-0.0856,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.49833
16.9,107.51385,-0.02998,0.40907,10.50341,0.0,0.50861,0.01168,-0.00215,0.46845,0.91673,-2.0e-5,-0.03051,2.20853,26.50226,53.58449,1.11415,0.90432,-0.0894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.917,107.69004,-0.02879,0.4176,10.63848,0.0,0.51503,0.01176,-0.00258,0.48484,0.90836,-2.0e-5,-0.03213,1.96867,24.31254,55.19039,1.15515,0.94368,-0.09353,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.933,107.86837,-0.02753,0.42623,10.76221,0.0,0.52164,0.01184,-0.003,0.49931,0.90063,-2.0e-5,-0.03388,1.71339,22.27027,56.58704,1.19022,0.9794,-0.09789,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.95,108.04869,-0.02622,0.43498,10.87556,0.0,0.52842,0.01194,-0.00342,0.51179,0.89371,-2.0e-5,-0.03574,1.4438,20.40369,57.78405,1.22045,1.01124,-0.10236,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.967,108.23082,-0.02486,0.44385,10.97966,0.0,0.53535,0.01205,-0.00381,0.52223,0.88773,-2.0e-5,-0.03773,1.16114,18.73816,58.79227,1.24734,1.03894,-0.10677,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.984,108.41461,-0.02346,0.45283,11.07575,0.0,0.54242,0.01217,-0.0042,0.53056,0.88282,-2.0e-5,-0.03982,0.86682,17.29591,59.62299,1.27275,1.06227,-0.11094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.0,108.59995,-0.02203,0.46193,11.16517,0.0,0.54963,0.01231,-0.00457,0.53675,0.8791,-2.0e-5,-0.04202,0.56231,16.0958,60.28718,1.29883,1.08102,-0.11462,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.017,108.78674,-0.02058,0.47115,11.24936,0.0,0.55701,0.01247,-0.00492,0.54074,0.87666,-2.0e-5,-0.0443,0.2492,15.1532,60.79465,1.32784,1.09501,-0.11759,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.033,108.9749,-0.01911,0.4805,11.3298,0.0,0.56458,0.01266,-0.00526,0.54251,0.87557,-2.0e-5,-0.04665,-0.0709,14.4799,61.15334,1.36194,1.10407,-0.11964,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.05,109.16438,-0.01763,0.48997,11.40804,0.0,0.57237,0.01286,-0.00559,0.542,0.87587,-2.0e-5,-0.04904,-0.39632,14.08406,61.36864,1.40294,1.10806,-0.12057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.067,109.35516,-0.01615,0.49958,11.48566,0.0,0.58044,0.0131,-0.00589,0.53919,0.87761,-2.0e-5,-0.05143,-0.72541,13.97016,61.44281,1.45201,1.10686,-0.12029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.083,109.54724,-0.01467,0.50933,11.56421,0.0,0.58883,0.01336,-0.00618,0.53403,0.88077,-2.0e-5,-0.0538,-1.05647,14.13888,61.37461,1.50956,1.1004,-0.11878,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.107,109.74066,-0.0132,0.51921,11.64524,0.0,0.59758,0.01364,-0.00645,0.5265,0.88533,-2.0e-5,-0.05612,-1.38785,14.58704,61.15902,1.57512,1.08862,-0.11612,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.117,109.93545,-0.01175,0.52925,11.73029,0.0,0.60673,0.01395,-0.0067,0.51655,0.89124,-2.0e-5,-0.05837,-1.7179,15.30743,60.78722,1.64744,1.07147,-0.11246,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.133,110.13171,-0.01032,0.53944,11.82078,0.0,0.61631,0.01429,-0.00692,0.50416,0.89842,-2.0e-5,-0.06052,-2.04495,16.28855,60.24669,1.72466,1.04896,-0.10799,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.15,110.32954,-0.00893,0.54979,11.91808,0.0,0.62633,0.01465,-0.00713,0.48929,0.90675,-2.0e-5,-0.06257,-2.36737,17.51438,59.5216,1.8045,1.02112,-0.10294,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.167,110.52905,-0.00758,0.56032,12.02344,0.0,0.6368,0.01503,-0.00731,0.47193,0.91611,-2.0e-5,-0.0645,-2.6835,18.9641,58.59329,1.8845,0.98798,-0.09755,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.184,110.73039,-0.00628,0.57103,12.13795,0.0,0.6477,0.01544,-0.00746,0.45204,0.92635,-2.0e-5,-0.0663,-2.99164,20.61177,57.441,1.96217,0.94964,-0.092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.2,110.93373,-0.00505,0.58191,12.26253,0.0,0.65901,0.01586,-0.00758,0.42963,0.93728,-2.0e-5,-0.06798,-3.29005,22.42607,56.04283,2.03514,0.9062,-0.08647,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.217,111.13923,-0.00389,0.593,12.39792,0.0,0.67068,0.0163,-0.00767,0.4047,0.9487,-2.0e-5,-0.06953,-3.57694,24.37021,54.3768,2.1012,0.85778,-0.08109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.234,111.34709,-0.00283,0.60427,12.5446,0.0,0.68268,0.01675,-0.00774,0.37728,0.96039,-2.0e-5,-0.07097,-3.85039,26.40186,52.42215,2.15833,0.80457,-0.07596,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.25,111.55748,-0.00187,0.61575,12.70279,0.0,0.69492,0.0172,-0.00777,0.34741,0.97211,-2.0e-5,-0.07229,-4.10839,28.47338,50.1608,2.20473,0.74674,-0.07113,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.267,111.77061,-0.00103,0.62744,12.87241,0.0,0.70736,0.01766,-0.00776,0.31517,0.98363,-2.0e-5,-0.0735,-4.34876,30.53236,47.57883,2.23879,0.68452,-0.06665,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.283,111.98666,-0.00032,0.63933,13.05309,0.0,0.71991,0.01812,-0.00773,0.28065,0.99468,-2.0e-5,-0.07462,-4.56921,32.52241,44.66813,2.25912,0.61819,-0.06253,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.3,112.2058,0.00023,0.65144,13.24412,0.06671,0.73249,0.01858,-0.00766,0.244,1.00501,-2.0e-5,-0.07564,-4.76724,34.38441,41.42789,2.26458,0.54801,-0.05879,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.317,112.4282,0.00173,0.66375,13.44415,0.11315,0.745,0.01902,-0.00756,0.20539,1.01438,-2.0e-5,-0.07657,-4.93815,36.00557,37.77864,2.25161,0.46931,-0.05505,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.334,112.654,0.00382,0.67627,13.65189,0.13776,0.75735,0.01945,-0.00743,0.16505,1.02254,-2.0e-5,-0.07741,-5.0797,37.3945,33.84949,2.22197,0.38913,-0.05184,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.35,112.88332,0.00613,0.68899,13.86576,0.13917,0.76944,0.01985,-0.00727,0.12326,1.02928,-2.0e-5,-0.07818,-5.18967,38.49667,29.67375,2.17632,0.30797,-0.04912,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.367,113.11623,0.00826,0.70191,14.0839,0.11625,0.78119,0.02023,-0.00709,0.08032,1.03442,-2.0e-5,-0.07888,-5.26583,39.26422,25.29514,2.11568,0.22634,-0.04682,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.384,113.3528,0.0098,0.71503,14.30422,0.06818,0.79253,0.02058,-0.00689,0.03656,1.03781,-2.0e-5,-0.07954,-5.30603,39.6584,20.76713,2.04148,0.14473,-0.04491,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.4,113.59304,0.01032,0.72833,14.52451,-0.00553,0.8034,0.0209,-0.00667,-0.00763,1.03936,-2.0e-5,-0.08015,-5.30828,39.65195,16.15138,1.95555,0.06369,-0.04335,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.417,113.83693,0.0094,0.7418,14.74246,-0.105,0.81373,0.02118,-0.00645,-0.05187,1.03903,-2.0e-5,-0.08072,-5.27081,39.23109,11.51678,1.86012,-0.01625,-0.04211,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.433,114.08441,0.00661,0.75545,14.95578,-0.2299,0.8235,0.02142,-0.00623,-0.09574,1.03684,-2.0e-5,-0.08127,-5.19214,38.39694,6.93786,1.7579,-0.09456,-0.04115,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.45,114.3354,0.00153,0.76925,15.16226,-0.37955,0.83267,0.02161,-0.00601,-0.13883,1.03285,-2.0e-5,-0.0818,-5.0712,37.16619,2.48206,1.65149,-0.17069,-0.04047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.467,114.58975,-0.00624,0.7832,15.35987,0.0,0.84125,0.02177,-0.00581,-0.18072,1.02722,-2.0e-5,-0.08232,-4.90735,35.57092,-1.7818,1.54382,-0.24407,-0.04003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.483,114.84728,-0.00791,0.79728,15.54417,0.0,0.8489,0.02188,-0.00563,-0.221,1.02013,-2.0e-5,-0.08279,-4.68076,33.17262,-6.63607,1.3765,-0.35008,-0.03883,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.5,115.10778,-0.00977,0.81149,15.71548,0.0,0.85584,0.02194,-0.00549,-0.25913,1.01187,-2.0e-5,-0.08326,-4.40471,30.83573,-10.65838,1.25004,-0.42841,-0.03858,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.517,115.37101,-0.01179,0.8258,15.87272,0.0,0.86211,0.02196,-0.00539,-0.29469,1.00277,-2.0e-5,-0.08373,-4.07985,28.30328,-14.35506,1.12799,-0.50307,-0.03854,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.533,115.63675,-0.01397,0.84022,16.01528,0.0,0.86774,0.02194,-0.00535,-0.32732,0.99318,-2.0e-5,-0.08421,-3.7077,25.6605,-17.68924,1.01329,-0.57328,-0.03866,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.55,115.90473,-0.01629,0.85472,16.14304,0.0,0.87278,0.02188,-0.00537,-0.35667,0.98351,-2.0e-5,-0.0847,-3.29064,22.99691,-20.63655,0.90849,-0.63827,-0.03891,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.567,116.17473,-0.01873,0.86931,16.25638,0.0,0.87731,0.02178,-0.00546,-0.38246,0.97416,-2.0e-5,-0.08521,-2.8319,20.40226,-23.1846,0.81564,-0.69731,-0.03924,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.583,116.4465,-0.02126,0.88396,16.35617,0.0,0.8814,0.02164,-0.00563,-0.40443,0.96553,-2.0e-5,-0.08573,-2.33549,17.9627,-25.33146,0.73617,-0.74968,-0.03958,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.6,116.71983,-0.02388,0.89869,16.44372,0.0,0.88513,0.02147,-0.00588,-0.4224,0.95801,-2.0e-5,-0.08627,-1.8061,15.75736,-27.08323,0.67087,-0.79473,-0.03986,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.617,116.99454,-0.02656,0.91347,16.52069,0.0,0.88858,0.02126,-0.00623,-0.43618,0.95193,-2.0e-5,-0.0868,-1.24903,13.85562,-28.45097,0.61997,-0.83187,-0.03997,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.633,117.27045,-0.02928,0.9283,16.58911,0.0,0.89182,0.02102,-0.00668,-0.44565,0.9476,-2.0e-5,-0.08733,-0.67005,12.31504,-29.4474,0.58324,-0.86058,-0.03983,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.65,117.54745,-0.03204,0.94319,16.65122,0.0,0.89493,0.02075,-0.00722,-0.45072,0.94522,-2.0e-5,-0.08783,-0.07525,11.17992,-30.08359,0.56025,-0.88043,-0.03934,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.667,117.82546,-0.0348,0.95813,16.70944,0.0,0.89799,0.02044,-0.00787,-0.4513,0.94494,-2.0e-5,-0.08828,0.52901,10.4804,-30.36598,0.55067,-0.89107,-0.03844,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.683,118.10442,-0.03757,0.97313,16.76629,0.0,0.90107,0.02009,-0.00862,-0.44734,0.94683,-2.0e-5,-0.08866,1.13629,10.23179,-30.29407,0.55448,-0.89224,-0.03709,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.7,118.38434,-0.04031,0.98817,16.82425,0.0,0.90425,0.01969,-0.00947,-0.43879,0.95087,-2.0e-5,-0.08894,1.7401,10.43428,-29.85893,0.57214,-0.88379,-0.03532,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.717,118.66526,-0.04302,1.00327,16.88577,0.0,0.90761,0.01925,-0.01042,-0.42564,0.95694,-2.0e-5,-0.08912,2.33399,11.07251,-29.04271,0.60454,-0.86569,-0.03317,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.734,118.94725,-0.04567,1.01843,16.95308,0.0,0.91123,0.01876,-0.01145,-0.40789,0.96484,-2.0e-5,-0.08917,2.91159,12.11529,-27.81929,0.65271,-0.83798,-0.03075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.75,119.23043,-0.04824,1.03365,17.02816,0.0,0.91522,0.0182,-0.01257,-0.38556,0.97427,-2.0e-5,-0.08909,3.46667,13.51534,-26.15607,0.71752,-0.80083,-0.02816,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.767,119.51494,-0.05072,1.04894,17.11266,0.0,0.91966,0.01758,-0.01376,-0.35872,0.98489,-2.0e-5,-0.08888,3.99309,15.20931,-24.01696,0.79927,-0.75451,-0.02552,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.783,119.80094,-0.05307,1.06431,17.20776,0.0,0.92464,0.01689,-0.01502,-0.32747,0.99627,-2.0e-5,-0.08853,4.48485,17.11825,-21.36641,0.89734,-0.69937,-0.02291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.8,120.08862,-0.05527,1.07976,17.31414,0.0,0.93026,0.01613,-0.01632,-0.29198,1.00792,-2.0e-5,-0.08805,4.93603,19.14877,-18.17427,1.01005,-0.6359,-0.0204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.817,120.37817,-0.0573,1.09532,17.43189,0.0,0.93656,0.01528,-0.01765,-0.2525,1.01936,-2.0e-5,-0.08745,5.34084,21.19539,-14.42108,1.13457,-0.56466,-0.01805,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.833,120.66977,-0.05913,1.11099,17.56047,0.0,0.9436,0.01436,-0.01901,-0.20932,1.03004,-2.0e-5,-0.08674,5.69357,23.14403,-10.10349,1.26696,-0.48631,-0.01588,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.85,120.9636,-0.06074,1.12678,17.69868,0.0,0.95139,0.01336,-0.02037,-0.16284,1.03948,-2.0e-5,-0.08592,5.98863,24.87698,-5.23906,1.40244,-0.40161,-0.0139,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.867,121.2598,-0.06209,1.14271,17.84467,0.0,0.95992,0.01228,-0.02171,-0.11356,1.04718,-2.0e-5,-0.085,6.22061,26.27919,0.13014,1.53559,-0.31141,-0.01211,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.883,121.55847,-0.06318,1.15878,17.99604,0.0,0.96915,0.01114,-0.02301,-0.06205,1.05276,-2.0e-5,-0.084,6.38439,27.2455,5.9356,1.66076,-0.21664,-0.0105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.9,121.85968,-0.06398,1.17502,18.14986,0.0,0.97899,0.00994,-0.02427,-0.00896,1.05587,-2.0e-5,-0.08291,6.47521,27.68843,12.08289,1.7725,-0.11832,-0.00905,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.917,122.16346,-0.06449,1.19142,18.30289,0.0,0.98936,0.00869,-0.02547,0.04498,1.05631,-2.0e-5,-0.08175,6.48894,27.54556,18.45467,1.86601,-0.01754,-0.00775,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.934,122.46974,-0.0647,1.208,18.4517,0.0,1.00012,0.00742,-0.0266,0.09898,1.054,-2.0e-5,-0.08053,6.42217,26.78587,24.92536,1.93772,0.08455,-0.00659,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.95,122.77845,-0.06461,1.22476,18.59289,0.0,1.01115,0.00613,-0.02764,0.15224,1.04898,-2.0e-5,-0.07925,6.27252,25.41389,31.34414,1.98523,0.18671,-0.00553,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.967,123.08942,-0.06423,1.24171,18.72328,0.0,1.02231,0.00487,-0.0286,0.20395,1.04145,-2.0e-5,-0.07791,6.03884,23.47119,37.56491,2.00795,0.2877,-0.00457,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.983,123.40245,-0.06358,1.25884,18.84014,0.0,1.03346,0.00364,-0.02946,0.25331,1.03177,-2.0e-5,-0.07653,5.72136,21.03466,43.45305,2.00713,0.3862,-0.0037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.0,123.71729,-0.06268,1.27615,18.94132,0.0,1.04449,0.00247,-0.03025,0.29959,1.02039,-2.0e-5,-0.07511,5.32191,18.21174,48.89248,1.98576,0.48093,-0.0029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.017,124.03368,-0.06155,1.29365,19.02539,0.0,1.05532,0.00138,-0.03095,0.34213,1.00788,-2.0e-5,-0.07366,4.84395,15.13299,53.79265,1.94834,0.57058,-0.00216,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.034,124.35132,-0.06022,1.31133,19.09174,0.0,1.06587,0.0004,-0.03158,0.38034,0.99489,-2.0e-5,-0.07218,4.29261,11.94306,58.09269,1.90052,0.6539,-0.00149,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.05,124.66993,-0.05873,1.32918,19.14058,0.0,1.07614,-0.00044,-0.03216,0.41373,0.98211,-2.0e-5,-0.07068,3.67461,8.79088,61.76221,1.84862,0.72967,-0.00088,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.067,124.98921,-0.05709,1.3472,19.17292,0.0,1.08614,-0.00114,-0.03269,0.44194,0.97021,-2.0e-5,-0.06918,2.99808,5.82046,64.79876,1.79914,0.79678,-0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.083,125.3089,-0.05534,1.36538,19.19049,0.0,1.09591,-0.00166,-0.03319,0.46467,0.95984,-2.0e-5,-0.06767,2.27236,3.16299,67.22256,1.75827,0.85419,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.1,125.62879,-0.0535,1.38373,19.19566,0.0,1.10553,-0.00201,-0.03366,0.4817,0.95157,-2.0e-5,-0.06616,1.50773,0.93092,69.06913,1.73151,0.90102,0.00053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.117,125.94868,-0.05161,1.40223,19.19129,0.0,1.1151,-0.00215,-0.03413,0.49291,0.94588,-2.0e-5,-0.06467,0.71511,-0.78591,70.38104,1.72335,0.9365,0.00082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.134,126.26844,-0.04967,1.4209,19.18061,0.0,1.12475,-0.0021,-0.0346,0.49819,0.94311,-2.0e-5,-0.0632,-0.0942,-1.92238,71.19973,1.73707,0.96004,0.00101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.15,126.58801,-0.04772,1.43973,19.16707,0.0,1.13461,-0.00183,-0.03506,0.4975,0.94346,-2.0e-5,-0.06176,-0.90883,-2.43882,71.55833,1.7746,0.97119,0.0011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.167,126.90735,-0.04577,1.45872,19.15417,0.0,1.14481,-0.00134,-0.03553,0.4908,0.94698,-2.0e-5,-0.06035,-1.71754,-2.32101,71.47628,1.83641,0.96971,0.0011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.183,127.22651,-0.04385,1.47789,19.14539,0.0,1.15549,-0.00063,-0.036,0.47811,0.95354,-2.0e-5,-0.05897,-2.50942,-1.58004,70.95607,1.92133,0.9555,0.00105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.2,127.54559,-0.04197,1.49724,19.14399,0.0,1.16674,0.0003,-0.03645,0.45942,0.96289,-2.0e-5,-0.05763,-3.27397,-0.25223,69.98265,2.02633,0.92866,0.00096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.217,127.86473,-0.04016,1.51679,19.15289,0.0,1.17867,0.00143,-0.03687,0.43481,0.97462,-2.0e-5,-0.05633,-4.00125,1.6008,68.52533,2.14641,0.88946,0.00088,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.234,128.18413,-0.03844,1.53654,19.17451,0.0,1.19131,0.00278,-0.03726,0.40438,0.98818,-2.0e-5,-0.05506,-4.68183,3.89206,66.54228,2.2745,0.83834,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.25,128.504,-0.03684,1.5565,19.21067,0.0,1.20465,0.00431,-0.03758,0.36829,1.00293,-2.0e-5,-0.05381,-5.30684,6.50981,63.9872,2.4016,0.77589,0.00079,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.267,128.82461,-0.03539,1.5767,19.26245,0.0,1.21863,0.00602,-0.03782,0.3268,1.01815,-2.0e-5,-0.05259,-5.86789,9.31941,60.8177,2.51711,0.70287,0.00082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
