time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.98,247.14055,383.68979,39.48095,38.46873,-16.07678,21.86631,0.00359,-0.38569,-0.15567,0.90981,0.00846,-0.1295,-0.06594,-2021.2361,4254.97349,3310.82683,2.2239,16.65513,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
10.997,247.78123,383.42147,39.84615,38.41243,-16.12199,21.95822,0.0037,-0.38668,-0.15614,0.9093,0.00846,-0.12877,-0.06586,-2026.86965,4256.43889,3308.76053,2.22264,16.64889,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.013,248.42096,383.15239,40.21289,38.35597,-16.16716,22.05008,0.00381,-0.38766,-0.15662,0.9088,0.00846,-0.12805,-0.06578,-2032.4926,4257.89092,3306.78033,2.22137,16.64195,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.03,249.05976,382.88257,40.58115,38.29936,-16.21228,22.14188,0.00392,-0.38864,-0.15709,0.9083,0.00846,-0.12734,-0.06569,-2038.10618,4259.3301,3304.88543,2.22008,16.63431,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.047,249.69761,382.61198,40.95095,38.24259,-16.25737,22.23363,0.00403,-0.38961,-0.15757,0.90781,0.00846,-0.12663,-0.06561,-2043.71159,4260.75694,3303.07505,2.21878,16.62599,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.063,250.33451,382.34065,41.32227,38.18566,-16.30243,22.32534,0.00414,-0.39058,-0.15804,0.90731,0.00846,-0.12594,-0.06553,-2049.31001,4262.17199,3301.34834,2.21747,16.61698,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.08,250.97046,382.06857,41.69513,38.12858,-16.34744,22.417,0.00425,-0.39154,-0.15851,0.90681,0.00846,-0.12526,-0.06544,-2054.90261,4263.57577,3299.70446,2.21615,16.6073,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.097,251.60546,381.79574,42.06951,38.07135,-16.39241,22.50861,0.00436,-0.3925,-0.15899,0.90632,0.00846,-0.12459,-0.06536,-2060.49055,4264.96885,3298.14255,2.21481,16.59696,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.113,252.2395,381.52216,42.44541,38.01396,-16.43734,22.60018,0.00447,-0.39344,-0.15946,0.90582,0.00845,-0.12393,-0.06527,-2066.07497,4266.35179,3296.66169,2.21346,16.58596,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.13,252.87259,381.24783,42.82285,37.95641,-16.48224,22.69172,0.00459,-0.39439,-0.15992,0.90533,0.00845,-0.12328,-0.06519,-2071.65698,4267.72514,3295.26098,2.21209,16.57431,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.146,253.50472,380.97275,43.2018,37.89871,-16.5271,22.78322,0.0047,-0.39533,-0.16039,0.90484,0.00845,-0.12264,-0.0651,-2077.2377,4269.08949,3293.93949,2.21072,16.56201,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.163,254.13588,380.69692,43.58229,37.84085,-16.57192,22.87468,0.00481,-0.39626,-0.16086,0.90435,0.00845,-0.12154,-0.06502,-2082.81821,4270.44541,3292.69625,2.20933,16.54909,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.91667,0.50001,0.50001
11.18,254.76608,380.42035,43.96429,37.78284,-16.6167,22.96611,0.00493,-0.39718,-0.16133,0.90386,0.00845,-0.11999,-0.06493,-2088.39959,4271.7935,3291.53029,2.20793,16.53554,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.83333,0.50001,0.50001
11.197,255.39531,380.14304,44.34782,37.72468,-16.66145,23.05752,0.00505,-0.3981,-0.16179,0.90337,0.00844,-0.11799,-0.06484,-2093.96556,4273.11048,3290.50255,2.20651,16.52093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.75,0.50001,0.50001
11.213,256.02356,379.86497,44.73288,37.66636,-16.70616,23.1489,0.00517,-0.39899,-0.16226,0.90289,0.00844,-0.11555,-0.06476,-2099.50062,4274.37348,3289.67391,2.20508,16.50481,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.66667,0.50001,0.50001
11.23,256.65085,379.58616,45.11945,37.60789,-16.75084,23.24026,0.00529,-0.39987,-0.16272,0.90242,0.00844,-0.11268,-0.06467,-2104.99004,4275.55999,3289.10511,2.20361,16.48677,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.58333,0.50001,0.50001
11.246,257.27716,379.30661,45.50755,37.54926,-16.79549,23.33162,0.00541,-0.40073,-0.16319,0.90196,0.00843,-0.10937,-0.06458,-2110.4198,4276.64787,3288.8568,2.20211,16.46637,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.5,0.50001,0.50001
11.263,257.90249,379.02631,45.89717,37.49049,-16.84011,23.42298,0.00554,-0.40156,-0.16365,0.9015,0.00842,-0.10563,-0.06449,-2115.77654,4277.61534,3288.98948,2.20057,16.44319,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.41667,0.50001,0.50001
11.28,258.52684,378.74527,46.28832,37.43157,-16.88471,23.51435,0.00568,-0.40236,-0.16411,0.90106,0.00842,-0.10147,-0.0644,-2121.04753,4278.44098,3289.56349,2.199,16.4168,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.33333,0.50001,0.50001
11.297,259.15021,378.46349,46.68099,37.37251,-16.92929,23.60576,0.00582,-0.40313,-0.16457,0.90063,0.00841,-0.0969,-0.06431,-2126.22055,4279.10366,3290.63901,2.19737,16.38679,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.25,0.50001,0.50001
11.313,259.77259,378.18096,47.07518,37.31331,-16.97385,23.69721,0.00597,-0.40386,-0.16503,0.90022,0.0084,-0.09191,-0.06422,-2131.28385,4279.58262,3292.27604,2.1957,16.35274,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.16667,0.50001,0.50001
11.33,260.39398,377.8977,47.47089,37.25397,-17.01841,23.78873,0.00612,-0.40456,-0.16549,0.89982,0.00839,-0.08651,-0.06412,-2136.22605,4279.85738,3294.53437,2.19397,16.31424,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.08333,0.50001,0.50001
11.347,261.01439,377.61368,47.86814,37.1945,-17.06297,23.88032,0.00628,-0.40522,-0.16594,0.89944,0.00838,-0.08072,-0.06403,-2141.03603,4279.90774,3297.47361,2.19218,16.27088,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.0,0.50001,0.50001
11.363,261.6338,377.32893,48.26691,37.13489,-17.10754,23.97202,0.00645,-0.40583,-0.1664,0.89908,0.00837,-0.075,-0.06394,-2145.70282,4279.7138,3301.15314,2.19032,16.22227,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.38,262.25222,377.04343,48.6672,37.07517,-17.15211,24.06385,0.00662,-0.4064,-0.16685,0.89874,0.00835,-0.06936,-0.06384,-2150.21553,4279.25592,3305.63213,2.1884,16.168,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.397,262.86964,376.75719,49.06904,37.01532,-17.19671,24.15582,0.0068,-0.40693,-0.16731,0.89841,0.00834,-0.0638,-0.06375,-2154.57976,4278.53923,3310.90617,2.18642,16.10812,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.413,263.48606,376.47021,49.4724,36.95535,-17.24133,24.24795,0.00699,-0.40741,-0.16776,0.89811,0.00832,-0.05831,-0.06365,-2158.80065,4277.56877,3316.97067,2.18436,16.0427,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.43,264.10148,376.18248,49.8773,36.89527,-17.28599,24.34028,0.00719,-0.40786,-0.16821,0.89782,0.0083,-0.0529,-0.06355,-2162.88287,4276.34944,3323.82088,2.18225,15.97178,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.447,264.7159,375.89401,50.28374,36.83508,-17.33068,24.43282,0.00739,-0.40826,-0.16866,0.89755,0.00828,-0.04758,-0.06346,-2166.83067,4274.88601,3331.4519,2.18006,15.89543,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.463,265.32932,375.60479,50.69173,36.77478,-17.37543,24.5256,0.0076,-0.40863,-0.16911,0.8973,0.00826,-0.04233,-0.06336,-2170.64782,4273.18314,3339.85872,2.17782,15.81371,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.48,265.94173,375.31483,51.10127,36.71439,-17.42023,24.61863,0.00782,-0.40895,-0.16956,0.89707,0.00824,-0.03717,-0.06326,-2174.33773,4271.24535,3349.03616,2.17552,15.72667,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.496,266.55313,375.02412,51.51235,36.65389,-17.46509,24.71193,0.00805,-0.40923,-0.17,0.89685,0.00821,-0.03209,-0.06316,-2177.90338,4269.07709,3358.97896,2.17315,15.63438,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.513,267.16352,374.73266,51.925,36.5933,-17.51001,24.80553,0.00828,-0.40948,-0.17045,0.89665,0.00819,-0.02709,-0.06306,-2181.34739,4266.68265,3369.68171,2.17073,15.5369,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.53,267.7729,374.44045,52.33921,36.53261,-17.55501,24.89945,0.00852,-0.40969,-0.1709,0.89647,0.00816,-0.02218,-0.06295,-2184.67201,4264.06626,3381.13891,2.16825,15.43428,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.547,268.38128,374.14749,52.75498,36.47184,-17.60009,24.99371,0.00876,-0.40986,-0.17134,0.8963,0.00813,-0.01734,-0.06285,-2187.87916,4261.23202,3393.34495,2.16571,15.3266,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.563,268.98863,373.85378,53.17233,36.41098,-17.64525,25.08833,0.00901,-0.41,-0.17178,0.89615,0.00811,-0.0126,-0.06274,-2190.97041,4258.18395,3406.29413,2.16311,15.21392,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.58,269.59497,373.55931,53.59127,36.35003,-17.6905,25.18333,0.00927,-0.4101,-0.17222,0.89602,0.00808,-0.00794,-0.06264,-2193.94704,4254.92596,3419.98065,2.16046,15.0963,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.597,270.2003,373.26409,54.01178,36.28901,-17.73585,25.27873,0.00953,-0.41017,-0.17266,0.8959,0.00805,-0.00336,-0.06253,-2196.81003,4251.4619,3434.39862,2.15775,14.97382,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.613,270.80461,372.96812,54.43389,36.22791,-17.7813,25.37455,0.0098,-0.4102,-0.1731,0.8958,0.00801,0.00113,-0.06242,-2199.5601,4247.79549,3449.54208,2.155,14.84653,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.63,271.4079,372.67138,54.8576,36.16674,-17.82685,25.47081,0.01007,-0.4102,-0.17354,0.89571,0.00798,0.00553,-0.06231,-2202.19769,4243.93039,3465.40495,2.15219,14.71451,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.646,272.01016,372.37389,55.28292,36.1055,-17.87252,25.56754,0.01035,-0.41016,-0.17398,0.89564,0.00795,0.00984,-0.0622,-2204.72303,4239.8702,3481.98112,2.14932,14.57783,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.664,272.61141,372.07563,55.70986,36.04419,-17.91831,25.66474,0.01064,-0.4101,-0.17442,0.89558,0.00791,0.01407,-0.06209,-2207.13611,4235.61841,3499.26438,2.14641,14.43655,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.68,273.21164,371.77661,56.13842,35.98281,-17.96422,25.76244,0.01093,-0.41,-0.17485,0.89554,0.00788,0.01821,-0.06197,-2209.4367,4231.17844,3517.24845,2.14345,14.29075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.697,273.81084,371.47682,56.56861,35.92138,-18.01026,25.86066,0.01123,-0.40987,-0.17528,0.89551,0.00784,0.02226,-0.06186,-2211.62442,4226.55368,3535.92698,2.14044,14.1405,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.713,274.40902,371.17627,57.00045,35.85989,-18.05644,25.95942,0.01153,-0.40971,-0.17572,0.8955,0.00781,0.02622,-0.06174,-2213.69869,4221.7474,3555.29356,2.13738,13.98587,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.73,275.00617,370.87494,57.43393,35.79834,-18.10275,26.05873,0.01184,-0.40952,-0.17615,0.8955,0.00777,0.03009,-0.06163,-2215.65879,4216.76286,3575.34169,2.13427,13.82694,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.747,275.60229,370.57284,57.86908,35.73674,-18.1492,26.15862,0.01215,-0.4093,-0.17658,0.89551,0.00773,0.03387,-0.06151,-2217.50385,4211.60321,3596.06485,2.13112,13.66377,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.763,276.19739,370.26997,58.30589,35.6751,-18.19581,26.25911,0.01247,-0.40905,-0.17701,0.89553,0.00769,0.03756,-0.06139,-2219.23289,4206.27158,3617.45642,2.12792,13.49645,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.78,276.79146,369.96631,58.74438,35.61341,-18.24256,26.3602,0.01279,-0.40877,-0.17743,0.89557,0.00765,0.04116,-0.06126,-2220.84482,4200.77105,3639.50975,2.12468,13.32505,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.796,277.3845,369.66188,59.18457,35.55168,-18.28948,26.46193,0.01312,-0.40847,-0.17786,0.89562,0.00761,0.04467,-0.06114,-2222.33847,4195.10463,3662.21809,2.1214,13.14965,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.814,277.97652,369.35666,59.62645,35.48991,-18.33655,26.56431,0.01345,-0.40814,-0.17829,0.89568,0.00757,0.04809,-0.06101,-2223.71259,4189.2753,3685.57468,2.11807,12.97033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.83,278.5675,369.05066,60.07005,35.4281,-18.38379,26.66735,0.01378,-0.40779,-0.17871,0.89575,0.00752,0.05142,-0.06089,-2224.96587,4183.28599,3709.57269,2.11469,12.78715,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.846,279.15745,368.74387,60.51537,35.36627,-18.43121,26.77108,0.01412,-0.40741,-0.17913,0.89583,0.00748,0.05466,-0.06076,-2226.09697,4177.13959,3734.20522,2.11128,12.60021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.863,279.74638,368.43629,60.96243,35.3044,-18.47879,26.87551,0.01447,-0.40701,-0.17956,0.89593,0.00744,0.0578,-0.06063,-2227.10452,4170.83898,3759.46534,2.10783,12.40957,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.88,280.33427,368.12791,61.41123,35.24251,-18.52656,26.98066,0.01481,-0.40658,-0.17998,0.89603,0.00739,0.06086,-0.0605,-2227.98713,4164.38699,3785.34606,2.10433,12.21533,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.897,280.92113,367.81873,61.86179,35.18061,-18.57451,27.08654,0.01516,-0.40613,-0.18039,0.89615,0.00735,0.06382,-0.06036,-2228.74343,4157.78641,3811.84035,2.1008,12.01756,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.913,281.50695,367.50876,62.31412,35.11868,-18.62265,27.19318,0.01552,-0.40565,-0.18081,0.89627,0.0073,0.06669,-0.06023,-2229.37205,4151.04003,3838.94112,2.09722,11.81634,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.93,282.09175,367.19798,62.76823,35.05674,-18.67098,27.30059,0.01588,-0.40516,-0.18123,0.8964,0.00726,0.06947,-0.06009,-2229.87169,4144.1506,3866.64125,2.09361,11.61176,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.946,282.67551,366.88639,63.22414,34.99479,-18.7195,27.40878,0.01624,-0.40464,-0.18164,0.89655,0.00721,0.07215,-0.05995,-2230.24105,4137.12088,3894.93358,2.08996,11.40389,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.963,283.25824,366.57399,63.68187,34.93283,-18.76822,27.51778,0.0166,-0.40411,-0.18206,0.8967,0.00716,0.07475,-0.05981,-2230.47893,4129.95358,3923.81089,2.08627,11.19283,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.98,283.83994,366.26078,64.14141,34.87087,-18.81715,27.62759,0.01697,-0.40355,-0.18247,0.89686,0.00712,0.07725,-0.05967,-2230.58419,4122.65144,3953.26594,2.08254,10.97864,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.997,284.4206,365.94675,64.60279,34.80891,-18.86628,27.73824,0.01734,-0.40298,-0.18288,0.89703,0.00707,0.07966,-0.05953,-2230.55579,4115.21715,3983.29144,2.07877,10.76143,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.014,285.00024,365.6319,65.06603,34.74695,-18.91563,27.84973,0.01772,-0.40238,-0.18329,0.8972,0.00702,0.08197,-0.05938,-2230.39277,4107.65343,4013.88008,2.07497,10.54127,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.031,285.57884,365.31623,65.53112,34.68501,-18.96518,27.96209,0.01809,-0.40177,-0.1837,0.89738,0.00697,0.0842,-0.05923,-2230.09431,4099.96299,4045.02451,2.07114,10.31825,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.047,286.1564,364.99973,65.9981,34.62307,-19.01495,28.07534,0.01847,-0.40115,-0.18411,0.89757,0.00693,0.08633,-0.05908,-2229.6597,4092.14854,4076.71735,2.06727,10.09246,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.063,286.73294,364.68239,66.46698,34.56115,-19.06495,28.18947,0.01886,-0.4005,-0.18451,0.89777,0.00688,0.08836,-0.05893,-2229.0884,4084.2128,4108.95119,2.06336,9.86397,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.08,287.30844,364.36423,66.93776,34.49925,-19.11517,28.30452,0.01924,-0.39984,-0.18491,0.89797,0.00683,0.09031,-0.05878,-2228.37998,4076.15849,4141.71861,2.05942,9.63289,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.097,287.88291,364.04522,67.41047,34.43738,-19.16561,28.42049,0.01963,-0.39917,-0.18532,0.89818,0.00678,0.09216,-0.05862,-2227.5342,4067.98837,4175.01214,2.05544,9.39929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.114,288.45636,363.72537,67.88512,34.37553,-19.21629,28.53741,0.02001,-0.39848,-0.18572,0.8984,0.00673,0.09393,-0.05847,-2226.551,4059.70518,4208.82433,2.05143,9.16326,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.13,289.02877,363.40467,68.36172,34.31472,-19.2674,28.65457,0.0204,-0.39778,-0.18612,0.89862,0.00668,0.09559,-0.05831,-2189.23294,4043.94055,4217.93139,2.04738,8.92489,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.146,289.60021,363.08312,68.84026,34.25713,-19.31939,28.77044,0.02079,-0.39706,-0.18652,0.89884,0.00663,0.09717,-0.05815,-2073.00144,4012.33853,4171.28926,2.04329,8.68567,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.163,290.1707,362.76069,69.32072,34.20273,-19.37223,28.885,0.02119,-0.39633,-0.18691,0.89907,0.00658,0.09866,-0.05798,-1958.32551,3981.56742,4124.01465,2.03914,8.44874,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.18,290.74032,362.43737,69.80308,34.15148,-19.42591,28.99822,0.02158,-0.3956,-0.18731,0.89931,0.00653,0.10006,-0.05782,-1845.21635,3951.61306,4076.12484,2.03493,8.21419,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.197,291.30911,362.11315,70.28732,34.10332,-19.4804,29.1101,0.02198,-0.39485,-0.1877,0.89955,0.00648,0.10137,-0.05765,-1733.68414,3922.46194,4027.63912,2.03065,7.98209,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.213,291.87713,361.78802,70.77341,34.05822,-19.53567,29.22062,0.02237,-0.39409,-0.18809,0.89979,0.00643,0.1026,-0.05748,-1623.73815,3894.10113,3978.57865,2.02631,7.75251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.23,292.44441,361.46195,71.26133,34.01612,-19.59171,29.32975,0.02277,-0.39332,-0.18848,0.90003,0.00638,0.10374,-0.05731,-1515.38664,3866.51822,3928.96636,2.0219,7.52552,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.246,293.01102,361.13495,71.75105,33.97699,-19.6485,29.4375,0.02317,-0.39254,-0.18887,0.90028,0.00633,0.1048,-0.05713,-1408.63699,3839.7013,3878.8268,2.01743,7.30117,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.263,293.577,360.807,72.24256,33.94079,-19.70601,29.54384,0.02357,-0.39175,-0.18926,0.90053,0.00628,0.10578,-0.05696,-1303.49562,3813.63885,3828.18608,2.01289,7.07954,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.28,294.1424,360.47808,72.73584,33.90745,-19.76422,29.64876,0.02397,-0.39096,-0.18965,0.90079,0.00623,0.10668,-0.05678,-1199.96805,3788.31975,3777.07174,2.00828,6.86067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.296,294.70727,360.14818,73.23084,33.87695,-19.82312,29.75224,0.02437,-0.39015,-0.19003,0.90104,0.00618,0.1075,-0.0566,-1098.05891,3763.73321,3725.5126,2.00361,6.64461,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.313,295.27166,359.8173,73.72757,33.84924,-19.88268,29.85429,0.02477,-0.38935,-0.19041,0.9013,0.00613,0.10825,-0.05641,-997.77192,3739.86873,3673.53872,1.99888,6.43142,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.33,295.83561,359.48542,74.22597,33.82426,-19.94288,29.95487,0.02517,-0.38853,-0.19079,0.90156,0.00608,0.10892,-0.05623,-899.10994,3716.71609,3621.18124,1.99409,6.22113,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.346,296.39916,359.15254,74.72605,33.80198,-20.0037,30.054,0.02557,-0.38771,-0.19117,0.90183,0.00603,0.10952,-0.05604,-802.07495,3694.26528,3568.4723,1.98925,6.0138,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.363,296.96236,358.81863,75.22776,33.78235,-20.06513,30.15165,0.02597,-0.38689,-0.19155,0.90209,0.00598,0.11005,-0.05584,-706.66806,3672.50651,3515.44496,1.98435,5.80946,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.38,297.52526,358.48369,75.73109,33.76533,-20.12715,30.24782,0.02637,-0.38606,-0.19193,0.90235,0.00593,0.1105,-0.05565,-612.88955,3651.43015,3462.13305,1.97939,5.60814,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.396,298.08789,358.14772,76.23601,33.75086,-20.18973,30.3425,0.02677,-0.38522,-0.1923,0.90262,0.00588,0.11089,-0.05545,-520.73883,3631.02675,3408.57109,1.97439,5.40989,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.413,298.65031,357.8107,76.7425,33.73891,-20.25286,30.43569,0.02717,-0.38439,-0.19268,0.90288,0.00583,0.11121,-0.05525,-430.21451,3611.28695,3354.79424,1.96934,5.21472,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.43,299.21254,357.47262,77.25052,33.72943,-20.31652,30.52738,0.02757,-0.38355,-0.19305,0.90315,0.00578,0.11147,-0.05505,-341.31437,3592.20154,3300.83813,1.96425,5.02266,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
