time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.33,440.98531,264.61525,0.0,52.25283,-33.26821,0.0,0.0,0.0,-0.26562,0.96416,0.0,0.0,0.00466,1891.98801,4869.29705,0.0,1.6789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.346,441.85663,264.06055,0.0,52.30548,-33.29612,0.0,0.0,0.0,-0.26558,0.96417,0.0,0.0,0.00492,1895.49337,4879.24423,0.0,1.67897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.363,442.72883,263.50538,0.0,52.35823,-33.32376,0.0,0.0,0.0,-0.26554,0.96418,0.0,0.0,0.00519,1898.97596,4889.20114,0.0,1.67905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.38,443.60191,262.94976,0.0,52.41108,-33.35111,0.0,0.0,0.0,-0.2655,0.96419,0.0,0.0,0.00546,1902.43562,4899.16756,0.0,1.67912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.397,444.47587,262.39368,0.0,52.46402,-33.37819,0.0,0.0,0.0,-0.26546,0.96421,0.0,0.0,0.00572,1905.87218,4909.1433,0.0,1.67919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.413,445.35071,261.83715,0.0,52.51705,-33.40499,0.0,0.0,0.0,-0.26541,0.96422,0.0,0.0,0.00598,1909.28545,4919.12814,0.0,1.67926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.43,446.22644,261.28018,0.0,52.57018,-33.43152,0.0,0.0,0.0,-0.26536,0.96423,0.0,0.0,0.00625,1912.67527,4929.12188,0.0,1.67933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.447,447.10305,260.72277,0.0,52.62341,-33.45776,0.0,0.0,0.0,-0.26531,0.96425,0.0,0.0,0.00651,1916.04147,4939.12432,0.0,1.67941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.463,447.98055,260.16492,0.0,52.67672,-33.48373,0.0,0.0,0.0,-0.26526,0.96426,0.0,0.0,0.00677,1919.38389,4949.13526,0.0,1.67948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.48,448.85894,259.60665,0.0,52.73013,-33.50942,0.0,0.0,0.0,-0.26521,0.96427,0.0,0.0,0.00703,1922.70236,4959.15449,0.0,1.67955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.497,449.73822,259.04795,0.0,52.78363,-33.53483,0.0,0.0,0.0,-0.26515,0.96429,0.0,0.0,0.00729,1925.99671,4969.18181,0.0,1.67962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.513,450.6184,258.48882,0.0,52.83722,-33.55997,0.0,0.0,0.0,-0.26509,0.96431,0.0,0.0,0.00755,1929.2668,4979.21703,0.0,1.67969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.53,451.49946,257.92928,0.0,52.8909,-33.58482,0.0,0.0,0.0,-0.26503,0.96432,0.0,0.0,0.0078,1932.51245,4989.25993,0.0,1.67976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.547,452.38143,257.36933,0.0,52.94467,-33.60939,0.0,0.0,0.0,-0.26497,0.96434,0.0,0.0,0.00806,1935.7335,4999.31034,0.0,1.67983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.563,453.26429,256.80897,0.0,52.99853,-33.63369,0.0,0.0,0.0,-0.2649,0.96436,0.0,0.0,0.00831,1938.92981,5009.36803,0.0,1.6799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.58,454.14805,256.24821,0.0,53.05248,-33.6577,0.0,0.0,0.0,-0.26484,0.96438,0.0,0.0,0.00857,1942.10122,5019.43283,0.0,1.67997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.597,455.0327,255.68705,0.0,53.10652,-33.68144,0.0,0.0,0.0,-0.26477,0.9644,0.0,0.0,0.00882,1945.24757,5029.50453,0.0,1.68004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.614,455.91826,255.1255,0.0,53.16064,-33.7049,0.0,0.0,0.0,-0.2647,0.96441,0.0,0.0,0.00907,1948.36871,5039.58294,0.0,1.68011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.63,456.80473,254.56356,0.0,53.21484,-33.72807,0.0,0.0,0.0,-0.26462,0.96443,0.0,0.0,0.00933,1951.46449,5049.66786,0.0,1.68018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.646,457.69209,254.00123,0.0,53.26914,-33.75097,0.0,0.0,0.0,-0.26455,0.96446,0.0,0.0,0.00958,1954.53476,5059.75911,0.0,1.68024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.664,458.58036,253.43853,0.0,53.32351,-33.77358,0.0,0.0,0.0,-0.26447,0.96448,0.0,0.0,0.00983,1957.57938,5069.85648,0.0,1.68031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,459.46954,252.87545,0.0,53.37797,-33.79592,0.0,0.0,0.0,-0.26439,0.9645,0.0,0.0,0.01007,1960.59819,5079.95979,0.0,1.68038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.696,460.35963,252.312,0.0,53.43252,-33.81797,0.0,0.0,0.0,-0.26431,0.96452,0.0,0.0,0.01032,1963.59107,5090.06884,0.0,1.68044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.713,461.25063,251.74818,0.0,53.48715,-33.83974,0.0,0.0,0.0,-0.26423,0.96454,0.0,0.0,0.01057,1966.55786,5100.18345,0.0,1.68051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.73,462.14254,251.18401,0.0,53.54185,-33.86123,0.0,0.0,0.0,-0.26414,0.96457,0.0,0.0,0.01082,1969.49842,5110.30342,0.0,1.68057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.746,463.03536,250.61948,0.0,53.59664,-33.88244,0.0,0.0,0.0,-0.26406,0.96459,0.0,0.0,0.01106,1972.41262,5120.42857,0.0,1.68064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.764,463.92909,250.0546,0.0,53.65151,-33.90337,0.0,0.0,0.0,-0.26397,0.96461,0.0,0.0,0.01131,1975.30032,5130.55871,0.0,1.6807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.78,464.82374,249.48937,0.0,53.70646,-33.92402,0.0,0.0,0.0,-0.26388,0.96464,0.0,0.0,0.01155,1978.16138,5140.69365,0.0,1.68076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.797,465.71931,248.9238,0.0,53.76149,-33.94438,0.0,0.0,0.0,-0.26378,0.96466,0.0,0.0,0.01179,1980.99568,5150.83321,0.0,1.68083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.813,466.61579,248.35789,0.0,53.81659,-33.96447,0.0,0.0,0.0,-0.26369,0.96469,0.0,0.0,0.01203,1983.80307,5160.9772,0.0,1.68089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.83,467.5132,247.79165,0.0,53.87178,-33.98427,0.0,0.0,0.0,-0.26359,0.96472,0.0,0.0,0.01227,1986.58343,5171.12543,0.0,1.68095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.846,468.41152,247.22509,0.0,53.92704,-34.00379,0.0,0.0,0.0,-0.26349,0.96474,0.0,0.0,0.01251,1989.33662,5181.27773,0.0,1.68101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.863,469.31076,246.6582,0.0,53.98237,-34.02303,0.0,0.0,0.0,-0.26339,0.96477,0.0,0.0,0.01275,1992.06253,5191.43391,0.0,1.68107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.88,470.21093,246.09099,0.0,54.03778,-34.04198,0.0,0.0,0.0,-0.26329,0.9648,0.0,0.0,0.01299,1994.76103,5201.59379,0.0,1.68113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.896,471.11202,245.52347,0.0,54.09327,-34.06065,0.0,0.0,0.0,-0.26319,0.96483,0.0,0.0,0.01323,1997.43199,5211.75718,0.0,1.68119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.913,472.01404,244.95563,0.0,54.14882,-34.07905,0.0,0.0,0.0,-0.26308,0.96486,0.0,0.0,0.01346,2000.07529,5221.92392,0.0,1.68124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.93,472.91699,244.3875,0.0,54.20445,-34.09715,0.0,0.0,0.0,-0.26297,0.96489,0.0,0.0,0.0137,2002.69081,5232.09381,0.0,1.6813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.947,473.82086,243.81906,0.0,54.26016,-34.11498,0.0,0.0,0.0,-0.26286,0.96492,0.0,0.0,0.01393,2005.27844,5242.26668,0.0,1.68135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.963,474.72566,243.25034,0.0,54.31593,-34.13252,0.0,0.0,0.0,-0.26275,0.96495,0.0,0.0,0.01417,2007.83804,5252.44235,0.0,1.68141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.98,475.63139,242.68132,0.0,54.37177,-34.14978,0.0,0.0,0.0,-0.26264,0.96498,0.0,0.0,0.0144,2010.36952,5262.62064,0.0,1.68146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.996,476.53805,242.11201,0.0,54.42769,-34.16676,0.0,0.0,0.0,-0.26252,0.96501,0.0,0.0,0.01463,2012.87275,5272.80138,0.0,1.68152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.013,477.44565,241.54243,0.0,54.48367,-34.18345,0.0,0.0,0.0,-0.2624,0.96504,0.0,0.0,0.01486,2015.34763,5282.98439,0.0,1.68157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03,478.35417,240.97257,0.0,54.53972,-34.19987,0.0,0.0,0.0,-0.26228,0.96507,0.0,0.0,0.01509,2017.79404,5293.1695,0.0,1.68162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.047,479.26364,240.40243,0.0,54.59584,-34.216,0.0,0.0,0.0,-0.26216,0.96511,0.0,0.0,0.01532,2020.21187,5303.35653,0.0,1.68167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.064,480.17404,239.83203,0.0,54.65202,-34.23184,0.0,0.0,0.0,-0.26204,0.96514,0.0,0.0,0.01555,2022.60102,5313.54532,0.0,1.68172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08,481.08537,239.26137,0.0,54.70827,-34.2474,0.0,0.0,0.0,-0.26191,0.96517,0.0,0.0,0.01577,2024.96138,5323.73567,0.0,1.68177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.097,481.99765,238.69046,0.0,54.76458,-34.26268,0.0,0.0,0.0,-0.26179,0.96521,0.0,0.0,0.016,2027.29284,5333.92744,0.0,1.68181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.113,482.91086,238.11929,0.0,54.82096,-34.27768,0.0,0.0,0.0,-0.26166,0.96524,0.0,0.0,0.01623,2029.59531,5344.12044,0.0,1.68186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.13,483.82501,237.54787,0.0,54.8774,-34.29239,0.0,0.0,0.0,-0.26153,0.96528,0.0,0.0,0.01645,2031.86869,5354.3145,0.0,1.68191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.146,484.74011,236.97621,0.0,54.9339,-34.30682,0.0,0.0,0.0,-0.2614,0.96532,0.0,0.0,0.01667,2034.11286,5364.50945,0.0,1.68195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.163,485.65614,236.40431,0.0,54.99047,-34.32097,0.0,0.0,0.0,-0.26126,0.96535,0.0,0.0,0.0169,2036.32775,5374.70514,0.0,1.68199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.18,486.57312,235.83218,0.0,55.04709,-34.33483,0.0,0.0,0.0,-0.26113,0.96539,0.0,0.0,0.01712,2038.51324,5384.90138,0.0,1.68204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.197,487.49105,235.25982,0.0,55.10378,-34.34841,0.0,0.0,0.0,-0.26099,0.96543,0.0,0.0,0.01734,2040.66925,5395.09801,0.0,1.68208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.213,488.40991,234.68724,0.0,55.16052,-34.36171,0.0,0.0,0.0,-0.26085,0.96546,0.0,0.0,0.01756,2042.79568,5405.29486,0.0,1.68212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.23,489.32973,234.11443,0.0,55.21733,-34.37472,0.0,0.0,0.0,-0.26071,0.9655,0.0,0.0,0.01778,2044.89244,5415.49178,0.0,1.68216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.246,490.25049,233.54141,0.0,55.27419,-34.38745,0.0,0.0,0.0,-0.26056,0.96554,0.0,0.0,0.01799,2046.95945,5425.68858,0.0,1.6822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.263,491.1722,232.96819,0.0,55.3311,-34.3999,0.0,0.0,0.0,-0.26042,0.96558,0.0,0.0,0.01821,2048.99661,5435.88512,0.0,1.68224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.28,492.09486,232.39475,0.0,55.38807,-34.41207,0.0,0.0,0.0,-0.26027,0.96562,0.0,0.0,0.01843,2051.00383,5446.08122,0.0,1.68227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.297,493.01847,231.82112,0.0,55.4451,-34.42395,0.0,0.0,0.0,-0.26012,0.96566,0.0,0.0,0.01864,2052.98104,5456.27672,0.0,1.68231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.313,493.94303,231.24729,0.0,55.50218,-34.43555,0.0,0.0,0.0,-0.25997,0.9657,0.0,0.0,0.01886,2054.92814,5466.47147,0.0,1.68234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.33,494.86855,230.67327,0.0,55.55932,-34.44686,0.0,0.0,0.0,-0.25982,0.96574,0.0,0.0,0.01907,2056.84507,5476.66529,0.0,1.68238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.347,495.79501,230.09906,0.0,55.6165,-34.45789,0.0,0.0,0.0,-0.25967,0.96578,0.0,0.0,0.01928,2058.73173,5486.85803,0.0,1.68241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.363,496.72243,229.52468,0.0,55.67374,-34.46864,0.0,0.0,0.0,-0.25951,0.96582,0.0,0.0,0.0195,2060.58804,5497.04953,0.0,1.68244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.38,497.6508,228.95011,0.0,55.73103,-34.4791,0.0,0.0,0.0,-0.25936,0.96587,0.0,0.0,0.01971,2062.41394,5507.23963,0.0,1.68247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.396,498.58013,228.37537,0.0,55.78837,-34.48929,0.0,0.0,0.0,-0.2592,0.96591,0.0,0.0,0.01992,2064.20934,5517.42817,0.0,1.6825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.413,499.51042,227.80047,0.0,55.84576,-34.49919,0.0,0.0,0.0,-0.25904,0.96595,0.0,0.0,0.02013,2065.97417,5527.61499,0.0,1.68253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.43,500.44166,227.2254,0.0,55.9032,-34.5088,0.0,0.0,0.0,-0.25888,0.96599,0.0,0.0,0.02034,2067.70836,5537.79994,0.0,1.68256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.446,501.37386,226.65018,0.0,55.96068,-34.51814,0.0,0.0,0.0,-0.25871,0.96604,0.0,0.0,0.02054,2069.41183,5547.98285,0.0,1.68259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.463,502.30701,226.0748,0.0,56.01821,-34.52719,0.0,0.0,0.0,-0.25855,0.96608,0.0,0.0,0.02075,2071.08452,5558.16357,0.0,1.68261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.48,503.24113,225.49928,0.0,56.07579,-34.53595,0.0,0.0,0.0,-0.25838,0.96613,0.0,0.0,0.02096,2072.72636,5568.34196,0.0,1.68264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.497,504.17621,224.92361,0.0,56.13341,-34.54444,0.0,0.0,0.0,-0.25821,0.96617,0.0,0.0,0.02116,2074.33728,5578.51784,0.0,1.68266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.513,505.11224,224.3478,0.0,56.19107,-34.55264,0.0,0.0,0.0,-0.25804,0.96622,0.0,0.0,0.02136,2075.91721,5588.69107,0.0,1.68268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.53,506.04924,223.77185,0.0,56.24878,-34.56056,0.0,0.0,0.0,-0.25787,0.96626,0.0,0.0,0.02157,2077.4661,5598.8615,0.0,1.68271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.546,506.9872,223.19578,0.0,56.30653,-34.5682,0.0,0.0,0.0,-0.2577,0.96631,0.0,0.0,0.02177,2078.98387,5609.02897,0.0,1.68273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.563,507.92613,222.61958,0.0,56.36432,-34.57556,0.0,0.0,0.0,-0.25752,0.96636,0.0,0.0,0.02197,2080.47048,5619.19333,0.0,1.68275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.58,508.86601,222.04326,0.0,56.42215,-34.58263,0.0,0.0,0.0,-0.25734,0.9664,0.0,0.0,0.02217,2081.92585,5629.35443,0.0,1.68277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.597,509.80687,221.46683,0.0,56.48002,-34.58942,0.0,0.0,0.0,-0.25716,0.96645,0.0,0.0,0.02237,2083.34994,5639.51212,0.0,1.68278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.613,510.74868,220.89029,0.0,56.53793,-34.59593,0.0,0.0,0.0,-0.25698,0.9665,0.0,0.0,0.02257,2084.74268,5649.66624,0.0,1.6828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.63,511.69146,220.31364,0.0,56.59588,-34.60216,0.0,0.0,0.0,-0.2568,0.96655,0.0,0.0,0.02277,2086.10402,5659.81666,0.0,1.68282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.646,512.63521,219.73688,0.0,56.65386,-34.6081,0.0,0.0,0.0,-0.25662,0.9666,0.0,0.0,0.02296,2087.4339,5669.96321,0.0,1.68283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.663,513.57993,219.16003,0.0,56.71188,-34.61377,0.0,0.0,0.0,-0.25643,0.96665,0.0,0.0,0.02316,2088.73228,5680.10575,0.0,1.68285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.68,514.52561,218.58309,0.0,56.76994,-34.61915,0.0,0.0,0.0,-0.25625,0.96669,0.0,0.0,0.02336,2089.9991,5690.24414,0.0,1.68286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.696,515.47226,218.00606,0.0,56.82803,-34.62425,0.0,0.0,0.0,-0.25606,0.96674,0.0,0.0,0.02355,2091.23431,5700.37822,0.0,1.68287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.713,516.41988,217.42895,0.0,56.88615,-34.62907,0.0,0.0,0.0,-0.25587,0.96679,0.0,0.0,0.02374,2092.43787,5710.50786,0.0,1.68288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.73,517.36846,216.85177,0.0,56.94431,-34.6336,0.0,0.0,0.0,-0.25568,0.96685,0.0,0.0,0.02394,2093.60972,5720.63289,0.0,1.68289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.747,518.31802,216.2745,0.0,57.00249,-34.63786,0.0,0.0,0.0,-0.25549,0.9669,0.0,0.0,0.02413,2094.74983,5730.75319,0.0,1.6829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.763,519.26855,215.69717,0.0,57.06071,-34.64184,0.0,0.0,0.0,-0.25529,0.96695,0.0,0.0,0.02432,2095.85814,5740.8686,0.0,1.68291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.78,520.22004,215.11978,0.0,57.11896,-34.64553,0.0,0.0,0.0,-0.2551,0.967,0.0,0.0,0.02451,2096.93463,5750.97898,0.0,1.68292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.797,521.17251,214.54232,0.0,57.17724,-34.64895,0.0,0.0,0.0,-0.2549,0.96705,0.0,0.0,0.0247,2097.97923,5761.08419,0.0,1.68292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.813,522.12595,213.96481,0.0,57.23554,-34.65208,0.0,0.0,0.0,-0.2547,0.9671,0.0,0.0,0.02489,2098.99192,5771.18408,0.0,1.68293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.83,523.08036,213.38726,0.0,57.29387,-34.65493,0.0,0.0,0.0,-0.2545,0.96716,0.0,0.0,0.02508,2099.97265,5781.27851,0.0,1.68293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.846,524.03575,212.80965,0.0,57.35223,-34.6575,0.0,0.0,0.0,-0.2543,0.96721,0.0,0.0,0.02526,2100.9214,5791.36734,0.0,1.68294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.863,524.9921,212.23201,0.0,57.41062,-34.6598,0.0,0.0,0.0,-0.25409,0.96726,0.0,0.0,0.02545,2101.83811,5801.45043,0.0,1.68294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.88,525.94944,211.65433,0.0,57.46903,-34.66181,0.0,0.0,0.0,-0.25389,0.96732,0.0,0.0,0.02564,2102.72276,5811.52764,0.0,1.68294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.897,526.90774,211.07662,0.0,57.52746,-34.66354,0.0,0.0,0.0,-0.25368,0.96737,0.0,0.0,0.02582,2103.57532,5821.59883,0.0,1.68294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.913,527.86702,210.49888,0.0,57.58592,-34.665,0.0,0.0,0.0,-0.25347,0.96743,0.0,0.0,0.026,2104.39575,5831.66385,0.0,1.68294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.93,528.82727,209.92112,0.0,57.64439,-34.66617,0.0,0.0,0.0,-0.25326,0.96748,0.0,0.0,0.02619,2105.18401,5841.72257,0.0,1.68294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.946,529.7885,209.34334,0.0,57.70289,-34.66707,0.0,0.0,0.0,-0.25305,0.96754,0.0,0.0,0.02637,2105.94009,5851.77485,0.0,1.68294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.963,530.7507,208.76555,0.0,57.76141,-34.66768,0.0,0.0,0.0,-0.25284,0.96759,0.0,0.0,0.02655,2106.66396,5861.82055,0.0,1.68293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.98,531.71388,208.18776,0.0,57.81995,-34.66802,0.0,0.0,0.0,-0.25263,0.96765,0.0,0.0,0.02673,2107.35558,5871.85954,0.0,1.68293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.997,532.67803,207.60995,0.0,57.8785,-34.66808,0.0,0.0,0.0,-0.25241,0.9677,0.0,0.0,0.02691,2108.01493,5881.89168,0.0,1.68293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.014,533.64316,207.03216,0.0,57.93708,-34.66786,0.0,0.0,0.0,-0.25219,0.96776,0.0,0.0,0.02709,2108.64198,5891.91683,0.0,1.68292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03,534.60927,206.45436,0.0,57.99567,-34.66736,0.0,0.0,0.0,-0.25197,0.96782,0.0,0.0,0.02727,2109.23672,5901.93485,0.0,1.68291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.046,535.57635,205.87658,0.0,58.05427,-34.66658,0.0,0.0,0.0,-0.25175,0.96788,0.0,0.0,0.02744,2109.79911,5911.94562,0.0,1.68291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.063,536.54441,205.29881,0.0,58.11289,-34.66553,0.0,0.0,0.0,-0.25153,0.96793,0.0,0.0,0.02762,2110.32915,5921.94898,0.0,1.6829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08,537.51345,204.72106,0.0,58.17153,-34.6642,0.0,0.0,0.0,-0.25131,0.96799,0.0,0.0,0.0278,2110.8268,5931.94483,0.0,1.68289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.097,538.48346,204.14334,0.0,58.23017,-34.66259,0.0,0.0,0.0,-0.25109,0.96805,0.0,0.0,0.02797,2111.29206,5941.933,0.0,1.68288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.113,539.45445,203.56565,0.0,58.28883,-34.6607,0.0,0.0,0.0,-0.25086,0.96811,0.0,0.0,0.02815,2111.7249,5951.91339,0.0,1.68287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.13,540.42642,202.98799,0.0,58.3475,-34.65854,0.0,0.0,0.0,-0.25063,0.96817,0.0,0.0,0.02832,2112.12531,5961.88584,0.0,1.68286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.146,541.39937,202.41036,0.0,58.40618,-34.65609,0.0,0.0,0.0,-0.2504,0.96823,0.0,0.0,0.02849,2112.49327,5971.85023,0.0,1.68285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.163,542.37329,201.83279,0.0,58.46487,-34.65338,0.0,0.0,0.0,-0.25017,0.96828,0.0,0.0,0.02866,2112.82877,5981.80643,0.0,1.68284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.18,543.3482,201.25525,0.0,58.52357,-34.65038,0.0,0.0,0.0,-0.24994,0.96834,0.0,0.0,0.02883,2113.13179,5991.7543,0.0,1.68282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
