time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.588,104.20229,120.9649,-0.00012,42.55546,-6.03614,-0.00316,-0.00443,-0.00117,-0.04534,0.99897,-0.07657,-0.00605,-0.07321,3077.02217,4064.92563,-26.56643,2.89509,0.17538,0.14842,-1.0,2.0e-5,0.04998,-1.0,2.0e-5,1.0,1.0
7.605,104.91226,120.86387,-0.00018,42.64094,-6.08707,-0.00403,-0.00506,-0.00119,-0.04595,0.99894,-0.08299,-0.00597,-0.07216,3077.19508,4050.51466,-31.28688,2.87536,0.186,0.22655,-1.0,2.0e-5,0.09998,-1.0,2.0e-5,1.0,1.0
7.621,105.62365,120.76199,-0.00025,42.72643,-6.13838,-0.00505,-0.00576,-0.00121,-0.04655,0.99891,-0.08942,-0.00588,-0.07047,3077.46299,4036.92605,-36.45323,2.85631,0.19705,0.24999,-1.0,2.0e-5,0.14998,-1.0,2.0e-5,1.0,1.0
7.638,106.33647,120.65925,-0.00035,42.81192,-6.19001,-0.00621,-0.0065,-0.00123,-0.04713,0.99888,-0.09586,-0.0058,-0.06815,3077.93973,4025.04828,-42.07544,2.83849,0.20856,0.27343,-1.0,2.0e-5,0.19998,-1.0,2.0e-5,1.0,1.0
7.655,107.05072,120.55565,-0.00046,42.89744,-6.24191,-0.00755,-0.0073,-0.00124,-0.0477,0.99885,-0.10229,-0.00571,-0.06518,3078.73629,4015.73943,-48.16885,2.82245,0.22055,0.28124,-1.0,2.0e-5,0.24998,-1.0,2.0e-5,1.0,1.0
7.671,107.76639,120.45119,-0.0006,42.983,-6.29397,-0.00907,-0.00816,-0.00126,-0.04825,0.99881,-0.10874,-0.00562,-0.0618,3079.9609,4009.82814,-54.75494,2.8087,0.23304,0.28124,-1.0,2.0e-5,0.28124,-1.0,2.0e-5,1.0,1.0
7.688,108.48348,120.34585,-0.00077,43.0686,-6.34608,-0.01079,-0.00906,-0.00126,-0.04876,0.99878,-0.11519,-0.00553,-0.05832,3081.71895,4008.11454,-61.86194,2.79772,0.24605,0.28905,-1.0,2.0e-5,0.28905,-1.0,2.0e-5,1.0,1.0
7.705,109.20201,120.23965,-0.00096,43.15427,-6.3981,-0.01272,-0.01002,-0.00127,-0.04925,0.99875,-0.12165,-0.00544,-0.05472,3084.06579,4011.01483,-69.51927,2.78973,0.25959,0.29686,-1.0,2.0e-5,0.29686,-1.0,2.0e-5,1.0,1.0
7.721,109.92196,120.13259,-0.00119,43.24002,-6.44992,-0.01488,-0.01104,-0.00127,-0.0497,0.99872,-0.12776,-0.00534,-0.05092,3086.9951,4018.48147,-77.75314,2.78468,0.2737,0.31249,-0.93753,2.0e-5,0.31249,-0.95,2.0e-5,1.0,1.0
7.738,110.64334,120.02466,-0.00146,43.32587,-6.50141,-0.01729,-0.0121,-0.00126,-0.05013,0.99868,-0.13354,-0.00524,-0.04711,3090.50028,4030.46819,-86.59238,2.78248,0.28839,0.31249,-0.83597,2.0e-5,0.31249,-0.9,2.0e-5,1.0,1.0
7.755,111.36616,119.91588,-0.00177,43.41183,-6.55243,-0.01996,-0.01322,-0.00125,-0.05052,0.99865,-0.13898,-0.00513,-0.04329,3094.59537,4047.0854,-96.0471,2.78318,0.30366,0.31249,-0.7969,2.0e-5,0.31249,-0.85,2.0e-5,1.0,1.0
7.771,112.0904,119.80625,-0.00213,43.49792,-6.60288,-0.0229,-0.01437,-0.00124,-0.05088,0.99862,-0.14407,-0.00502,-0.03947,3099.25164,4068.13314,-106.1226,2.78661,0.31954,0.31249,-0.75003,2.0e-5,0.31249,-0.8,2.0e-5,1.0,1.0
7.788,112.81609,119.69579,-0.00254,43.58415,-6.65261,-0.02615,-0.01557,-0.00123,-0.05121,0.99858,-0.14881,-0.0049,-0.03565,3104.44048,4093.41882,-116.82458,2.79261,0.336,0.31249,-0.7344,2.0e-5,0.31249,-0.75,2.0e-5,1.0,1.0
7.804,113.54321,119.5845,-0.003,43.67055,-6.70154,-0.02971,-0.01681,-0.00121,-0.05151,0.99855,-0.15334,-0.00478,-0.03182,3110.13338,4122.75706,-128.15882,2.80104,0.35307,0.31249,-0.71878,2.0e-5,0.31249,-0.71878,2.0e-5,1.0,1.0
7.821,114.27177,119.47241,-0.00353,43.75711,-6.74954,-0.0336,-0.01809,-0.00119,-0.05177,0.99851,-0.15752,-0.00466,-0.02799,3116.30183,4155.96948,-140.13081,2.81175,0.37074,0.31249,-0.66409,2.0e-5,0.31249,-0.66878,2.0e-5,1.0,1.0
7.838,115.00178,119.35953,-0.00412,43.84386,-6.79651,-0.03785,-0.0194,-0.00116,-0.05201,0.99848,-0.16135,-0.00452,-0.02437,3122.91708,4192.88287,-152.75535,2.82461,0.38901,0.29686,-0.56252,2.0e-5,0.29686,-0.61878,2.0e-5,1.0,1.0
7.855,115.73324,119.24587,-0.00479,43.9308,-6.84236,-0.04246,-0.02075,-0.00114,-0.05221,0.99844,-0.16482,-0.00438,-0.02106,3129.95054,4233.33217,-166.03682,2.83949,0.40789,0.27343,-0.50002,2.0e-5,0.27343,-0.56878,2.0e-5,1.0,1.0
7.871,116.46614,119.13146,-0.00554,44.01795,-6.88701,-0.04746,-0.02212,-0.0011,-0.05239,0.9984,-0.16794,-0.00424,-0.01817,3137.32836,4276.83668,-179.96533,2.85607,0.42736,0.24218,-0.41408,2.0e-5,0.24218,-0.51878,2.0e-5,1.0,1.0
7.888,117.2005,119.01631,-0.00638,44.10531,-6.93037,-0.05286,-0.02352,-0.00107,-0.05254,0.99836,-0.1707,-0.00409,-0.01581,3144.95554,4322.7713,-194.51963,2.87394,0.44742,0.20311,-0.32033,2.0e-5,0.20311,-0.46878,2.0e-5,1.0,1.0
7.905,117.93632,118.90046,-0.00731,44.19288,-6.97242,-0.05868,-0.02494,-0.00103,-0.05267,0.99832,-0.1731,-0.00393,-0.01412,3152.71674,4370.37054,-209.6648,2.89263,0.46806,0.1328,-0.14064,2.0e-5,0.15311,-0.41878,2.0e-5,1.0,1.0
7.921,118.6736,118.78391,-0.00834,44.28068,-7.01312,-0.06494,-0.02638,-0.00099,-0.05279,0.99828,-0.17515,-0.00376,-0.01312,3160.47725,4418.73254,-225.35,2.91157,0.48927,-2.0e-5,-2.0e-5,2.0e-5,0.10311,-0.36878,2.0e-5,1.0,1.0
7.938,119.41235,118.6667,-0.00948,44.36868,-7.05249,-0.07165,-0.02784,-0.00095,-0.0529,0.99824,-0.17683,-0.0036,-0.0128,3168.07443,4466.75633,-241.50278,2.9301,0.51103,-2.0e-5,-2.0e-5,2.0e-5,0.05311,-0.31878,2.0e-5,1.0,1.0
7.955,120.15256,118.54884,-0.01073,44.45688,-7.09056,-0.07882,-0.02931,-0.0009,-0.05301,0.99819,-0.17814,-0.00342,-0.01317,3175.35275,4513.38229,-258.03904,2.94759,0.53333,-2.0e-5,-2.0e-5,2.0e-5,0.00311,-0.26878,2.0e-5,1.0,1.0
7.971,120.89424,118.43035,-0.01211,44.54528,-7.12741,-0.08645,-0.0308,-0.00086,-0.05312,0.99814,-0.17909,-0.00324,-0.01359,3182.164,4557.5909,-274.86319,2.96345,0.55613,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.21878,2.0e-5,1.0,1.0
7.988,121.6374,118.31127,-0.01362,44.63384,-7.16312,-0.09456,-0.03229,-0.00081,-0.05323,0.99809,-0.17968,-0.00306,-0.01402,3188.36753,4598.40148,-291.86844,2.97711,0.57942,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.16878,2.0e-5,1.0,1.0
8.005,122.38204,118.19159,-0.01526,44.72256,-7.19778,-0.10315,-0.03378,-0.00076,-0.05335,0.99804,-0.17989,-0.00287,-0.01445,3193.97901,4635.90135,-309.00315,2.98865,0.60317,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.11878,2.0e-5,1.0,1.0
8.022,123.12816,118.07135,-0.01706,44.81142,-7.2315,-0.11221,-0.03528,-0.00071,-0.05347,0.99798,-0.17973,-0.00267,-0.01489,3199.02446,4670.24498,-326.21973,2.9982,0.62734,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.06878,2.0e-5,1.0,1.0
8.038,123.87576,117.95055,-0.01901,44.90041,-7.26434,-0.12175,-0.03678,-0.00065,-0.05359,0.99792,-0.1792,-0.00247,-0.01534,3203.52968,4701.58227,-343.47081,3.00586,0.65191,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.01878,2.0e-5,1.0,1.0
8.055,124.62484,117.82921,-0.02112,44.98951,-7.2964,-0.13177,-0.03827,-0.0006,-0.05372,0.99786,-0.17853,-0.00227,-0.01579,3207.52019,4730.05879,-360.70946,3.01174,0.67685,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.071,125.37541,117.70734,-0.0234,45.0787,-7.32774,-0.14226,-0.03975,-0.00054,-0.05385,0.99779,-0.17786,-0.00206,-0.01624,3211.02116,4755.81601,-377.88923,3.01596,0.70212,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.088,126.12746,117.58496,-0.02587,45.16798,-7.35843,-0.15324,-0.04123,-0.00048,-0.05399,0.99773,-0.17719,-0.00184,-0.01669,3214.05639,4778.9852,-394.98382,3.01861,0.7277,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.105,126.88101,117.46207,-0.02852,45.25733,-7.38855,-0.16468,-0.04271,-0.00043,-0.05413,0.99766,-0.17652,-0.00162,-0.01714,3216.64853,4799.68927,-411.97985,3.01977,0.75359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.121,127.63604,117.33868,-0.03136,45.34675,-7.41816,-0.17659,-0.04418,-0.00037,-0.05427,0.99759,-0.17585,-0.00139,-0.0176,3218.81959,4818.04643,-428.86511,3.01955,0.77975,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.138,128.39257,117.2148,-0.03441,45.43621,-7.44732,-0.18897,-0.04564,-0.0003,-0.05441,0.99752,-0.17518,-0.00116,-0.01805,3220.59093,4834.1703,-445.62857,3.01802,0.80619,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.155,129.15058,117.09044,-0.03766,45.52571,-7.47609,-0.20181,-0.04709,-0.00024,-0.05456,0.99744,-0.1745,-0.00092,-0.0185,3221.98323,4848.17015,-462.26027,3.01526,0.83288,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.172,129.91009,116.9656,-0.04114,45.61524,-7.50453,-0.21511,-0.04855,-0.00018,-0.05472,0.99736,-0.17383,-0.00067,-0.01895,3223.01653,4860.15101,-478.75126,3.01135,0.85981,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.188,130.67109,116.84029,-0.04484,45.70478,-7.53269,-0.22886,-0.04999,-0.00011,-0.05488,0.99728,-0.17316,-0.00042,-0.0194,3223.71014,4870.21383,-495.09357,3.00635,0.88697,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.205,131.43358,116.71451,-0.04877,45.79434,-7.56063,-0.24307,-0.05143,-4.0e-5,-0.05504,0.9972,-0.17249,-0.00017,-0.01985,3224.08271,4878.45562,-511.28013,3.00035,0.91434,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.221,132.19757,116.58827,-0.05294,45.8839,-7.58838,-0.25771,-0.05286,3.0e-5,-0.0552,0.99712,-0.17182,0.0001,-0.0203,3224.15221,4884.96959,-527.30469,2.99341,0.94191,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.238,132.96305,116.46157,-0.05736,45.97345,-7.61599,-0.2728,-0.05429,0.0001,-0.05537,0.99704,-0.17115,0.00037,-0.02074,3223.9359,4889.84531,-543.16184,2.98558,0.96968,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.255,133.73002,116.3344,-0.06204,46.06299,-7.64352,-0.28832,-0.05571,0.00017,-0.05554,0.99695,-0.17047,0.00064,-0.02117,3223.45041,4893.16881,-558.84688,2.97693,0.99762,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.272,134.49848,116.20678,-0.06698,46.15251,-7.67099,-0.30428,-0.05713,0.00024,-0.05572,0.99686,-0.1698,0.00092,-0.0216,3222.71166,4895.0227,-574.35584,2.96752,1.02572,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.288,135.26843,116.0787,-0.07219,46.24201,-7.69844,-0.32066,-0.05854,0.00032,-0.0559,0.99677,-0.16913,0.00121,-0.02203,3221.73494,4895.48634,-589.68541,2.95739,1.05397,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.305,136.03988,115.95017,-0.07767,46.33147,-7.72593,-0.33746,-0.05994,0.0004,-0.05608,0.99668,-0.16846,0.0015,-0.02171,3220.53491,4894.63589,-604.83286,2.9466,1.08237,0.21874,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,1.0,1.0
8.321,136.81281,115.82117,-0.08344,46.42089,-7.75347,-0.35468,-0.06134,0.00048,-0.05626,0.99658,-0.16779,0.0018,-0.02064,3219.12557,4892.54448,-619.79608,2.93521,1.11089,0.34374,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,1.0,1.0
8.338,137.58724,115.69172,-0.0895,46.51027,-7.78106,-0.37231,-0.06273,0.00056,-0.05643,0.99649,-0.16711,0.00211,-0.01882,3217.71301,4890.56374,-634.7305,2.92395,1.13953,0.48437,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,1.0,1.0
8.355,138.36316,115.5618,-0.09585,46.59961,-7.80867,-0.39036,-0.06412,0.00065,-0.05659,0.99639,-0.16684,0.00243,-0.01623,3216.49187,4889.98899,-649.7998,2.91355,1.16829,0.65624,-0.0547,2.0e-5,0.19998,-0.05002,2.0e-5,1.0,1.0
8.372,139.14056,115.43143,-0.10251,46.68894,-7.83623,-0.40884,-0.06551,0.00074,-0.05673,0.99629,-0.16674,0.00275,-0.01289,3215.6457,4892.06126,-665.1752,2.90468,1.19714,0.78906,-0.07033,2.0e-5,0.24998,-0.07033,2.0e-5,1.0,1.0
8.388,139.91945,115.3006,-0.10948,46.77825,-7.86362,-0.42775,-0.06689,0.00083,-0.05683,0.9962,-0.1667,0.00308,-0.00879,3215.34397,4897.95003,-681.06817,2.89795,1.22611,0.92969,-0.07814,2.0e-5,0.29998,-0.07814,2.0e-5,1.0,1.0
8.405,140.69984,115.16931,-0.11678,46.86758,-7.89071,-0.44713,-0.06827,0.00093,-0.05691,0.9961,-0.16697,0.00342,-0.00391,3215.74737,4908.78491,-697.67682,2.89396,1.2552,1.0,-0.1172,2.0e-5,0.34998,-0.1172,2.0e-5,1.0,1.0
8.422,141.48171,115.03758,-0.12439,46.95694,-7.91733,-0.467,-0.06965,0.00104,-0.05694,0.996,-0.16766,0.00377,0.00172,3217.00682,4925.65154,-715.19701,2.89328,1.28441,1.0,-0.17189,2.0e-5,0.39998,-0.1672,2.0e-5,1.0,1.0
8.438,142.26507,114.90541,-0.13235,47.04636,-7.94328,-0.48738,-0.07104,0.00115,-0.05693,0.99591,-0.16875,0.00413,0.00813,3219.26034,4949.57542,-733.85136,2.8964,1.31376,1.0,-0.22658,2.0e-5,0.44998,-0.2172,2.0e-5,1.0,1.0
8.455,143.04992,114.77281,-0.14064,47.13588,-7.96835,-0.50833,-0.07244,0.00127,-0.05686,0.99581,-0.17018,0.0045,0.01531,3222.63409,4981.53131,-753.8757,2.90383,1.34327,1.0,-0.25783,2.0e-5,0.49998,-0.25783,2.0e-5,1.0,1.0
8.471,143.83627,114.6398,-0.1493,47.22553,-7.99228,-0.52987,-0.07385,0.0014,-0.05673,0.99571,-0.1718,0.00488,0.02325,3227.24277,5022.44918,-775.5119,2.91601,1.37296,1.0,-0.28127,2.0e-5,0.54998,-0.28127,2.0e-5,1.0,1.0
8.488,144.62411,114.50641,-0.15831,47.31534,-8.0148,-0.55206,-0.07528,0.00153,-0.05654,0.99562,-0.17349,0.00528,0.03197,3233.18979,5073.22018,-799.00168,2.93336,1.40286,1.0,-0.28908,2.0e-5,0.59998,-0.28908,2.0e-5,1.0,1.0
8.505,145.41345,114.37266,-0.1677,47.40535,-8.03562,-0.57497,-0.07671,0.00168,-0.05628,0.99553,-0.17524,0.00568,0.04146,3240.56726,5134.70212,-824.58118,2.95629,1.43297,1.0,-0.29689,2.0e-5,0.64998,-0.29689,2.0e-5,1.0,1.0
8.521,146.20429,114.23857,-0.17748,47.49562,-8.0544,-0.59865,-0.07816,0.00183,-0.05593,0.99543,-0.17699,0.0061,0.05172,3249.4551,5207.72091,-852.48168,2.98517,1.46332,1.0,-0.29689,2.0e-5,0.69998,-0.29689,2.0e-5,1.0,1.0
8.538,146.99663,114.1042,-0.18767,47.58617,-8.07082,-0.62317,-0.07963,0.002,-0.05551,0.99534,-0.17874,0.00653,0.06276,3259.91873,5293.06485,-882.94025,3.02035,1.49391,1.0,-0.29689,2.0e-5,0.74998,-0.29689,2.0e-5,1.0,1.0
8.555,147.79049,113.96957,-0.19826,47.67706,-8.0845,-0.64862,-0.08111,0.00218,-0.05499,0.99525,-0.18048,0.00698,0.07456,3272.00857,5391.49007,-916.19397,3.06217,1.52477,1.0,-0.29689,2.0e-5,0.79998,-0.29689,2.0e-5,1.0,1.0
8.571,148.58587,113.83474,-0.20929,47.76833,-8.09506,-0.67508,-0.0826,0.00237,-0.05437,0.99516,-0.18223,0.00744,0.08714,3285.75797,5503.71806,-952.48518,3.11091,1.55589,1.0,-0.29689,2.0e-5,0.84998,-0.29689,2.0e-5,1.0,1.0
8.588,149.38278,113.69976,-0.22078,47.86003,-8.1021,-0.70264,-0.0841,0.00257,-0.05365,0.99508,-0.18398,0.00792,0.10048,3301.18168,5630.43695,-992.06138,3.16688,1.58731,1.0,-0.29689,2.0e-5,0.89998,-0.29689,2.0e-5,1.0,1.0
8.605,150.18121,113.5647,-0.23273,47.9522,-8.10521,-0.73139,-0.08562,0.00279,-0.05282,0.99499,-0.18572,0.00841,0.1146,3318.27419,5772.3028,-1035.17495,3.23032,1.61902,1.0,-0.29689,2.0e-5,0.94998,-0.29689,2.0e-5,1.0,1.0
8.622,150.98119,113.42963,-0.24517,48.0449,-8.10393,-0.76145,-0.08716,0.00303,-0.05187,0.99491,-0.18746,0.00892,0.12948,3337.00782,5929.94073,-1082.08305,3.30149,1.65105,1.0,-0.29689,2.0e-5,0.99998,-0.29689,2.0e-5,1.0,1.0
8.638,151.78271,113.29461,-0.25812,48.13816,-8.09782,-0.79292,-0.0887,0.00327,-0.0508,0.99483,-0.1892,0.00944,0.14352,3357.33079,6103.94599,-1133.04732,3.3806,1.68341,0.90625,-0.29689,2.0e-5,0.94998,-0.29689,2.0e-5,1.0,1.0
8.655,152.5858,113.15974,-0.27161,48.23202,-8.08641,-0.82593,-0.09026,0.00354,-0.04961,0.99475,-0.19087,0.00999,0.15672,3379.16508,6294.885,-1188.3337,3.46786,1.71612,0.71093,-0.28908,2.0e-5,0.89998,-0.28908,2.0e-5,1.0,1.0
8.671,153.39045,113.02511,-0.28566,48.32652,-8.06929,-0.86059,-0.09184,0.00382,-0.04831,0.99467,-0.19211,0.01055,0.16906,3401.9738,6500.33344,-1247.67534,3.56193,1.74919,0.61718,-0.22658,2.0e-5,0.84998,-0.23908,2.0e-5,1.0,1.0
8.688,154.19669,112.89082,-0.30031,48.42167,-8.04612,-0.897,-0.09342,0.00411,-0.04691,0.99459,-0.19291,0.01112,0.18055,3425.23893,6717.97973,-1310.78987,3.66155,1.78262,-2.0e-5,-2.0e-5,2.0e-5,0.79998,-0.18908,2.0e-5,1.0,1.0
8.705,155.00451,112.75696,-0.31558,48.51746,-8.01663,-0.93526,-0.09501,0.00442,-0.04542,0.99451,-0.19328,0.01171,0.19116,3448.46786,6945.64478,-1377.34571,3.76552,1.8164,-2.0e-5,-2.0e-5,2.0e-5,0.74998,-0.13908,2.0e-5,1.0,1.0
8.722,155.81394,112.62365,-0.3315,48.61388,-7.98059,-0.97546,-0.0966,0.00474,-0.04384,0.99443,-0.1932,0.01231,0.20091,3471.19091,7181.25062,-1446.99715,3.87274,1.8505,-2.0e-5,-2.0e-5,2.0e-5,0.69998,-0.08908,2.0e-5,1.0,1.0
8.738,156.62498,112.491,-0.34811,48.71091,-7.93785,-1.01766,-0.09819,0.00508,-0.04217,0.99435,-0.19269,0.01293,0.20977,3492.96379,7422.81631,-1519.38428,3.98217,1.88489,-2.0e-5,-2.0e-5,2.0e-5,0.64998,-0.03908,2.0e-5,1.0,1.0
8.755,157.43764,112.35911,-0.36544,48.8085,-7.88828,-1.06194,-0.09977,0.00542,-0.04044,0.99426,-0.19183,0.01356,0.21775,3513.37013,7668.45412,-1594.13315,4.09282,1.91952,-2.0e-5,-2.0e-5,2.0e-5,0.59998,-2.0e-5,2.0e-5,1.0,1.0
8.771,158.25194,112.22811,-0.38353,48.90661,-7.83183,-1.10836,-0.10135,0.00578,-0.03864,0.99418,-0.19097,0.0142,0.22485,3532.02382,7916.36577,-1670.85618,4.20377,1.95435,-2.0e-5,-2.0e-5,2.0e-5,0.54998,-2.0e-5,2.0e-5,1.0,1.0
8.788,159.06787,112.09811,-0.4024,49.00518,-7.76847,-1.15694,-0.10291,0.00615,-0.03678,0.99409,-0.19011,0.01485,0.23105,3548.56969,8164.83004,-1749.16514,4.31414,1.98934,-2.0e-5,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,1.0,1.0
8.805,159.88544,111.96922,-0.42211,49.10415,-7.69824,-1.20774,-0.10447,0.00653,-0.03487,0.994,-0.18925,0.0155,0.23637,3562.68129,8412.1748,-1828.70637,4.42311,2.02447,-2.0e-5,-2.0e-5,2.0e-5,0.44998,-2.0e-5,2.0e-5,1.0,1.0
8.821,160.70467,111.84156,-0.44268,49.20343,-7.62122,-1.26077,-0.10602,0.00692,-0.03291,0.9939,-0.18839,0.01617,0.24078,3574.06815,8656.80428,-1909.12174,4.52991,2.0597,-2.0e-5,-2.0e-5,2.0e-5,0.39998,-2.0e-5,2.0e-5,1.0,1.0
8.838,161.52556,111.71524,-0.46416,49.30294,-7.53752,-1.31605,-0.10756,0.00732,-0.03092,0.9938,-0.18752,0.01684,0.2443,3582.47733,8897.19604,-1990.04948,4.6338,2.09503,-2.0e-5,-2.0e-5,2.0e-5,0.34998,-2.0e-5,2.0e-5,1.0,1.0
8.855,162.34811,111.59036,-0.48657,49.4026,-7.4473,-1.37358,-0.1091,0.00772,-0.0289,0.99369,-0.18666,0.01752,0.24692,3587.6947,9131.89816,-2071.12502,4.73412,2.13041,-2.0e-5,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5,1.0,1.0
8.871,163.17231,111.46704,-0.50996,49.50231,-7.35076,-1.43336,-0.11062,0.00814,-0.02686,0.99358,-0.1858,0.01821,0.24864,3589.54588,9359.52667,-2151.98176,4.83021,2.16582,-2.0e-5,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,1.0,1.0
8.888,163.99818,111.34539,-0.53437,49.60197,-7.24812,-1.49537,-0.11214,0.00856,-0.02481,0.99346,-0.18494,0.0189,0.24946,3587.89687,9578.76321,-2232.25183,4.92149,2.20123,-2.0e-5,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,1.0,1.0
8.905,164.82571,111.22549,-0.55982,49.70149,-7.13967,-1.55958,-0.11365,0.00899,-0.02275,0.99334,-0.18408,0.0196,0.24938,3582.65433,9788.35281,-2311.56677,5.0074,2.23661,-2.0e-5,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,1.0,1.0
8.922,165.6549,111.10744,-0.58637,49.80076,-7.02569,-1.62595,-0.11515,0.00942,-0.02069,0.99321,-0.18322,0.0203,0.2484,3573.76552,9987.1019,-2389.55823,5.08743,2.27193,-2.0e-5,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,1.0,1.0
8.938,166.48573,110.99134,-0.61404,49.89968,-6.90653,-1.69445,-0.11664,0.00986,-0.01864,0.99308,-0.18237,0.021,0.24652,3561.21789,10173.87645,-2465.85857,5.16109,2.30717,-2.0e-5,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,1.0,1.0
8.955,167.31822,110.87727,-0.64287,49.99816,-6.78254,-1.76501,-0.11813,0.0103,-0.0166,0.99294,-0.18151,0.0217,0.24375,3545.03836,10347.60028,-2540.10149,5.22794,2.34228,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.971,168.15234,110.76529,-0.67289,50.09608,-6.65412,-1.83756,-0.11961,0.01074,-0.01459,0.99279,-0.18065,0.02241,0.24094,3525.2922,10507.25342,-2611.92256,5.28757,2.37725,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.988,168.98808,110.6555,-0.70414,50.19336,-6.52168,-1.91203,-0.12108,0.01119,-0.0126,0.99264,-0.17979,0.02312,0.23809,3502.08168,10651.87066,-2680.95976,5.3396,2.41204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
9.005,169.82544,110.54794,-0.73664,50.28991,-6.38561,-1.98835,-0.12254,0.01164,-0.01064,0.99248,-0.17894,0.02383,0.23522,3475.69902,10782.23276,-2747.26444,5.38448,2.44662,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
9.021,170.6644,110.44267,-0.77043,50.38564,-6.24631,-2.06643,-0.12399,0.0121,-0.0087,0.99231,-0.17808,0.02454,0.23233,3446.42645,10899.08585,-2810.88974,5.42267,2.48098,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
9.038,171.50496,110.33975,-0.80553,50.48049,-6.10411,-2.1462,-0.12544,0.01255,-0.00679,0.99214,-0.17723,0.02526,0.22942,3414.53548,11003.14306,-2871.89038,5.45459,2.51508,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
9.055,172.34708,110.23922,-0.84198,50.57439,-5.95935,-2.2276,-0.12688,0.01301,-0.0049,0.99197,-0.17637,0.02597,0.2265,3380.28633,11095.08596,-2930.32243,5.48063,2.54892,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
9.072,173.19076,110.14112,-0.8798,50.66728,-5.81237,-2.31055,-0.12831,0.01347,-0.00304,0.99179,-0.17552,0.02669,0.22356,3343.92757,11175.56601,-2986.24313,5.50118,2.58247,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
