time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.173,61.24912,421.15721,0.0,30.75251,-8.29635,0.0,0.0,0.0,-0.10053,0.99499,0.0,0.0,-0.17027,459.76996,2820.48051,0.0,3.57757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.19,61.68852,421.03817,0.0,30.76354,-8.36952,0.0,0.0,0.0,-0.10174,0.99487,0.0,0.0,-0.16978,463.11564,2810.78971,0.0,3.55948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.206,62.12808,420.91808,0.0,30.77465,-8.44291,0.0,0.0,0.0,-0.10294,0.99474,0.0,0.0,-0.16928,466.52628,2801.50379,0.0,3.54192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.207,62.12808,420.91808,0.0,30.77465,-8.44291,0.0,0.0,0.0,-0.10294,0.99474,0.0,0.0,-0.16928,466.52628,2801.50379,0.0,3.54192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.223,62.5678,420.79694,0.0,30.78584,-8.51652,0.0,0.0,0.0,-0.10414,0.99462,0.0,0.0,-0.16876,470.00249,2792.6184,0.0,3.52487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.24,63.00768,420.67475,0.0,30.79711,-8.59032,0.0,0.0,0.0,-0.10534,0.99449,0.0,0.0,-0.16823,473.54482,2784.12897,0.0,3.50833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.256,63.44772,420.5515,0.0,30.80847,-8.66432,0.0,0.0,0.0,-0.10654,0.99437,0.0,0.0,-0.16768,477.15376,2776.03074,0.0,3.49229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.273,63.88792,420.42719,0.0,30.81992,-8.7385,0.0,0.0,0.0,-0.10773,0.99424,0.0,0.0,-0.16712,480.82973,2768.31875,0.0,3.47675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.29,64.32829,420.30183,0.0,30.83146,-8.81286,0.0,0.0,0.0,-0.10892,0.99411,0.0,0.0,-0.16655,484.57306,2760.98789,0.0,3.46169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.306,64.76882,420.1754,0.0,30.84309,-8.88738,0.0,0.0,0.0,-0.1101,0.99398,0.0,0.0,-0.16596,488.38405,2754.03285,0.0,3.4471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.307,64.76882,420.1754,0.0,30.84309,-8.88738,0.0,0.0,0.0,-0.1101,0.99398,0.0,0.0,-0.16596,488.38405,2754.03285,0.0,3.4471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.323,65.20952,420.0479,0.0,30.85481,-8.96206,0.0,0.0,0.0,-0.11128,0.99385,0.0,0.0,-0.16537,492.26291,2747.44819,0.0,3.43299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.34,65.65039,419.91934,0.0,30.86662,-9.03689,0.0,0.0,0.0,-0.11245,0.99372,0.0,0.0,-0.16476,496.20981,2741.22834,0.0,3.41933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.357,66.09143,419.7897,0.0,30.87853,-9.11186,0.0,0.0,0.0,-0.11362,0.99359,0.0,0.0,-0.16414,500.22484,2735.36758,0.0,3.40612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.373,66.53263,419.659,0.0,30.89054,-9.18696,0.0,0.0,0.0,-0.11479,0.99345,0.0,0.0,-0.16352,504.30801,2729.86006,0.0,3.39336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.39,66.97401,419.52722,0.0,30.90265,-9.26218,0.0,0.0,0.0,-0.11595,0.99332,0.0,0.0,-0.16288,508.45929,2724.69985,0.0,3.38103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.406,67.41557,419.39436,0.0,30.91485,-9.33751,0.0,0.0,0.0,-0.1171,0.99318,0.0,0.0,-0.16224,512.67858,2719.8809,0.0,3.36911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.406,67.41557,419.39436,0.0,30.91485,-9.33751,0.0,0.0,0.0,-0.1171,0.99318,0.0,0.0,-0.16224,512.67858,2719.8809,0.0,3.36911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.423,67.85729,419.26043,0.0,30.92716,-9.41296,0.0,0.0,0.0,-0.11825,0.99305,0.0,0.0,-0.16158,516.96571,2715.39708,0.0,3.35762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44,68.2992,419.12542,0.0,30.93958,-9.4885,0.0,0.0,0.0,-0.1194,0.99291,0.0,0.0,-0.16092,521.32046,2711.24217,0.0,3.34653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.456,68.74128,418.98933,0.0,30.95209,-9.56413,0.0,0.0,0.0,-0.12054,0.99278,0.0,0.0,-0.16025,525.74254,2707.40988,0.0,3.33583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.473,69.18355,418.85216,0.0,30.96472,-9.63985,0.0,0.0,0.0,-0.12168,0.99264,0.0,0.0,-0.15958,530.2316,2703.89388,0.0,3.32552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.494,69.62599,418.71391,0.0,30.97745,-9.71564,0.0,0.0,0.0,-0.12281,0.9925,0.0,0.0,-0.15889,534.78724,2700.68775,0.0,3.31558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.495,69.62599,418.71391,0.0,30.97745,-9.71564,0.0,0.0,0.0,-0.12281,0.9925,0.0,0.0,-0.15889,534.78724,2700.68775,0.0,3.31558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.506,70.06862,418.57457,0.0,30.99029,-9.7915,0.0,0.0,0.0,-0.12393,0.99236,0.0,0.0,-0.1582,539.40898,2697.78505,0.0,3.30601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.523,70.51143,418.43415,0.0,31.00325,-9.86743,0.0,0.0,0.0,-0.12505,0.99222,0.0,0.0,-0.15751,544.09632,2695.17929,0.0,3.2968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.54,70.95443,418.29264,0.0,31.01632,-9.94341,0.0,0.0,0.0,-0.12617,0.99208,0.0,0.0,-0.15681,548.84867,2692.86397,0.0,3.28794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.557,71.39761,418.15005,0.0,31.0295,-10.01943,0.0,0.0,0.0,-0.12728,0.99194,0.0,0.0,-0.15611,553.6654,2690.83253,0.0,3.27941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.573,71.84098,418.00637,0.0,31.0428,-10.0955,0.0,0.0,0.0,-0.12839,0.9918,0.0,0.0,-0.1554,558.54584,2689.07845,0.0,3.27121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.59,72.28455,417.86161,0.0,31.05621,-10.17161,0.0,0.0,0.0,-0.12949,0.99165,0.0,0.0,-0.15469,563.48924,2687.59515,0.0,3.26333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.606,72.7283,417.71575,0.0,31.06975,-10.24774,0.0,0.0,0.0,-0.13058,0.99151,0.0,0.0,-0.15397,568.49483,2686.37608,0.0,3.25576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.606,72.7283,417.71575,0.0,31.06975,-10.24774,0.0,0.0,0.0,-0.13058,0.99151,0.0,0.0,-0.15397,568.49483,2686.37608,0.0,3.25576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.623,73.17226,417.56881,0.0,31.08341,-10.3239,0.0,0.0,0.0,-0.13167,0.99137,0.0,0.0,-0.15325,573.56177,2685.4147,0.0,3.24849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64,73.6164,417.42079,0.0,31.09718,-10.40007,0.0,0.0,0.0,-0.13276,0.99122,0.0,0.0,-0.15253,578.68919,2684.70446,0.0,3.24151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.656,74.06075,417.27167,0.0,31.11109,-10.47626,0.0,0.0,0.0,-0.13384,0.99108,0.0,0.0,-0.1518,583.87618,2684.23884,0.0,3.23481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.673,74.50529,417.12146,0.0,31.12511,-10.55245,0.0,0.0,0.0,-0.13491,0.99093,0.0,0.0,-0.15107,589.12176,2684.01136,0.0,3.22838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.691,74.95004,416.97017,0.0,31.13927,-10.62864,0.0,0.0,0.0,-0.13598,0.99079,0.0,0.0,-0.15034,594.42493,2684.01555,0.0,3.22222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.692,74.95004,416.97017,0.0,31.13927,-10.62864,0.0,0.0,0.0,-0.13598,0.99079,0.0,0.0,-0.15034,594.42493,2684.01555,0.0,3.22222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.708,75.39499,416.81779,0.0,31.15355,-10.70482,0.0,0.0,0.0,-0.13705,0.99064,0.0,0.0,-0.14961,599.78466,2684.24498,0.0,3.21631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.725,75.84014,416.66432,0.0,31.16796,-10.78099,0.0,0.0,0.0,-0.13811,0.99049,0.0,0.0,-0.14888,605.19986,2684.69327,0.0,3.21064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.741,76.2855,416.50976,0.0,31.18249,-10.85715,0.0,0.0,0.0,-0.13916,0.99035,0.0,0.0,-0.14814,610.66942,2685.35408,0.0,3.20521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.193,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.193,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.194,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.194,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.216,0.85699,429.99603,0.0,29.98902,-0.27567,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00478,-230.14166,189.88568,0.0,0.26761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.241,0.85699,429.99603,0.0,29.98902,-0.27567,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00478,-230.14166,189.88568,0.0,0.26761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.241,0.85699,429.99603,0.0,29.98902,-0.27567,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00478,-230.14166,189.88568,0.0,0.26761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.257,1.28536,429.99115,0.0,29.9836,-0.40683,0.0,0.0,0.0,5.0e-5,1.0,0.0,0.0,0.00676,-227.87287,375.04036,0.0,0.52873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.276,1.28536,429.99115,0.0,29.9836,-0.40683,0.0,0.0,0.0,5.0e-5,1.0,0.0,0.0,0.00676,-227.87287,375.04036,0.0,0.52873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.276,1.28536,429.99115,0.0,29.9836,-0.40683,0.0,0.0,0.0,5.0e-5,1.0,0.0,0.0,0.00676,-227.87287,375.04036,0.0,0.52873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.291,1.71366,429.98444,0.0,29.97825,-0.5337,0.0,0.0,0.0,0.0001,1.0,0.0,0.0,0.00849,-224.30373,555.46748,0.0,0.78335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.307,2.14188,429.97594,0.0,29.97303,-0.65639,0.0,0.0,0.0,0.00016,1.0,0.0,0.0,0.00997,-219.55435,731.17506,0.0,1.03144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.323,2.57003,429.96571,0.0,29.96794,-0.775,0.0,0.0,0.0,0.00023,1.0,0.0,0.0,0.01121,-213.73856,902.17545,0.0,1.273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.34,2.99811,429.95382,0.0,29.96301,-0.88966,0.0,0.0,0.0,0.00031,1.0,0.0,0.0,0.01221,-206.96401,1068.48509,0.0,1.50802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.357,3.42612,429.94032,0.0,29.95826,-1.00047,0.0,0.0,0.0,0.0004,1.0,0.0,0.0,0.01299,-199.33234,1230.12429,0.0,1.73652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.373,3.85406,429.92526,0.0,29.95372,-1.10753,0.0,0.0,0.0,0.00049,1.0,0.0,0.0,0.01356,-190.93932,1387.11701,0.0,1.95849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.39,4.28194,429.9087,0.0,29.94939,-1.21097,0.0,0.0,0.0,0.00059,1.0,0.0,0.0,0.01392,-181.87502,1539.49066,0.0,2.17396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.407,4.70976,429.89069,0.0,29.94529,-1.3109,0.0,0.0,0.0,0.00069,1.0,0.0,0.0,0.01407,-172.22398,1687.27591,0.0,2.38296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.407,4.70976,429.89069,0.0,29.94529,-1.3109,0.0,0.0,0.0,0.00069,1.0,0.0,0.0,0.01407,-172.22398,1687.27591,0.0,2.38296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.423,5.13752,429.87127,0.0,29.94143,-1.40741,0.0,0.0,0.0,0.00079,1.0,0.0,0.0,0.01403,-162.06535,1830.50651,0.0,2.58552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.44,5.56523,429.8505,0.0,29.93782,-1.50062,0.0,0.0,0.0,0.00089,1.0,0.0,0.0,0.01381,-151.47311,1969.21912,0.0,2.78166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.457,5.99289,429.82842,0.0,29.93448,-1.59063,0.0,0.0,0.0,0.00099,1.0,0.0,0.0,0.01341,-140.51623,2103.45314,0.0,2.97143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.473,6.42051,429.80508,0.0,29.9314,-1.67755,0.0,0.0,0.0,0.00108,1.0,0.0,0.0,0.01283,-129.25886,2233.2506,0.0,3.15489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.49,6.84808,429.78051,0.0,29.9286,-1.76149,0.0,0.0,0.0,0.00118,1.0,0.0,0.0,0.01209,-117.76051,2358.65594,0.0,3.33207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.507,7.27561,429.75477,0.0,29.92607,-1.84254,0.0,0.0,0.0,0.00126,1.0,0.0,0.0,0.0112,-106.07622,2479.71593,0.0,3.50303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.507,7.27561,429.75477,0.0,29.92607,-1.84254,0.0,0.0,0.0,0.00126,1.0,0.0,0.0,0.0112,-106.07622,2479.71593,0.0,3.50303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.523,7.70311,429.72789,0.0,29.92383,-1.92082,0.0,0.0,0.0,0.00134,1.0,0.0,0.0,0.01016,-94.25681,2596.47951,0.0,3.66784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.54,8.13058,429.69991,0.0,29.92186,-1.99641,0.0,0.0,0.0,0.00141,1.0,0.0,0.0,0.00897,-82.34897,2708.99768,0.0,3.82655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.556,8.55802,429.67087,0.0,29.92019,-2.06943,0.0,0.0,0.0,0.00148,1.0,0.0,0.0,0.00765,-70.39554,2817.32336,0.0,3.97924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.573,8.98544,429.6408,0.0,29.9188,-2.13996,0.0,0.0,0.0,0.00153,1.0,0.0,0.0,0.00619,-58.43563,2921.51128,0.0,4.12597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.59,9.41285,429.60974,0.0,29.91769,-2.20811,0.0,0.0,0.0,0.00158,1.0,0.0,0.0,0.00462,-46.50484,3021.61788,0.0,4.26682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.607,9.84024,429.57773,0.0,29.91687,-2.27398,0.0,0.0,0.0,0.00161,1.0,0.0,0.0,0.00292,-34.63542,3117.70117,0.0,4.40188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.607,9.84024,429.57773,0.0,29.91687,-2.27398,0.0,0.0,0.0,0.00161,1.0,0.0,0.0,0.00292,-34.63542,3117.70117,0.0,4.40188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.623,10.26762,429.54479,0.0,29.91632,-2.33765,0.0,0.0,0.0,0.00163,1.0,0.0,0.0,0.00112,-22.85643,3209.82067,0.0,4.53121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.64,10.69499,429.51095,0.0,29.91605,-2.39922,0.0,0.0,0.0,0.00164,1.0,0.0,0.0,-0.00079,-11.19398,3298.03727,0.0,4.6549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.656,11.12236,429.47625,0.0,29.91606,-2.45878,0.0,0.0,0.0,0.00163,1.0,0.0,0.0,-0.00279,0.32867,3382.41314,0.0,4.77304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.673,11.54974,429.44071,0.0,29.91634,-2.51642,0.0,0.0,0.0,0.00161,1.0,0.0,0.0,-0.00489,11.69092,3463.01167,0.0,4.88572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.69,11.97712,429.40437,0.0,29.91689,-2.57224,0.0,0.0,0.0,0.00158,1.0,0.0,0.0,-0.00708,22.87466,3539.89731,0.0,4.99303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.707,12.40451,429.36723,0.0,29.91769,-2.6263,0.0,0.0,0.0,0.00153,1.0,0.0,0.0,-0.00935,33.86411,3613.13555,0.0,5.09506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.707,12.40451,429.36723,0.0,29.91769,-2.6263,0.0,0.0,0.0,0.00153,1.0,0.0,0.0,-0.00935,33.86411,3613.13555,0.0,5.09506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.723,12.83191,429.32934,0.0,29.91875,-2.67871,0.0,0.0,0.0,0.00146,1.0,0.0,0.0,-0.01169,44.64568,3682.79279,0.0,5.19191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.74,13.25933,429.29071,0.0,29.92007,-2.72955,0.0,0.0,0.0,0.00138,1.0,0.0,0.0,-0.0141,55.20782,3748.93627,0.0,5.28366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.757,13.68677,429.25136,0.0,29.92163,-2.77889,0.0,0.0,0.0,0.00128,1.0,0.0,0.0,-0.01658,65.54088,3811.63399,0.0,5.37043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.773,14.11424,429.21132,0.0,29.92343,-2.82682,0.0,0.0,0.0,0.00116,1.0,0.0,0.0,-0.01912,75.63693,3870.95462,0.0,5.4523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.79,14.54173,429.17061,0.0,29.92547,-2.87341,0.0,0.0,0.0,0.00102,1.0,0.0,0.0,-0.02172,85.48972,3926.96742,0.0,5.52939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.806,14.96925,429.12924,0.0,29.92773,-2.91875,0.0,0.0,0.0,0.00087,1.0,0.0,0.0,-0.02436,95.09445,3979.74219,0.0,5.60178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.806,14.96925,429.12924,0.0,29.92773,-2.91875,0.0,0.0,0.0,0.00087,1.0,0.0,0.0,-0.02436,95.09445,3979.74219,0.0,5.60178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.823,15.39681,429.08722,0.0,29.93022,-2.96291,0.0,0.0,0.0,0.00069,1.0,0.0,0.0,-0.02705,104.44771,4029.34914,0.0,5.66959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.84,15.8244,429.04459,0.0,29.93292,-3.00596,0.0,0.0,0.0,0.0005,1.0,0.0,0.0,-0.02978,113.54736,4075.85889,0.0,5.73291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.857,16.25204,429.00135,0.0,29.93583,-3.04798,0.0,0.0,0.0,0.00029,1.0,0.0,0.0,-0.03255,122.39238,4119.34233,0.0,5.79186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.873,16.67971,428.95751,0.0,29.93895,-3.08903,0.0,0.0,0.0,5.0e-5,1.0,0.0,0.0,-0.03535,130.98281,4159.87059,0.0,5.84652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.89,17.10744,428.91309,0.0,29.94227,-3.12918,0.0,0.0,0.0,-0.0002,1.0,0.0,0.0,-0.03818,139.31964,4197.51498,0.0,5.89702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.906,17.53521,428.86811,0.0,29.94578,-3.16851,0.0,0.0,0.0,-0.00047,1.0,0.0,0.0,-0.04104,147.40469,4232.34688,0.0,5.94345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.906,17.53521,428.86811,0.0,29.94578,-3.16851,0.0,0.0,0.0,-0.00047,1.0,0.0,0.0,-0.04104,147.40469,4232.34688,0.0,5.94345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.923,17.96303,428.82257,0.0,29.94948,-3.20707,0.0,0.0,0.0,-0.00076,1.0,0.0,0.0,-0.04391,155.24053,4264.43771,0.0,5.98592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.94,18.39091,428.77649,0.0,29.95335,-3.24493,0.0,0.0,0.0,-0.00108,1.0,0.0,0.0,-0.0468,162.83041,4293.85887,0.0,6.02453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.956,18.81884,428.72986,0.0,29.95741,-3.28215,0.0,0.0,0.0,-0.00141,1.0,0.0,0.0,-0.04971,170.1782,4320.68166,0.0,6.0594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.973,19.24684,428.68271,0.0,29.96163,-3.31879,0.0,0.0,0.0,-0.00177,1.0,0.0,0.0,-0.05262,177.28824,4344.97724,0.0,6.09061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.989,19.67489,428.63504,0.0,29.96601,-3.35492,0.0,0.0,0.0,-0.00214,1.0,0.0,0.0,-0.05554,184.16535,4366.81653,0.0,6.11828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.006,20.10301,428.58686,0.0,29.97055,-3.39058,0.0,0.0,0.0,-0.00254,1.0,0.0,0.0,-0.05846,190.81473,4386.27024,0.0,6.14252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
