time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.305,356.66131,254.97277,0.0,48.19892,-35.91496,0.0,0.0,0.0,-0.2977,0.95479,0.0,0.0,0.03475,2754.93524,5315.52387,0.0,2.05501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.322,357.46526,254.37406,0.0,48.27561,-35.93027,0.0,0.0,0.0,-0.29743,0.95488,0.0,0.0,0.03514,2760.78451,5332.80458,0.0,2.05626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.338,358.2705,253.7751,0.0,48.35246,-35.9451,0.0,0.0,0.0,-0.29715,0.95496,0.0,0.0,0.03553,2766.57034,5350.09682,0.0,2.0575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.355,359.07701,253.1759,0.0,48.42947,-35.95945,0.0,0.0,0.0,-0.29687,0.95505,0.0,0.0,0.03592,2772.29229,5367.40012,0.0,2.05873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.372,359.88482,252.57646,0.0,48.50663,-35.97332,0.0,0.0,0.0,-0.29658,0.95514,0.0,0.0,0.0363,2777.94994,5384.71401,0.0,2.05995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.388,360.6939,251.97679,0.0,48.58395,-35.98671,0.0,0.0,0.0,-0.29629,0.95523,0.0,0.0,0.03669,2783.54286,5402.03803,0.0,2.06117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.405,361.50428,251.37691,0.0,48.66143,-35.99961,0.0,0.0,0.0,-0.296,0.95532,0.0,0.0,0.03707,2789.07062,5419.37171,0.0,2.06237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.422,362.31595,250.77681,0.0,48.73905,-36.01204,0.0,0.0,0.0,-0.2957,0.95541,0.0,0.0,0.03745,2794.53283,5436.7146,0.0,2.06357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.438,363.12892,250.17651,0.0,48.81683,-36.02398,0.0,0.0,0.0,-0.29541,0.9555,0.0,0.0,0.03783,2799.92907,5454.06624,0.0,2.06475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.455,363.94318,249.57601,0.0,48.89475,-36.03544,0.0,0.0,0.0,-0.2951,0.9556,0.0,0.0,0.0382,2805.25895,5471.42617,0.0,2.06593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.472,364.75874,248.97533,0.0,48.97282,-36.04642,0.0,0.0,0.0,-0.2948,0.95569,0.0,0.0,0.03857,2810.52208,5488.79393,0.0,2.0671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.488,365.57561,248.37447,0.0,49.05104,-36.05691,0.0,0.0,0.0,-0.29449,0.95579,0.0,0.0,0.03895,2815.71807,5506.16907,0.0,2.06826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.506,366.39378,247.77344,0.0,49.12939,-36.06692,0.0,0.0,0.0,-0.29418,0.95588,0.0,0.0,0.03932,2820.84655,5523.55115,0.0,2.06941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.522,367.21326,247.17224,0.0,49.20789,-36.07645,0.0,0.0,0.0,-0.29387,0.95598,0.0,0.0,0.03968,2825.90714,5540.9397,0.0,2.07055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.538,368.03404,246.57089,0.0,49.28653,-36.0855,0.0,0.0,0.0,-0.29355,0.95607,0.0,0.0,0.04005,2830.89948,5558.33428,0.0,2.07168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.555,368.85614,245.9694,0.0,49.3653,-36.09406,0.0,0.0,0.0,-0.29323,0.95617,0.0,0.0,0.04041,2835.82322,5575.73445,0.0,2.07281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.572,369.67956,245.36776,0.0,49.44421,-36.10214,0.0,0.0,0.0,-0.29291,0.95627,0.0,0.0,0.04078,2840.678,5593.13975,0.0,2.07392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.588,370.50428,244.766,0.0,49.52325,-36.10974,0.0,0.0,0.0,-0.29259,0.95637,0.0,0.0,0.04114,2845.46348,5610.54975,0.0,2.07502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.605,371.33033,244.16411,0.0,49.60242,-36.11685,0.0,0.0,0.0,-0.29226,0.95647,0.0,0.0,0.04149,2850.17932,5627.964,0.0,2.07612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.622,372.1577,243.56211,0.0,49.68172,-36.12348,0.0,0.0,0.0,-0.29193,0.95657,0.0,0.0,0.04185,2854.8252,5645.38207,0.0,2.07721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.638,372.98639,242.96,0.0,49.76115,-36.12962,0.0,0.0,0.0,-0.2916,0.95667,0.0,0.0,0.0422,2859.40078,5662.80351,0.0,2.07828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.655,373.81641,242.35779,0.0,49.8407,-36.13528,0.0,0.0,0.0,-0.29126,0.95678,0.0,0.0,0.04256,2863.90575,5680.22789,0.0,2.07935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.672,374.64775,241.75549,0.0,49.92038,-36.14046,0.0,0.0,0.0,-0.29092,0.95688,0.0,0.0,0.04291,2868.33981,5697.65476,0.0,2.08041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.688,375.48042,241.15311,0.0,50.00017,-36.14515,0.0,0.0,0.0,-0.29058,0.95698,0.0,0.0,0.04326,2872.70263,5715.08371,0.0,2.08146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.705,376.31442,240.55066,0.0,50.08009,-36.14936,0.0,0.0,0.0,-0.29023,0.95709,0.0,0.0,0.0436,2876.99393,5732.5143,0.0,2.0825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.722,377.14976,239.94814,0.0,50.16012,-36.15308,0.0,0.0,0.0,-0.28989,0.95719,0.0,0.0,0.04395,2881.21342,5749.94609,0.0,2.08353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.739,377.98643,239.34556,0.0,50.24027,-36.15632,0.0,0.0,0.0,-0.28953,0.9573,0.0,0.0,0.04429,2885.36081,5767.37866,0.0,2.08456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.755,378.82443,238.74293,0.0,50.32053,-36.15907,0.0,0.0,0.0,-0.28918,0.95741,0.0,0.0,0.04463,2889.43581,5784.81158,0.0,2.08557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.772,379.66378,238.14026,0.0,50.40091,-36.16134,0.0,0.0,0.0,-0.28883,0.95751,0.0,0.0,0.04497,2893.43817,5802.24442,0.0,2.08658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.788,380.50446,237.53756,0.0,50.48139,-36.16313,0.0,0.0,0.0,-0.28847,0.95762,0.0,0.0,0.04531,2897.36761,5819.67677,0.0,2.08757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.805,381.34649,236.93483,0.0,50.56198,-36.16443,0.0,0.0,0.0,-0.2881,0.95773,0.0,0.0,0.04564,2901.22386,5837.10819,0.0,2.08856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.822,382.18986,236.33208,0.0,50.64267,-36.16525,0.0,0.0,0.0,-0.28774,0.95784,0.0,0.0,0.04598,2905.00669,5854.53828,0.0,2.08954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.838,383.03458,235.72932,0.0,50.72347,-36.16559,0.0,0.0,0.0,-0.28737,0.95795,0.0,0.0,0.04631,2908.71584,5871.9666,0.0,2.09051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.855,383.88065,235.12656,0.0,50.80437,-36.16544,0.0,0.0,0.0,-0.287,0.95806,0.0,0.0,0.04664,2912.35106,5889.39275,0.0,2.09147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.872,384.72806,234.52381,0.0,50.88537,-36.1648,0.0,0.0,0.0,-0.28663,0.95817,0.0,0.0,0.04696,2915.91213,5906.8163,0.0,2.09243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.888,385.57683,233.92107,0.0,50.96646,-36.16368,0.0,0.0,0.0,-0.28626,0.95829,0.0,0.0,0.04729,2919.39881,5924.23684,0.0,2.09337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.905,386.42694,233.31836,0.0,51.04765,-36.16208,0.0,0.0,0.0,-0.28588,0.9584,0.0,0.0,0.04761,2922.81089,5941.65397,0.0,2.0943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.922,387.27842,232.71567,0.0,51.12893,-36.16,0.0,0.0,0.0,-0.2855,0.95851,0.0,0.0,0.04794,2926.14813,5959.06726,0.0,2.09523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.938,388.13124,232.11303,0.0,51.21031,-36.15743,0.0,0.0,0.0,-0.28512,0.95863,0.0,0.0,0.04826,2929.41035,5976.47631,0.0,2.09615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.957,388.98543,231.51043,0.0,51.29177,-36.15437,0.0,0.0,0.0,-0.28473,0.95874,0.0,0.0,0.04858,2932.59732,5993.88071,0.0,2.09706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.972,389.84097,230.90789,0.0,51.37332,-36.15084,0.0,0.0,0.0,-0.28434,0.95886,0.0,0.0,0.04889,2935.70884,6011.28005,0.0,2.09796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.988,390.69787,230.30541,0.0,51.45495,-36.14682,0.0,0.0,0.0,-0.28395,0.95897,0.0,0.0,0.04921,2938.74474,6028.67394,0.0,2.09885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.005,391.55614,229.703,0.0,51.53666,-36.14232,0.0,0.0,0.0,-0.28356,0.95909,0.0,0.0,0.04952,2941.70481,6046.06195,0.0,2.09974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.022,392.41576,229.10067,0.0,51.61846,-36.13733,0.0,0.0,0.0,-0.28316,0.95921,0.0,0.0,0.04983,2944.58887,6063.44371,0.0,2.10061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.038,393.27675,228.49842,0.0,51.70033,-36.13187,0.0,0.0,0.0,-0.28276,0.95932,0.0,0.0,0.05014,2947.39676,6080.81879,0.0,2.10148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.055,394.13911,227.89628,0.0,51.78228,-36.12592,0.0,0.0,0.0,-0.28236,0.95944,0.0,0.0,0.05045,2950.1283,6098.18681,0.0,2.10234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.072,395.00283,227.29423,0.0,51.8643,-36.11948,0.0,0.0,0.0,-0.28196,0.95956,0.0,0.0,0.05076,2952.78332,6115.54737,0.0,2.10319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.088,395.86792,226.6923,0.0,51.94639,-36.11257,0.0,0.0,0.0,-0.28155,0.95968,0.0,0.0,0.05106,2955.36167,6132.90006,0.0,2.10403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.105,396.73437,226.09048,0.0,52.02855,-36.10517,0.0,0.0,0.0,-0.28115,0.9598,0.0,0.0,0.05136,2957.86319,6150.2445,0.0,2.10487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.122,397.6022,225.4888,0.0,52.11078,-36.0973,0.0,0.0,0.0,-0.28074,0.95992,0.0,0.0,0.05166,2960.28773,6167.5803,0.0,2.1057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.138,398.4714,224.88724,0.0,52.19308,-36.08894,0.0,0.0,0.0,-0.28032,0.96004,0.0,0.0,0.05196,2962.63516,6184.90705,0.0,2.10651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.155,399.34197,224.28583,0.0,52.27544,-36.0801,0.0,0.0,0.0,-0.27991,0.96016,0.0,0.0,0.05226,2964.90534,6202.22438,0.0,2.10732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.172,400.21392,223.68458,0.0,52.35786,-36.07078,0.0,0.0,0.0,-0.27949,0.96028,0.0,0.0,0.05255,2967.09812,6219.53189,0.0,2.10813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.188,401.08723,223.08348,0.0,52.44033,-36.06098,0.0,0.0,0.0,-0.27907,0.96041,0.0,0.0,0.05285,2969.2134,6236.82919,0.0,2.10892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.205,401.96193,222.48255,0.0,52.52287,-36.05069,0.0,0.0,0.0,-0.27865,0.96053,0.0,0.0,0.05314,2971.25104,6254.1159,0.0,2.10971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.222,402.838,221.88179,0.0,52.60546,-36.03993,0.0,0.0,0.0,-0.27822,0.96065,0.0,0.0,0.05343,2973.21093,6271.39164,0.0,2.11049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.238,403.71544,221.28122,0.0,52.6881,-36.02869,0.0,0.0,0.0,-0.27779,0.96078,0.0,0.0,0.05372,2975.09297,6288.65602,0.0,2.11126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.255,404.59427,220.68084,0.0,52.77079,-36.01697,0.0,0.0,0.0,-0.27736,0.9609,0.0,0.0,0.054,2976.89704,6305.90866,0.0,2.11202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.272,405.47447,220.08066,0.0,52.85353,-36.00477,0.0,0.0,0.0,-0.27693,0.96102,0.0,0.0,0.05429,2978.62305,6323.14918,0.0,2.11278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.289,406.35605,219.48069,0.0,52.93632,-35.9921,0.0,0.0,0.0,-0.2765,0.96115,0.0,0.0,0.05457,2980.27089,6340.3772,0.0,2.11353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.305,407.23901,218.88093,0.0,53.01915,-35.97894,0.0,0.0,0.0,-0.27606,0.96128,0.0,0.0,0.05485,2981.84049,6357.59234,0.0,2.11427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.322,408.12336,218.28139,0.0,53.10202,-35.96531,0.0,0.0,0.0,-0.27562,0.9614,0.0,0.0,0.05513,2983.33176,6374.79423,0.0,2.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.338,409.00908,217.68209,0.0,53.18493,-35.9512,0.0,0.0,0.0,-0.27518,0.96153,0.0,0.0,0.05541,2984.74462,6391.98249,0.0,2.11573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.355,409.89619,217.08302,0.0,53.26787,-35.93661,0.0,0.0,0.0,-0.27473,0.96166,0.0,0.0,0.05569,2986.07898,6409.15675,0.0,2.11645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.372,410.78468,216.48421,0.0,53.35085,-35.92154,0.0,0.0,0.0,-0.27429,0.96178,0.0,0.0,0.05596,2987.33479,6426.31664,0.0,2.11716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.388,411.67455,215.88564,0.0,53.43387,-35.906,0.0,0.0,0.0,-0.27384,0.96191,0.0,0.0,0.05624,2988.51198,6443.46179,0.0,2.11787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.405,412.56581,215.28734,0.0,53.51691,-35.88999,0.0,0.0,0.0,-0.27339,0.96204,0.0,0.0,0.05651,2989.61049,6460.59182,0.0,2.11856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.422,413.45845,214.68931,0.0,53.59999,-35.87349,0.0,0.0,0.0,-0.27293,0.96217,0.0,0.0,0.05678,2990.63025,6477.70637,0.0,2.11925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.438,414.35247,214.09156,0.0,53.68308,-35.85653,0.0,0.0,0.0,-0.27248,0.9623,0.0,0.0,0.05705,2991.57123,6494.80507,0.0,2.11994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.455,415.24788,213.4941,0.0,53.76621,-35.83909,0.0,0.0,0.0,-0.27202,0.96243,0.0,0.0,0.05731,2992.43337,6511.88755,0.0,2.12061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.472,416.14468,212.89693,0.0,53.84935,-35.82117,0.0,0.0,0.0,-0.27156,0.96256,0.0,0.0,0.05758,2993.21664,6528.95346,0.0,2.12128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.488,417.04286,212.30006,0.0,53.93252,-35.80278,0.0,0.0,0.0,-0.2711,0.96269,0.0,0.0,0.05784,2993.921,6546.00243,0.0,2.12194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.505,417.94243,211.70351,0.0,54.0157,-35.78392,0.0,0.0,0.0,-0.27064,0.96282,0.0,0.0,0.0581,2994.5464,6563.0341,0.0,2.1226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.522,418.84339,211.10727,0.0,54.0989,-35.76458,0.0,0.0,0.0,-0.27017,0.96295,0.0,0.0,0.05836,2995.09284,6580.0481,0.0,2.12325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.539,419.74573,210.51136,0.0,54.18211,-35.74478,0.0,0.0,0.0,-0.2697,0.96308,0.0,0.0,0.05862,2995.56028,6597.04408,0.0,2.12389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.555,420.64946,209.91578,0.0,54.26533,-35.7245,0.0,0.0,0.0,-0.26923,0.96321,0.0,0.0,0.05888,2995.9487,6614.02169,0.0,2.12453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.572,421.55457,209.32055,0.0,54.34856,-35.70375,0.0,0.0,0.0,-0.26876,0.96334,0.0,0.0,0.05913,2996.2581,6630.98055,0.0,2.12516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.588,422.46108,208.72566,0.0,54.43179,-35.68253,0.0,0.0,0.0,-0.26828,0.96348,0.0,0.0,0.05939,2996.48845,6647.92033,0.0,2.12578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.605,423.36897,208.13113,0.0,54.51503,-35.66084,0.0,0.0,0.0,-0.26781,0.96361,0.0,0.0,0.05964,2996.63976,6664.84065,0.0,2.1264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.622,424.27824,207.53697,0.0,54.59827,-35.63868,0.0,0.0,0.0,-0.26733,0.96374,0.0,0.0,0.05989,2996.71202,6681.74118,0.0,2.12701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.638,425.18891,206.94318,0.0,54.68152,-35.61605,0.0,0.0,0.0,-0.26685,0.96388,0.0,0.0,0.06014,2996.70524,6698.62156,0.0,2.12761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.655,426.10096,206.34977,0.0,54.76476,-35.59295,0.0,0.0,0.0,-0.26637,0.96401,0.0,0.0,0.06039,2996.61942,6715.48144,0.0,2.12821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.672,427.0144,205.75675,0.0,54.84799,-35.56939,0.0,0.0,0.0,-0.26588,0.96414,0.0,0.0,0.06063,2996.45457,6732.32047,0.0,2.1288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.688,427.92923,205.16413,0.0,54.93122,-35.54535,0.0,0.0,0.0,-0.26539,0.96428,0.0,0.0,0.06088,2996.21071,6749.1383,0.0,2.12938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.705,428.84544,204.57191,0.0,55.01444,-35.52086,0.0,0.0,0.0,-0.2649,0.96441,0.0,0.0,0.06112,2995.88786,6765.93458,0.0,2.12996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.722,429.76304,203.98011,0.0,55.09765,-35.49589,0.0,0.0,0.0,-0.26441,0.96455,0.0,0.0,0.06136,2995.48603,6782.70898,0.0,2.13054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.738,430.68203,203.38872,0.0,55.18084,-35.47046,0.0,0.0,0.0,-0.26392,0.96468,0.0,0.0,0.0616,2995.00526,6799.46113,0.0,2.1311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.755,431.6024,202.79776,0.0,55.26402,-35.44457,0.0,0.0,0.0,-0.26342,0.96482,0.0,0.0,0.06184,2994.44558,6816.19071,0.0,2.13166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.772,432.52416,202.20724,0.0,55.34718,-35.41821,0.0,0.0,0.0,-0.26293,0.96495,0.0,0.0,0.06208,2993.80703,6832.89737,0.0,2.13222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.788,433.44731,201.61716,0.0,55.43032,-35.39139,0.0,0.0,0.0,-0.26243,0.96509,0.0,0.0,0.06231,2993.08963,6849.58077,0.0,2.13277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.805,434.37184,201.02753,0.0,55.51344,-35.3641,0.0,0.0,0.0,-0.26193,0.96523,0.0,0.0,0.06254,2992.29344,6866.24057,0.0,2.13331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.822,435.29776,200.43836,0.0,55.59654,-35.33636,0.0,0.0,0.0,-0.26142,0.96536,0.0,0.0,0.06278,2991.4185,6882.87642,0.0,2.13385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.838,436.22506,199.84965,0.0,55.6796,-35.30815,0.0,0.0,0.0,-0.26092,0.9655,0.0,0.0,0.06301,2990.46485,6899.488,0.0,2.13439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.855,437.15374,199.26142,0.0,55.76264,-35.27948,0.0,0.0,0.0,-0.26041,0.96564,0.0,0.0,0.06324,2989.43256,6916.07496,0.0,2.13491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.872,438.08381,198.67368,0.0,55.84565,-35.25035,0.0,0.0,0.0,-0.2599,0.96577,0.0,0.0,0.06346,2988.32168,6932.63697,0.0,2.13544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.889,439.01526,198.08642,0.0,55.92863,-35.22076,0.0,0.0,0.0,-0.25939,0.96591,0.0,0.0,0.06369,2987.13228,6949.1737,0.0,2.13595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.905,439.9481,197.49965,0.0,56.01157,-35.19071,0.0,0.0,0.0,-0.25888,0.96605,0.0,0.0,0.06391,2985.8644,6965.68481,0.0,2.13646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.922,440.88232,196.9134,0.0,56.09447,-35.16021,0.0,0.0,0.0,-0.25837,0.96619,0.0,0.0,0.06414,2984.51814,6982.16997,0.0,2.13697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.938,441.81791,196.32765,0.0,56.17734,-35.12925,0.0,0.0,0.0,-0.25785,0.96632,0.0,0.0,0.06436,2983.09354,6998.62885,0.0,2.13747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.955,442.75489,195.74243,0.0,56.26016,-35.09783,0.0,0.0,0.0,-0.25733,0.96646,0.0,0.0,0.06458,2981.5907,7015.06112,0.0,2.13797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.972,443.69325,195.15773,0.0,56.34294,-35.06595,0.0,0.0,0.0,-0.25681,0.9666,0.0,0.0,0.0648,2980.00968,7031.46645,0.0,2.13846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.988,444.63299,194.57356,0.0,56.42567,-35.03362,0.0,0.0,0.0,-0.25629,0.96674,0.0,0.0,0.06502,2978.35058,7047.84452,0.0,2.13895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.005,445.57411,193.98994,0.0,56.50835,-35.00084,0.0,0.0,0.0,-0.25577,0.96688,0.0,0.0,0.06523,2976.61347,7064.19499,0.0,2.13943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.022,446.5166,193.40687,0.0,56.59099,-34.9676,0.0,0.0,0.0,-0.25524,0.96702,0.0,0.0,0.06545,2974.79845,7080.51754,0.0,2.1399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.039,447.46047,192.82436,0.0,56.67357,-34.93391,0.0,0.0,0.0,-0.25471,0.96716,0.0,0.0,0.06566,2972.90559,7096.81185,0.0,2.14038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.055,448.40572,192.24241,0.0,56.75609,-34.89977,0.0,0.0,0.0,-0.25418,0.9673,0.0,0.0,0.06587,2970.93501,7113.0776,0.0,2.14084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.072,449.35234,191.66104,0.0,56.83856,-34.86518,0.0,0.0,0.0,-0.25365,0.96744,0.0,0.0,0.06608,2968.8868,7129.31446,0.0,2.1413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.088,450.30034,191.08024,0.0,56.92097,-34.83014,0.0,0.0,0.0,-0.25312,0.96758,0.0,0.0,0.06629,2966.76106,7145.5221,0.0,2.14176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.105,451.24971,190.50004,0.0,57.00332,-34.79465,0.0,0.0,0.0,-0.25259,0.96771,0.0,0.0,0.0665,2964.55789,7161.70022,0.0,2.14222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.122,452.20045,189.92043,0.0,57.08561,-34.75871,0.0,0.0,0.0,-0.25205,0.96785,0.0,0.0,0.06671,2962.27741,7177.84849,0.0,2.14266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.139,453.15256,189.34142,0.0,57.16783,-34.72232,0.0,0.0,0.0,-0.25151,0.968,0.0,0.0,0.06691,2959.91971,7193.96659,0.0,2.14311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.155,454.10604,188.76302,0.0,57.24998,-34.68548,0.0,0.0,0.0,-0.25097,0.96814,0.0,0.0,0.06712,2957.48492,7210.0542,0.0,2.14355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
