time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.245,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.52918,122.49502,0.0,6755.25241,-1714.74463,0.0,-1.5708,-0.0,1.0,-1.0,-0.79687,0.64998,-0.17814,-0.14998,1.0,0.95501
14.262,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.54362,122.49502,0.0,6757.85241,-1714.74463,0.0,-1.5708,-0.0,1.0,-1.0,-0.96875,0.69998,-0.22814,-0.19998,1.0,0.97667
14.278,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55807,122.49502,0.0,6760.45241,-1714.74463,0.0,-1.5708,-0.0,1.0,-1.0,-1.0,0.74998,-0.27814,-0.24998,1.0,0.99834
14.295,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55917,122.49502,0.0,6760.65149,-1714.74463,0.0,-1.5708,-0.0,1.0,-1.0,-1.0,0.79998,-0.32814,-0.29998,1.0,1.0
14.311,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55917,122.49502,0.0,6760.65149,-1714.74463,0.0,-1.5708,-0.0,0.96875,-1.0,-1.0,0.84998,-0.37814,-0.34998,1.0,1.0
14.328,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55917,122.49502,0.0,6760.65149,-1714.74463,0.0,-1.5708,-0.0,0.8125,-1.0,-1.0,0.8125,-0.42814,-0.39998,1.0,1.0
14.345,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55917,122.49502,0.0,6760.65149,-1714.74463,0.0,-1.5708,-0.0,0.67187,-1.0,-1.0,0.7625,-0.47814,-0.44998,1.0,1.0
14.362,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.54695,122.49502,0.0,6758.45149,-1714.74463,0.0,-1.5708,-0.0,0.11717,-1.0,-1.0,0.7125,-0.52814,-0.49998,0.97658,0.98167
14.378,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.53473,122.49502,0.0,6756.25149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,-1.0,0.6625,-0.47814,-0.54998,0.95314,0.96333
14.395,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.52251,122.49502,0.0,6754.05149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,-1.0,0.6125,-0.42814,-0.59998,0.88283,0.945
14.411,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.51029,122.49502,0.0,6751.85149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,-1.0,0.5625,-0.37814,-0.64998,0.82423,0.92667
14.428,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.49806,122.49502,0.0,6749.65149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,-1.0,0.5125,-0.32814,-0.69998,0.73829,0.90833
14.445,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.48584,122.49502,0.0,6747.45149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,-1.0,0.4625,-0.27814,-0.74998,0.61329,0.89
14.462,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.47362,122.49502,0.0,6745.25149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,-1.0,0.4125,-0.22814,-0.79998,0.50001,0.87167
14.478,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.4614,122.49502,0.0,6743.05149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,-0.71093,0.3625,-0.17814,-0.74998,0.50001,0.85333
14.495,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.44917,122.49502,0.0,6740.85149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.3125,-0.12814,-0.69998,0.50001,0.835
14.511,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.43695,122.49502,0.0,6738.65149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.2625,-0.07814,-0.64998,0.50001,0.81667
14.528,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.42473,122.49502,0.0,6736.45149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.2125,-0.02814,-0.59998,0.50001,0.79833
14.545,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.41251,122.49502,0.0,6734.25149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.1625,-2.0e-5,-0.54998,0.50001,0.78
14.562,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.40029,122.49502,0.0,6732.05149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.1125,-2.0e-5,-0.49998,0.50001,0.76167
14.578,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.38806,122.49502,0.0,6729.85149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.0625,-2.0e-5,-0.44998,0.50001,0.74333
14.595,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.37584,122.49502,0.0,6727.65149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.0125,-2.0e-5,-0.39998,0.50001,0.725
14.611,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.36362,122.49502,0.0,6725.45149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.34998,0.50001,0.70667
14.628,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.3514,122.49502,0.0,6723.25149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.29998,0.50001,0.68833
14.645,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.33917,122.49502,0.0,6721.05149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.24998,0.50001,0.67
14.662,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.32695,122.49502,0.0,6718.85149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.19998,0.50001,0.65167
14.678,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.31473,122.49502,0.0,6716.65149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.14998,0.50001,0.63333
14.695,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.30251,122.49502,0.0,6714.45149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.09998,0.50001,0.615
14.711,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.29029,122.49502,0.0,6712.25149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.04998,0.50001,0.59667
14.728,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.27806,122.49502,0.0,6710.05149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57833
14.745,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.26584,122.49502,0.0,6707.85149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.56
14.762,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.25362,122.49502,0.0,6705.65149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.54167
14.778,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.2414,122.49502,0.0,6703.45149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.52333
14.795,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22917,122.49502,0.0,6701.25149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.505
14.811,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.828,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.845,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.862,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.878,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.895,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.912,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.929,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.945,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.962,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.978,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.995,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.012,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.029,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.045,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.062,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.078,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.095,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.112,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.128,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.145,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.162,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.178,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.195,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.212,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.228,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.245,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.262,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.278,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.295,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.312,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.328,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.345,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.362,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.378,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.395,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.411,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.428,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.445,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.462,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.478,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.495,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.512,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.529,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.545,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.562,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.579,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.595,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.611,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.628,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.645,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.662,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.21362,122.49502,0.0,6698.45241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.3711,0.48167
15.678,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.2014,122.49502,0.0,6696.25241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.25,0.46334
15.695,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.18918,122.49502,0.0,6694.05241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.21485,0.44501
15.712,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.17696,122.49502,0.0,6691.85241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.13672,0.42667
15.729,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.16474,122.49502,0.0,6689.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.01953,0.40834
15.745,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.15251,122.49502,0.0,6687.45241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.39001
15.762,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.14029,122.49502,0.0,6685.25241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.37167
15.778,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.12807,122.49502,0.0,6683.05241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.35334
15.795,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.11585,122.49502,0.0,6680.85241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.33501
15.812,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.10362,122.49502,0.0,6678.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,0.06252,-2.0e-5,-2.0e-5,0.05002,0.0,0.31667
15.828,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.0914,122.49502,0.0,6676.45241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,0.12502,-2.0e-5,-2.0e-5,0.10002,0.0,0.29834
15.845,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.07918,122.49502,0.0,6674.25241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,0.15627,-2.0e-5,-2.0e-5,0.15002,0.0,0.28001
15.861,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.06696,122.49502,0.0,6672.05241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,0.17189,-2.0e-5,-2.0e-5,0.17189,0.0,0.26167
