time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.429,132.28687,390.18098,-0.0,34.3804,-19.51027,-0.0,-0.0,0.0,-0.23107,0.9731,-0.0,0.0,-0.07149,2026.39862,2923.11612,-0.00269,2.8644,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.445,132.97516,389.78979,-0.0,34.4482,-19.6087,-0.0,-0.0,0.0,-0.23177,0.97294,-0.0,0.0,-0.07064,2033.82316,2931.1342,-0.00293,2.85781,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.462,133.6648,389.39664,-0.0,34.51624,-19.70686,-0.0,-0.0,0.0,-0.23246,0.97277,-0.0,0.0,-0.06978,2041.24384,2939.22333,-0.00317,2.85127,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.495,134.35581,389.00152,-0.0,34.58453,-19.80475,-0.0,-0.0,0.0,-0.23314,0.97261,-0.0,0.0,-0.06891,2048.66603,2947.39332,-0.00342,2.84479,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.511,135.04819,388.60445,-0.0,34.65306,-19.90236,-0.0,-0.0,0.0,-0.23381,0.97245,-0.0,0.0,-0.06804,2056.09481,2955.65333,-0.00369,2.83838,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.528,135.74194,388.20543,-0.0,34.72185,-19.99969,-0.0,-0.0,0.0,-0.23447,0.97229,-0.0,0.0,-0.06717,2063.53494,2964.0119,-0.00396,2.83204,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.545,136.43706,387.80447,-0.0,34.79088,-20.09674,-0.0,-0.0,0.0,-0.23512,0.97213,-0.0,0.0,-0.0663,2070.99082,2972.47697,-0.00424,2.82578,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.561,137.13357,387.40156,-0.0,34.86016,-20.19351,-0.0,-0.0,0.0,-0.23577,0.97198,-0.0,0.0,-0.06542,2078.46656,2981.05584,-0.00454,2.81961,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.595,137.83147,386.99673,-0.0,34.9297,-20.28998,-0.0,-0.0,0.0,-0.2364,0.97182,-0.0,0.0,-0.06454,2085.96592,2989.75522,-0.00484,2.81353,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.611,138.53076,386.58997,-0.0,34.99948,-20.38616,-0.0,-0.0,0.0,-0.23703,0.97167,-0.0,0.0,-0.06366,2093.49231,2998.5812,-0.00515,2.80755,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.628,139.23145,386.18128,-0.0,35.06951,-20.48204,-0.0,-0.0,0.0,-0.23765,0.97152,-0.0,0.0,-0.06278,2101.04885,3007.53928,-0.00547,2.80166,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.645,139.93355,385.77069,-0.0,35.1398,-20.57762,-0.0,-0.0,0.0,-0.23826,0.97137,-0.0,0.0,-0.06189,2108.63829,3016.63438,-0.00581,2.79588,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.661,140.63705,385.35818,-0.0,35.21034,-20.67289,-0.0,-0.0,0.0,-0.23886,0.97122,-0.0,0.0,-0.061,2116.26309,3025.87084,-0.00615,2.79021,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.775,141.34196,384.94378,-0.0,35.28114,-20.76785,-0.0,-0.0,0.0,-0.23945,0.97108,-0.0,0.0,-0.06011,2123.92537,3035.25245,-0.0065,2.78464,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.775,141.34196,384.94378,-0.0,35.28114,-20.76785,-0.0,-0.0,0.0,-0.23945,0.97108,-0.0,0.0,-0.06011,2123.92537,3035.25245,-0.0065,2.78464,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.775,141.34196,384.94378,-0.0,35.28114,-20.76785,-0.0,-0.0,0.0,-0.23945,0.97108,-0.0,0.0,-0.06011,2123.92537,3035.25245,-0.0065,2.78464,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.775,141.34196,384.94378,-0.0,35.28114,-20.76785,-0.0,-0.0,0.0,-0.23945,0.97108,-0.0,0.0,-0.06011,2123.92537,3035.25245,-0.0065,2.78464,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.775,141.34196,384.94378,-0.0,35.28114,-20.76785,-0.0,-0.0,0.0,-0.23945,0.97108,-0.0,0.0,-0.06011,2123.92537,3035.25245,-0.0065,2.78464,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.795,142.0483,384.52747,-0.0,35.3522,-20.86249,-0.0,-0.0,0.0,-0.24003,0.97093,-0.0,0.0,-0.05923,2131.62694,3044.78244,-0.00686,2.77919,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.812,142.75605,384.10928,-0.0,35.42351,-20.95681,-0.0,-0.0,0.0,-0.24061,0.97079,-0.0,0.0,-0.05834,2139.36928,3054.46353,-0.00724,2.77384,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.828,143.46524,383.6892,-0.0,35.49508,-21.0508,-0.0,-0.0,0.0,-0.24117,0.97065,-0.0,0.0,-0.05745,2147.15361,3064.2979,-0.00762,2.76861,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.845,144.17586,383.26725,-0.0,35.56691,-21.14445,-0.0,-0.0,0.0,-0.24173,0.97051,-0.0,0.0,-0.05656,2154.98082,3074.28726,-0.00801,2.76348,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.861,144.88792,382.84343,-0.0,35.63901,-21.23777,-0.0,-0.0,0.0,-0.24228,0.97038,-0.0,0.0,-0.05567,2162.85151,3084.43283,-0.00841,2.75847,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.895,145.60142,382.41774,-0.0,35.71137,-21.33075,-0.0,-0.0,0.0,-0.24282,0.97024,-0.0,0.0,-0.05478,2170.76604,3094.73537,-0.00882,2.75357,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.911,146.31638,381.9902,-0.0,35.78399,-21.42337,-0.0,-0.0,0.0,-0.24335,0.97011,-0.0,0.0,-0.05389,2178.72446,3105.19521,-0.00924,2.74878,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.928,147.03278,381.56081,-0.0,35.85688,-21.51565,-0.0,-0.0,0.0,-0.24388,0.96998,-0.0,0.0,-0.05301,2186.72659,3115.81224,-0.00967,2.7441,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.945,147.75065,381.12958,-0.0,35.93004,-21.60756,-1.0e-5,-0.0,0.0,-0.24439,0.96985,-0.0,0.0,-0.05212,2194.77198,3126.586,-0.01012,2.73953,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.961,148.46999,380.69651,-0.0,36.00347,-21.69911,-1.0e-5,-0.0,0.0,-0.24489,0.96972,-0.0,0.0,-0.05124,2202.85999,3137.5156,-0.01057,2.73506,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.994,149.1908,380.26162,-0.0,36.07717,-21.79029,-1.0e-5,-0.0,0.0,-0.24539,0.96959,-0.0,0.0,-0.05036,2210.9897,3148.59984,-0.01103,2.73069,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.011,149.91308,379.8249,-0.0,36.15114,-21.88109,-1.0e-5,-0.0,0.0,-0.24588,0.96947,-0.0,0.0,-0.04949,2219.16002,3159.83717,-0.0115,2.72642,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.028,150.63684,379.38638,-0.0,36.22539,-21.97152,-1.0e-5,-0.0,0.0,-0.24636,0.96935,-0.0,0.0,-0.04861,2227.36964,3171.22573,-0.01198,2.72225,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.045,151.3621,378.94605,-0.0,36.29991,-22.06156,-1.0e-5,-0.0,0.0,-0.24683,0.96923,-0.0,0.0,-0.04774,2235.61709,3182.76338,-0.01247,2.71818,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.061,152.08884,378.50392,-0.0,36.3747,-22.15121,-1.0e-5,-0.0,0.0,-0.24729,0.96911,-0.0,0.0,-0.04688,2243.90071,3194.44771,-0.01297,2.7142,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.094,152.81709,378.06,-0.0,36.44978,-22.24047,-1.0e-5,-0.0,0.0,-0.24775,0.969,-0.0,0.0,-0.04601,2252.21867,3206.27607,-0.01348,2.71031,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.111,153.54684,377.61431,-0.0,36.52513,-22.32933,-1.0e-5,-0.0,0.0,-0.24819,0.96888,-0.0,0.0,-0.04515,2260.56901,3218.2456,-0.014,2.7065,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.128,154.2781,377.16683,-0.0,36.60076,-22.41778,-1.0e-5,-0.0,0.0,-0.24863,0.96877,-0.0,0.0,-0.0443,2268.94965,3230.35322,-0.01454,2.70277,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.145,155.01087,376.7176,-0.0,36.67667,-22.50583,-1.0e-5,-0.0,0.0,-0.24906,0.96866,-0.0,0.0,-0.04344,2277.35836,3242.5957,-0.01508,2.69913,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.161,155.74517,376.26661,-0.0,36.75287,-22.59346,-1.0e-5,-0.0,0.0,-0.24948,0.96855,-0.0,0.0,-0.0426,2285.79282,3254.96963,-0.01563,2.69555,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.195,156.48099,375.81386,-0.0,36.82934,-22.68068,-1.0e-5,-0.0,0.0,-0.24989,0.96845,-1.0e-5,0.0,-0.04175,2294.25061,3267.47147,-0.01619,2.69205,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.212,157.21834,375.35938,-0.0,36.9061,-22.76748,-1.0e-5,-0.0,0.0,-0.2503,0.96834,-1.0e-5,0.0,-0.04092,2302.72925,3280.09759,-0.01676,2.68862,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.228,157.95723,374.90317,-0.0,36.98314,-22.85385,-1.0e-5,-0.0,0.0,-0.25069,0.96824,-1.0e-5,0.0,-0.04008,2311.22616,3292.84422,-0.01734,2.68525,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.245,158.69767,374.44523,-0.0,37.06047,-22.93979,-1.0e-5,-0.0,0.0,-0.25108,0.96814,-1.0e-5,0.0,-0.03925,2319.73871,3305.70755,-0.01793,2.68194,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.261,159.43966,373.98558,-0.0,37.13807,-23.0253,-1.0e-5,-0.0,0.0,-0.25146,0.96804,-1.0e-5,0.0,-0.03843,2328.26425,3318.68369,-0.01852,2.67869,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.295,160.1832,373.52422,-0.0,37.21597,-23.11038,-1.0e-5,-0.0,0.0,-0.25183,0.96794,-1.0e-5,0.0,-0.03761,2336.80007,3331.76873,-0.01913,2.6755,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.311,160.9283,373.06117,-0.0,37.29415,-23.19501,-1.0e-5,-0.0,0.0,-0.2522,0.96785,-1.0e-5,0.0,-0.0368,2345.34345,3344.9587,-0.01975,2.67235,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.328,161.67496,372.59643,-0.0,37.37261,-23.2792,-1.0e-5,-0.0,0.0,-0.25255,0.96776,-1.0e-5,0.0,-0.036,2353.89166,3358.24967,-0.02038,2.66925,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.345,162.4232,372.13001,-1.0e-5,37.45136,-23.36295,-2.0e-5,-0.0,0.0,-0.2529,0.96766,-1.0e-5,0.0,-0.03519,2362.44194,3371.63768,-0.02102,2.66619,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.361,163.17302,371.66192,-1.0e-5,37.53039,-23.44624,-2.0e-5,-0.0,0.0,-0.25324,0.96758,-1.0e-5,0.0,-0.0344,2370.99159,3385.11879,-0.02167,2.66317,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.395,163.92442,371.19216,-1.0e-5,37.60971,-23.52908,-2.0e-5,-0.0,0.0,-0.25358,0.96749,-1.0e-5,0.0,-0.03361,2379.53789,3398.68913,-0.02232,2.66019,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.412,164.67741,370.72076,-1.0e-5,37.68931,-23.61147,-2.0e-5,-0.0,0.0,-0.2539,0.9674,-1.0e-5,0.0,-0.03283,2388.07815,3412.34484,-0.02299,2.65725,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.428,165.432,370.24771,-1.0e-5,37.7692,-23.6934,-2.0e-5,-0.0,0.0,-0.25422,0.96732,-1.0e-5,0.0,-0.03205,2396.60972,3426.08214,-0.02366,2.65433,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.445,166.18818,369.77303,-1.0e-5,37.84937,-23.77487,-2.0e-5,-0.0,0.0,-0.25453,0.96724,-1.0e-5,0.0,-0.03128,2405.13,3439.89732,-0.02435,2.65144,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.461,166.94598,369.29672,-1.0e-5,37.92982,-23.85588,-2.0e-5,-0.0,0.0,-0.25483,0.96716,-1.0e-5,0.0,-0.03051,2413.63643,3453.78675,-0.02504,2.64858,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.495,167.70538,368.81879,-1.0e-5,38.01056,-23.93642,-2.0e-5,-0.0,0.0,-0.25513,0.96708,-1.0e-5,0.0,-0.02975,2422.1265,3467.74687,-0.02574,2.64574,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.511,168.4664,368.33927,-1.0e-5,38.09158,-24.0165,-2.0e-5,-0.0,0.0,-0.25541,0.967,-1.0e-5,0.0,-0.02899,2430.59778,3481.77425,-0.02646,2.64292,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.528,169.22905,367.85814,-1.0e-5,38.17288,-24.0961,-2.0e-5,-0.0,0.0,-0.25569,0.96693,-1.0e-5,0.0,-0.02825,2439.04789,3495.86555,-0.02718,2.64011,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.545,169.99332,367.37543,-1.0e-5,38.25446,-24.17523,-2.0e-5,-0.0,0.0,-0.25597,0.96686,-1.0e-5,0.0,-0.0275,2447.47454,3510.01755,-0.02791,2.63733,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.561,170.75923,366.89113,-1.0e-5,38.33633,-24.25389,-2.0e-5,-0.0,0.0,-0.25623,0.96679,-1.0e-5,0.0,-0.02677,2455.87548,3524.22713,-0.02865,2.63455,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.595,171.52677,366.40528,-1.0e-5,38.41847,-24.33207,-3.0e-5,-0.0,0.0,-0.25649,0.96672,-1.0e-5,0.0,-0.02604,2464.24859,3538.49132,-0.02939,2.63179,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.611,172.29597,365.91786,-1.0e-5,38.50089,-24.40978,-3.0e-5,-0.0,0.0,-0.25674,0.96665,-1.0e-5,0.0,-0.02531,2472.59179,3552.80726,-0.03015,2.62903,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.628,173.06681,365.42889,-1.0e-5,38.58359,-24.48701,-3.0e-5,-0.0,0.0,-0.25699,0.96659,-1.0e-5,0.0,-0.02459,2480.90312,3567.17222,-0.03091,2.62628,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.645,173.83931,364.93838,-1.0e-5,38.66656,-24.56375,-3.0e-5,-0.0,0.0,-0.25722,0.96652,-1.0e-5,0.0,-0.02388,2489.18068,3581.58362,-0.03169,2.62354,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.662,174.61348,364.44634,-1.0e-5,38.74981,-24.64002,-3.0e-5,-0.0,0.0,-0.25746,0.96646,-1.0e-5,0.0,-0.02317,2497.42269,3596.039,-0.03247,2.6208,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.695,175.38931,363.95279,-1.0e-5,38.83333,-24.7158,-3.0e-5,-0.0,0.0,-0.25768,0.9664,-1.0e-5,0.0,-0.02247,2505.62742,3610.53605,-0.03326,2.61807,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.712,176.16681,363.45772,-1.0e-5,38.91712,-24.7911,-3.0e-5,-0.0,0.0,-0.2579,0.96635,-1.0e-5,0.0,-0.02177,2513.79326,3625.07259,-0.03406,2.61534,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.728,176.946,362.96115,-1.0e-5,39.00118,-24.86591,-3.0e-5,-0.0,0.0,-0.25811,0.96629,-1.0e-5,0.0,-0.02108,2521.9187,3639.64657,-0.03487,2.61261,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.745,177.72686,362.46308,-1.0e-5,39.08552,-24.94023,-3.0e-5,-0.0,0.0,-0.25831,0.96624,-1.0e-5,0.0,-0.0204,2530.0023,3654.2561,-0.03568,2.60987,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.761,178.50942,361.96354,-2.0e-5,39.17012,-25.01407,-4.0e-5,-0.0,0.0,-0.25851,0.96618,-1.0e-5,0.0,-0.01971,2538.04272,3668.8994,-0.0365,2.60714,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.795,179.29367,361.46253,-2.0e-5,39.25499,-25.08742,-4.0e-5,-0.0,0.0,-0.2587,0.96613,-0.00112,0.0,-0.01904,2546.03871,3683.57485,-0.03733,2.60441,-0.00014,-2.0e-5,-0.28127,2.0e-5,-2.0e-5,-0.10002,2.0e-5,0.50001,0.50001
12.811,180.07962,360.96005,-2.0e-5,39.34012,-25.16027,-4.0e-5,-1.0e-5,1.0e-5,-0.25888,0.96608,-0.00333,0.0,-0.01837,2553.98911,3698.28093,-0.03817,2.60167,-0.00015,-2.0e-5,-0.95315,2.0e-5,-2.0e-5,-0.20002,2.0e-5,0.50001,0.50001
12.828,180.86728,360.45612,-2.0e-5,39.42552,-25.23264,-4.0e-5,-5.0e-5,1.0e-5,-0.25906,0.96603,-0.00663,0.0,-0.01771,2561.89284,3713.01629,-0.13634,2.59893,-9.0e-5,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.30002,2.0e-5,0.50001,0.50001
12.845,181.65665,359.95075,-2.0e-5,39.51117,-25.30451,-6.0e-5,-0.00011,3.0e-5,-0.25923,0.96599,-0.01101,0.0,-0.01705,2569.7489,3727.77964,-0.42943,2.59618,9.0e-5,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.40002,2.0e-5,0.50001,0.50001
12.861,182.44773,359.44395,-2.0e-5,39.59709,-25.37589,-9.0e-5,-0.00022,6.0e-5,-0.2594,0.96594,-0.01646,0.0,-0.01639,2577.55632,3742.56976,-1.01528,2.59344,0.00045,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.50002,2.0e-5,0.50001,0.50001
12.895,183.24053,358.93572,-2.0e-5,39.68327,-25.44678,-0.00016,-0.00038,0.0001,-0.25955,0.9659,-0.02296,0.0,-0.01574,2585.31409,3757.38538,-1.99194,2.59068,0.00106,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.60002,2.0e-5,0.50001,0.50001
12.911,184.03506,358.42608,-3.0e-5,39.7697,-25.51717,-0.00027,-0.0006,0.00016,-0.25971,0.96586,-0.0305,0.0,-0.0151,2593.02109,3772.22501,-3.45768,2.58793,0.002,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.70002,2.0e-5,0.50001,0.50001
12.928,184.83132,357.91504,-3.0e-5,39.85639,-25.58707,-0.00046,-0.00089,0.00024,-0.25985,0.96582,-0.03908,-0.0,-0.01446,2600.67595,3787.08677,-5.51092,2.58516,0.00335,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.80002,2.0e-5,0.50001,0.50001
12.945,185.62932,357.4026,-5.0e-5,39.94334,-25.65647,-0.00073,-0.00127,0.00034,-0.25999,0.96578,-0.04868,-0.0,-0.01383,2608.2769,3801.96819,-8.25026,2.58239,0.00517,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.90002,2.0e-5,0.50001,0.50001
12.961,186.42906,356.88878,-6.0e-5,40.03053,-25.72538,-0.00112,-0.00174,0.00047,-0.26012,0.96575,-0.05929,-0.0,-0.0132,2615.82162,3816.86591,-11.7744,2.57962,0.00755,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
12.995,187.23054,356.37359,-9.0e-5,40.11797,-25.79378,-0.00166,-0.00231,0.00062,-0.26025,0.96571,-0.06973,-0.0,-0.01257,2623.30703,3831.77538,-16.18214,2.57683,0.01057,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.012,188.03378,355.85704,-0.00013,40.20566,-25.86169,-0.00238,-0.00298,0.0008,-0.26037,0.96568,-0.08,-0.0,-0.01195,2630.72902,3846.69052,-21.57233,2.57404,0.01433,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.028,188.83877,355.33913,-0.00019,40.2936,-25.92911,-0.00331,-0.00376,0.00101,-0.26049,0.96564,-0.09011,0.0,-0.01133,2638.08304,3861.60449,-27.93797,2.57123,0.01884,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.045,189.64553,354.81988,-0.00027,40.38178,-25.99602,-0.00449,-0.00463,0.00125,-0.2606,0.96561,-0.10005,1.0e-5,-0.01072,2645.36381,3876.50941,-35.27192,2.56841,0.02414,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.061,190.45405,354.29929,-0.00037,40.4702,-26.06244,-0.00594,-0.00559,0.00151,-0.2607,0.96558,-0.10983,1.0e-5,-0.01011,2652.56537,3891.39635,-43.56694,2.56557,0.03025,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.095,191.26434,353.77738,-0.00051,40.55885,-26.12837,-0.0077,-0.00665,0.00179,-0.26079,0.96555,-0.11946,2.0e-5,-0.00951,2659.68109,3906.25535,-52.81563,2.56271,0.03719,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.111,192.0764,353.25416,-0.00068,40.64774,-26.1938,-0.0098,-0.00781,0.0021,-0.26088,0.96551,-0.12892,3.0e-5,-0.00891,2666.70371,3921.07548,-63.01043,2.55983,0.045,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.128,192.89025,352.72964,-0.0009,40.73686,-26.25873,-0.01227,-0.00905,0.00244,-0.26097,0.96548,-0.13822,5.0e-5,-0.00831,2673.62531,3935.84491,-74.14359,2.55691,0.05368,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
