time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.093,75.37972,27.01105,0.0,7.19113,-14.81921,0.0,0.0,0.0,-0.51691,0.85604,0.0,0.0,0.00192,0.06094,29.51395,0.0,1.86363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,75.49957,26.76407,0.0,7.19146,-14.81869,0.0,0.0,0.0,-0.5169,0.85605,0.0,0.0,0.00189,0.05992,29.51346,0.0,1.86362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.127,75.61943,26.51709,0.0,7.19179,-14.81817,0.0,0.0,0.0,-0.51689,0.85605,0.0,0.0,0.00187,0.05891,29.51297,0.0,1.8636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.143,75.7393,26.27013,0.0,7.19211,-14.81765,0.0,0.0,0.0,-0.51687,0.85606,0.0,0.0,0.00185,0.0579,29.51249,0.0,1.86359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.16,75.85917,26.02317,0.0,7.19242,-14.81714,0.0,0.0,0.0,-0.51686,0.85607,0.0,0.0,0.00183,0.05691,29.512,0.0,1.86358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.177,75.97905,25.77622,0.0,7.19273,-14.81663,0.0,0.0,0.0,-0.51685,0.85608,0.0,0.0,0.0018,0.05594,29.51151,0.0,1.86357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.194,76.09893,25.52928,0.0,7.19304,-14.81613,0.0,0.0,0.0,-0.51684,0.85608,0.0,0.0,0.00178,0.05497,29.51103,0.0,1.86356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.21,76.21882,25.28235,0.0,7.19334,-14.81563,0.0,0.0,0.0,-0.51682,0.85609,0.0,0.0,0.00176,0.05401,29.51054,0.0,1.86354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.227,76.33871,25.03543,0.0,7.19364,-14.81512,0.0,0.0,0.0,-0.51681,0.8561,0.0,0.0,0.00174,0.05306,29.51006,0.0,1.86353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.243,76.4586,24.78851,0.0,7.19392,-14.81463,0.0,0.0,0.0,-0.5168,0.85611,0.0,0.0,0.00172,0.05213,29.50957,0.0,1.86352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.26,76.57851,24.54161,0.0,7.19421,-14.81413,0.0,0.0,0.0,-0.51679,0.85611,0.0,0.0,0.0017,0.0512,29.50909,0.0,1.86351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.277,76.69841,24.29471,0.0,7.19449,-14.81364,0.0,0.0,0.0,-0.51677,0.85612,0.0,0.0,0.00168,0.05029,29.5086,0.0,1.8635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.293,76.81832,24.04782,0.0,7.19476,-14.81315,0.0,0.0,0.0,-0.51676,0.85613,0.0,0.0,0.00166,0.04938,29.50812,0.0,1.86349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.31,76.93824,23.80094,0.0,7.19503,-14.81266,0.0,0.0,0.0,-0.51675,0.85614,0.0,0.0,0.00164,0.04849,29.50764,0.0,1.86347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.327,77.05816,23.55406,0.0,7.1953,-14.81218,0.0,0.0,0.0,-0.51674,0.85614,0.0,0.0,0.00162,0.04761,29.50716,0.0,1.86346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.343,77.17808,23.3072,0.0,7.19556,-14.8117,0.0,0.0,0.0,-0.51673,0.85615,0.0,0.0,0.0016,0.04673,29.50668,0.0,1.86345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.36,77.29801,23.06034,0.0,7.19581,-14.81122,0.0,0.0,0.0,-0.51672,0.85616,0.0,0.0,0.00158,0.04587,29.5062,0.0,1.86344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.377,77.41794,22.81349,0.0,7.19606,-14.81074,0.0,0.0,0.0,-0.5167,0.85616,0.0,0.0,0.00156,0.04501,29.50572,0.0,1.86343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.394,77.53788,22.56665,0.0,7.19631,-14.81027,0.0,0.0,0.0,-0.51669,0.85617,0.0,0.0,0.00154,0.04417,29.50524,0.0,1.86342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.41,77.65782,22.31982,0.0,7.19655,-14.8098,0.0,0.0,0.0,-0.51668,0.85618,0.0,0.0,0.00152,0.04334,29.50477,0.0,1.8634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.427,77.77776,22.07299,0.0,7.19678,-14.80933,0.0,0.0,0.0,-0.51667,0.85618,0.0,0.0,0.0015,0.04251,29.50429,0.0,1.86339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.443,77.89771,21.82617,0.0,7.19702,-14.80886,0.0,0.0,0.0,-0.51666,0.85619,0.0,0.0,0.00148,0.0417,29.50382,0.0,1.86338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.46,78.01766,21.57936,0.0,7.19724,-14.8084,0.0,0.0,0.0,-0.51665,0.8562,0.0,0.0,0.00146,0.04089,29.50335,0.0,1.86337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.477,78.13762,21.33256,0.0,7.19747,-14.80794,0.0,0.0,0.0,-0.51664,0.8562,0.0,0.0,0.00144,0.04009,29.50288,0.0,1.86336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.493,78.25758,21.08576,0.0,7.19768,-14.80748,0.0,0.0,0.0,-0.51663,0.85621,0.0,0.0,0.00142,0.03931,29.50241,0.0,1.86335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.51,78.37754,20.83898,0.0,7.1979,-14.80702,0.0,0.0,0.0,-0.51662,0.85621,0.0,0.0,0.00141,0.03853,29.50195,0.0,1.86334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.527,78.49751,20.5922,0.0,7.19811,-14.80657,0.0,0.0,0.0,-0.51661,0.85622,0.0,0.0,0.00139,0.03776,29.50148,0.0,1.86333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.543,78.61748,20.34542,0.0,7.19831,-14.80612,0.0,0.0,0.0,-0.5166,0.85623,0.0,0.0,0.00137,0.037,29.50102,0.0,1.86331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.56,78.73745,20.09866,0.0,7.19851,-14.80567,0.0,0.0,0.0,-0.51659,0.85623,0.0,0.0,0.00135,0.03625,29.50056,0.0,1.8633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.577,78.85743,19.8519,0.0,7.19871,-14.80523,0.0,0.0,0.0,-0.51658,0.85624,0.0,0.0,0.00134,0.03551,29.5001,0.0,1.86329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.593,78.97741,19.60515,0.0,7.19891,-14.80478,0.0,0.0,0.0,-0.51657,0.85624,0.0,0.0,0.00132,0.03478,29.49964,0.0,1.86328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.61,79.09739,19.35841,0.0,7.19909,-14.80434,0.0,0.0,0.0,-0.51656,0.85625,0.0,0.0,0.0013,0.03406,29.49919,0.0,1.86327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.627,79.21738,19.11167,0.0,7.19928,-14.80391,0.0,0.0,0.0,-0.51655,0.85626,0.0,0.0,0.00128,0.03334,29.49873,0.0,1.86326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.643,79.33737,18.86494,0.0,7.19946,-14.80347,0.0,0.0,0.0,-0.51654,0.85626,0.0,0.0,0.00127,0.03264,29.49828,0.0,1.86325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.66,79.45736,18.61822,0.0,7.19964,-14.80304,0.0,0.0,0.0,-0.51654,0.85627,0.0,0.0,0.00125,0.03194,29.49783,0.0,1.86324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.677,79.57735,18.37151,0.0,7.19981,-14.80261,0.0,0.0,0.0,-0.51653,0.85627,0.0,0.0,0.00124,0.03125,29.49738,0.0,1.86323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.693,79.69735,18.1248,0.0,7.19998,-14.80218,0.0,0.0,0.0,-0.51652,0.85628,0.0,0.0,0.00122,0.03057,29.49694,0.0,1.86322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.71,79.81735,17.8781,0.0,7.20015,-14.80176,0.0,0.0,0.0,-0.51651,0.85628,0.0,0.0,0.0012,0.0299,29.4965,0.0,1.8632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.727,79.93736,17.63141,0.0,7.20031,-14.80133,0.0,0.0,0.0,-0.5165,0.85629,0.0,0.0,0.00119,0.02923,29.49606,0.0,1.86319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.743,80.05736,17.38473,0.0,7.20047,-14.80091,0.0,0.0,0.0,-0.51649,0.85629,0.0,0.0,0.00117,0.02858,29.49562,0.0,1.86318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.76,80.17737,17.13805,0.0,7.20062,-14.80049,0.0,0.0,0.0,-0.51648,0.8563,0.0,0.0,0.00116,0.02793,29.49518,0.0,1.86317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.777,80.29739,16.89138,0.0,7.20078,-14.80008,0.0,0.0,0.0,-0.51648,0.8563,0.0,0.0,0.00114,0.02729,29.49475,0.0,1.86316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.793,80.4174,16.64471,0.0,7.20092,-14.79967,0.0,0.0,0.0,-0.51647,0.85631,0.0,0.0,0.00113,0.02666,29.49432,0.0,1.86315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.81,80.53742,16.39805,0.0,7.20107,-14.79925,0.0,0.0,0.0,-0.51646,0.85631,0.0,0.0,0.00111,0.02604,29.49389,0.0,1.86314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833,80.65744,16.1514,0.0,7.20121,-14.79885,0.0,0.0,0.0,-0.51645,0.85632,0.0,0.0,0.0011,0.02542,29.49346,0.0,1.86313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.843,80.77746,15.90476,0.0,7.20135,-14.79844,0.0,0.0,0.0,-0.51644,0.85632,0.0,0.0,0.00108,0.02481,29.49304,0.0,1.86312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.86,80.89748,15.65812,0.0,7.20148,-14.79804,0.0,0.0,0.0,-0.51644,0.85633,0.0,0.0,0.00107,0.02421,29.49261,0.0,1.86311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.877,81.01751,15.41149,0.0,7.20161,-14.79764,0.0,0.0,0.0,-0.51643,0.85633,0.0,0.0,0.00105,0.02362,29.49219,0.0,1.8631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.893,81.13753,15.16487,0.0,7.20174,-14.79724,0.0,0.0,0.0,-0.51642,0.85633,0.0,0.0,0.00104,0.02303,29.49178,0.0,1.86309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.91,81.25756,14.91825,0.0,7.20187,-14.79684,0.0,0.0,0.0,-0.51641,0.85634,0.0,0.0,0.00102,0.02245,29.49136,0.0,1.86308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.926,81.3776,14.67164,0.0,7.20199,-14.79644,0.0,0.0,0.0,-0.51641,0.85634,0.0,0.0,0.00101,0.02188,29.49095,0.0,1.86307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.943,81.49763,14.42504,0.0,7.20211,-14.79605,0.0,0.0,0.0,-0.5164,0.85635,0.0,0.0,0.001,0.02132,29.49054,0.0,1.86306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.96,81.61767,14.17844,0.0,7.20222,-14.79566,0.0,0.0,0.0,-0.51639,0.85635,0.0,0.0,0.00098,0.02076,29.49014,0.0,1.86305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.977,81.7377,13.93185,0.0,7.20233,-14.79528,0.0,0.0,0.0,-0.51639,0.85636,0.0,0.0,0.00097,0.02021,29.48973,0.0,1.86304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.993,81.85774,13.68526,0.0,7.20244,-14.79489,0.0,0.0,0.0,-0.51638,0.85636,0.0,0.0,0.00096,0.01967,29.48933,0.0,1.86303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01,81.97779,13.43868,0.0,7.20255,-14.79451,0.0,0.0,0.0,-0.51637,0.85636,0.0,0.0,0.00094,0.01914,29.48893,0.0,1.86302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.027,82.09783,13.19211,0.0,7.20265,-14.79413,0.0,0.0,0.0,-0.51636,0.85637,0.0,0.0,0.00093,0.01861,29.48853,0.0,1.86301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.043,82.21787,12.94555,0.0,7.20275,-14.79375,0.0,0.0,0.0,-0.51636,0.85637,0.0,0.0,0.00092,0.01808,29.48814,0.0,1.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06,82.33792,12.69899,0.0,7.20285,-14.79337,0.0,0.0,0.0,-0.51635,0.85638,0.0,0.0,0.00091,0.01757,29.48775,0.0,1.86299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.077,82.45797,12.45243,0.0,7.20295,-14.793,0.0,0.0,0.0,-0.51635,0.85638,0.0,0.0,0.00089,0.01706,29.48736,0.0,1.86298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.093,82.57802,12.20589,0.0,7.20304,-14.79262,0.0,0.0,0.0,-0.51634,0.85638,0.0,0.0,0.00088,0.01656,29.48698,0.0,1.86297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11,82.69807,11.95935,0.0,7.20313,-14.79225,0.0,0.0,0.0,-0.51633,0.85639,0.0,0.0,0.00087,0.01606,29.48659,0.0,1.86297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.127,82.81812,11.71281,0.0,7.20321,-14.79188,0.0,0.0,0.0,-0.51633,0.85639,0.0,0.0,0.00086,0.01558,29.48621,0.0,1.86296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.144,82.93818,11.46628,0.0,7.2033,-14.79152,0.0,0.0,0.0,-0.51632,0.8564,0.0,0.0,0.00084,0.01509,29.48584,0.0,1.86295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.16,83.05823,11.21976,0.0,7.20338,-14.79115,0.0,0.0,0.0,-0.51631,0.8564,0.0,0.0,0.00083,0.01462,29.48546,0.0,1.86294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.177,83.17829,10.97324,0.0,7.20346,-14.79079,0.0,0.0,0.0,-0.51631,0.8564,0.0,0.0,0.00082,0.01415,29.48509,0.0,1.86293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.193,83.29835,10.72673,0.0,7.20353,-14.79043,0.0,0.0,0.0,-0.5163,0.85641,0.0,0.0,0.00081,0.01368,29.48472,0.0,1.86292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.21,83.41841,10.48023,0.0,7.20361,-14.79008,0.0,0.0,0.0,-0.5163,0.85641,0.0,0.0,0.0008,0.01323,29.48435,0.0,1.86291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.227,83.53847,10.23373,0.0,7.20368,-14.78972,0.0,0.0,0.0,-0.51629,0.85641,0.0,0.0,0.00079,0.01278,29.48399,0.0,1.8629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.244,83.65853,9.98724,0.0,7.20375,-14.78937,0.0,0.0,0.0,-0.51629,0.85642,0.0,0.0,0.00077,0.01233,29.48363,0.0,1.86289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.26,83.77859,9.74075,0.0,7.20381,-14.78901,0.0,0.0,0.0,-0.51628,0.85642,0.0,0.0,0.00076,0.01189,29.48327,0.0,1.86289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.277,83.89866,9.49427,0.0,7.20388,-14.78866,0.0,0.0,0.0,-0.51627,0.85642,0.0,0.0,0.00075,0.01146,29.48292,0.0,1.86288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.293,84.01872,9.2478,0.0,7.20394,-14.78832,0.0,0.0,0.0,-0.51627,0.85643,0.0,0.0,0.00074,0.01103,29.48256,0.0,1.86287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.31,84.13879,9.00133,0.0,7.204,-14.78797,0.0,0.0,0.0,-0.51626,0.85643,0.0,0.0,0.00073,0.01061,29.48221,0.0,1.86286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.327,84.25886,8.75487,0.0,7.20405,-14.78763,0.0,0.0,0.0,-0.51626,0.85643,0.0,0.0,0.00072,0.01019,29.48187,0.0,1.86285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.343,84.37892,8.50841,0.0,7.20411,-14.78728,0.0,0.0,0.0,-0.51625,0.85644,0.0,0.0,0.00071,0.00978,29.48152,0.0,1.86284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.36,84.49899,8.26196,0.0,7.20416,-14.78694,0.0,0.0,0.0,-0.51625,0.85644,0.0,0.0,0.0007,0.00938,29.48118,0.0,1.86283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.377,84.61906,8.01551,0.0,7.20421,-14.78661,0.0,0.0,0.0,-0.51624,0.85644,0.0,0.0,0.00069,0.00898,29.48084,0.0,1.86283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.394,84.73913,7.76907,0.0,7.20426,-14.78627,0.0,0.0,0.0,-0.51624,0.85644,0.0,0.0,0.00068,0.00858,29.4805,0.0,1.86282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.41,84.8592,7.52263,0.0,7.2043,-14.78593,0.0,0.0,0.0,-0.51623,0.85645,0.0,0.0,0.00067,0.00819,29.48017,0.0,1.86281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.427,84.97928,7.2762,0.0,7.20435,-14.7856,0.0,0.0,0.0,-0.51623,0.85645,0.0,0.0,0.00066,0.00781,29.47984,0.0,1.8628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.444,85.09935,7.02978,0.0,7.20439,-14.78527,0.0,0.0,0.0,-0.51622,0.85645,0.0,0.0,0.00065,0.00743,29.47951,0.0,1.86279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.46,85.21942,6.78336,0.0,7.20443,-14.78494,0.0,0.0,0.0,-0.51622,0.85646,0.0,0.0,0.00064,0.00706,29.47919,0.0,1.86279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.477,85.3395,6.53695,0.0,7.20446,-14.78461,0.0,0.0,0.0,-0.51622,0.85646,0.0,0.0,0.00063,0.00669,29.47886,0.0,1.86278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.493,85.45957,6.29054,0.0,7.2045,-14.78429,0.0,0.0,0.0,-0.51621,0.85646,0.0,0.0,0.00062,0.00633,29.47854,0.0,1.86277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,85.57965,6.04414,0.0,7.20453,-14.78397,0.0,0.0,0.0,-0.51621,0.85646,0.0,0.0,0.00061,0.00597,29.47823,0.0,1.86276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.527,85.69972,5.79774,0.0,7.20456,-14.78364,0.0,0.0,0.0,-0.5162,0.85647,0.0,0.0,0.0006,0.00562,29.47791,0.0,1.86276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.544,85.8198,5.55135,0.0,7.20459,-14.78332,0.0,0.0,0.0,-0.5162,0.85647,0.0,0.0,0.0006,0.00527,29.4776,0.0,1.86275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.56,85.93988,5.30497,0.0,7.20462,-14.783,0.0,0.0,0.0,-0.51619,0.85647,0.0,0.0,0.00059,0.00493,29.47729,0.0,1.86274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.577,86.05995,5.05858,0.0,7.20464,-14.78269,0.0,0.0,0.0,-0.51619,0.85647,0.0,0.0,0.00058,0.00459,29.47699,0.0,1.86273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.593,86.18003,4.81221,0.0,7.20467,-14.78237,0.0,0.0,0.0,-0.51619,0.85648,0.0,0.0,0.00057,0.00426,29.47668,0.0,1.86273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.61,86.30011,4.56584,0.0,7.20469,-14.78206,0.0,0.0,0.0,-0.51618,0.85648,0.0,0.0,0.00056,0.00393,29.47638,0.0,1.86272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.627,86.42019,4.31947,0.0,7.20471,-14.78175,0.0,0.0,0.0,-0.51618,0.85648,0.0,0.0,0.00055,0.0036,29.47608,0.0,1.86271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.644,86.54027,4.07311,0.0,7.20473,-14.78144,0.0,0.0,0.0,-0.51617,0.85648,0.0,0.0,0.00054,0.00328,29.47579,0.0,1.8627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.66,86.66034,3.82676,0.0,7.20474,-14.78113,0.0,0.0,0.0,-0.51617,0.85649,0.0,0.0,0.00054,0.00297,29.4755,0.0,1.8627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.677,86.78042,3.58041,0.0,7.20476,-14.78082,0.0,0.0,0.0,-0.51617,0.85649,0.0,0.0,0.00053,0.00266,29.47521,0.0,1.86269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.693,86.9005,3.33407,0.0,7.20477,-14.78052,0.0,0.0,0.0,-0.51616,0.85649,0.0,0.0,0.00052,0.00235,29.47492,0.0,1.86268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.71,87.02058,3.08773,0.0,7.20478,-14.78021,0.0,0.0,0.0,-0.51616,0.85649,0.0,0.0,0.00051,0.00205,29.47463,0.0,1.86268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.727,87.14066,2.84139,0.0,7.20479,-14.77991,0.0,0.0,0.0,-0.51616,0.8565,0.0,0.0,0.0005,0.00175,29.47435,0.0,1.86267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.743,87.26074,2.59506,0.0,7.2048,-14.77961,0.0,0.0,0.0,-0.51615,0.8565,0.0,0.0,0.0005,0.00146,29.47407,0.0,1.86266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.76,87.38082,2.34874,0.0,7.20481,-14.77931,0.0,0.0,0.0,-0.51615,0.8565,0.0,0.0,0.00049,0.00117,29.47379,0.0,1.86266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.777,87.5009,2.10242,0.0,7.20481,-14.77901,0.0,0.0,0.0,-0.51614,0.8565,0.0,0.0,0.00048,0.00088,29.47352,0.0,1.86265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.793,87.62098,1.8561,0.0,7.20482,0.0,0.0,0.0,0.0,-0.51614,0.8565,0.0,0.0,0.00047,0.0006,29.47325,0.0,1.86264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,87.74081,1.85382,0.0,7.17417,0.0,0.0,0.0,0.0,-0.51566,0.85679,0.0,0.0,0.13395,-5.51589,-19.79757,0.0,-61.03453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.827,87.86013,1.85155,0.0,7.14379,0.0,0.0,0.0,0.0,-0.51423,0.85765,0.0,0.0,0.26593,-5.46948,-19.6298,0.0,-60.90549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.843,87.97895,1.84928,0.0,7.11366,0.0,0.0,0.0,0.0,-0.51185,0.85907,0.0,0.0,0.3962,-5.42366,-19.46413,0.0,-60.65041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.86,88.09727,1.84703,0.0,7.08378,0.0,0.0,0.0,0.0,-0.50855,0.86103,0.0,0.0,0.52451,-5.37842,-19.30055,0.0,-60.27094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.877,88.21509,1.84477,0.0,7.05414,0.0,0.0,0.0,0.0,-0.50432,0.86351,0.0,0.0,0.65064,-5.33375,-19.139,0.0,-59.76895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.894,88.33242,1.84253,0.0,7.02476,0.0,0.0,0.0,0.0,-0.49918,0.8665,0.0,0.0,0.77438,-5.28964,-18.97947,0.0,-59.14652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,88.44926,1.8403,0.0,6.99561,0.0,0.0,0.0,0.0,-0.49314,0.86995,0.0,0.0,0.89553,-5.24607,-18.82191,0.0,-58.40592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.927,88.56562,1.83807,0.0,6.96671,0.0,0.0,0.0,0.0,-0.4862,0.87385,0.0,0.0,1.0139,-5.20305,-18.66629,0.0,-57.54964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.944,88.6815,1.83585,0.0,6.93804,0.0,0.0,0.0,0.0,-0.47837,0.87816,0.0,0.0,1.1293,-5.16056,-18.51259,0.0,-56.58034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.96,88.7969,1.83363,0.0,6.9096,0.0,0.0,0.0,0.0,-0.46967,0.88284,0.0,0.0,1.24156,-5.11859,-18.36076,0.0,-55.50083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.977,88.91183,1.83142,0.0,6.88139,0.0,0.0,0.0,0.0,-0.4601,0.88787,0.0,0.0,1.35053,-5.07714,-18.21078,0.0,-54.31412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.994,89.02629,1.82922,0.0,6.85341,0.0,0.0,0.0,0.0,-0.44968,0.89319,0.0,0.0,1.45606,-5.03619,-18.06262,0.0,-53.02335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.01,89.14029,1.82703,0.0,6.82566,0.0,0.0,0.0,0.0,-0.43843,0.89877,0.0,0.0,1.558,-4.99574,-17.91625,0.0,-51.63181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.027,89.25383,1.82484,0.0,6.79813,0.0,0.0,0.0,0.0,-0.42635,0.90456,0.0,0.0,1.65622,-4.95578,-17.77164,0.0,-50.14292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.043,89.36691,1.82266,0.0,6.77082,0.0,0.0,0.0,0.0,-0.41346,0.91052,0.0,0.0,1.75062,-4.91631,-17.62876,0.0,-48.56023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06,89.47953,1.82049,0.0,6.74372,0.0,0.0,0.0,0.0,-0.39978,0.91661,0.0,0.0,1.84107,-4.8773,-17.48759,0.0,-46.8874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.077,89.59171,1.81832,0.0,6.71684,0.0,0.0,0.0,0.0,-0.38533,0.92278,0.0,0.0,1.92748,-4.83877,-17.34809,0.0,-45.12818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.094,89.70344,1.81616,0.0,6.69017,0.0,0.0,0.0,0.0,-0.37014,0.92898,0.0,0.0,2.00976,-4.80069,-17.21025,0.0,-43.28645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11,89.81472,1.814,0.0,6.66371,0.0,0.0,0.0,0.0,-0.35422,0.93516,0.0,0.0,2.08783,-4.76306,-17.07403,0.0,-41.36614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
