time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.851,75.41014,23.37474,77.85586,-21.61952,-23.28423,-11.90351,0.27883,-0.87526,0.28388,-0.27493,0.18355,-0.28635,0.3398,1.78671,46.73566,-33.0419,1.67862,-4.03925,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.868,75.0499,22.98748,77.65594,-21.60892,-23.18682,-12.08597,0.27652,-0.87489,0.28399,-0.2783,0.24244,-0.28101,0.34378,1.90693,46.95407,-32.84361,1.68331,-3.93983,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.884,74.68984,22.60185,77.45299,-21.59741,-23.08838,-12.26752,0.27402,-0.8744,0.28452,-0.28177,0.29896,-0.27571,0.34749,2.07168,47.13932,-32.67793,1.68782,-3.84523,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.901,74.32999,22.21787,77.24703,-21.58475,-22.98909,-12.44832,0.27136,-0.87377,0.28545,-0.28533,0.35321,-0.27045,0.35095,2.27974,47.29313,-32.54452,1.69218,-3.75566,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.918,73.97036,21.83555,77.03805,-21.57069,-22.8891,-12.62856,0.26852,-0.87302,0.28676,-0.28897,0.40529,-0.26524,0.35416,2.53028,47.41654,-32.44233,1.6964,-3.67133,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.934,73.61098,21.4549,76.82608,-21.55501,-22.7886,-12.80839,0.26552,-0.87214,0.28845,-0.29269,0.45526,-0.26011,0.35714,2.82266,47.51002,-32.36979,1.70046,-3.59239,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.951,73.25187,21.07593,76.61111,-21.53748,-22.68775,-12.98797,0.26236,-0.87114,0.29048,-0.29648,0.50324,-0.25507,0.35989,3.15644,47.57367,-32.32492,1.70433,-3.51903,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.968,72.89307,20.69864,76.39315,-21.51786,-22.58671,-13.16745,0.25905,-0.87002,0.29285,-0.30033,0.54928,-0.25013,0.36243,3.5312,47.60728,-32.30547,1.70799,-3.45137,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.984,72.53462,20.32304,76.17219,-21.49593,-22.48565,-13.34694,0.25558,-0.86877,0.29555,-0.30425,0.59348,-0.2453,0.36478,3.94653,47.61044,-32.30896,1.71139,-3.38956,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.001,72.17656,19.94912,75.94825,-21.47148,-22.38475,-13.52657,0.25196,-0.8674,0.29855,-0.30821,0.6359,-0.2406,0.36696,4.40199,47.58265,-32.33281,1.7145,-3.3337,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.018,71.81892,19.57688,75.72131,-21.44427,-22.28417,-13.70643,0.24821,-0.86591,0.30184,-0.31222,0.67663,-0.23603,0.36897,4.89703,47.52332,-32.37436,1.71727,-3.28389,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.034,71.46176,19.20631,75.49137,-21.4141,-22.18411,-13.8866,0.24431,-0.8643,0.30541,-0.31627,0.71571,-0.23162,0.37084,5.431,47.43191,-32.43091,1.71968,-3.24021,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.051,71.10513,18.83741,75.25842,-21.38075,-22.08473,-14.06715,0.24027,-0.86256,0.30925,-0.32035,0.75324,-0.22737,0.37259,6.00315,47.30788,-32.4998,1.7217,-3.20273,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.068,70.74909,18.47015,75.02246,-21.34401,-21.98622,-14.24814,0.2361,-0.86069,0.31334,-0.32447,0.78925,-0.22329,0.37425,6.61256,47.15079,-32.57839,1.7233,-3.1715,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.085,70.39369,18.10453,74.78348,-21.30369,-21.88878,-14.42961,0.2318,-0.8587,0.31766,-0.32862,0.82383,-0.21939,0.37583,7.25822,46.96028,-32.66408,1.72446,-3.14656,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.101,70.03899,17.74052,74.54147,-21.25958,-21.79258,-14.61158,0.22737,-0.85658,0.32222,-0.33278,0.85702,-0.21569,0.37735,7.93898,46.73607,-32.75437,1.72518,-3.12791,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.118,69.68506,17.3781,74.29642,-21.21151,-21.69781,-14.79406,0.22282,-0.85433,0.32698,-0.33697,0.88889,-0.21219,0.37884,8.65357,46.478,-32.84681,1.72545,-3.11558,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.134,69.33196,17.01725,74.04833,-21.15928,-21.60467,-14.97706,0.21814,-0.85195,0.33195,-0.34117,0.91948,-0.20889,0.38031,9.40064,46.18603,-32.93905,1.72526,-3.10954,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.151,68.97977,16.65793,73.79718,-21.10273,-21.51333,-15.16055,0.21335,-0.84944,0.33711,-0.34538,0.94884,-0.20581,0.3818,10.17872,45.86019,-33.02882,1.72463,-3.10979,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.168,68.62856,16.30013,73.54298,-21.0417,-21.42399,-15.34451,0.20843,-0.84679,0.34245,-0.3496,0.97704,-0.20296,0.38331,10.98629,45.50064,-33.11393,1.72355,-3.11627,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.184,68.27841,15.94379,73.2857,-20.97602,-21.33684,-15.52892,0.2034,-0.84401,0.34796,-0.35383,1.00411,-0.20033,0.38487,11.82175,45.10762,-33.19227,1.72205,-3.12894,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.201,67.92939,15.58888,73.02534,-20.90556,-21.25205,-15.7137,0.19826,-0.84109,0.35363,-0.35805,1.0301,-0.19794,0.3865,12.68343,44.68146,-33.26181,1.72013,-3.14774,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.218,67.58158,15.23537,72.76191,-20.83017,-21.16982,-15.89882,0.19301,-0.83804,0.35944,-0.36228,1.05505,-0.19578,0.38822,13.56964,44.22256,-33.32061,1.71781,-3.1726,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.234,67.23508,14.88321,72.49538,-20.74973,-21.09031,-16.08419,0.18764,-0.83484,0.36538,-0.36651,1.07901,-0.19388,0.39003,14.47863,43.73141,-33.36679,1.71512,-3.20342,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.251,66.88995,14.53235,72.22577,-20.66413,-21.01371,-16.26974,0.18217,-0.8315,0.37146,-0.37073,1.10202,-0.19222,0.39196,15.40865,43.20855,-33.39856,1.71206,-3.2401,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.267,66.5463,14.18273,71.95306,-20.57325,-20.94018,-16.45537,0.17659,-0.82802,0.37765,-0.37494,1.12412,-0.19081,0.39402,16.3579,42.6546,-33.41418,1.70867,-3.28255,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.285,66.20421,13.83432,71.67725,-20.47701,-20.8699,-16.64099,0.17091,-0.82439,0.38394,-0.37915,1.14533,-0.18965,0.39622,17.32458,42.07022,-33.41199,1.70496,-3.33064,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.301,65.86376,13.48705,71.39836,-20.3753,-20.80303,-16.8265,0.16512,-0.82062,0.39034,-0.38335,1.16571,-0.18875,0.39858,18.30689,41.45613,-33.39041,1.70097,-3.38424,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.317,65.52506,13.14087,71.11637,-20.26806,-20.73974,-17.01176,0.15924,-0.8167,0.39682,-0.38753,1.18527,-0.18811,0.4011,19.30301,40.8131,-33.34789,1.6967,-3.44321,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.334,65.18819,12.79571,70.8313,-20.15522,-20.68017,-17.19667,0.15325,-0.81263,0.40338,-0.3917,1.20406,-0.18772,0.40379,20.31111,40.14194,-33.28299,1.69218,-3.50741,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.351,64.85325,12.45151,70.54315,-20.03673,-20.62448,-17.38108,0.14717,-0.80841,0.41001,-0.39586,1.22211,-0.18759,0.40667,21.32939,39.44351,-33.1943,1.68744,-3.57667,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.368,64.52033,12.1082,70.25193,-19.91253,-20.57282,-17.56486,0.14099,-0.80404,0.4167,-0.40001,1.23944,-0.18772,0.40973,22.35604,38.7187,-33.08051,1.6825,-3.65083,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.384,64.18953,11.76572,69.95766,-19.78259,-20.52533,-17.74786,0.13472,-0.79951,0.42344,-0.40414,1.25609,-0.18811,0.41299,23.38925,37.96846,-32.94033,1.67738,-3.72972,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.401,63.86095,11.424,69.66034,-19.64688,-20.48215,-17.92993,0.12836,-0.79483,0.43023,-0.40825,1.27208,-0.18875,0.41644,24.42724,37.19377,-32.7726,1.67209,-3.81316,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.418,63.53467,11.08296,69.36,-19.50539,-20.44339,-18.11091,0.1219,-0.79,0.43705,-0.41234,1.28744,-0.18964,0.4201,25.46822,36.39562,-32.57617,1.66667,-3.90095,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.434,63.2108,10.74253,69.05665,-19.35811,-20.4092,-18.29063,0.11536,-0.785,0.44391,-0.41642,1.3022,-0.19079,0.42396,26.51043,35.57509,-32.34999,1.66113,-3.99291,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.451,62.88943,10.40263,68.75032,-19.20504,-20.37968,-18.46893,0.10873,-0.77985,0.45078,-0.42048,1.31637,-0.19218,0.42802,27.55211,34.73325,-32.09309,1.65548,-4.08883,0.0001,0.06207,0.00039,0.0001,0.1,0.00039
15.468,62.57066,10.06318,68.44103,-19.0462,-20.35491,-18.64566,0.10206,-0.77459,0.45758,-0.42451,1.30542,-0.19382,0.43228,28.59046,33.87831,-31.81103,1.65002,-4.1884,0.0001,0.06207,0.00039,0.0001,0.06207,0.00039
15.485,62.25459,9.72411,68.12881,-18.88165,-20.33481,-18.8208,0.09539,-0.76926,0.46424,-0.4285,1.29489,-0.19569,0.43668,29.62011,33.03727,-31.52633,1.64574,-4.29093,0.0001,0.06207,0.00039,0.0001,0.06207,0.00039
15.501,61.94131,9.38533,67.81368,-18.71143,-20.3193,-18.99435,0.08873,-0.76387,0.47076,-0.43246,1.28478,-0.1978,0.44117,30.63983,32.21196,-31.23796,1.64259,-4.39608,0.0001,-0.0001,0.00039,0.0001,0.06207,0.00039
15.519,61.63091,9.04677,67.49567,-18.5356,-20.30825,-19.1663,0.08214,-0.75849,0.477,-0.43637,1.23483,-0.20013,0.44568,31.64858,31.40945,-30.95071,1.64076,-4.50344,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.534,61.32348,8.70836,67.17481,-18.35425,-20.30131,-19.33686,0.0757,-0.75321,0.48286,-0.44022,1.18683,-0.20267,0.45008,32.64401,30.66934,-30.70126,1.64171,-4.612,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.551,61.01913,8.37004,66.85112,-18.16744,-20.29814,-19.50621,0.06941,-0.74802,0.48835,-0.44403,1.14071,-0.20541,0.45427,33.62535,29.98988,-30.48382,1.64512,-4.72133,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.568,60.71793,8.03174,66.52461,-17.97526,-20.29848,-19.67445,0.06327,-0.74293,0.49349,-0.4478,1.0964,-0.20835,0.45816,34.59132,29.3591,-30.28236,1.6503,-4.83114,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.584,60.41998,7.69341,66.19531,-17.77782,-20.3021,-19.84158,0.05727,-0.73793,0.49829,-0.45154,1.05381,-0.21146,0.46172,35.53991,28.76751,-30.08372,1.65664,-4.94117,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.601,60.12537,7.35498,65.86323,-17.57522,-20.30884,-20.00757,0.05142,-0.73302,0.50277,-0.45525,1.01288,-0.21475,0.4649,36.46876,28.20784,-29.8775,1.66366,-5.05114,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.618,59.83417,7.01643,65.5284,-17.36757,-20.31853,-20.17232,0.04571,-0.72821,0.50696,-0.45893,0.97355,-0.21819,0.46771,37.37551,27.67467,-29.6558,1.67098,-5.16079,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.634,59.54648,6.67768,65.19083,-17.15503,-20.33107,-20.33573,0.04014,-0.72348,0.51085,-0.46259,0.93575,-0.22177,0.47015,38.25793,27.16414,-29.41299,1.67832,-5.26986,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.651,59.26236,6.33871,64.85055,-16.93773,-20.34632,-20.49764,0.03471,-0.71885,0.51447,-0.46623,0.89942,-0.22549,0.47222,39.11415,26.67359,-29.14535,1.68544,-5.3781,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.668,58.98191,5.99946,64.50758,-16.71583,-20.36421,-20.65793,0.02942,-0.71429,0.51783,-0.46986,0.86451,-0.22932,0.47396,39.94266,26.20139,-28.85074,1.69221,-5.48527,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.684,58.70519,5.65989,64.16196,-16.48948,-20.38461,-20.81642,0.02428,-0.70982,0.52094,-0.47348,0.83094,-0.23327,0.47539,40.74237,25.74664,-28.52838,1.69853,-5.59114,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.701,58.43228,5.31996,63.81371,-16.25885,-20.40745,-20.97296,0.01927,-0.70543,0.52382,-0.47709,0.79868,-0.23731,0.47654,41.51264,25.30898,-28.17845,1.70434,-5.6955,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.718,58.16325,4.97963,63.46287,-16.02411,-20.43263,-21.12742,0.01439,-0.70111,0.52647,-0.48069,0.76767,-0.24144,0.47743,42.25319,24.88846,-27.80193,1.70962,-5.79814,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.735,57.89817,4.63886,63.10948,-15.78542,-20.46004,-21.27964,0.00966,-0.69687,0.52891,-0.48428,0.73787,-0.24564,0.47809,42.9641,24.4854,-27.40032,1.71438,-5.89888,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.752,57.63709,4.29761,62.75356,-15.54295,-20.48959,-21.42951,0.00505,-0.6927,0.53115,-0.48787,0.70921,-0.2499,0.47855,43.64574,24.10025,-26.97552,1.71864,-5.99754,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.768,57.38009,3.95586,62.39517,-15.29684,-20.52119,-21.57689,0.00058,-0.6886,0.53319,-0.49146,0.68167,-0.25421,0.47882,44.29869,23.73355,-26.52959,1.72244,-6.09396,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.784,57.12722,3.61356,62.03435,-15.04727,-20.55471,-21.7217,-0.00377,-0.68457,0.53505,-0.49505,0.65519,-0.25856,0.47894,44.92374,23.38586,-26.06471,1.72581,-6.18799,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.801,56.87853,3.27069,61.67113,-14.79437,-20.59005,-21.86383,-0.00799,-0.68059,0.53673,-0.49864,0.62973,-0.26294,0.47893,45.52178,23.05769,-25.58303,1.7288,-6.27948,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.818,56.63409,2.92722,61.30557,-14.53829,-20.62711,-22.0032,-0.01208,-0.67668,0.53825,-0.50224,0.60526,-0.26734,0.47879,46.09378,22.7495,-25.08663,1.73147,-6.36832,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.834,56.39394,2.58311,60.93771,-14.27918,-20.66577,-22.13974,-0.01606,-0.67283,0.53961,-0.50583,0.58173,-0.27174,0.47854,46.64073,22.46168,-24.57748,1.73385,-6.45439,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.851,56.15813,2.23835,60.56759,-14.01716,-20.70591,-22.27339,-0.01991,-0.66903,0.54081,-0.50943,0.55911,-0.27615,0.4782,47.16364,22.19452,-24.05739,1.73599,-6.53759,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.868,55.92672,1.89291,60.19528,-13.75236,0.0,-22.4041,-0.02365,-0.66529,0.54188,-0.51304,0.53736,-0.28054,0.47777,47.66348,21.94822,-23.528,1.73792,-6.61782,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.884,55.68797,1.88369,59.82742,-14.88342,0.0,-21.73961,-0.02892,-0.66167,0.54168,-0.51764,0.52435,-0.21277,0.98301,-203.59132,-164.14494,119.6075,-16.1161,27.03875,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.901,55.43117,1.8759,59.47021,-15.88442,0.0,-21.16337,-0.03693,-0.65823,0.53939,-0.52386,0.51157,-0.144,1.38339,-180.17932,-127.67347,103.72379,-12.47299,28.61582,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.918,55.15944,1.87033,59.12109,-16.67732,0.0,-20.76961,-0.04711,-0.65495,0.5354,-0.53119,0.49897,-0.0745,1.68261,-142.72228,-82.0025,70.87754,-8.92554,29.92412,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.934,54.87624,1.86665,58.77692,-17.26526,0.0,-20.56768,-0.0589,-0.6518,0.5301,-0.53915,0.4865,-0.00487,1.88709,-105.82955,-43.18568,36.34665,-5.61893,30.84415,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.951,54.58492,1.86452,58.43455,-17.65566,0.0,-20.54973,-0.07179,-0.64876,0.52384,-0.54731,0.47413,0.06425,2.0059,-70.27167,-11.38657,3.23109,-2.67781,31.40681,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.968,54.28868,1.86362,58.09107,-17.86129,0.0,-20.69488,-0.08534,-0.64585,0.51695,-0.5553,0.46186,0.13218,2.05002,-37.01319,13.99521,-26.12721,-0.17239,31.64355,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.984,53.99045,1.86369,57.74399,-17.90002,0.0,-20.97448,-0.09916,-0.6431,0.50974,-0.56281,0.4497,0.19821,2.03146,-6.97167,33.92396,-50.327,1.87683,31.58721,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.001,53.69283,1.86451,57.39134,-17.79355,0.0,-21.35697,-0.11292,-0.64055,0.50247,-0.56962,0.43766,0.2617,1.96238,19.16523,49.40598,-68.84924,3.48646,31.27196,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.018,53.39803,1.86591,57.03167,-17.56567,0.0,-21.81168,-0.12638,-0.63824,0.49536,-0.57558,0.42576,0.32205,1.85441,41.01871,61.30645,-81.84717,4.69587,30.73279,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.034,53.10789,1.86776,56.66401,-17.24062,0.0,-22.3111,-0.13933,-0.63623,0.48859,-0.58058,0.41402,0.37878,1.7182,58.50806,70.29039,-89.89502,5.5552,30.00463,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.051,52.82382,1.86992,56.28781,-16.84179,0.0,-22.83204,-0.15164,-0.63456,0.48229,-0.58458,0.40245,0.4315,1.56315,71.78962,76.83935,-93.76996,6.117,29.12153,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.068,52.54686,1.87231,55.90288,-16.39078,0.0,-23.35591,-0.16322,-0.63326,0.47656,-0.58757,0.39107,0.47994,1.39735,81.18126,81.29844,-94.297,6.43138,28.11581,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.085,52.27772,1.87483,55.50929,-15.90692,0.0,-23.86844,-0.17401,-0.63236,0.47145,-0.58956,0.3799,0.52392,1.22758,87.09463,83.92573,-92.25558,6.5437,27.01748,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.101,52.0168,1.87742,55.10733,-15.40701,0.0,-24.35918,-0.18399,-0.63187,0.46699,-0.5906,0.36893,0.56335,1.05943,89.98401,84.93199,-88.33336,6.49385,25.85364,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.118,51.76425,1.87999,54.69743,-14.90528,0.0,-24.82091,-0.19318,-0.63178,0.46318,-0.59076,0.35818,0.59824,0.89741,90.31214,84.50792,-83.11058,6.31643,24.64825,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.134,51.51999,1.8825,54.28011,-14.41345,0.0,-25.24903,-0.20159,-0.6321,0.46,-0.5901,0.34765,0.62864,0.74504,88.52953,82.84023,-77.06158,6.04129,23.42196,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.151,51.28378,1.88489,53.85595,-13.94088,0.0,-25.64105,-0.20927,-0.63279,0.4574,-0.5887,0.33735,0.65466,0.605,85.06303,80.11931,-70.56462,5.69417,22.19204,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.168,51.05523,1.88711,53.42557,-13.49471,0.0,-25.99614,-0.21628,-0.63383,0.45533,-0.58665,0.32728,0.67646,0.47917,80.30981,76.54061,-63.91461,5.2973,20.97257,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.185,50.83386,1.88915,52.98958,-13.08007,0.0,-26.31467,-0.22268,-0.63518,0.45372,-0.58403,0.31745,0.69424,0.36878,74.63435,72.30207,-57.33608,4.86988,19.77458,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.201,50.61911,1.89097,52.54857,-12.70026,0.0,-26.59798,-0.22854,-0.63681,0.4525,-0.58094,0.30785,0.70821,0.27443,68.36662,67.59913,-50.99516,4.42841,18.60636,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.218,50.41038,1.89256,52.10313,-12.35692,0.0,-26.84803,-0.23393,-0.63866,0.45161,-0.57744,0.29848,0.7186,0.1962,61.8008,62.6186,-45.01027,3.98694,17.47368,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.235,50.20706,1.89391,51.65379,-12.05029,0.0,-27.06726,-0.23893,-0.6407,0.45097,-0.57362,0.28935,0.72565,0.13372,55.1942,57.53261,-39.46135,3.55725,16.38022,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.251,50.00855,1.89502,51.20103,-11.77936,0.0,-27.25836,-0.2436,-0.64288,0.45052,-0.56957,0.28046,0.72959,0.08627,48.76641,52.49335,-34.39785,3.14897,15.3278,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.268,49.81427,1.89591,50.7453,-11.54215,0.0,-27.42417,-0.24801,-0.64515,0.45018,-0.56534,0.2718,0.73068,0.05278,42.69887,47.62915,-29.84539,2.76966,14.3168,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.284,49.62367,1.89658,50.287,-11.33584,0.0,-27.56757,-0.25223,-0.64749,0.44991,-0.561,0.26338,0.72913,0.03199,37.13506,43.04226,-25.81133,2.42496,13.3464,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.301,49.43628,1.89705,49.82648,-11.15706,0.0,-27.6914,-0.2563,-0.64985,0.44965,-0.55662,0.25519,0.72517,0.02248,32.18139,38.80816,-22.28916,2.11867,12.41489,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.318,49.25166,1.89734,49.36404,-11.00201,0.0,-27.79841,-0.26029,-0.6522,0.44935,-0.55224,0.24723,0.719,0.02272,27.90902,34.97658,-19.26205,1.85295,11.51995,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.335,49.06944,1.89746,48.89994,-10.86669,0.0,-27.89121,-0.26422,-0.65451,0.44899,-0.54791,0.2395,0.71083,0.03116,24.35652,31.57357,-16.70545,1.62842,10.65886,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.351,48.88935,1.89745,48.4344,-10.74706,0.0,-27.97227,-0.26814,-0.65675,0.44854,-0.54368,0.23199,0.70082,0.04626,21.53324,28.60457,-14.58911,1.44445,9.82874,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.368,48.71114,1.89731,47.96759,-10.63916,0.0,-28.04381,-0.27208,-0.65891,0.44798,-0.53956,0.2247,0.68915,0.06656,19.42333,26.05802,-12.87864,1.29927,9.02665,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.384,48.53466,1.89707,47.49965,-10.53921,0.0,-28.10791,-0.27605,-0.66097,0.44728,-0.53559,0.21762,0.67596,0.09069,17.9901,23.90906,-11.53663,1.19029,8.24979,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.401,48.3598,1.89674,47.03069,-10.44376,0.0,-28.16637,-0.28006,-0.6629,0.44645,-0.5318,0.21076,0.66139,0.11739,17.18057,22.12324,-10.52374,1.11425,7.49556,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.418,48.18652,1.89634,46.56079,-10.34971,0.0,-28.22081,-0.28414,-0.66471,0.44548,-0.52818,0.2041,0.64557,0.14558,16.92998,20.65988,-9.79957,1.06745,6.76166,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.435,48.01481,1.89589,46.09002,-10.25434,0.0,-28.27261,-0.28827,-0.66638,0.44437,-0.52476,0.19764,0.62861,0.17429,17.16597,19.47506,-9.32355,1.04594,6.04612,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.452,47.84471,1.89539,45.61839,-10.15538,0.0,-28.32292,-0.29246,-0.6679,0.44313,-0.52154,0.19138,0.61062,0.20273,17.81241,18.5241,-9.0558,1.04569,5.34735,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.468,47.67631,1.89485,45.14593,-10.05098,0.0,-28.37269,-0.2967,-0.66928,0.44177,-0.51853,0.18531,0.5917,0.23027,18.79275,17.76345,-8.9579,1.06275,4.66413,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.485,47.5097,1.89428,44.67264,-9.93969,0.0,-28.42265,-0.30098,-0.67051,0.44029,-0.51572,0.17943,0.57192,0.2564,20.03271,17.15225,-8.99368,1.09334,3.99558,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.501,47.34501,1.89369,44.19851,-9.82045,0.0,-28.47337,-0.3053,-0.67159,0.4387,-0.51312,0.17373,0.55138,0.28077,21.46251,16.65329,-9.12978,1.13396,3.34118,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.518,47.18238,1.89308,43.72352,-9.69257,0.0,-28.52524,-0.30964,-0.67253,0.43703,-0.51072,0.16821,0.53016,0.30313,23.01839,16.23372,-9.3362,1.18145,2.70071,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.535,47.02195,1.89245,43.24767,-9.55566,0.0,-28.5785,-0.31399,-0.67332,0.43528,-0.50852,0.16286,0.50832,0.32335,24.64376,15.86532,-9.58663,1.23303,2.07423,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.551,46.86389,1.89181,42.77091,-9.40961,0.0,-28.63327,-0.31833,-0.67396,0.43346,-0.50651,0.15767,0.48594,0.34139,26.28977,15.52465,-9.85862,1.28631,1.462,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.568,46.70833,1.89115,42.29322,-9.25452,0.0,-28.68957,-0.32266,-0.67447,0.43159,-0.50469,0.15265,0.46309,0.35728,27.91552,15.19287,-10.13362,1.33931,0.86451,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.584,46.55543,1.89047,41.81459,-9.0907,0.0,-28.74733,-0.32696,-0.67484,0.42968,-0.50305,0.14778,0.43984,0.37111,29.48802,14.85554,-10.39682,1.39047,0.28234,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
