time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.648,176.68229,54.46684,55.22401,36.08045,-10.7833,-7.71227,-0.14606,0.03677,0.16068,-0.97545,0.6643,0.3621,0.23539,-5.78502,82.49906,-11.55817,1.72792,13.14753,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.24998,-1.0,0.88283,0.89454
14.665,177.28336,54.28956,55.095,36.04887,-10.48969,-7.7684,-0.15178,0.03502,0.15811,-0.97506,0.64342,0.35547,0.2388,-5.68552,82.26948,-10.10281,1.73758,13.02257,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.19998,-1.0,0.88283,0.88283
14.682,177.88392,54.11717,54.96511,36.01753,-10.19815,-7.81693,-0.1573,0.03329,0.15553,-0.97466,0.6195,0.34888,0.24177,-5.64117,81.89702,-8.73601,1.74362,12.89718,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.14998,-1.0,0.88283,0.88283
14.699,178.48395,53.94961,54.83447,35.98616,-9.90942,-7.85839,-0.1626,0.03159,0.15293,-0.97426,0.59274,0.34232,0.24452,-5.64574,81.39246,-7.46244,1.74623,12.77161,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.09998,-1.0,0.88283,0.88283
14.716,179.08345,53.78684,54.7032,35.95454,-9.62413,-7.8933,-0.16766,0.0299,0.15032,-0.97386,0.56331,0.33579,0.24723,-5.69128,80.77227,-6.28363,1.74578,12.64609,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.04998,-1.0,0.88283,0.88283
14.732,179.68243,53.62878,54.5714,35.9225,-9.34279,-7.92216,-0.17247,0.02824,0.1477,-0.97347,0.53547,0.32929,0.25006,-5.76755,80.06051,-5.19597,1.74285,12.52085,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.88283,0.88283
14.749,180.28087,53.47539,54.43916,35.88995,-9.0657,-7.94541,-0.17704,0.0266,0.14506,-0.97309,0.50913,0.32282,0.25309,-5.85916,79.29685,-4.18455,1.73849,12.39605,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.88283,0.88283
14.766,180.87876,53.32657,54.30658,35.85687,-8.79295,-7.96338,-0.1814,0.02498,0.14241,-0.97272,0.48421,0.31637,0.25632,-5.95375,78.51494,-3.23444,1.73363,12.27176,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.88283,0.88283
14.782,181.47609,53.18226,54.17374,35.8233,-8.52451,-7.97635,-0.18554,0.02339,0.13975,-0.97237,0.46061,0.30996,0.25977,-6.04322,77.73853,-2.33378,1.7289,12.1481,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.88283,0.88283
14.799,182.07283,53.04241,54.04073,35.78437,-8.25888,-7.98449,-0.18949,0.02184,0.13706,-0.97202,0.43828,0.30357,0.26337,-7.00687,77.23424,-1.46585,1.72486,12.02594,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.87501,0.88283
14.816,182.66882,52.90697,53.90762,35.7354,-7.99466,-7.98791,-0.19324,0.02031,0.13436,-0.9717,0.41713,0.29723,0.26705,-8.81439,76.97819,-0.61536,1.72205,11.90693,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.85939,0.87501
14.832,183.26403,52.77589,53.77449,35.68911,-7.73532,-7.98689,-0.19682,0.01882,0.13164,-0.97138,0.39712,0.29094,0.27075,-8.3333,76.10231,0.18414,1.7204,11.78977,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.86329,0.85939
14.849,183.85844,52.64911,53.64141,35.64052,-7.47923,-7.9815,-0.20023,0.01736,0.1289,-0.97108,0.37816,0.28469,0.27441,-8.74627,75.51564,0.96947,1.71971,11.67327,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.85939,0.86329
14.866,184.45203,52.52657,53.50846,35.58976,-7.22627,-7.97188,-0.20347,0.01594,0.12614,-0.97079,0.3602,0.2785,0.27797,-9.13616,74.95228,1.73154,1.72004,11.55827,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.85548,0.85939
14.882,185.04477,52.40821,53.37571,35.53943,-6.97695,-7.95821,-0.20657,0.01455,0.12336,-0.97051,0.34318,0.27235,0.28139,-9.05947,74.29766,2.46083,1.72124,11.44438,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.85548,0.85548
14.899,185.63668,52.29398,53.24321,35.48955,-6.7311,-7.94062,-0.20952,0.01321,0.12057,-0.97025,0.32705,0.26625,0.28463,-8.97901,73.67418,3.16545,1.72309,11.33125,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.85548,0.85548
14.915,186.22778,52.18382,53.11104,35.44261,-6.48915,-7.91933,-0.21233,0.0119,0.11776,-0.97,0.31175,0.2602,0.28768,-8.44949,72.97086,3.83341,1.72541,11.21856,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.85939,0.85548
14.956,186.81812,52.07766,52.97925,35.39853,-6.2509,-7.89446,-0.21502,0.01063,0.11494,-0.96977,0.29724,0.25419,0.29052,-7.93433,72.30369,4.47512,1.72799,11.10599,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.86329,0.85939
14.957,186.81812,52.07766,52.97925,35.39853,-6.2509,-7.89446,-0.21502,0.01063,0.11494,-0.96977,0.29724,0.25419,0.29052,-7.93433,72.30369,4.47512,1.72799,11.10599,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.86329,0.85939
14.968,187.40775,51.97543,52.84791,35.35722,-6.01619,-7.86618,-0.21757,0.0094,0.1121,-0.96954,0.28347,0.24821,0.29315,-7.43426,71.6683,5.09077,1.73072,10.99367,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.8672,0.86329
14.982,187.99674,51.87709,52.71706,35.32111,-5.7854,-7.8347,-0.22002,0.00821,0.10925,-0.96932,0.27039,0.24227,0.29558,-6.50084,70.96274,5.66631,1.73344,10.88132,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.87501,0.8672
14.999,188.58516,51.78256,52.58677,35.29001,-5.55831,-7.80017,-0.22235,0.00706,0.1064,-0.96912,0.25797,0.23636,0.29783,-5.59824,70.29563,6.21584,1.736,10.76871,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.88283,0.87501
15.016,189.17307,51.6918,52.45708,35.25875,-5.3337,-7.76255,-0.22457,0.00596,0.10354,-0.96892,0.24616,0.23047,0.2999,-5.62606,69.8494,6.77154,1.73847,10.65675,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.88283,0.88283
15.033,189.76045,51.60476,52.32803,35.22735,-5.11153,-7.72197,-0.22669,0.00489,0.10067,-0.96874,0.23494,0.22461,0.3018,-5.65306,69.4102,7.30386,1.74095,10.54627,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.88283,0.88283
15.049,190.34731,51.5214,52.19969,35.19579,-4.89177,-7.67857,-0.22872,0.00386,0.0978,-0.96856,0.22426,0.21878,0.30352,-5.67942,68.97773,7.81352,1.74343,10.43735,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.88283,0.88283
15.065,190.93365,51.44169,52.0721,35.1641,-4.67437,-7.63245,-0.23065,0.00288,0.09492,-0.96839,0.21411,0.21299,0.30509,-5.7053,68.55168,8.30116,1.74589,10.33004,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.88283,0.88283
15.082,191.51945,51.36558,51.94529,35.13226,-4.4593,-7.58374,-0.2325,0.00194,0.09205,-0.96823,0.20446,0.20724,0.30649,-5.73084,68.13174,8.76742,1.7483,10.2244,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.88283,0.88283
15.099,192.10474,51.29303,51.81932,35.10279,-4.24698,-7.53266,-0.23426,0.00104,0.08917,-0.96808,0.19527,0.20154,0.30775,-5.30349,67.63879,9.195,1.75059,10.12012,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.88673,0.88283
15.115,192.68954,51.224,51.69422,35.0731,-4.03687,-7.47921,-0.23594,0.00018,0.08629,-0.96793,0.18653,0.19587,0.30886,-5.34463,67.24004,9.62108,1.75275,10.01727,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.88673,0.88673
15.132,193.27389,51.15845,51.57002,35.04822,-3.82976,-7.4237,-0.23755,-0.00064,0.08341,-0.96779,0.1782,0.19025,0.30986,-4.478,66.69952,9.99077,1.75468,9.91558,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.89454,0.88673
15.149,193.85781,51.09633,51.44677,35.02295,-3.6247,-7.36603,-0.23908,-0.00142,0.08054,-0.96765,0.17028,0.18468,0.31075,-4.55003,66.32969,10.38039,1.7564,9.81513,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.89454,0.89454
15.165,194.44129,51.03761,51.3245,34.99475,-3.4213,-7.3062,-0.24055,-0.00215,0.07767,-0.96752,0.16273,0.17915,0.31153,-5.07489,66.03182,10.77071,1.75811,9.71705,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.89064,0.89454
15.183,195.02432,50.98227,51.20324,34.96879,-3.22032,-7.2445,-0.24195,-0.00285,0.07481,-0.9674,0.15553,0.17367,0.31221,-4.67269,65.5963,11.10509,1.75975,9.62099,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.89454,0.89064
15.199,195.60692,50.93026,51.08303,34.94246,-3.02132,-7.18093,-0.24329,-0.0035,0.07194,-0.96728,0.14868,0.16826,0.3128,-4.74044,65.24059,11.443,1.76126,9.52666,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.89454,0.89454
15.216,196.18916,50.88154,50.96388,34.92588,-2.82559,-7.11599,-0.24457,-0.00411,0.06909,-0.96716,0.14214,0.16289,0.31332,-2.98419,64.6509,11.68942,1.76244,9.43309,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.91017,0.89454
15.232,196.77111,50.83606,50.84584,34.90858,-2.63159,-7.04931,-0.24579,-0.00468,0.06624,-0.96705,0.13591,0.15757,0.31379,-3.11377,64.34103,12.00136,1.76329,9.34041,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.91017,0.91017
15.249,197.35275,50.79381,50.72892,34.88805,-2.43898,-6.98088,-0.24696,-0.00522,0.0634,-0.96694,0.12997,0.15231,0.3142,-3.69609,64.08899,12.31734,1.76416,9.25038,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.90626,0.91017
15.265,197.93404,50.75475,50.61315,34.86692,-2.2481,-6.91089,-0.24808,-0.00571,0.06056,-0.96683,0.1243,0.14711,0.31456,-3.80228,63.7783,12.59935,1.76508,9.163,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.90626,0.90626
15.282,198.51498,50.71887,50.49856,34.84522,-2.05892,-6.8394,-0.24914,-0.00616,0.05773,-0.96672,0.11889,0.14198,0.31487,-3.90559,63.47317,12.86837,1.76599,9.07793,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.90626,0.90626
15.299,199.09545,50.68613,50.38518,34.81105,-1.87017,-6.76599,-0.25018,-0.00657,0.05491,-0.96662,0.11735,0.13693,0.3151,-6.15161,63.39446,13.21254,1.76731,8.99667,-2.0e-5,0.51562,-1.0,-2.0e-5,-2.0e-5,-1.0,0.8672,0.90626
15.315,199.67524,50.65653,50.27304,34.76484,-1.68204,-6.69073,-0.25121,-0.00694,0.0521,-0.96651,0.11948,0.13197,0.3152,-8.31712,63.28269,13.54744,1.76971,8.92054,-2.0e-5,0.85937,-1.0,-2.0e-5,0.04998,-1.0,0.85158,0.88793
15.332,200.25418,50.63006,50.16217,34.70725,-1.49468,-6.61362,-0.25227,-0.00727,0.04929,-0.96637,0.12509,0.12711,0.31512,-10.36696,63.14463,13.88029,1.77346,8.84916,-2.0e-5,0.92969,-1.0,-2.0e-5,0.09998,-1.0,0.85158,0.8696
15.349,200.83209,50.6067,50.0526,34.64279,-1.30854,-6.53478,-0.25338,-0.00756,0.0465,-0.96622,0.13402,0.12237,0.31478,-11.60231,62.92653,14.19028,1.77854,8.78167,-2.0e-5,1.0,-1.0,-2.0e-5,0.14998,-1.0,0.83986,0.85158
15.365,201.40884,50.58644,49.94436,34.56745,-1.12305,-6.45388,-0.25457,-0.0078,0.04369,-0.96603,0.14607,0.11775,0.32306,-13.56213,62.80795,14.56286,1.78627,8.71778,0.11717,1.0,-1.0,-2.0e-5,0.19998,-1.0,0.81642,0.83986
15.383,201.98428,50.56927,49.83748,34.48528,-0.93746,-6.37032,-0.25587,-0.00797,0.04079,-0.96582,0.16108,0.11326,0.33934,-14.78972,62.82537,15.0406,1.80239,8.65726,0.16405,1.0,-1.0,0.04998,0.24998,-1.0,0.80861,0.82152
15.399,202.55832,50.5552,49.73203,34.40008,-0.75017,-6.28303,-0.2573,-0.00806,0.03774,-0.96556,0.17888,0.10889,0.36275,-15.33652,63.13179,15.71124,1.83152,8.59889,0.21093,1.0,-1.0,0.09998,0.29998,-1.0,0.80079,0.80861
15.415,203.13096,50.54428,49.62808,34.31725,-0.55919,-6.19071,-0.25888,-0.00805,0.03448,-0.96526,0.19933,0.10464,0.39234,-14.90871,63.79611,16.61801,1.87629,8.54127,0.21093,1.0,-1.0,0.14998,0.34998,-1.0,0.80079,0.80079
15.432,203.70224,50.53659,49.52571,34.23686,-0.36216,-6.09181,-0.26063,-0.00794,0.03101,-0.96491,0.22228,0.1005,0.41893,-14.47114,64.8867,17.80218,1.93662,8.48341,0.20311,1.0,-1.0,0.19998,0.39998,-1.0,0.80079,0.80079
15.449,204.2722,50.53225,49.42506,34.15878,-0.15758,-5.98525,-0.26257,-0.00773,0.02735,-0.96449,0.24761,0.09646,0.44154,-14.05306,66.24469,19.18133,2.00725,8.42497,0.20311,1.0,-1.0,0.20311,0.44998,-1.0,0.80079,0.80079
15.466,204.84088,50.53139,49.32625,34.08279,0.05512,-5.87043,-0.26472,-0.00745,0.02353,-0.96401,0.2752,0.09249,0.46004,-13.67909,67.70576,20.66769,2.08254,8.36559,0.20311,1.0,-1.0,0.20311,0.49998,-1.0,0.80079,0.80079
15.482,205.40831,50.53413,49.22943,34.00853,0.2757,-5.7472,-0.2671,-0.00709,0.01961,-0.96344,0.30493,0.08861,0.46916,-13.36649,69.12288,22.18096,2.15734,8.30492,0.17186,1.0,-1.0,0.20311,0.54998,-1.0,0.80079,0.80079
15.499,205.97451,50.54061,49.13472,33.93558,0.5028,-5.61605,-0.26971,-0.00669,0.01568,-0.96279,0.33669,0.08478,0.46625,-13.13049,70.29868,23.60603,2.22447,8.24265,0.11717,1.0,-1.0,0.17186,0.59998,-1.0,0.80079,0.80079
15.515,206.53952,50.55092,49.04226,33.86605,0.73405,-5.47814,-0.27258,-0.00628,0.01181,-0.96204,0.37038,0.081,0.45605,-12.51595,71.04489,24.82383,2.27709,8.17821,0.09374,1.0,-1.0,0.12186,0.64998,-1.0,0.8047,0.80079
15.532,207.10338,50.56509,48.95215,33.7969,0.96686,-5.33474,-0.27572,-0.00585,0.00806,-0.96119,0.40592,0.07726,0.44035,-12.448,71.32542,25.81226,2.31264,8.11146,0.0703,1.0,-1.0,0.09374,0.69998,-1.0,0.8047,0.8047
15.549,207.66608,50.58314,48.86446,33.72784,1.19865,-5.18716,-0.27915,-0.00544,0.00445,-0.96022,0.4432,0.07355,0.42405,-12.43038,71.14257,26.56491,2.33161,8.04257,0.0703,1.0,-1.0,0.0703,0.74998,-1.0,0.8047,0.8047
15.566,208.22764,50.60503,48.77926,33.65872,1.42738,-5.03641,-0.28287,-0.00503,0.00097,-0.95914,0.48215,0.06985,0.40777,-12.44107,70.59132,27.13493,2.33724,7.97146,0.0703,1.0,-1.0,0.0703,0.79998,-1.0,0.8047,0.8047
15.582,208.78804,50.63069,48.69659,33.58948,1.65154,-4.8832,-0.2869,-0.00462,-0.00236,-0.95795,0.52268,0.06616,0.39199,-12.46254,69.76819,27.57829,2.33296,7.89801,0.0703,1.0,-1.0,0.0703,0.84998,-1.0,0.8047,0.8047
15.599,209.34729,50.66005,48.6165,33.52014,1.87005,-4.72796,-0.29125,-0.00423,-0.00556,-0.95662,0.56473,0.06247,0.37703,-12.48251,68.7529,27.94217,2.32165,7.8221,0.0703,1.0,-1.0,0.0703,0.89998,-1.0,0.8047,0.8047
15.616,209.90538,50.69299,48.539,33.45073,2.08222,-4.57093,-0.29593,-0.00384,-0.00864,-0.95516,0.60821,0.05877,0.36308,-12.49297,67.60943,28.26544,2.30566,7.74359,0.0703,1.0,-1.0,0.0703,0.94998,-1.0,0.8047,0.8047
15.632,210.46231,50.72942,48.46414,33.38135,2.28758,-4.41217,-0.30094,-0.00346,-0.0116,-0.95357,0.6498,0.05505,0.35025,-12.48939,66.38609,28.57752,2.28682,7.66236,0.0703,1.0,-1.0,0.0703,0.99998,-1.0,0.8047,0.8047
15.649,211.01811,50.76921,48.39194,33.31462,2.48597,-4.25163,-0.30626,-0.00309,-0.01445,-0.95183,0.68957,0.0513,0.33859,-12.00989,65.1292,28.89638,2.26624,7.57806,0.0703,1.0,-1.0,0.0703,1.0,-1.0,0.80861,0.8047
15.665,211.5728,50.81224,48.32243,33.24801,2.67718,-4.08923,-0.31188,-0.00271,-0.0172,-0.94996,0.72763,0.04751,0.32812,-11.99107,63.83833,29.23224,2.2448,7.49069,0.0703,1.0,-1.0,0.0703,1.0,-1.0,0.80861,0.80861
15.682,212.1264,50.85841,48.25565,33.18414,2.86128,-3.92481,-0.31778,-0.00234,-0.01986,-0.94795,0.76407,0.04368,0.31883,-11.49629,62.55744,29.59581,2.22316,7.40023,0.0703,1.0,-1.0,0.0703,1.0,-1.0,0.81251,0.80861
15.699,212.67896,50.90758,48.19162,33.12301,3.03832,-3.75819,-0.32395,-0.00197,-0.02244,-0.94581,0.79895,0.03979,0.31066,-11.00345,61.28702,29.99252,2.20175,7.30641,0.0703,1.0,-1.0,0.0703,1.0,-1.0,0.81642,0.81251
15.715,213.23052,50.95965,48.13039,33.0646,3.20837,-3.58918,-0.33037,-0.00159,-0.02494,-0.94352,0.83236,0.03584,0.30232,-10.51351,60.02932,30.42189,2.18074,7.20925,0.06249,1.0,-1.0,0.0703,1.0,-1.0,0.82033,0.81642
15.732,213.78122,51.01449,48.07199,33.01911,3.37185,-3.41761,-0.33702,-0.00122,-0.02734,-0.9411,0.86438,0.03182,0.28703,-8.18773,58.84639,30.8813,2.15816,7.1077,-2.0e-5,1.0,-1.0,0.06249,1.0,-1.0,0.83986,0.82033
15.749,214.33116,51.072,48.01648,32.97341,3.52747,-3.24415,-0.3439,-0.00087,-0.0296,-0.93854,0.8919,0.02771,0.27123,-8.22604,57.43196,31.22298,2.12988,7.00226,-2.0e-5,0.17967,-1.0,0.01249,1.0,-1.0,0.83986,0.83986
15.766,214.88033,51.13203,47.96386,32.92763,3.6745,-3.0694,-0.35095,-0.00054,-0.03173,-0.93586,0.91512,0.02352,0.25721,-8.24135,55.88524,31.45461,2.09606,6.89457,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.95,-1.0,0.83986,0.83986
15.782,215.42875,51.19443,47.91417,32.88189,3.81249,-2.89383,-0.35815,-0.00022,-0.03375,-0.93306,0.93421,0.01924,0.24509,-8.23316,54.25729,31.60385,2.05859,6.78489,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.9,-1.0,0.83986,0.83986
15.799,215.9764,51.25906,47.8674,32.83632,3.94124,-2.71772,-0.36545,0.0001,-0.03566,-0.93015,0.94937,0.01488,0.23491,-8.20273,52.5952,31.69973,2.01933,6.67346,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.85,-1.0,0.83986,0.83986
15.815,216.52331,51.32576,47.82358,32.79358,4.06095,-2.54116,-0.37284,0.00042,-0.03749,-0.92714,0.96075,0.01043,0.22666,-7.69324,50.96829,31.77993,1.97964,6.56024,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.8,-1.0,0.84376,0.83986
15.832,217.06954,51.39437,47.7827,32.75367,4.17181,-2.3642,-0.38028,0.00075,-0.03924,-0.92404,0.96853,0.00589,0.22027,-7.18337,49.37503,31.85356,1.94057,6.44521,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.75,-1.0,0.84767,0.84376
15.849,217.61513,51.46477,47.74478,32.71658,4.27411,-2.18678,-0.38774,0.0011,-0.04093,-0.92086,0.97286,0.00126,0.21565,-6.67571,47.83344,31.93504,1.90296,6.32861,-2.0e-5,-0.09377,-1.0,-2.0e-5,0.7,-1.0,0.85158,0.84767
15.865,218.16009,51.5368,47.70981,32.67974,4.36799,-2.0089,-0.39519,0.00147,-0.04258,-0.91761,0.97388,-0.00345,0.21267,-6.63162,46.31877,32.01785,1.86746,6.21089,-2.0e-5,-0.18752,-1.0,-2.0e-5,0.65,-1.0,0.85158,0.85158
15.882,218.70447,51.61033,47.67782,32.64574,4.45404,-1.83034,-0.40262,0.00186,-0.04419,-0.9143,0.97173,-0.00824,0.2112,-6.11969,44.90829,32.14148,1.83449,6.09226,-2.0e-5,-0.19533,-1.0,-2.0e-5,0.6,-1.0,0.85548,0.85158
15.899,219.24831,51.68522,47.6488,32.61453,4.53266,-1.65092,-0.40999,0.00229,-0.04578,-0.91094,0.96655,-0.01312,0.21109,-5.61809,43.57184,32.2963,1.80418,5.97268,-2.0e-5,-0.19533,-1.0,-2.0e-5,0.55,-1.0,0.85939,0.85548
15.916,219.79169,51.76138,47.62279,32.59113,4.60471,-1.47021,-0.41728,0.00277,-0.04735,-0.90754,0.95844,-0.01808,0.21219,-4.21217,42.38867,32.52661,1.77649,5.85191,-2.0e-5,-0.15627,-1.0,-2.0e-5,0.5,-1.0,0.87111,0.85939
15.932,220.33468,51.83868,47.5998,32.56764,4.66995,-1.28837,-0.42448,0.00329,-0.04891,-0.90411,0.94754,-0.02311,0.21439,-4.22828,41.16275,32.7318,1.75147,5.73048,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.45,-1.0,0.87111,0.87111
15.949,220.8773,51.91701,47.57986,32.54662,4.72897,-1.1051,-0.43155,0.00386,-0.05047,-0.90067,0.93395,-0.02822,0.21753,-3.78421,40.04336,32.98924,1.72922,5.60905,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.4,-1.0,0.87501,0.87111
15.966,221.41959,51.99628,47.56298,32.52797,4.78213,-0.92022,-0.4385,0.00449,-0.05203,-0.89721,0.91777,-0.03341,0.22149,-3.35656,38.98915,33.2779,1.70954,5.48763,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.35,-1.0,0.87892,0.87501
15.983,221.96156,52.07638,47.54919,32.50906,4.82953,-0.73373,-0.44528,0.00519,-0.05361,-0.89377,0.89911,-0.03866,0.22616,-3.40415,37.95303,33.56845,1.69234,5.36667,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.3,-1.0,0.87892,0.87892
15.999,222.50322,52.15723,47.53853,32.48987,4.87149,-0.5455,-0.45189,0.00595,-0.05519,-0.89034,0.87806,-0.04396,0.23141,-3.45342,36.97124,33.88006,1.67753,5.24656,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.25,-1.0,0.87892,0.87892
16.015,223.04458,52.23874,47.53102,32.47294,4.90851,-0.35529,-0.45832,0.00678,-0.0568,-0.88695,0.85471,-0.04932,0.23714,-3.04822,36.0848,34.23926,1.66484,5.12732,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.2,-1.0,0.88283,0.87892
16.033,223.58565,52.32082,47.5267,32.4556,4.94064,-0.16315,-0.46454,0.00768,-0.05842,-0.88359,0.82915,-0.05473,0.24327,-3.12094,35.20302,34.58546,1.65407,5.00917,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.15,-1.0,0.88283,0.88283
16.049,224.12645,52.4034,47.52559,32.44037,4.96837,0.03116,-0.47054,0.00866,-0.06006,-0.88029,0.80147,-0.06018,0.24971,-2.74095,34.41136,34.97515,1.64504,4.89232,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.1,-1.0,0.88673,0.88283
16.065,224.66699,52.48641,47.52775,32.42459,4.99169,0.2275,-0.47632,0.00972,-0.06173,-0.87705,0.77175,-0.06565,0.2564,-2.83968,33.61707,35.341,1.63756,4.777,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.05,-1.0,0.88673,0.88673
16.082,225.20727,52.56977,47.53319,32.40824,5.01081,0.42589,-0.48185,0.01086,-0.06341,-0.87389,0.74314,-0.07116,0.26326,-2.94375,32.86257,35.71106,1.63157,4.66361,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.0,-1.0,0.88673,0.88673
16.099,225.74728,52.65342,47.54196,32.39381,5.02623,0.6266,-0.48717,0.01208,-0.06512,-0.87079,0.71561,-0.07668,0.27022,-2.59768,32.19481,36.12681,1.62701,4.55209,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.89064,0.88673
16.115,226.28714,52.7373,47.55409,32.38877,5.03896,0.83037,-0.49226,0.01339,-0.06686,-0.86777,0.68603,-0.08221,0.27725,-0.90695,31.71083,36.67862,1.62355,4.4419,-2.0e-5,-0.12502,-1.0,-2.0e-5,-2.0e-5,-1.0,0.90626,0.89064
16.132,226.82702,52.82138,47.56966,32.39663,5.04964,1.03771,-0.49711,0.01478,-0.06861,-0.86484,0.65443,-0.08776,0.28432,1.41467,31.34294,37.3208,1.62065,4.33258,-2.0e-5,-0.68753,-1.0,-2.0e-5,-0.05002,-1.0,0.95314,0.90626
16.149,227.36714,52.90561,47.58871,32.41684,5.0585,1.24876,-0.50172,0.01627,-0.07039,-0.86201,0.62088,-0.09332,0.29143,3.63769,31.01481,37.98934,1.618,4.22433,-2.0e-5,-0.98441,-1.0,-2.0e-5,-0.10002,-1.0,0.97658,0.92793
16.165,227.90769,52.98999,47.61131,32.44886,5.06575,1.46365,-0.50606,0.01784,-0.07219,-0.85929,0.5854,-0.09889,0.29858,5.76436,30.72431,38.68056,1.61547,4.11759,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.15002,-1.0,0.9922,0.9496
16.182,228.44887,53.07447,47.63752,32.49218,5.07158,1.6825,-0.51012,0.0195,-0.074,-0.85669,0.54804,-0.10448,0.30576,7.79662,30.47055,39.39232,1.61301,4.01284,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.20002,-1.0,1.0,0.97126
16.199,228.99078,53.15903,47.66741,32.53683,5.07517,1.90431,-0.5139,0.02125,-0.07584,-0.85422,0.50883,-0.11007,0.31297,8.03713,30.06486,39.92629,1.61083,3.9111,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.25002,-1.0,1.0,0.99293
