time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.31,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.31,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.311,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.311,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.311,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.311,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.311,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.312,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.312,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.312,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.312,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.313,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.313,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.313,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.313,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.313,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.314,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.314,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.314,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.314,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.314,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.315,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.315,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.315,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.315,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.316,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.316,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.316,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.316,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.316,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.317,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.317,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.317,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.317,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.318,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.318,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.318,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.318,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.318,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.319,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.319,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.319,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.319,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.319,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.32,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.32,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.32,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.32,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.321,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.321,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.321,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.321,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.321,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.322,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.322,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.322,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.322,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.322,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.323,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.323,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.323,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.323,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.323,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.324,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.324,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.324,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.324,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.325,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.325,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.325,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.325,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.325,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.326,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.326,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.326,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.326,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.327,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.327,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.327,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.327,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.327,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.328,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.328,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.328,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.328,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.329,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.329,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.329,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.329,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-1.0e-5,1.0e-5,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.01857
7.329,0.85707,429.99603,0.0,29.99632,-0.27567,0.0,-0.0,0.0,2.0e-5,1.0,-1.0e-5,2.0e-5,0.0048,-25.89339,189.90108,0.0,0.26759,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.03714
7.33,0.85707,429.99603,0.0,29.99632,-0.27567,0.0,-0.0,0.0,2.0e-5,1.0,-1.0e-5,2.0e-5,0.0048,-25.89339,189.90108,0.0,0.26759,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.03714
7.333,1.2856,429.99115,-0.0,29.99818,-0.40683,-0.0,-0.0,0.0,5.0e-5,1.0,-2.0e-5,2.0e-5,0.00681,78.4434,375.14466,-0.00015,0.52861,-1.0e-5,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.05571
7.35,1.71418,429.98444,-0.0,30.00257,-0.53369,-0.0,-0.0,0.0,0.0001,1.0,-3.0e-5,3.0e-5,0.00858,184.04319,555.79266,-0.00055,0.78299,-2.0e-5,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.07429
7.366,2.14284,429.97594,-0.0,30.00949,-0.65636,-0.0,-0.0,0.0,0.00016,1.0,-3.0e-5,4.0e-5,0.01011,290.78587,731.9058,-0.00127,1.03066,-4.0e-5,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.09286
7.366,2.14284,429.97594,-0.0,30.00949,-0.65636,-0.0,-0.0,0.0,0.00016,1.0,-3.0e-5,4.0e-5,0.01011,290.78587,731.9058,-0.00127,1.03066,-4.0e-5,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.09286
7.383,2.57161,429.96571,-0.0,30.01898,-0.77494,-0.0,-0.0,0.0,0.00023,1.0,-4.0e-5,5.0e-5,0.0114,398.55754,903.54348,-0.0024,1.27156,-6.0e-5,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.11143
7.4,3.00054,429.95382,-0.0,30.03106,-0.88954,-0.0,-0.0,0.0,0.00032,1.0,-5.0e-5,5.0e-5,0.01248,507.25028,1070.76365,-0.00403,1.50564,-9.0e-5,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.13
7.417,3.42966,429.94032,-0.0,30.04574,-1.00027,-0.0,-0.0,0.0,0.00041,1.0,-6.0e-5,6.0e-5,0.01333,616.762,1233.62272,-0.00624,1.73285,-0.00013,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.14857
7.433,3.85901,429.92527,-0.0,30.06305,-1.10722,-0.0,-0.0,0.0,0.0005,1.0,-6.0e-5,7.0e-5,0.01397,726.99622,1392.17551,-0.00911,1.95317,-0.00017,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.16714
7.45,4.28863,429.90872,-0.0,30.083,-1.21049,-0.0,-0.0,0.0,0.0006,1.0,-7.0e-5,8.0e-5,0.01441,837.86191,1546.47514,-0.01271,2.16656,-0.00021,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.18571
7.467,4.71854,429.89071,-0.0,30.1056,-1.31019,-0.0,-0.0,0.0,0.0007,1.0,-8.0e-5,8.0e-5,0.01465,949.2733,1696.57307,-0.01712,2.373,-0.00027,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.20429
7.467,4.71854,429.89071,-0.0,30.1056,-1.31019,-0.0,-0.0,0.0,0.0007,1.0,-8.0e-5,8.0e-5,0.01465,949.2733,1696.57307,-0.01712,2.373,-0.00027,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.20429
7.484,5.1488,429.87131,-0.0,30.13087,-1.40642,-0.0,-0.0,0.0,0.00081,1.0,-8.0e-5,9.0e-5,0.01469,1061.1497,1842.519,-0.02242,2.57248,-0.00032,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,0.22286
