time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.504,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.504,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.504,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.504,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.504,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.505,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.505,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.505,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.505,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.506,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.506,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.506,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.506,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.506,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.507,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.507,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.507,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.507,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.508,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.508,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.508,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.508,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.508,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.509,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.509,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.509,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.509,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.51,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.51,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.51,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.51,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.511,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.511,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.511,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.511,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.512,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.512,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.512,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.512,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.512,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.513,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.513,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.513,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.513,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.514,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.514,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.514,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.514,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.514,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.515,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.515,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.515,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.515,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.515,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.516,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.516,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.516,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.517,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.517,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.517,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.518,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.518,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.518,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.518,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.519,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.519,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.519,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.519,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.52,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.52,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.52,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.521,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.521,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.521,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.521,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.522,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.522,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.522,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.523,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.523,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.523,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.524,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.524,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.524,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.525,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.548,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.548,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.548,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.549,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.549,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.549,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.549,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.549,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.55,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.55,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.55,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.55,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.55,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.551,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.551,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.551,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.551,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.551,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.552,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.552,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.552,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.552,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.553,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.553,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.553,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.553,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.553,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.554,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
