time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.05,117.32269,398.88303,-1.0e-5,35.04375,-17.53208,-3.0e-5,-0.0,0.0,-0.20544,0.97882,-1.0e-5,0.0,-0.07706,1854.06247,2976.10018,-0.02644,2.87364,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.066,118.02419,398.53142,-1.0e-5,35.10585,-17.62865,-3.0e-5,-0.0,0.0,-0.2062,0.97866,-1.0e-5,0.0,-0.07614,1863.02893,2986.87171,-0.02703,2.87084,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.083,118.72693,398.17788,-1.0e-5,35.16825,-17.72487,-3.0e-5,-0.0,0.0,-0.20694,0.9785,-1.0e-5,0.0,-0.07524,1871.96206,2997.6525,-0.02762,2.86799,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.116,119.43092,397.82243,-1.0e-5,35.23094,-17.82072,-3.0e-5,-0.0,0.0,-0.20768,0.97835,-1.0e-5,0.0,-0.07434,1880.86153,3008.44263,-0.02822,2.8651,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.133,120.13617,397.46506,-2.0e-5,35.29393,-17.91621,-3.0e-5,-0.0,0.0,-0.20841,0.97819,-1.0e-5,0.0,-0.07344,1889.72708,3019.24233,-0.02882,2.86216,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.149,120.84268,397.10578,-2.0e-5,35.35722,-18.01134,-3.0e-5,-0.0,0.0,-0.20913,0.97804,-1.0e-5,0.0,-0.07255,1898.55856,3030.05197,-0.02943,2.85918,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.166,121.55046,396.74461,-2.0e-5,35.4208,-18.10611,-3.0e-5,-0.0,0.0,-0.20983,0.97789,-1.0e-5,0.0,-0.07166,1907.35586,3040.87206,-0.03005,2.85616,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.183,122.25952,396.38154,-2.0e-5,35.48467,-18.20052,-3.0e-5,-0.0,0.0,-0.21054,0.97774,-1.0e-5,0.0,-0.07078,1916.11895,3051.70321,-0.03067,2.8531,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.216,122.96985,396.01659,-2.0e-5,35.54883,-18.29457,-4.0e-5,-0.0,0.0,-0.21123,0.97759,-1.0e-5,0.0,-0.06991,1924.84788,3062.54617,-0.0313,2.85,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.233,123.68147,395.64976,-2.0e-5,35.61328,-18.38826,-4.0e-5,-0.0,0.0,-0.21191,0.97744,-1.0e-5,0.0,-0.06903,1933.54272,3073.40179,-0.03193,2.84686,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.25,124.39439,395.28106,-2.0e-5,35.67802,-18.48158,-4.0e-5,-0.0,0.0,-0.21259,0.97729,-1.0e-5,0.0,-0.06817,1942.20365,3084.27099,-0.03257,2.84369,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.266,125.1086,394.9105,-2.0e-5,35.74305,-18.57454,-4.0e-5,-0.0,0.0,-0.21325,0.97715,-1.0e-5,0.0,-0.06731,1950.83085,3095.1548,-0.03322,2.84048,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.283,125.82411,394.53809,-2.0e-5,35.80836,-18.66714,-4.0e-5,-0.0,0.0,-0.21391,0.97701,-1.0e-5,0.0,-0.06645,1959.42458,3106.05432,-0.03387,2.83725,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.316,126.54094,394.16382,-2.0e-5,35.87396,-18.75937,-4.0e-5,-0.0,0.0,-0.21456,0.97686,-1.0e-5,0.0,-0.06559,1967.98512,3116.9707,-0.03453,2.83398,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.333,127.25907,393.78771,-2.0e-5,35.93985,-18.85124,-4.0e-5,-0.0,0.0,-0.2152,0.97672,-1.0e-5,0.0,-0.06474,1976.5128,3127.90517,-0.0352,2.83069,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.349,127.97853,393.40977,-2.0e-5,36.00601,-18.94275,-4.0e-5,-0.0,0.0,-0.21583,0.97658,-1.0e-5,0.0,-0.0639,1985.00798,3138.85899,-0.03587,2.82736,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.366,128.69932,393.03001,-2.0e-5,36.07246,-19.03388,-4.0e-5,-0.0,0.0,-0.21646,0.97645,-1.0e-5,0.0,-0.06306,1993.47105,3149.83347,-0.03655,2.82402,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.383,129.42143,392.64842,-3.0e-5,36.13919,-19.12466,-5.0e-5,-0.0,0.0,-0.21707,0.97631,-1.0e-5,0.0,-0.06222,2001.90242,3160.82995,-0.03724,2.82065,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.417,130.14489,392.26503,-3.0e-5,36.2062,-19.21506,-5.0e-5,-0.0,0.0,-0.21768,0.97617,-1.0e-5,0.0,-0.06139,2010.30252,3171.84979,-0.03793,2.81726,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.433,130.86968,391.87982,-3.0e-5,36.27349,-19.3051,-5.0e-5,-0.0,0.0,-0.21828,0.97604,-1.0e-5,0.0,-0.06056,2018.6718,3182.89439,-0.03862,2.81386,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.45,131.59583,391.49283,-3.0e-5,36.34106,-19.39477,-5.0e-5,-0.0,0.0,-0.21887,0.97591,-1.0e-5,0.0,-0.05973,2027.01072,3193.96513,-0.03932,2.81043,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.466,132.32333,391.10404,-3.0e-5,36.4089,-19.48406,-5.0e-5,-0.0,0.0,-0.21945,0.97578,-1.0e-5,0.0,-0.05891,2035.31975,3205.0634,-0.04003,2.80699,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.483,133.05219,390.71347,-3.0e-5,36.47702,-19.57299,-5.0e-5,-0.0,0.0,-0.22003,0.97565,-1.0e-5,0.0,-0.05809,2043.59936,3216.1906,-0.04075,2.80354,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.516,133.78241,390.32112,-3.0e-5,36.54542,-19.66154,-5.0e-5,-0.0,0.0,-0.22059,0.97552,-1.0e-5,0.0,-0.05728,2051.85002,3227.34812,-0.04147,2.80008,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.533,134.51401,389.92701,-3.0e-5,36.61409,-19.74973,-6.0e-5,-0.0,0.0,-0.22115,0.97539,-1.0e-5,0.0,-0.05647,2060.07222,3238.53731,-0.0422,2.79661,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.55,135.24698,389.53114,-3.0e-5,36.68303,-19.83753,-6.0e-5,-0.0,0.0,-0.2217,0.97527,-1.0e-5,0.0,-0.05566,2068.26641,3249.75954,-0.04293,2.79313,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.566,135.98133,389.13351,-3.0e-5,36.75224,-19.92497,-6.0e-5,-0.0,0.0,-0.22224,0.97515,-1.0e-5,0.0,-0.05486,2076.43306,3261.01611,-0.04367,2.78964,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.583,136.71707,388.73414,-4.0e-5,36.82173,-20.01202,-6.0e-5,-0.0,0.0,-0.22278,0.97502,-1.0e-5,0.0,-0.05406,2084.5726,3272.30834,-0.04441,2.78614,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.616,137.4542,388.33303,-4.0e-5,36.89148,-20.0987,-6.0e-5,-0.0,0.0,-0.22331,0.9749,-1.0e-5,0.0,-0.05326,2092.68548,3283.63746,-0.04516,2.78265,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.633,138.19273,387.9302,-4.0e-5,36.96151,-20.185,-6.0e-5,-0.0,0.0,-0.22383,0.97479,-1.0e-5,0.0,-0.05247,2100.77211,3295.00471,-0.04592,2.77915,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.65,138.93267,387.52564,-4.0e-5,37.0318,-20.27092,-6.0e-5,-0.0,0.0,-0.22434,0.97467,-1.0e-5,0.0,-0.05168,2108.83289,3306.41126,-0.04668,2.77565,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.666,139.67401,387.11936,-4.0e-5,37.10237,-20.35646,-7.0e-5,-0.0,0.0,-0.22484,0.97455,-1.0e-5,0.0,-0.05089,2116.86818,3317.85824,-0.04745,2.77215,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.683,140.41676,386.71138,-4.0e-5,37.1732,-20.44161,-7.0e-5,-0.0,0.0,-0.22534,0.97444,-1.0e-5,0.0,-0.05011,2124.87836,3329.34674,-0.04823,2.76865,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.716,141.16094,386.3017,-4.0e-5,37.24429,-20.52638,-7.0e-5,-0.0,0.0,-0.22582,0.97432,-1.0e-5,0.0,-0.04933,2132.86374,3340.87779,-0.04901,2.76515,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.733,141.90654,385.89033,-5.0e-5,37.31565,-20.61077,-7.0e-5,-0.0,0.0,-0.22631,0.97421,-1.0e-5,0.0,-0.04856,2140.82463,3352.45236,-0.0498,2.76166,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.75,142.65357,385.47728,-5.0e-5,37.38728,-20.69476,-7.0e-5,-0.0,0.0,-0.22678,0.9741,-1.0e-5,0.0,-0.04779,2148.7613,3364.07139,-0.05059,2.75818,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.766,143.40203,385.06255,-5.0e-5,37.45917,-20.77837,-7.0e-5,-0.0,0.0,-0.22724,0.97399,-1.0e-5,0.0,-0.04702,2156.674,3375.73574,-0.05139,2.7547,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.783,144.15194,384.64615,-5.0e-5,37.53132,-20.86159,-8.0e-5,-0.0,0.0,-0.2277,0.97389,-1.0e-5,0.0,-0.04625,2164.56295,3387.44621,-0.05219,2.75122,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.816,144.90329,384.22809,-5.0e-5,37.60373,-20.94442,-8.0e-5,-0.0,0.0,-0.22815,0.97378,-1.0e-5,0.0,-0.04549,2172.42832,3399.20357,-0.053,2.74776,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.834,145.65609,383.80837,-5.0e-5,37.67641,-21.02685,-8.0e-5,-1.0e-5,0.0,-0.2286,0.97368,-1.0e-5,0.0,-0.04473,2180.27028,3411.00849,-0.05382,2.7443,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.85,146.41035,383.38702,-5.0e-5,37.74935,-21.10889,-8.0e-5,-1.0e-5,0.0,-0.22903,0.97358,-1.0e-5,0.0,-0.04398,2188.08895,3422.86161,-0.05464,2.74085,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.866,147.16607,382.96402,-6.0e-5,37.82254,-21.19053,-8.0e-5,-1.0e-5,0.0,-0.22946,0.97348,-1.0e-5,0.0,-0.04323,2195.88441,3434.7635,-0.05547,2.73741,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.883,147.92325,382.5394,-6.0e-5,37.896,-21.27177,-8.0e-5,-1.0e-5,0.0,-0.22988,0.97338,-1.0e-5,0.0,-0.04248,2203.65672,3446.71466,-0.05631,2.73398,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.916,148.68191,382.11315,-6.0e-5,37.96971,-21.35261,-9.0e-5,-1.0e-5,0.0,-0.23029,0.97328,-1.0e-5,0.0,-0.04174,2211.40591,3458.71555,-0.05715,2.73057,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.933,149.44204,381.6853,-6.0e-5,38.04368,-21.43305,-9.0e-5,-1.0e-5,0.0,-0.2307,0.97318,-1.0e-5,0.0,-0.04099,2219.13196,3470.76654,-0.05799,2.72716,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.95,150.20366,381.25584,-6.0e-5,38.11791,-21.51309,-9.0e-5,-1.0e-5,0.0,-0.2311,0.97309,-1.0e-5,0.0,-0.04026,2226.83485,3482.86797,-0.05884,2.72377,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.966,150.96676,380.82478,-6.0e-5,38.19239,-21.59272,-9.0e-5,-1.0e-5,0.0,-0.23149,0.973,-1.0e-5,0.0,-0.03952,2234.51449,3495.02011,-0.0597,2.72038,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.983,151.73136,380.39213,-7.0e-5,38.26713,-21.67195,-9.0e-5,-1.0e-5,0.0,-0.23187,0.9729,-1.0e-5,0.0,-0.03879,2242.17078,3507.22318,-0.06057,2.71702,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.017,152.49745,379.9579,-7.0e-5,38.34213,-21.75077,-0.0001,-1.0e-5,0.0,-0.23225,0.97281,-1.0e-5,0.0,-0.03807,2249.80359,3519.47732,-0.06144,2.71366,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.033,153.26504,379.5221,-7.0e-5,38.41737,-21.82917,-0.0001,-1.0e-5,0.0,-0.23262,0.97273,-1.0e-5,0.0,-0.03735,2257.41275,3531.78264,-0.06231,2.71032,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.05,154.03415,379.08474,-7.0e-5,38.49287,-21.90717,-0.0001,-1.0e-5,0.0,-0.23298,0.97264,-1.0e-5,0.0,-0.03663,2264.99807,3544.13921,-0.06319,2.70699,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.066,154.80476,378.64582,-7.0e-5,38.56862,-21.98475,-0.0001,-1.0e-5,0.0,-0.23334,0.97255,-1.0e-5,0.0,-0.03591,2272.55933,3556.547,-0.06408,2.70367,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.083,155.57689,378.20536,-8.0e-5,38.64463,-22.06192,-0.00011,-1.0e-5,0.0,-0.23369,0.97247,-1.0e-5,0.0,-0.0352,2280.09629,3569.00598,-0.06497,2.70037,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.117,156.35055,377.76335,-8.0e-5,38.72088,-22.13866,-0.00011,-1.0e-5,0.0,-0.23403,0.97239,-1.0e-5,0.0,-0.03449,2287.60865,3581.51605,-0.06587,2.69708,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.133,157.12573,377.31981,-8.0e-5,38.79738,-22.215,-0.00011,-1.0e-5,0.0,-0.23437,0.97231,-1.0e-5,0.0,-0.03379,2295.09613,3594.07708,-0.06678,2.69381,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.15,157.90245,376.87475,-8.0e-5,38.87414,-22.29091,-0.00011,-1.0e-5,0.0,-0.2347,0.97223,-1.0e-5,0.0,-0.03309,2302.55839,3606.68886,-0.06769,2.69055,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.166,158.6807,376.42818,-9.0e-5,38.95114,-22.36639,-0.00011,-1.0e-5,0.0,-0.23502,0.97215,-1.0e-5,0.0,-0.03239,2309.9951,3619.35119,-0.0686,2.6873,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.183,159.46049,375.9801,-9.0e-5,39.02838,-22.44146,-0.00012,-1.0e-5,0.0,-0.23533,0.97207,-1.0e-5,0.0,-0.0317,2317.40589,3632.06379,-0.06953,2.68407,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.217,160.24184,375.53053,-9.0e-5,39.10588,-22.5161,-0.00012,-1.0e-5,0.0,-0.23564,0.972,-1.0e-5,0.0,-0.03101,2324.79036,3644.82637,-0.07045,2.68085,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.233,161.02473,375.07946,-9.0e-5,39.18361,-22.59031,-0.00012,-1.0e-5,0.0,-0.23594,0.97193,-1.0e-5,0.0,-0.03032,2332.1481,3657.6386,-0.07139,2.67765,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.25,161.80918,374.62692,-9.0e-5,39.2616,-22.66409,-0.00012,-1.0e-5,0.0,-0.23624,0.97185,-1.0e-5,0.0,-0.02964,2339.47871,3670.50011,-0.07232,2.67446,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.266,162.5952,374.1729,-0.0001,39.33982,-22.73744,-0.00013,-1.0e-5,0.0,-0.23652,0.97178,-1.0e-5,0.0,-0.02896,2346.78173,3683.41051,-0.07327,2.67128,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.283,163.38278,373.71743,-0.0001,39.41829,-22.81036,-0.00013,-1.0e-5,0.0,-0.23681,0.97172,-1.0e-5,0.0,-0.02828,2354.05671,3696.36938,-0.07422,2.66811,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.317,164.17193,373.26049,-0.0001,39.497,-22.88285,-0.00013,-1.0e-5,0.0,-0.23708,0.97165,-1.0e-5,0.0,-0.02761,2361.30318,3709.37627,-0.07517,2.66496,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.333,164.96266,372.80212,-0.00011,39.57595,-22.9549,-0.00013,-1.0e-5,0.0,-0.23735,0.97158,-1.0e-5,0.0,-0.02695,2368.52066,3722.43072,-0.07613,2.66182,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.35,165.75497,372.3423,-0.00011,39.65514,-23.02652,-0.00014,-1.0e-5,1.0e-5,-0.23761,0.97152,-1.0e-5,0.0,-0.02628,2375.70867,3735.53224,-0.0771,2.6587,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.366,166.54887,371.88106,-0.00011,39.73457,-23.0977,-0.00014,-1.0e-5,1.0e-5,-0.23787,0.97146,-1.0e-5,0.0,-0.02562,2382.86671,3748.68033,-0.07807,2.65558,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.383,167.34436,371.4184,-0.00011,39.81424,-23.16843,-0.00014,-1.0e-5,1.0e-5,-0.23812,0.9714,-1.0e-5,0.0,-0.02497,2389.99426,3761.87447,-0.07905,2.65248,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.416,168.14144,370.95433,-0.00012,39.89414,-23.23873,-0.00014,-1.0e-5,1.0e-5,-0.23836,0.97134,-1.0e-5,0.0,-0.02431,2397.09082,3775.11412,-0.08003,2.64939,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.433,168.94013,370.48885,-0.00012,39.97428,-23.30858,-0.00015,-1.0e-5,1.0e-5,-0.23859,0.97128,-1.0e-5,0.0,-0.02366,2404.15588,3788.39875,-0.08102,2.64632,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.45,169.74042,370.02199,-0.00012,40.05465,-23.37799,-0.00015,-1.0e-5,1.0e-5,-0.23882,0.97122,-1.0e-5,0.0,-0.02302,2411.18889,3801.72779,-0.08202,2.64325,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.466,170.54231,369.55374,-0.00013,40.13526,-23.44695,-0.00015,-1.0e-5,1.0e-5,-0.23905,0.97117,-1.0e-5,0.0,-0.02238,2418.18935,3815.1007,-0.08301,2.6402,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.483,171.34583,369.08411,-0.00013,40.2161,-23.51547,-0.00016,-1.0e-5,1.0e-5,-0.23926,0.97111,-1.0e-5,0.0,-0.02174,2425.15673,3828.51689,-0.08402,2.63716,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.516,172.15096,368.61312,-0.00013,40.29717,-23.58354,-0.00016,-1.0e-5,1.0e-5,-0.23948,0.97106,-1.0e-5,0.0,-0.02111,2432.0905,3841.97581,-0.08503,2.63413,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.533,172.95772,368.14078,-0.00013,40.37847,-23.65115,-0.00016,-1.0e-5,1.0e-5,-0.23968,0.97101,-1.0e-5,0.0,-0.02048,2438.99014,3855.47688,-0.08604,2.63111,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.55,173.7661,367.66708,-0.00014,40.46,-23.71832,-0.00016,-1.0e-5,1.0e-5,-0.23988,0.97096,-1.0e-5,0.0,-0.01985,2445.85512,3869.01952,-0.08706,2.6281,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.566,174.57612,367.19205,-0.00014,40.54175,-23.78503,-0.00017,-1.0e-5,1.0e-5,-0.24007,0.97091,-1.0e-5,0.0,-0.01923,2452.68492,3882.60318,-0.08809,2.6251,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.583,175.38777,366.71569,-0.00014,40.62373,-23.85129,-0.00017,-1.0e-5,1.0e-5,-0.24026,0.97087,-1.0e-5,0.0,-0.01861,2459.47902,3896.22726,-0.08912,2.62211,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.617,176.20107,366.238,-0.00015,40.70594,-23.91709,-0.00017,-1.0e-5,1.0e-5,-0.24044,0.97082,-1.0e-5,0.0,-0.01799,2466.23691,3909.89123,-0.09016,2.61913,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.633,177.01601,365.75901,-0.00015,40.78837,-23.98244,-0.00018,-1.0e-5,1.0e-5,-0.24061,0.97078,-1.0e-5,0.0,-0.01738,2472.95808,3923.5945,-0.0912,2.61616,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.65,177.83261,365.27871,-0.00015,40.87103,-24.04733,-0.00018,-1.0e-5,1.0e-5,-0.24078,0.97074,-1.0e-5,0.0,-0.01677,2479.64202,3937.33652,-0.09224,2.6132,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.666,178.65086,364.79712,-0.00016,40.95391,-24.11176,-0.00018,-1.0e-5,1.0e-5,-0.24095,0.9707,-1.0e-5,0.0,-0.01617,2486.28825,3951.11676,-0.0933,2.61025,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.683,179.47077,364.31424,-0.00016,41.037,-24.17573,-0.00018,-1.0e-5,1.0e-5,-0.2411,0.97066,-1.0e-5,0.0,-0.01557,2492.89626,3964.93466,-0.09435,2.60731,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.717,180.29234,363.83009,-0.00017,41.12032,-24.23923,-0.00019,-1.0e-5,1.0e-5,-0.24125,0.97062,-1.0e-5,0.0,-0.01497,2499.46559,3978.7897,-0.09541,2.60438,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
