time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.958,762.89895,255.04935,8.45598,84.50548,-10.41072,10.60549,0.08027,0.11737,-0.02938,0.99009,-0.00019,-0.0782,0.06972,1600.28729,8601.52523,3193.36135,1.54034,-21.29799,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.975,764.30774,254.87647,8.63348,84.54956,-10.33496,10.6944,0.08031,0.11667,-0.02885,0.99018,-0.00021,-0.07739,0.06983,1586.84556,8611.4399,3200.83068,1.54026,-21.27009,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.991,765.71727,254.70485,8.81246,84.59326,-10.25892,10.78352,0.08036,0.11599,-0.02833,0.99027,-0.00023,-0.0766,0.06994,1573.39855,8621.26603,3208.25152,1.54018,-21.24302,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.008,767.12752,254.5345,8.99293,84.63659,-10.18262,10.87284,0.08041,0.11531,-0.0278,0.99036,-0.00024,-0.0758,0.07005,1559.94681,8631.00351,3215.62423,1.54009,-21.21679,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.025,768.53848,254.36543,9.17489,84.67955,-10.10604,10.96237,0.08046,0.11464,-0.02728,0.99045,-0.00026,-0.07501,0.07016,1546.49083,8640.65231,3222.94919,1.54,-21.19138,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.041,769.95016,254.19764,9.35834,84.72214,-10.0292,11.05209,0.08051,0.11397,-0.02675,0.99054,-0.00028,-0.07422,0.07027,1533.03107,8650.21242,3230.22678,1.5399,-21.16681,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.058,771.36255,254.03113,9.54329,84.76435,-9.9521,11.14202,0.08055,0.11331,-0.02622,0.99063,-0.0003,-0.07344,0.07038,1519.56793,8659.6839,3237.45742,1.53979,-21.14305,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.075,772.77564,253.8659,9.72974,84.80618,-9.87474,11.23215,0.0806,0.11266,-0.02569,0.99071,-0.00031,-0.07267,0.07048,1506.10177,8669.06686,3244.64151,1.53968,-21.12011,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.091,774.18942,253.70197,9.9177,84.84764,-9.79712,11.32248,0.08065,0.11201,-0.02515,0.99079,-0.00033,-0.0719,0.07059,1492.63292,8678.36143,3251.77948,1.53956,-21.09798,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.108,775.60389,253.53934,10.10716,84.88873,-9.71924,11.413,0.0807,0.11137,-0.02462,0.99088,-0.00035,-0.07114,0.0707,1479.16165,8687.56783,3258.87177,1.53944,-21.07666,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.125,777.01904,253.378,10.29813,84.92945,-9.64111,11.50372,0.08075,0.11074,-0.02408,0.99096,-0.00036,-0.07038,0.0708,1465.6882,8696.68627,3265.91882,1.53931,-21.05613,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.142,778.43487,253.21797,10.49062,84.96978,-9.56273,11.59464,0.08079,0.11011,-0.02355,0.99104,-0.00038,-0.06964,0.0709,1452.21278,8705.71704,3272.92108,1.53918,-21.0364,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.158,779.85137,253.05924,10.68462,85.00975,-9.4841,11.68575,0.08084,0.10949,-0.02301,0.99112,-0.00039,-0.0689,0.07101,1438.73554,8714.66045,3279.87901,1.53904,-21.01745,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.175,781.26852,252.90183,10.88015,85.04934,-9.40522,11.77705,0.08089,0.10887,-0.02247,0.99119,-0.0004,-0.06817,0.07111,1425.2566,8723.51685,3286.79307,1.53889,-20.99927,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.191,782.68634,252.74574,11.07719,85.08856,-9.3261,11.86854,0.08094,0.10826,-0.02193,0.99127,-0.00042,-0.06745,0.07121,1411.77605,8732.28662,3293.66372,1.53874,-20.98186,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.208,784.10481,252.59097,11.27577,85.1274,-9.24674,11.96022,0.08099,0.10766,-0.02138,0.99134,-0.00043,-0.06675,0.07131,1398.29394,8740.97017,3300.49144,1.53859,-20.96521,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.225,785.52392,252.43752,11.47587,85.16586,-9.16714,12.05209,0.08104,0.10706,-0.02084,0.99141,-0.00045,-0.06605,0.07141,1384.81028,8749.56795,3307.27669,1.53842,-20.94931,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.241,786.94367,252.2854,11.6775,85.20396,-9.08731,12.14414,0.08108,0.10646,-0.02029,0.99149,-0.00046,-0.06536,0.07151,1371.32507,8758.08043,3314.01996,1.53826,-20.93414,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.258,788.36405,252.13461,11.88068,85.24167,-9.00724,12.23638,0.08113,0.10588,-0.01975,0.99156,-0.00047,-0.06469,0.07161,1357.83825,8766.5081,3320.72171,1.53809,-20.9197,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.275,789.78505,251.98516,12.08539,85.27902,-8.92693,12.32881,0.08118,0.10529,-0.0192,0.99163,-0.00048,-0.06402,0.07171,1344.34974,8774.85149,3327.38242,1.53791,-20.90598,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.291,791.20668,251.83705,12.29164,85.31599,-8.8464,12.42142,0.08123,0.10472,-0.01865,0.99169,-0.0005,-0.06337,0.07181,1330.85943,8783.11114,3334.00257,1.53773,-20.89297,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.308,792.62891,251.69028,12.49943,85.35258,-8.76564,12.51422,0.08128,0.10414,-0.0181,0.99176,-0.00051,-0.06273,0.07191,1317.3672,8791.28762,3340.58263,1.53754,-20.88065,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.325,794.05176,251.54486,12.70878,85.3888,-8.68466,12.60719,0.08133,0.10358,-0.01755,0.99183,-0.00052,-0.0621,0.07201,1303.87287,8799.3815,3347.12308,1.53735,-20.86902,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.341,795.4752,251.40079,12.91968,85.42464,-8.60346,12.70035,0.08138,0.10302,-0.01699,0.99189,-0.00053,-0.06149,0.0721,1290.37625,8807.39341,3353.62437,1.53716,-20.85805,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.358,796.89924,251.25808,13.13213,85.46011,-8.52203,12.79368,0.08143,0.10246,-0.01644,0.99195,-0.00054,-0.06088,0.0722,1276.87713,8815.32395,3360.08699,1.53696,-20.84775,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.375,798.32387,251.11673,13.34613,85.4952,-8.44039,12.8872,0.08147,0.10191,-0.01588,0.99202,-0.00055,-0.06029,0.07229,1263.37528,8823.17375,3366.51138,1.53675,-20.8381,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.391,799.74908,250.97673,13.5617,85.52992,-8.35853,12.98089,0.08152,0.10136,-0.01533,0.99208,-0.00056,-0.05972,0.07239,1249.87043,8830.94347,3372.89802,1.53654,-20.82908,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.408,801.17487,250.83811,13.77883,85.56427,-8.27645,13.07476,0.08157,0.10082,-0.01477,0.99214,-0.00057,-0.05915,0.07248,1236.3623,8838.63377,3379.24736,1.53633,-20.82068,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.425,802.60122,250.70085,13.99753,85.59823,-8.19417,13.1688,0.08162,0.10028,-0.01421,0.9922,-0.00058,-0.0586,0.07258,1222.85059,8846.24531,3385.55985,1.53611,-20.8129,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.441,804.02814,250.56497,14.21779,85.63183,-8.11167,13.26302,0.08167,0.09975,-0.01365,0.99225,-0.00059,-0.05806,0.07267,1209.33497,8853.77878,3391.83592,1.53589,-20.80571,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.458,805.45561,250.43047,14.43963,85.66504,-8.02897,13.35741,0.08172,0.09922,-0.01309,0.99231,-0.0006,-0.05754,0.07276,1195.81512,8861.23486,3398.07603,1.53567,-20.7991,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.475,806.88364,250.29734,14.66304,85.69789,-7.94607,13.45197,0.08177,0.09869,-0.01252,0.99237,-0.00061,-0.05703,0.07286,1182.29066,8868.61425,3404.2806,1.53544,-20.79307,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.491,808.3122,250.1656,14.88803,85.73035,-7.86296,13.54671,0.08182,0.09817,-0.01196,0.99242,-0.00061,-0.05653,0.07295,1168.76123,8875.91764,3410.45007,1.5352,-20.7876,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.508,809.74131,250.03524,15.1146,85.76244,-7.77965,13.64161,0.08186,0.09766,-0.0114,0.99247,-0.00062,-0.05605,0.07304,1155.22644,8883.14576,3416.58485,1.53497,-20.78267,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.525,811.17095,249.90628,15.34275,85.79415,-7.69614,13.73669,0.08191,0.09714,-0.01083,0.99253,-0.00063,-0.05558,0.07313,1141.6859,8890.29929,3422.68535,1.53473,-20.77827,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.541,812.60111,249.77871,15.57249,85.82549,-7.61243,13.83193,0.08196,0.09663,-0.01026,0.99258,-0.00064,-0.05513,0.07322,1128.13918,8897.37896,3428.75198,1.53448,-20.77439,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.558,814.0318,249.65253,15.80382,85.85645,-7.52853,13.92734,0.08201,0.09613,-0.0097,0.99263,-0.00065,-0.05469,0.07331,1114.58586,8904.38549,3434.78514,1.53424,-20.77102,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.575,815.46299,249.52776,16.03674,85.88704,-7.44444,14.02292,0.08206,0.09563,-0.00913,0.99268,-0.00065,-0.05426,0.0734,1101.0255,8911.31957,3440.78523,1.53399,-20.76813,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.591,816.89469,249.40439,16.27125,85.91724,-7.36016,14.11866,0.08211,0.09513,-0.00856,0.99273,-0.00066,-0.05385,0.07349,1087.45767,8918.18194,3446.75261,1.53373,-20.76573,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.608,818.3269,249.28242,16.50736,85.94707,-7.27569,14.21457,0.08216,0.09463,-0.00798,0.99278,-0.00067,-0.05345,0.07358,1073.8819,8924.9733,3452.68768,1.53348,-20.76379,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.625,819.75959,249.16187,16.74507,85.97653,-7.19103,14.31064,0.08221,0.09414,-0.00741,0.99283,-0.00067,-0.05306,0.07367,1060.29773,8931.69436,3458.59078,1.53322,-20.76231,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.641,821.19278,249.04272,16.98438,86.0056,-7.10618,14.40688,0.08226,0.09365,-0.00684,0.99287,-0.00068,-0.05269,0.07376,1046.70469,8938.34583,3464.46229,1.53295,-20.76126,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.658,822.62644,248.92499,17.2253,86.0343,-7.02116,14.50327,0.08231,0.09316,-0.00626,0.99292,-0.00069,-0.05233,0.07385,1033.10231,8944.92843,3470.30255,1.53269,-20.76063,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.675,824.06058,248.80869,17.46783,86.06262,-6.93595,14.59983,0.08235,0.09268,-0.00569,0.99296,-0.00069,-0.05199,0.07394,1019.4901,8951.44284,3476.11191,1.53242,-20.76042,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.692,825.49519,248.6938,17.71196,86.09056,-6.85057,14.69655,0.0824,0.0922,-0.00511,0.99301,-0.0007,-0.05165,0.07402,1005.86758,8957.88978,3481.89068,1.53215,-20.76061,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.708,826.93027,248.58033,17.95771,86.11812,-6.765,14.79343,0.08245,0.09172,-0.00454,0.99305,-0.0007,-0.05134,0.07411,992.23426,8964.26992,3487.6392,1.53188,-20.76119,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.725,828.3658,248.4683,18.20508,86.1453,-6.67926,14.89047,0.0825,0.09125,-0.00396,0.99309,-0.00071,-0.05103,0.0742,978.58966,8970.58396,3493.35778,1.53161,-20.76213,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.741,829.80177,248.35769,18.45406,86.17211,-6.59335,14.98766,0.08255,0.09077,-0.00338,0.99313,-0.00072,-0.05074,0.07429,964.93326,8976.83258,3499.04673,1.53133,-20.76344,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.759,831.2382,248.24852,18.70467,86.19853,-6.50727,15.08502,0.0826,0.0903,-0.0028,0.99318,-0.00072,-0.05046,0.07437,951.26459,8983.01644,3504.70633,1.53105,-20.7651,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.775,832.67505,248.14079,18.9569,86.22458,-6.42101,15.18253,0.08265,0.08983,-0.00222,0.99322,-0.00073,-0.05019,0.07446,937.58314,8989.13621,3510.33688,1.53077,-20.76709,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.792,834.11234,248.03449,19.21075,86.25024,-6.33459,15.28019,0.0827,0.08937,-0.00164,0.99326,-0.00073,-0.04994,0.07454,923.88843,8995.19256,3515.93865,1.53049,-20.7694,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.808,835.55006,247.92964,19.46624,86.27552,-6.248,15.37801,0.08274,0.0889,-0.00105,0.99329,-0.00074,-0.0497,0.07463,910.17994,9001.18612,3521.51192,1.53021,-20.77203,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.825,836.98819,247.82622,19.72336,86.30042,-6.16125,15.47599,0.08279,0.08844,-0.00047,0.99333,-0.00074,-0.04947,0.07471,896.45721,9007.11753,3527.05693,1.52992,-20.77495,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.841,838.42674,247.72426,19.98211,86.32494,-6.07433,15.57411,0.08284,0.08798,0.00012,0.99337,-0.00075,-0.04925,0.0748,882.71973,9012.98744,3532.57394,1.52963,-20.77816,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.858,839.86569,247.62375,20.24249,86.34908,-5.98725,15.67239,0.08289,0.08752,0.0007,0.99341,-0.00075,-0.04905,0.07488,868.96701,9018.79645,3538.06319,1.52935,-20.78164,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.875,841.30504,247.52469,20.50452,86.37284,-5.90002,15.77082,0.08294,0.08706,0.00129,0.99344,-0.00075,-0.04885,0.07497,855.19859,9024.54517,3543.5249,1.52906,-20.78539,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.892,842.74478,247.42708,20.76819,86.39621,-5.81262,15.86941,0.08299,0.08661,0.00187,0.99348,-0.00076,-0.04867,0.07505,841.41396,9030.23422,3548.95931,1.52877,-20.78939,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.908,844.18491,247.33094,21.0335,86.4192,-5.72507,15.96814,0.08304,0.08615,0.00246,0.99351,-0.00076,-0.0485,0.07514,827.61267,9035.86416,3554.36662,1.52847,-20.79363,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.925,845.62542,247.23625,21.30046,86.4418,-5.63736,16.06702,0.08309,0.0857,0.00305,0.99355,-0.00077,-0.04834,0.07522,813.79423,9041.43559,3559.74703,1.52818,-20.79809,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.942,847.0663,247.14302,21.56907,86.46403,-5.5495,16.16605,0.08313,0.08525,0.00364,0.99358,-0.00077,-0.0482,0.0753,799.9582,9046.94907,3565.10075,1.52789,-20.80278,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.958,848.50755,247.05127,21.83933,86.48586,-5.46149,16.26523,0.08318,0.0848,0.00423,0.99361,-0.00077,-0.04806,0.07538,786.1041,9052.40516,3570.42795,1.52759,-20.80767,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.975,849.94916,246.96098,22.11125,86.50731,-5.37333,16.36456,0.08323,0.08435,0.00482,0.99364,-0.00078,-0.04793,0.07547,772.2315,9057.80439,3575.72881,1.5273,-20.81276,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.992,851.39112,246.87216,22.38482,86.52838,-5.28502,16.46403,0.08328,0.0839,0.00541,0.99367,-0.00078,-0.04782,0.07555,758.33994,9063.14731,3581.0035,1.527,-20.81804,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.008,852.83343,246.78481,22.66005,86.54906,-5.19656,16.56365,0.08333,0.08345,0.00601,0.9937,-0.00079,-0.04771,0.07563,744.42898,9068.43442,3586.25218,1.5267,-20.82349,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.025,854.27609,246.69894,22.93694,86.56935,-5.10796,16.66341,0.08338,0.083,0.0066,0.99373,-0.00079,-0.04761,0.07571,730.49821,9073.66624,3591.47499,1.52641,-20.82911,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.041,855.71907,246.61455,23.2155,86.58925,-5.01921,16.76332,0.08342,0.08256,0.00719,0.99376,-0.00079,-0.04753,0.0758,716.5472,9078.84327,3596.67209,1.52611,-20.83489,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.058,857.16239,246.53163,23.49572,86.60877,-4.93033,16.86337,0.08347,0.08211,0.00779,0.99379,-0.0008,-0.04745,0.07588,702.57555,9083.96599,3601.84359,1.52581,-20.84081,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.075,858.60603,246.4502,23.77761,86.62789,-4.8413,16.96356,0.08352,0.08167,0.00838,0.99382,-0.0008,-0.04738,0.07596,688.58284,9089.03486,3606.98963,1.52552,-20.84687,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.091,860.04998,246.37026,24.06117,86.64663,-4.75213,17.0639,0.08357,0.08122,0.00898,0.99385,-0.0008,-0.04733,0.07604,674.56868,9094.05034,3612.11031,1.52522,-20.85306,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.108,861.49425,246.2918,24.34641,86.66498,-4.66282,17.16438,0.08362,0.08078,0.00958,0.99387,-0.00081,-0.04728,0.07612,660.53271,9099.01288,3617.20576,1.52492,-20.85937,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.125,862.93881,246.21483,24.63332,86.68294,-4.57338,17.26499,0.08367,0.08033,0.01017,0.9939,-0.00081,-0.04724,0.0762,646.47453,9103.92292,3622.27606,1.52462,-20.86579,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.142,864.38368,246.13935,24.92191,86.7005,-4.4838,17.36575,0.08371,0.07989,0.01077,0.99393,-0.00081,-0.0472,0.07628,632.39379,9108.78087,3627.32131,1.52432,-20.87232,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.158,865.82883,246.06537,25.21218,86.71768,-4.39409,17.46665,0.08376,0.07944,0.01137,0.99395,-0.00082,-0.04718,0.07636,618.29013,9113.58713,3632.3416,1.52403,-20.87893,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.175,867.27426,245.99289,25.50413,86.73446,-4.30425,17.56769,0.08381,0.079,0.01197,0.99398,-0.00082,-0.04716,0.07644,604.16322,9118.34211,3637.33699,1.52373,-20.88564,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.191,868.71997,245.9219,25.79777,86.75085,-4.21427,17.66886,0.08386,0.07856,0.01257,0.994,-0.00082,-0.04716,0.07652,590.01272,9123.04618,3642.30755,1.52343,-20.89242,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.208,870.16595,245.85241,26.0931,86.76685,-4.12417,17.77018,0.08391,0.07811,0.01317,0.99402,-0.00082,-0.04715,0.0766,575.83832,9127.69971,3647.25336,1.52314,-20.89927,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.225,871.6122,245.78443,26.39011,86.78245,-4.03394,17.87163,0.08396,0.07767,0.01377,0.99405,-0.00083,-0.04716,0.07668,561.6397,9132.30306,3652.17445,1.52284,-20.90619,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.242,873.0587,245.71795,26.68882,86.79765,-3.94358,17.97321,0.084,0.07722,0.01438,0.99407,-0.00083,-0.04717,0.07676,547.41657,9136.85658,3657.07088,1.52254,-20.91317,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.258,874.50545,245.65298,26.98922,86.81246,-3.8531,18.07493,0.08405,0.07678,0.01498,0.99409,-0.00083,-0.0472,0.07683,533.16865,9141.36058,3661.94268,1.52225,-20.92019,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.275,875.95244,245.58951,27.29132,86.82688,-3.76249,18.17679,0.0841,0.07633,0.01558,0.99411,-0.00084,-0.04722,0.07691,518.89566,9145.81539,3666.78989,1.52196,-20.92726,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.291,877.39968,245.52756,27.59511,86.84089,-3.67177,18.27878,0.08415,0.07589,0.01619,0.99413,-0.00084,-0.04726,0.07699,504.59733,9150.22131,3671.61252,1.52166,-20.93436,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.308,878.84714,245.46712,27.90061,86.85451,-3.58092,18.3809,0.0842,0.07544,0.01679,0.99415,-0.00084,-0.0473,0.07707,490.27343,9154.57864,3676.41061,1.52137,-20.9415,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.325,880.29482,245.4082,28.20781,86.86773,-3.48995,18.48315,0.08424,0.075,0.0174,0.99417,-0.00085,-0.04734,0.07715,475.9237,9158.88766,3681.18416,1.52108,-20.94865,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.341,881.74272,245.35079,28.51672,86.88055,-3.39886,18.58554,0.08429,0.07455,0.018,0.99419,-0.00085,-0.04739,0.07722,461.54793,9163.14863,3685.93317,1.52079,-20.95583,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.358,883.19084,245.2949,28.82733,86.89297,-3.30765,18.68806,0.08434,0.07411,0.01861,0.99421,-0.00085,-0.04745,0.0773,447.14591,9167.36182,3690.65765,1.52049,-20.96302,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.375,884.63915,245.24054,29.13965,86.90499,-3.21633,18.79071,0.08439,0.07366,0.01922,0.99423,-0.00085,-0.04751,0.07738,432.71742,9171.52746,3695.35758,1.52021,-20.97021,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.392,886.08767,245.18769,29.45369,86.91661,-3.1249,18.89349,0.08444,0.07321,0.01982,0.99424,-0.00086,-0.04758,0.07745,418.26229,9175.6458,3700.03297,1.51992,-20.97741,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.408,887.53637,245.13637,29.76944,86.92783,-3.03335,18.9964,0.08448,0.07276,0.02043,0.99426,-0.00086,-0.04765,0.07753,403.78032,9179.71704,3704.68377,1.51963,-20.9846,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.425,888.98526,245.08658,30.0869,86.93864,-2.94169,19.09943,0.08453,0.07231,0.02104,0.99428,-0.00086,-0.04773,0.07761,389.27137,9183.7414,3709.30998,1.51934,-20.99179,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.441,890.43432,245.03832,30.40609,86.94905,-2.84992,19.2026,0.08458,0.07186,0.02165,0.99429,-0.00086,-0.04781,0.07768,374.73527,9187.71908,3713.91156,1.51906,-20.99896,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
19.458,891.88356,244.99159,30.72699,86.95906,-2.75804,19.30589,0.08463,0.07141,0.02226,0.99431,-0.00087,-0.0479,0.07776,360.17189,9191.65027,3718.48847,1.51878,-21.00612,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
