time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.375,430.28606,47.54162,-0.00191,58.32375,23.8483,-0.00916,-0.00466,-0.00094,0.21523,0.97808,-0.04008,0.00021,0.24762,-513.35397,6315.4705,-53.2524,0.04149,0.00036,1.0,-0.10939,2.0e-5,1.0,-0.10939,2.0e-5,1.0,1.0
14.392,431.25795,47.9393,-0.00208,58.30391,23.87347,-0.01088,-0.00499,-0.001,0.21724,0.97763,-0.0408,0.00026,0.26583,-714.29356,6790.05202,-62.06661,0.04504,0.0004,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
14.409,432.22947,48.33751,-0.00228,58.2783,23.9121,-0.01287,-0.00533,-0.00106,0.2194,0.97715,-0.04143,0.00031,0.28375,-921.94999,7274.64978,-71.76182,0.04867,0.00045,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
14.425,433.20051,48.73648,-0.00251,58.24674,23.96442,-0.01516,-0.00567,-0.00112,0.22171,0.97663,-0.04206,0.00037,0.30137,-1136.13975,7767.69421,-82.35392,0.05238,0.00051,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
14.442,434.17098,49.13644,-0.00278,58.20905,24.03064,-0.01777,-0.00601,-0.00118,0.22416,0.97607,-0.04268,0.00043,0.31868,-1356.72297,8267.68807,-93.85339,0.05614,0.00057,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
14.459,435.14076,49.53762,-0.0031,58.16507,24.11089,-0.02072,-0.00636,-0.00124,0.22675,0.97547,-0.04329,0.00049,0.33569,-1583.59773,8773.20304,-106.27686,0.05995,0.00063,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
14.475,436.10976,49.94026,-0.00348,58.1146,24.2053,-0.02404,-0.00672,-0.0013,0.22947,0.97484,-0.0439,0.00056,0.35239,-1816.69485,9282.87685,-119.63832,0.06381,0.00069,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
14.492,437.07786,50.34458,-0.00391,58.05749,24.31396,-0.02777,-0.00708,-0.00136,0.23233,0.97416,-0.0445,0.00063,0.36879,-2055.97285,9795.41043,-133.94931,0.0677,0.00076,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
14.508,438.04495,50.75084,-0.00441,57.99356,24.43689,-0.03191,-0.00744,-0.00142,0.23532,0.97345,-0.0451,0.00071,0.38488,-2301.41325,10309.56509,-149.21891,0.07162,0.00084,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
14.525,439.01092,51.15927,-0.00498,57.92265,24.57412,-0.03651,-0.00782,-0.00148,0.23843,0.97269,-0.04569,0.00079,0.40067,-2553.01615,10824.15998,-165.45387,0.07557,0.00092,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
14.542,439.97565,51.5701,-0.00563,57.84457,24.72562,-0.04158,-0.00819,-0.00154,0.24168,0.97189,-0.04628,0.00088,0.41615,-2810.79609,11338.06955,-182.65865,0.07952,0.001,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
14.559,440.93901,51.98357,-0.00637,57.75916,24.89135,-0.04716,-0.00857,-0.00159,0.24504,0.97105,-0.04686,0.00097,0.43133,-3074.77822,11850.22116,-200.83554,0.08349,0.00108,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
14.575,441.90089,52.39993,-0.0072,57.66624,25.07122,-0.05327,-0.00896,-0.00165,0.24853,0.97017,-0.04744,0.00106,0.44621,-3344.99478,12359.59287,-219.9847,0.08745,0.00117,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
14.592,442.86116,52.8194,-0.00815,57.56564,25.26515,-0.05994,-0.00935,-0.00171,0.25213,0.96925,-0.04801,0.00116,0.46078,-3621.48184,12865.21128,-240.10423,0.09142,0.00127,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
14.609,443.81968,53.24221,-0.00921,57.45719,25.47298,-0.06719,-0.00975,-0.00176,0.25584,0.96827,-0.04858,0.00127,0.47506,-3904.2763,13366.14953,-261.19028,0.09537,0.00137,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
14.626,444.77633,53.66861,-0.01039,57.34071,25.69458,-0.07506,-0.01015,-0.00182,0.25967,0.96726,-0.04914,0.00138,0.48905,-4193.41325,13861.5254,-283.2371,0.09932,0.00147,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
14.642,445.73097,54.09881,-0.01171,57.21602,25.92976,-0.08357,-0.01055,-0.00187,0.2636,0.9662,-0.0497,0.00149,0.50274,-4488.92346,14350.4995,-306.2371,0.10324,0.00158,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
14.659,446.68346,54.53305,-0.01318,57.08294,26.17833,-0.09274,-0.01096,-0.00192,0.26764,0.96509,-0.05025,0.00161,0.51614,-4790.83127,14832.27362,-330.18092,0.10715,0.00169,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
14.675,447.63366,54.97153,-0.01481,56.94129,26.44005,-0.1026,-0.01138,-0.00198,0.27179,0.96394,-0.05079,0.00174,0.52925,-5099.15257,15306.08913,-355.05753,0.11103,0.0018,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
14.692,448.58143,55.41449,-0.01661,56.79091,26.7147,-0.11318,-0.0118,-0.00203,0.27603,0.96274,-0.05082,0.00186,0.54208,-5413.89312,15771.22551,-380.85426,0.11489,0.00192,1.0,-2.0e-5,2.0e-5,1.0,-0.04377,2.0e-5,1.0,1.0
14.709,449.52662,55.86213,-0.01859,56.6316,27.002,-0.1245,-0.01222,-0.00208,0.28037,0.96149,-0.0504,0.002,0.55462,-5735.04707,16226.99898,-407.55688,0.11871,0.00205,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.725,450.46908,56.31466,-0.02077,56.4632,27.30169,-0.13659,-0.01264,-0.00212,0.28481,0.96019,-0.04999,0.00213,0.56689,-6062.59811,16672.76694,-435.00283,0.1225,0.00217,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.742,451.40865,56.77229,-0.02315,56.28552,27.61347,-0.14945,-0.01305,-0.00216,0.28934,0.95884,-0.04957,0.00227,0.57788,-6396.51621,17107.92148,-463.03124,0.12626,0.0023,-2.0e-5,-2.0e-5,2.0e-5,0.95,-2.0e-5,2.0e-5,1.0,1.0
14.759,452.34518,57.23521,-0.02575,56.09838,27.93702,-0.1631,-0.01346,-0.0022,0.29394,0.95744,-0.04916,0.00241,0.5876,-6736.75453,17531.88331,-491.60239,0.12997,0.00243,-2.0e-5,-2.0e-5,2.0e-5,0.9,-2.0e-5,2.0e-5,1.0,1.0
14.775,453.27851,57.70362,-0.02859,55.90166,28.27196,-0.17757,-0.01387,-0.00224,0.29862,0.956,-0.04876,0.00255,0.59607,-7082.11672,17941.99365,-520.6125,0.13363,0.00257,-2.0e-5,-2.0e-5,2.0e-5,0.85,-2.0e-5,2.0e-5,1.0,1.0
14.792,454.20849,58.1777,-0.03168,55.69523,28.61785,-0.19284,-0.01428,-0.00227,0.30336,0.95451,-0.04835,0.0027,0.6033,-7431.39712,18335.82155,-549.95511,0.13722,0.0027,-2.0e-5,-2.0e-5,2.0e-5,0.8,-2.0e-5,2.0e-5,1.0,1.0
14.809,455.13494,58.65763,-0.03503,55.47903,28.97416,-0.20894,-0.01468,-0.0023,0.30815,0.95299,-0.04795,0.00284,0.6093,-7783.37748,18711.15759,-579.5219,0.14071,0.00284,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,1.0,1.0
14.825,456.05771,59.14358,-0.03865,55.253,29.34033,-0.22586,-0.01508,-0.00232,0.31298,0.95142,-0.04756,0.00299,0.61408,-8136.82472,19066.00769,-609.20342,0.1441,0.00297,-2.0e-5,-2.0e-5,2.0e-5,0.7,-2.0e-5,2.0e-5,1.0,1.0
14.842,456.97663,59.63572,-0.04256,55.01716,29.71573,-0.24361,-0.01547,-0.00235,0.31784,0.94981,-0.04716,0.00314,0.61767,-8490.48991,19398.58691,-638.88971,0.14737,0.00311,-2.0e-5,-2.0e-5,2.0e-5,0.65,-2.0e-5,2.0e-5,1.0,1.0
14.859,457.89153,60.13418,-0.04678,54.77151,30.09971,-0.26218,-0.01587,-0.00237,0.32272,0.94817,-0.04677,0.00329,0.62007,-8843.10829,19707.31341,-668.47094,0.15051,0.00325,-2.0e-5,-2.0e-5,2.0e-5,0.6,-2.0e-5,2.0e-5,1.0,1.0
14.875,458.80226,60.63911,-0.05131,54.51614,30.49157,-0.28156,-0.01626,-0.00238,0.32761,0.9465,-0.04638,0.00344,0.6213,-9193.40018,19990.80217,-697.83797,0.1535,0.00339,-2.0e-5,-2.0e-5,2.0e-5,0.55,-2.0e-5,2.0e-5,1.0,1.0
14.892,459.70866,61.15063,-0.05617,54.25114,30.89056,-0.30175,-0.01664,-0.0024,0.3325,0.9448,-0.046,0.00359,0.62138,-9540.07294,20247.85874,-726.88287,0.15634,0.00353,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,1.0,1.0
14.909,460.61055,61.66885,-0.06137,53.97664,31.29594,-0.32274,-0.01703,-0.00241,0.33738,0.94308,-0.04562,0.00374,0.62033,-9881.82357,20477.47282,-755.49939,0.15902,0.00367,-2.0e-5,-2.0e-5,2.0e-5,0.45,-2.0e-5,2.0e-5,1.0,1.0
14.925,461.5078,62.19387,-0.06693,53.69283,31.70691,-0.34451,-0.01741,-0.00242,0.34225,0.94133,-0.04524,0.00389,0.61816,-10217.34211,20678.81166,-783.58337,0.16153,0.00381,-2.0e-5,-2.0e-5,2.0e-5,0.4,-2.0e-5,2.0e-5,1.0,1.0
14.942,462.40024,62.72578,-0.07286,53.3999,32.12266,-0.36703,-0.01779,-0.00243,0.34709,0.93956,-0.04487,0.00404,0.61489,-10545.3156,20851.2133,-811.03316,0.16385,0.00395,-2.0e-5,-2.0e-5,2.0e-5,0.35,-2.0e-5,2.0e-5,1.0,1.0
14.959,463.28772,63.26466,-0.07918,53.09811,32.54239,-0.39031,-0.01816,-0.00244,0.35189,0.93778,-0.04449,0.00419,0.61054,-10864.43255,20994.17952,-837.74996,0.16599,0.00409,-2.0e-5,-2.0e-5,2.0e-5,0.3,-2.0e-5,2.0e-5,1.0,1.0
14.975,464.1701,63.81056,-0.08588,52.78774,32.96526,-0.4143,-0.01853,-0.00244,0.35665,0.93599,-0.04413,0.00434,0.60514,-11173.38783,21107.36866,-863.63812,0.16794,0.00423,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,1.0,1.0
14.991,465.04724,64.36352,-0.09299,52.46911,33.39045,-0.43898,-0.0189,-0.00245,0.36136,0.93419,-0.04376,0.00449,0.59869,-11470.88778,21190.58812,-888.60542,0.16968,0.00437,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,2.0e-5,1.0,1.0
15.008,465.91901,64.92358,-0.10052,52.14256,33.81711,-0.46433,-0.01927,-0.00245,0.36601,0.93238,-0.0434,0.00464,0.59122,-11755.65563,21243.78669,-912.5633,0.17123,0.0045,-2.0e-5,-2.0e-5,2.0e-5,0.15,-2.0e-5,2.0e-5,1.0,1.0
15.025,466.78527,65.49076,-0.10847,51.80849,34.24441,-0.49031,-0.01963,-0.00245,0.3706,0.93057,-0.04304,0.00478,0.58275,-12026.43692,21267.04657,-935.4271,0.17256,0.00464,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,1.0,1.0
15.042,467.6459,66.06506,-0.11687,51.46733,34.67154,-0.5169,-0.01999,-0.00245,0.37511,0.92877,-0.04268,0.00493,0.5733,-12282.00504,21260.57529,-957.11616,0.17368,0.00478,-2.0e-5,-2.0e-5,2.0e-5,0.05,-2.0e-5,2.0e-5,1.0,1.0
15.058,468.50079,66.64647,-0.12571,51.11952,35.09767,-0.54405,-0.02035,-0.00245,0.37953,0.92697,-0.04233,0.00507,0.56288,-12521.16663,21224.6973,-977.55403,0.17459,0.00491,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,1.0,1.0
15.075,469.34983,67.23497,-0.13501,50.76555,35.522,-0.57174,-0.0207,-0.00245,0.38387,0.92519,-0.04198,0.00522,0.5525,-12742.76691,21159.84545,-996.66851,0.17528,0.00504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.092,470.19292,67.83051,-0.14477,50.40549,35.94328,-0.59991,-0.02105,-0.00245,0.38812,0.92342,-0.04164,0.00536,0.54216,-12962.21845,21049.99673,-1014.12715,0.17575,0.00517,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.9922,0.9922
15.109,471.02996,68.43304,-0.15501,50.03924,36.36014,-0.62851,-0.0214,-0.00245,0.39228,0.92166,-0.04129,0.0055,0.53188,-13184.94785,20891.08288,-1029.81861,0.17602,0.0053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.85158,0.97387
15.125,471.86085,69.04248,-0.16572,49.66734,36.7719,-0.65752,-0.02175,-0.00245,0.39636,0.91992,-0.04095,0.00564,0.52167,-13388.51794,20707.37515,-1044.10163,0.17609,0.00543,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.73829,0.95554
15.142,472.6855,69.65872,-0.17693,49.2903,37.17793,-0.68688,-0.02209,-0.00244,0.40035,0.91819,-0.04062,0.00577,0.51154,-13573.32879,20501.10898,-1057.00864,0.176,0.00556,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.70314,0.9372
15.158,473.50382,70.28169,-0.18862,48.90864,37.57767,-0.71656,-0.02243,-0.00244,0.40425,0.91648,-0.04029,0.00591,0.50149,-13739.81067,20274.40388,-1068.57424,0.17574,0.00568,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.91887
15.175,474.31575,70.91126,-0.20082,48.52285,37.97059,-0.74653,-0.02276,-0.00244,0.40807,0.91479,-0.03996,0.00604,0.49153,-13888.42197,20029.26569,-1078.83484,0.17533,0.0058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.90054
15.192,475.12122,71.54731,-0.21351,48.13341,38.35625,-0.77675,-0.0231,-0.00244,0.41181,0.91311,-0.03963,0.00618,0.48168,-14019.64691,19767.58909,-1087.82843,0.17479,0.00592,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.8822
15.209,475.92017,72.18973,-0.22671,47.7408,38.73422,-0.80718,-0.02343,-0.00243,0.41547,0.91145,-0.03931,0.00631,0.47193,-14133.99297,19491.16036,-1095.59427,0.17411,0.00604,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.86387
15.225,476.71256,72.83839,-0.24042,47.34547,39.10416,-0.8378,-0.02376,-0.00243,0.41904,0.90982,-0.03899,0.00644,0.4623,-14231.98818,19201.66037,-1102.17265,0.17332,0.00616,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.84554
15.242,477.49834,73.49314,-0.25464,46.94785,39.46573,-0.86856,-0.02409,-0.00242,0.42254,0.9082,-0.03867,0.00657,0.45278,-14314.17835,18900.66773,-1107.60464,0.17241,0.00627,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.8272
15.258,478.27747,74.15384,-0.26937,46.54838,39.81867,-0.89945,-0.02441,-0.00242,0.42596,0.9066,-0.03836,0.0067,0.44339,-14381.12427,18589.66211,-1111.93192,0.17141,0.00638,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.80887
15.275,479.04994,74.82035,-0.28462,46.14745,40.16273,-0.93043,-0.02473,-0.00241,0.4293,0.90502,-0.03805,0.00682,0.43412,-14433.39885,18270.02769,-1115.1965,0.17032,0.0065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.79054
15.292,479.81571,75.49252,-0.30038,45.74546,40.4977,-0.96147,-0.02505,-0.00241,0.43256,0.90346,-0.03774,0.00695,0.42499,-14471.58445,17943.05668,-1117.44062,0.16914,0.0066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.7722
15.309,480.57478,76.1702,-0.31667,45.34279,40.82342,-0.99254,-0.02537,-0.0024,0.43576,0.90193,-0.03744,0.00707,0.41599,-14496.27013,17609.95289,-1118.70654,0.16789,0.00671,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.75387
15.325,481.32713,76.85322,-0.33347,44.93979,41.13975,-1.02363,-0.02568,-0.0024,0.43887,0.90041,-0.03714,0.00719,0.40712,-14508.04917,17271.83545,-1119.03637,0.16656,0.00682,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.73554
15.342,482.07277,77.54144,-0.35079,44.5368,41.44658,-1.0547,-0.026,-0.00239,0.44192,0.89892,-0.03684,0.00731,0.3984,-14507.51658,16929.74237,-1118.47198,0.16518,0.00692,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.7172
15.358,482.8117,78.2347,-0.36863,44.13415,41.74382,-1.08572,-0.02631,-0.00239,0.4449,0.89745,-0.03654,0.00743,0.38982,-14495.26685,16584.63429,-1117.05483,0.16374,0.00702,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.69887
15.375,483.54392,78.93282,-0.38698,43.73216,42.03141,-1.11669,-0.02662,-0.00238,0.4478,0.896,-0.03625,0.00755,0.38138,-14471.89177,16237.39811,-1114.82588,0.16225,0.00712,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.68054
15.392,484.26944,79.63566,-0.40585,43.3311,42.30932,-1.14758,-0.02692,-0.00238,0.45064,0.89457,-0.03596,0.00767,0.37309,-14437.97848,15888.85058,-1111.82548,0.16071,0.00722,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.6622
15.409,484.9883,80.34305,-0.42523,42.93127,42.57754,-1.17836,-0.02722,-0.00237,0.45342,0.89316,-0.03568,0.00778,0.36494,-14394.10763,15539.74188,-1108.09328,0.15914,0.00731,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.64387
15.426,485.7005,81.05483,-0.44513,42.53291,42.83606,-1.20901,-0.02753,-0.00237,0.45612,0.89178,-0.0354,0.0079,0.35694,-14340.85175,15190.75916,-1103.66816,0.15753,0.00741,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.62554
15.442,486.40607,81.77084,-0.46553,42.13628,43.08491,-1.23953,-0.02783,-0.00236,0.45877,0.89041,-0.03512,0.00801,0.34908,-14278.77371,14842.52991,-1098.58814,0.15589,0.0075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.6072
15.458,487.10506,82.49092,-0.48644,41.7416,43.32412,-1.26989,-0.02812,-0.00235,0.46135,0.88907,-0.03484,0.00812,0.34137,-14208.42541,14495.62534,-1092.89036,0.15423,0.00759,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.58887
15.475,487.79748,83.2149,-0.50786,41.34909,43.55375,-1.30007,-0.02842,-0.00235,0.46387,0.88776,-0.03457,0.00823,0.33381,-14130.3466,14150.56367,-1086.61099,0.15254,0.00768,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57054
15.492,488.48338,83.94263,-0.52978,40.95895,43.77386,-1.33007,-0.02871,-0.00234,0.46633,0.88646,-0.0343,0.00834,0.3264,-14045.06384,13807.81324,-1079.78519,0.15084,0.00777,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.5522
15.536,489.1628,84.67395,-0.55219,40.57136,43.98452,-1.35986,-0.029,-0.00233,0.46874,0.88519,-0.03404,0.00845,0.31913,-13953.0896,13467.79556,-1072.44712,0.14912,0.00785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.53387
15.536,489.1628,84.67395,-0.55219,40.57136,43.98452,-1.35986,-0.029,-0.00233,0.46874,0.88519,-0.03404,0.00845,0.31913,-13953.0896,13467.79556,-1072.44712,0.14912,0.00785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.53387
15.546,489.83578,85.4087,-0.5751,40.1865,44.18582,-1.38943,-0.02929,-0.00233,0.47109,0.88394,-0.03377,0.00855,0.31201,-13854.92151,13130.88831,-1064.62984,0.14739,0.00794,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.51554
15.559,490.50237,86.14673,-0.5985,39.80466,44.37805,-1.41878,-0.02958,-0.00232,0.47338,0.88271,-0.03351,0.00866,0.30504,-13746.34644,12804.40862,-1056.56217,0.14566,0.00802,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.575,491.16264,86.8879,-0.62239,39.42669,44.5624,-1.44792,-0.02987,-0.00232,0.47561,0.8815,-0.03326,0.00876,0.2982,-13606.87138,12520.53533,-1049.19839,0.14392,0.0081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.592,491.81663,87.63208,-0.64677,39.0527,44.73899,-1.47685,-0.03015,-0.00231,0.4778,0.88031,-0.033,0.00887,0.29152,-13463.48545,12241.19727,-1041.51983,0.14217,0.00818,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.609,492.46443,88.37914,-0.67162,38.6828,44.90795,-1.50556,-0.03043,-0.0023,0.47993,0.87914,-0.03275,0.00897,0.28497,-13316.58574,11966.58341,-1033.55347,0.14042,0.00826,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.625,493.10609,89.12895,-0.69695,38.31706,45.06942,-1.53404,-0.03071,-0.00229,0.48201,0.878,-0.0325,0.00907,0.27856,-13166.55253,11696.85388,-1025.32515,0.13867,0.00834,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.642,493.7417,89.88139,-0.72275,37.95557,45.22354,-1.56229,-0.03099,-0.00229,0.48404,0.87687,-0.03226,0.00917,0.27229,-13013.74931,11432.14231,-1016.85961,0.13692,0.00841,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.659,494.37131,90.63634,-0.74902,37.59839,45.37044,-1.5903,-0.03127,-0.00228,0.48602,0.87577,-0.03201,0.00927,0.26616,-12858.52299,11172.55788,-1008.18044,0.13517,0.00849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.675,494.99501,91.39368,-0.77576,37.24558,45.51028,-1.61805,-0.03155,-0.00227,0.48796,0.87468,-0.03177,0.00937,0.26016,-12701.204,10918.18735,-999.3102,0.13343,0.00856,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.692,495.61287,92.15329,-0.80296,36.89718,45.6432,-1.64556,-0.03182,-0.00227,0.48985,0.87362,-0.03154,0.00946,0.2543,-12542.10656,10669.09694,-990.27034,0.1317,0.00864,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.709,496.22496,92.91507,-0.83061,36.55325,45.76935,-1.67281,-0.03209,-0.00226,0.49169,0.87258,-0.0313,0.00956,0.24857,-12381.52899,10425.33409,-981.0813,0.12998,0.00871,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.725,496.83135,93.67888,-0.85872,36.21382,45.88887,-1.69981,-0.03236,-0.00225,0.49349,0.87155,-0.03107,0.00966,0.24296,-12219.75396,10186.92913,-971.76251,0.12826,0.00878,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.742,497.43212,94.44464,-0.88727,35.8789,46.00193,-1.72654,-0.03263,-0.00224,0.49525,0.87055,-0.03084,0.00975,0.23749,-12057.04889,9953.89679,-962.3324,0.12656,0.00885,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.759,498.02735,95.21223,-0.91627,35.54852,46.10865,-1.75301,-0.0329,-0.00223,0.49696,0.86956,-0.03061,0.00984,0.23213,-11893.66633,9726.23769,-952.80844,0.12487,0.00891,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.775,498.61711,95.98154,-0.9457,35.22269,46.20921,-1.77921,-0.03317,-0.00223,0.49864,0.86859,-0.03039,0.00993,0.22691,-11729.84432,9503.93966,-943.2072,0.1232,0.00898,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.792,499.20148,96.75249,-0.97557,34.90142,46.30374,-1.80514,-0.03343,-0.00222,0.50028,0.86764,-0.03017,0.01002,0.2218,-11565.80684,9286.97902,-933.54432,0.12153,0.00905,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.809,499.78053,97.52495,-1.00587,34.5847,46.39238,-1.8308,-0.0337,-0.00221,0.50187,0.86671,-0.02995,0.01011,0.21681,-11401.76425,9075.32172,-923.83459,0.11989,0.00911,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.825,500.35434,98.29885,-1.03659,34.27254,46.4753,-1.85619,-0.03396,-0.0022,0.50343,0.8658,-0.02973,0.0102,0.21194,-11237.91372,8868.92448,-914.09193,0.11826,0.00917,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.842,500.92298,99.07408,-1.06774,33.96491,46.55263,-1.88131,-0.03422,-0.00219,0.50495,0.8649,-0.02952,0.01029,0.20719,-11074.43969,8667.73571,-904.32948,0.11665,0.00924,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
